datetime,data,type,unit,network,region
2013-01-01 13:25:00,988.0,gas_ccgt,MW,nem,QLD1
2013-01-01 13:30:00,989.0,gas_ccgt,MW,nem,QLD1
2013-01-01 13:35:00,987.1,gas_ccgt,MW,nem,QLD1
2013-01-01 13:40:00,984.4,gas_ccgt,MW,nem,QLD1
2013-01-01 13:45:00,988.3,gas_ccgt,MW,nem,QLD1
2013-01-01 13:50:00,987.2,gas_ccgt,MW,nem,QLD1
2013-01-01 13:55:00,990.1,gas_ccgt,MW,nem,QLD1
2013-01-01 14:00:00,984.5,gas_ccgt,MW,nem,QLD1
2013-01-01 14:05:00,985.5,gas_ccgt,MW,nem,QLD1
2013-01-01 14:10:00,987.3,gas_ccgt,MW,nem,QLD1
2013-01-01 14:15:00,986.0,gas_ccgt,MW,nem,QLD1
2013-01-01 14:20:00,986.9,gas_ccgt,MW,nem,QLD1
2013-01-01 14:25:00,982.2,gas_ccgt,MW,nem,QLD1
2013-01-01 14:30:00,984.3,gas_ccgt,MW,nem,QLD1
2013-01-01 14:35:00,983.7,gas_ccgt,MW,nem,QLD1
2013-01-01 14:40:00,984.9,gas_ccgt,MW,nem,QLD1
2013-01-01 14:45:00,986.2,gas_ccgt,MW,nem,QLD1
2013-01-01 14:50:00,984.3,gas_ccgt,MW,nem,QLD1
2013-01-01 14:55:00,982.4,gas_ccgt,MW,nem,QLD1
2013-01-01 15:00:00,982.7,gas_ccgt,MW,nem,QLD1
2013-01-01 15:05:00,982.4,gas_ccgt,MW,nem,QLD1
2013-01-01 15:10:00,984.4,gas_ccgt,MW,nem,QLD1
2013-01-01 15:15:00,986.0,gas_ccgt,MW,nem,QLD1
2013-01-01 15:20:00,987.2,gas_ccgt,MW,nem,QLD1
2013-01-01 15:25:00,983.2,gas_ccgt,MW,nem,QLD1
2013-01-01 15:30:00,985.1,gas_ccgt,MW,nem,QLD1
2013-01-01 15:35:00,984.4,gas_ccgt,MW,nem,QLD1
2013-01-01 15:40:00,985.6,gas_ccgt,MW,nem,QLD1
2013-01-01 15:45:00,986.0,gas_ccgt,MW,nem,QLD1
2013-01-01 15:50:00,984.6,gas_ccgt,MW,nem,QLD1
2013-01-01 15:55:00,986.7,gas_ccgt,MW,nem,QLD1
2013-01-01 16:00:00,984.8,gas_ccgt,MW,nem,QLD1
2013-01-01 16:05:00,987.2,gas_ccgt,MW,nem,QLD1
2013-01-01 16:10:00,986.6,gas_ccgt,MW,nem,QLD1
2013-01-01 16:15:00,989.2,gas_ccgt,MW,nem,QLD1
2013-01-01 16:20:00,986.5,gas_ccgt,MW,nem,QLD1
2013-01-01 16:25:00,987.6,gas_ccgt,MW,nem,QLD1
2013-01-01 16:30:00,985.0,gas_ccgt,MW,nem,QLD1
2013-01-01 16:35:00,988.3,gas_ccgt,MW,nem,QLD1
2013-01-01 16:40:00,983.8,gas_ccgt,MW,nem,QLD1
2013-01-01 16:45:00,983.8,gas_ccgt,MW,nem,QLD1
2013-01-01 16:50:00,985.0,gas_ccgt,MW,nem,QLD1
2013-01-01 16:55:00,987.9,gas_ccgt,MW,nem,QLD1
2013-01-01 17:00:00,984.5,gas_ccgt,MW,nem,QLD1
2013-01-01 17:05:00,987.9,gas_ccgt,MW,nem,QLD1
2013-01-01 17:10:00,985.9,gas_ccgt,MW,nem,QLD1
2013-01-01 17:15:00,987.8,gas_ccgt,MW,nem,QLD1
2013-01-01 17:20:00,988.9,gas_ccgt,MW,nem,QLD1
2013-01-01 17:25:00,989.8,gas_ccgt,MW,nem,QLD1
2013-01-01 17:30:00,987.1,gas_ccgt,MW,nem,QLD1
2013-01-01 17:35:00,986.6,gas_ccgt,MW,nem,QLD1
2013-01-01 17:40:00,984.9,gas_ccgt,MW,nem,QLD1
2013-01-01 17:45:00,986.2,gas_ccgt,MW,nem,QLD1
2013-01-01 17:50:00,986.1,gas_ccgt,MW,nem,QLD1
2013-01-01 17:55:00,987.5,gas_ccgt,MW,nem,QLD1
2013-01-01 18:00:00,987.4,gas_ccgt,MW,nem,QLD1
2013-01-01 18:05:00,985.5,gas_ccgt,MW,nem,QLD1
2013-01-01 18:10:00,991.0,gas_ccgt,MW,nem,QLD1
2013-01-01 18:15:00,986.5,gas_ccgt,MW,nem,QLD1
2013-01-01 18:20:00,986.7,gas_ccgt,MW,nem,QLD1
2013-01-01 18:25:00,987.1,gas_ccgt,MW,nem,QLD1
2013-01-01 18:30:00,988.2,gas_ccgt,MW,nem,QLD1
2013-01-01 18:35:00,986.1,gas_ccgt,MW,nem,QLD1
2013-01-01 18:40:00,990.4,gas_ccgt,MW,nem,QLD1
2013-01-01 18:45:00,994.6,gas_ccgt,MW,nem,QLD1
2013-01-01 18:50:00,989.7,gas_ccgt,MW,nem,QLD1
2013-01-01 18:55:00,992.7,gas_ccgt,MW,nem,QLD1
2013-01-01 19:00:00,990.5,gas_ccgt,MW,nem,QLD1
2013-01-01 19:05:00,989.9,gas_ccgt,MW,nem,QLD1
2013-01-01 19:10:00,990.2,gas_ccgt,MW,nem,QLD1
2013-01-01 19:15:00,991.3,gas_ccgt,MW,nem,QLD1
2013-01-01 19:20:00,992.8,gas_ccgt,MW,nem,QLD1
2013-01-01 19:25:00,995.4,gas_ccgt,MW,nem,QLD1
2013-01-01 19:30:00,993.7,gas_ccgt,MW,nem,QLD1
2013-01-01 19:35:00,991.6,gas_ccgt,MW,nem,QLD1
2013-01-01 19:40:00,997.5,gas_ccgt,MW,nem,QLD1
2013-01-01 19:45:00,995.8,gas_ccgt,MW,nem,QLD1
2013-01-01 19:50:00,991.7,gas_ccgt,MW,nem,QLD1
2013-01-01 19:55:00,994.3,gas_ccgt,MW,nem,QLD1
2013-01-01 20:00:00,994.8,gas_ccgt,MW,nem,QLD1
2013-01-01 20:05:00,988.9,gas_ccgt,MW,nem,QLD1
2013-01-01 20:10:00,999.4,gas_ccgt,MW,nem,QLD1
2013-01-01 20:15:00,998.5,gas_ccgt,MW,nem,QLD1
2013-01-01 20:20:00,1000.0,gas_ccgt,MW,nem,QLD1
2013-01-01 20:25:00,996.8,gas_ccgt,MW,nem,QLD1
2013-01-01 20:30:00,991.1,gas_ccgt,MW,nem,QLD1
2013-01-01 20:35:00,985.6,gas_ccgt,MW,nem,QLD1
2013-01-01 20:40:00,985.9,gas_ccgt,MW,nem,QLD1
2013-01-01 20:45:00,990.5,gas_ccgt,MW,nem,QLD1
2013-01-01 20:50:00,985.9,gas_ccgt,MW,nem,QLD1
2013-01-01 20:55:00,986.7,gas_ccgt,MW,nem,QLD1
2013-01-01 21:00:00,985.9,gas_ccgt,MW,nem,QLD1
2013-01-01 21:05:00,986.8,gas_ccgt,MW,nem,QLD1
2013-01-01 21:10:00,993.3,gas_ccgt,MW,nem,QLD1
2013-01-01 21:15:00,989.6,gas_ccgt,MW,nem,QLD1
2013-01-01 21:20:00,986.8,gas_ccgt,MW,nem,QLD1
2013-01-01 21:25:00,989.3,gas_ccgt,MW,nem,QLD1
2013-01-01 21:30:00,992.4,gas_ccgt,MW,nem,QLD1
2013-01-01 21:35:00,985.5,gas_ccgt,MW,nem,QLD1
2013-01-01 21:40:00,992.3,gas_ccgt,MW,nem,QLD1
2013-01-01 21:45:00,990.1,gas_ccgt,MW,nem,QLD1
2013-01-01 21:50:00,987.9,gas_ccgt,MW,nem,QLD1
2013-01-01 21:55:00,991.6,gas_ccgt,MW,nem,QLD1
2013-01-01 22:00:00,984.8,gas_ccgt,MW,nem,QLD1
2013-01-01 22:05:00,988.5,gas_ccgt,MW,nem,QLD1
2013-01-01 22:10:00,950.9,gas_ccgt,MW,nem,QLD1
2013-01-01 22:15:00,901.3,gas_ccgt,MW,nem,QLD1
2013-01-01 22:20:00,892.1,gas_ccgt,MW,nem,QLD1
2013-01-01 22:25:00,891.2,gas_ccgt,MW,nem,QLD1
2013-01-01 22:30:00,888.7,gas_ccgt,MW,nem,QLD1
2013-01-01 22:35:00,887.2,gas_ccgt,MW,nem,QLD1
2013-01-01 22:40:00,888.9,gas_ccgt,MW,nem,QLD1
2013-01-01 22:45:00,887.9,gas_ccgt,MW,nem,QLD1
2013-01-01 22:50:00,885.7,gas_ccgt,MW,nem,QLD1
2013-01-01 22:55:00,885.4,gas_ccgt,MW,nem,QLD1
2013-01-01 23:00:00,891.1,gas_ccgt,MW,nem,QLD1
2013-01-01 23:05:00,888.1,gas_ccgt,MW,nem,QLD1
2013-01-01 23:10:00,886.6,gas_ccgt,MW,nem,QLD1
2013-01-01 23:15:00,890.7,gas_ccgt,MW,nem,QLD1
2013-01-01 23:20:00,890.7,gas_ccgt,MW,nem,QLD1
2013-01-01 23:25:00,888.8,gas_ccgt,MW,nem,QLD1
2013-01-01 23:30:00,886.8,gas_ccgt,MW,nem,QLD1
2013-01-01 23:35:00,887.7,gas_ccgt,MW,nem,QLD1
2013-01-01 23:40:00,886.8,gas_ccgt,MW,nem,QLD1
2013-01-01 23:45:00,886.2,gas_ccgt,MW,nem,QLD1
2013-01-01 23:50:00,888.4,gas_ccgt,MW,nem,QLD1
2013-01-01 23:55:00,892.6,gas_ccgt,MW,nem,QLD1
2013-01-02 00:00:00,894.1,gas_ccgt,MW,nem,QLD1
2013-01-02 00:05:00,893.2,gas_ccgt,MW,nem,QLD1
2013-01-02 00:10:00,894.1,gas_ccgt,MW,nem,QLD1
2013-01-02 00:15:00,891.4,gas_ccgt,MW,nem,QLD1
2013-01-02 00:20:00,890.9,gas_ccgt,MW,nem,QLD1
2013-01-02 00:25:00,887.8,gas_ccgt,MW,nem,QLD1
2013-01-02 00:30:00,888.3,gas_ccgt,MW,nem,QLD1
2013-01-02 00:35:00,886.6,gas_ccgt,MW,nem,QLD1
2013-01-02 00:40:00,887.1,gas_ccgt,MW,nem,QLD1
2013-01-02 00:45:00,886.4,gas_ccgt,MW,nem,QLD1
2013-01-02 00:50:00,883.9,gas_ccgt,MW,nem,QLD1
2013-01-02 00:55:00,887.9,gas_ccgt,MW,nem,QLD1
2013-01-02 01:00:00,888.3,gas_ccgt,MW,nem,QLD1
2013-01-02 01:05:00,885.2,gas_ccgt,MW,nem,QLD1
2013-01-02 01:10:00,887.8,gas_ccgt,MW,nem,QLD1
2013-01-02 01:15:00,888.8,gas_ccgt,MW,nem,QLD1
2013-01-02 01:20:00,889.9,gas_ccgt,MW,nem,QLD1
2013-01-02 01:25:00,888.7,gas_ccgt,MW,nem,QLD1
2013-01-02 01:30:00,890.8,gas_ccgt,MW,nem,QLD1
2013-01-02 01:35:00,886.2,gas_ccgt,MW,nem,QLD1
2013-01-02 01:40:00,891.9,gas_ccgt,MW,nem,QLD1
2013-01-02 01:45:00,889.1,gas_ccgt,MW,nem,QLD1
2013-01-02 01:50:00,888.9,gas_ccgt,MW,nem,QLD1
2013-01-02 01:55:00,891.2,gas_ccgt,MW,nem,QLD1
2013-01-02 02:00:00,890.8,gas_ccgt,MW,nem,QLD1
2013-01-02 02:05:00,886.4,gas_ccgt,MW,nem,QLD1
2013-01-02 02:10:00,891.2,gas_ccgt,MW,nem,QLD1
2013-01-02 02:15:00,889.5,gas_ccgt,MW,nem,QLD1
2013-01-02 02:20:00,892.3,gas_ccgt,MW,nem,QLD1
2013-01-02 02:25:00,890.0,gas_ccgt,MW,nem,QLD1
2013-01-02 02:30:00,888.6,gas_ccgt,MW,nem,QLD1
2013-01-02 02:35:00,888.9,gas_ccgt,MW,nem,QLD1
2013-01-02 02:40:00,890.6,gas_ccgt,MW,nem,QLD1
2013-01-02 02:45:00,889.6,gas_ccgt,MW,nem,QLD1
2013-01-02 02:50:00,890.0,gas_ccgt,MW,nem,QLD1
2013-01-02 02:55:00,890.0,gas_ccgt,MW,nem,QLD1
2013-01-02 03:00:00,888.2,gas_ccgt,MW,nem,QLD1
2013-01-02 03:05:00,889.4,gas_ccgt,MW,nem,QLD1
2013-01-02 03:10:00,838.5,gas_ccgt,MW,nem,QLD1
2013-01-02 03:15:00,771.0,gas_ccgt,MW,nem,QLD1
2013-01-02 03:20:00,737.9,gas_ccgt,MW,nem,QLD1
2013-01-02 03:25:00,735.9,gas_ccgt,MW,nem,QLD1
2013-01-02 03:30:00,739.2,gas_ccgt,MW,nem,QLD1
2013-01-02 03:35:00,738.2,gas_ccgt,MW,nem,QLD1
2013-01-02 03:40:00,736.5,gas_ccgt,MW,nem,QLD1
2013-01-02 03:45:00,737.6,gas_ccgt,MW,nem,QLD1
2013-01-02 03:50:00,733.8,gas_ccgt,MW,nem,QLD1
2013-01-02 03:55:00,736.7,gas_ccgt,MW,nem,QLD1
2013-01-02 04:00:00,737.6,gas_ccgt,MW,nem,QLD1
2013-01-02 04:05:00,735.5,gas_ccgt,MW,nem,QLD1
2013-01-02 04:10:00,739.7,gas_ccgt,MW,nem,QLD1
2013-01-02 04:15:00,736.9,gas_ccgt,MW,nem,QLD1
2013-01-02 04:20:00,735.8,gas_ccgt,MW,nem,QLD1
2013-01-02 04:25:00,735.8,gas_ccgt,MW,nem,QLD1
2013-01-02 04:30:00,736.5,gas_ccgt,MW,nem,QLD1
2013-01-02 04:35:00,738.0,gas_ccgt,MW,nem,QLD1
2013-01-02 04:40:00,738.8,gas_ccgt,MW,nem,QLD1
2013-01-02 04:45:00,736.5,gas_ccgt,MW,nem,QLD1
2013-01-02 04:50:00,739.1,gas_ccgt,MW,nem,QLD1
2013-01-02 04:55:00,731.7,gas_ccgt,MW,nem,QLD1
2013-01-02 05:00:00,735.1,gas_ccgt,MW,nem,QLD1
2013-01-02 05:05:00,735.0,gas_ccgt,MW,nem,QLD1
2013-01-02 05:10:00,736.9,gas_ccgt,MW,nem,QLD1
2013-01-02 05:15:00,754.8,gas_ccgt,MW,nem,QLD1
2013-01-02 05:20:00,749.0,gas_ccgt,MW,nem,QLD1
2013-01-02 05:25:00,749.5,gas_ccgt,MW,nem,QLD1
2013-01-02 05:30:00,752.1,gas_ccgt,MW,nem,QLD1
2013-01-02 05:35:00,756.0,gas_ccgt,MW,nem,QLD1
2013-01-02 05:40:00,763.1,gas_ccgt,MW,nem,QLD1
2013-01-02 05:45:00,785.9,gas_ccgt,MW,nem,QLD1
2013-01-02 05:50:00,796.1,gas_ccgt,MW,nem,QLD1
2013-01-02 05:55:00,807.9,gas_ccgt,MW,nem,QLD1
2013-01-02 06:00:00,805.5,gas_ccgt,MW,nem,QLD1
2013-01-02 06:05:00,806.0,gas_ccgt,MW,nem,QLD1
2013-01-02 06:10:00,806.7,gas_ccgt,MW,nem,QLD1
2013-01-02 06:15:00,804.6,gas_ccgt,MW,nem,QLD1
2013-01-02 06:20:00,807.7,gas_ccgt,MW,nem,QLD1
2013-01-02 06:25:00,807.2,gas_ccgt,MW,nem,QLD1
2013-01-02 06:30:00,807.4,gas_ccgt,MW,nem,QLD1
2013-01-02 06:35:00,826.3,gas_ccgt,MW,nem,QLD1
2013-01-02 06:40:00,849.1,gas_ccgt,MW,nem,QLD1
2013-01-02 06:45:00,898.9,gas_ccgt,MW,nem,QLD1
2013-01-02 06:50:00,931.8,gas_ccgt,MW,nem,QLD1
2013-01-02 06:55:00,936.1,gas_ccgt,MW,nem,QLD1
2013-01-02 07:00:00,937.5,gas_ccgt,MW,nem,QLD1
2013-01-02 07:05:00,943.7,gas_ccgt,MW,nem,QLD1
2013-01-02 07:10:00,982.6,gas_ccgt,MW,nem,QLD1
2013-01-02 07:15:00,1029.0,gas_ccgt,MW,nem,QLD1
2013-01-02 07:20:00,1069.0,gas_ccgt,MW,nem,QLD1
2013-01-02 07:25:00,1088.0,gas_ccgt,MW,nem,QLD1
2013-01-02 07:30:00,1054.0,gas_ccgt,MW,nem,QLD1
2013-01-02 07:35:00,1014.0,gas_ccgt,MW,nem,QLD1
2013-01-02 07:40:00,995.8,gas_ccgt,MW,nem,QLD1
2013-01-02 07:45:00,1017.0,gas_ccgt,MW,nem,QLD1
2013-01-02 07:50:00,1063.0,gas_ccgt,MW,nem,QLD1
2013-01-02 07:55:00,1082.0,gas_ccgt,MW,nem,QLD1
2013-01-02 08:00:00,1088.0,gas_ccgt,MW,nem,QLD1
2013-01-02 08:05:00,1087.0,gas_ccgt,MW,nem,QLD1
2013-01-02 08:10:00,1088.0,gas_ccgt,MW,nem,QLD1
