datetime,data,type,unit,network,region
2011-08-01 15:10:00,985.4,gas_ccgt,MW,nem,QLD1
2011-08-01 15:15:00,986.0,gas_ccgt,MW,nem,QLD1
2011-08-01 15:20:00,987.3,gas_ccgt,MW,nem,QLD1
2011-08-01 15:25:00,988.9,gas_ccgt,MW,nem,QLD1
2011-08-01 15:30:00,987.8,gas_ccgt,MW,nem,QLD1
2011-08-01 15:35:00,986.7,gas_ccgt,MW,nem,QLD1
2011-08-01 15:40:00,988.3,gas_ccgt,MW,nem,QLD1
2011-08-01 15:45:00,990.0,gas_ccgt,MW,nem,QLD1
2011-08-01 15:50:00,986.7,gas_ccgt,MW,nem,QLD1
2011-08-01 15:55:00,989.7,gas_ccgt,MW,nem,QLD1
2011-08-01 16:00:00,985.9,gas_ccgt,MW,nem,QLD1
2011-08-01 16:05:00,989.3,gas_ccgt,MW,nem,QLD1
2011-08-01 16:10:00,987.2,gas_ccgt,MW,nem,QLD1
2011-08-01 16:15:00,990.0,gas_ccgt,MW,nem,QLD1
2011-08-01 16:20:00,987.3,gas_ccgt,MW,nem,QLD1
2011-08-01 16:25:00,990.3,gas_ccgt,MW,nem,QLD1
2011-08-01 16:30:00,987.3,gas_ccgt,MW,nem,QLD1
2011-08-01 16:35:00,992.3,gas_ccgt,MW,nem,QLD1
2011-08-01 16:40:00,988.3,gas_ccgt,MW,nem,QLD1
2011-08-01 16:45:00,986.7,gas_ccgt,MW,nem,QLD1
2011-08-01 16:50:00,988.0,gas_ccgt,MW,nem,QLD1
2011-08-01 16:55:00,988.5,gas_ccgt,MW,nem,QLD1
2011-08-01 17:00:00,990.5,gas_ccgt,MW,nem,QLD1
2011-08-01 17:05:00,987.2,gas_ccgt,MW,nem,QLD1
2011-08-01 17:10:00,1024.0,gas_ccgt,MW,nem,QLD1
2011-08-01 17:15:00,1033.0,gas_ccgt,MW,nem,QLD1
2011-08-01 17:20:00,1029.0,gas_ccgt,MW,nem,QLD1
2011-08-01 17:25:00,1029.0,gas_ccgt,MW,nem,QLD1
2011-08-01 17:30:00,1033.0,gas_ccgt,MW,nem,QLD1
2011-08-01 17:35:00,1031.0,gas_ccgt,MW,nem,QLD1
2011-08-01 17:40:00,1036.0,gas_ccgt,MW,nem,QLD1
2011-08-01 17:45:00,1046.0,gas_ccgt,MW,nem,QLD1
2011-08-01 17:50:00,1102.0,gas_ccgt,MW,nem,QLD1
2011-08-01 17:55:00,1155.0,gas_ccgt,MW,nem,QLD1
2011-08-01 18:00:00,1188.0,gas_ccgt,MW,nem,QLD1
2011-08-01 18:05:00,1236.0,gas_ccgt,MW,nem,QLD1
2011-08-01 18:10:00,1278.0,gas_ccgt,MW,nem,QLD1
2011-08-01 18:15:00,1298.0,gas_ccgt,MW,nem,QLD1
2011-08-01 18:20:00,1345.0,gas_ccgt,MW,nem,QLD1
2011-08-01 18:25:00,1351.0,gas_ccgt,MW,nem,QLD1
2011-08-01 18:30:00,1351.0,gas_ccgt,MW,nem,QLD1
2011-08-01 18:35:00,1352.0,gas_ccgt,MW,nem,QLD1
2011-08-01 18:40:00,1351.0,gas_ccgt,MW,nem,QLD1
2011-08-01 18:45:00,1351.0,gas_ccgt,MW,nem,QLD1
2011-08-01 18:50:00,1330.0,gas_ccgt,MW,nem,QLD1
2011-08-01 18:55:00,1295.0,gas_ccgt,MW,nem,QLD1
2011-08-01 19:00:00,1228.0,gas_ccgt,MW,nem,QLD1
2011-08-01 19:05:00,1200.0,gas_ccgt,MW,nem,QLD1
2011-08-01 19:10:00,1205.0,gas_ccgt,MW,nem,QLD1
2011-08-01 19:15:00,1204.0,gas_ccgt,MW,nem,QLD1
2011-08-01 19:20:00,1206.0,gas_ccgt,MW,nem,QLD1
2011-08-01 19:25:00,1205.0,gas_ccgt,MW,nem,QLD1
2011-08-01 19:30:00,1206.0,gas_ccgt,MW,nem,QLD1
2011-08-01 19:35:00,1205.0,gas_ccgt,MW,nem,QLD1
2011-08-01 19:40:00,1182.0,gas_ccgt,MW,nem,QLD1
2011-08-01 19:45:00,1185.0,gas_ccgt,MW,nem,QLD1
2011-08-01 19:50:00,1181.0,gas_ccgt,MW,nem,QLD1
2011-08-01 19:55:00,1183.0,gas_ccgt,MW,nem,QLD1
2011-08-01 20:00:00,1170.0,gas_ccgt,MW,nem,QLD1
2011-08-01 20:05:00,1182.0,gas_ccgt,MW,nem,QLD1
2011-08-01 20:10:00,1135.0,gas_ccgt,MW,nem,QLD1
2011-08-01 20:15:00,1137.0,gas_ccgt,MW,nem,QLD1
2011-08-01 20:20:00,1154.0,gas_ccgt,MW,nem,QLD1
2011-08-01 20:25:00,1106.0,gas_ccgt,MW,nem,QLD1
2011-08-01 20:30:00,1052.0,gas_ccgt,MW,nem,QLD1
2011-08-01 20:35:00,995.8,gas_ccgt,MW,nem,QLD1
2011-08-01 20:40:00,1009.0,gas_ccgt,MW,nem,QLD1
2011-08-01 20:45:00,1000.0,gas_ccgt,MW,nem,QLD1
2011-08-01 20:50:00,998.8,gas_ccgt,MW,nem,QLD1
2011-08-01 20:55:00,999.8,gas_ccgt,MW,nem,QLD1
2011-08-01 21:00:00,995.7,gas_ccgt,MW,nem,QLD1
2011-08-01 21:05:00,997.5,gas_ccgt,MW,nem,QLD1
2011-08-01 21:10:00,996.9,gas_ccgt,MW,nem,QLD1
2011-08-01 21:15:00,999.1,gas_ccgt,MW,nem,QLD1
2011-08-01 21:20:00,998.0,gas_ccgt,MW,nem,QLD1
2011-08-01 21:25:00,997.2,gas_ccgt,MW,nem,QLD1
2011-08-01 21:30:00,999.0,gas_ccgt,MW,nem,QLD1
2011-08-01 21:35:00,998.0,gas_ccgt,MW,nem,QLD1
2011-08-01 21:40:00,1001.0,gas_ccgt,MW,nem,QLD1
2011-08-01 21:45:00,999.1,gas_ccgt,MW,nem,QLD1
2011-08-01 21:50:00,997.3,gas_ccgt,MW,nem,QLD1
2011-08-01 21:55:00,1001.0,gas_ccgt,MW,nem,QLD1
2011-08-01 22:00:00,999.0,gas_ccgt,MW,nem,QLD1
2011-08-01 22:05:00,1001.0,gas_ccgt,MW,nem,QLD1
2011-08-01 22:10:00,958.1,gas_ccgt,MW,nem,QLD1
2011-08-01 22:15:00,912.8,gas_ccgt,MW,nem,QLD1
2011-08-01 22:20:00,868.6,gas_ccgt,MW,nem,QLD1
2011-08-01 22:25:00,846.7,gas_ccgt,MW,nem,QLD1
2011-08-01 22:30:00,838.0,gas_ccgt,MW,nem,QLD1
2011-08-01 22:35:00,839.3,gas_ccgt,MW,nem,QLD1
2011-08-01 22:40:00,805.5,gas_ccgt,MW,nem,QLD1
2011-08-01 22:45:00,802.8,gas_ccgt,MW,nem,QLD1
2011-08-01 22:50:00,794.8,gas_ccgt,MW,nem,QLD1
2011-08-01 22:55:00,792.1,gas_ccgt,MW,nem,QLD1
2011-08-01 23:00:00,795.5,gas_ccgt,MW,nem,QLD1
2011-08-01 23:05:00,794.9,gas_ccgt,MW,nem,QLD1
2011-08-01 23:10:00,794.8,gas_ccgt,MW,nem,QLD1
2011-08-01 23:15:00,791.6,gas_ccgt,MW,nem,QLD1
2011-08-01 23:20:00,793.8,gas_ccgt,MW,nem,QLD1
2011-08-01 23:25:00,792.7,gas_ccgt,MW,nem,QLD1
2011-08-01 23:30:00,794.1,gas_ccgt,MW,nem,QLD1
2011-08-01 23:35:00,793.5,gas_ccgt,MW,nem,QLD1
2011-08-01 23:40:00,794.3,gas_ccgt,MW,nem,QLD1
2011-08-01 23:45:00,792.1,gas_ccgt,MW,nem,QLD1
2011-08-01 23:50:00,793.5,gas_ccgt,MW,nem,QLD1
2011-08-01 23:55:00,794.3,gas_ccgt,MW,nem,QLD1
2011-08-02 00:00:00,792.1,gas_ccgt,MW,nem,QLD1
2011-08-02 00:05:00,793.1,gas_ccgt,MW,nem,QLD1
2011-08-02 00:10:00,796.3,gas_ccgt,MW,nem,QLD1
2011-08-02 00:15:00,798.7,gas_ccgt,MW,nem,QLD1
2011-08-02 00:20:00,797.6,gas_ccgt,MW,nem,QLD1
2011-08-02 00:25:00,795.4,gas_ccgt,MW,nem,QLD1
2011-08-02 00:30:00,794.9,gas_ccgt,MW,nem,QLD1
2011-08-02 00:35:00,798.3,gas_ccgt,MW,nem,QLD1
2011-08-02 00:40:00,796.1,gas_ccgt,MW,nem,QLD1
2011-08-02 00:45:00,796.6,gas_ccgt,MW,nem,QLD1
2011-08-02 00:50:00,799.1,gas_ccgt,MW,nem,QLD1
2011-08-02 00:55:00,799.2,gas_ccgt,MW,nem,QLD1
2011-08-02 01:00:00,796.1,gas_ccgt,MW,nem,QLD1
2011-08-02 01:05:00,795.3,gas_ccgt,MW,nem,QLD1
2011-08-02 01:10:00,798.6,gas_ccgt,MW,nem,QLD1
2011-08-02 01:15:00,794.3,gas_ccgt,MW,nem,QLD1
2011-08-02 01:20:00,792.8,gas_ccgt,MW,nem,QLD1
2011-08-02 01:25:00,796.0,gas_ccgt,MW,nem,QLD1
2011-08-02 01:30:00,795.2,gas_ccgt,MW,nem,QLD1
2011-08-02 01:35:00,795.1,gas_ccgt,MW,nem,QLD1
2011-08-02 01:40:00,792.6,gas_ccgt,MW,nem,QLD1
2011-08-02 01:45:00,795.8,gas_ccgt,MW,nem,QLD1
2011-08-02 01:50:00,798.9,gas_ccgt,MW,nem,QLD1
2011-08-02 01:55:00,796.2,gas_ccgt,MW,nem,QLD1
2011-08-02 02:00:00,795.2,gas_ccgt,MW,nem,QLD1
2011-08-02 02:05:00,796.4,gas_ccgt,MW,nem,QLD1
2011-08-02 02:10:00,796.8,gas_ccgt,MW,nem,QLD1
2011-08-02 02:15:00,796.3,gas_ccgt,MW,nem,QLD1
2011-08-02 02:20:00,795.3,gas_ccgt,MW,nem,QLD1
2011-08-02 02:25:00,795.2,gas_ccgt,MW,nem,QLD1
2011-08-02 02:30:00,798.6,gas_ccgt,MW,nem,QLD1
2011-08-02 02:35:00,795.5,gas_ccgt,MW,nem,QLD1
2011-08-02 02:40:00,794.4,gas_ccgt,MW,nem,QLD1
2011-08-02 02:45:00,793.2,gas_ccgt,MW,nem,QLD1
2011-08-02 02:50:00,793.5,gas_ccgt,MW,nem,QLD1
2011-08-02 02:55:00,791.0,gas_ccgt,MW,nem,QLD1
2011-08-02 03:00:00,793.4,gas_ccgt,MW,nem,QLD1
2011-08-02 03:05:00,793.1,gas_ccgt,MW,nem,QLD1
2011-08-02 03:10:00,793.0,gas_ccgt,MW,nem,QLD1
2011-08-02 03:15:00,790.8,gas_ccgt,MW,nem,QLD1
2011-08-02 03:20:00,790.4,gas_ccgt,MW,nem,QLD1
2011-08-02 03:25:00,791.1,gas_ccgt,MW,nem,QLD1
2011-08-02 03:30:00,790.7,gas_ccgt,MW,nem,QLD1
2011-08-02 03:35:00,790.3,gas_ccgt,MW,nem,QLD1
2011-08-02 03:40:00,793.3,gas_ccgt,MW,nem,QLD1
2011-08-02 03:45:00,795.1,gas_ccgt,MW,nem,QLD1
2011-08-02 03:50:00,796.0,gas_ccgt,MW,nem,QLD1
2011-08-02 03:55:00,793.2,gas_ccgt,MW,nem,QLD1
2011-08-02 04:00:00,790.7,gas_ccgt,MW,nem,QLD1
2011-08-02 04:05:00,790.4,gas_ccgt,MW,nem,QLD1
2011-08-02 04:10:00,791.3,gas_ccgt,MW,nem,QLD1
2011-08-02 04:15:00,793.3,gas_ccgt,MW,nem,QLD1
2011-08-02 04:20:00,790.7,gas_ccgt,MW,nem,QLD1
2011-08-02 04:25:00,793.5,gas_ccgt,MW,nem,QLD1
2011-08-02 04:30:00,794.5,gas_ccgt,MW,nem,QLD1
2011-08-02 04:35:00,792.8,gas_ccgt,MW,nem,QLD1
2011-08-02 04:40:00,790.3,gas_ccgt,MW,nem,QLD1
2011-08-02 04:45:00,793.0,gas_ccgt,MW,nem,QLD1
2011-08-02 04:50:00,790.3,gas_ccgt,MW,nem,QLD1
2011-08-02 04:55:00,793.8,gas_ccgt,MW,nem,QLD1
2011-08-02 05:00:00,791.3,gas_ccgt,MW,nem,QLD1
2011-08-02 05:05:00,789.6,gas_ccgt,MW,nem,QLD1
2011-08-02 05:10:00,791.1,gas_ccgt,MW,nem,QLD1
2011-08-02 05:15:00,788.4,gas_ccgt,MW,nem,QLD1
2011-08-02 05:20:00,789.9,gas_ccgt,MW,nem,QLD1
2011-08-02 05:25:00,784.8,gas_ccgt,MW,nem,QLD1
2011-08-02 05:30:00,785.2,gas_ccgt,MW,nem,QLD1
2011-08-02 05:35:00,784.5,gas_ccgt,MW,nem,QLD1
2011-08-02 05:40:00,785.9,gas_ccgt,MW,nem,QLD1
2011-08-02 05:45:00,784.4,gas_ccgt,MW,nem,QLD1
2011-08-02 05:50:00,788.0,gas_ccgt,MW,nem,QLD1
2011-08-02 05:55:00,782.4,gas_ccgt,MW,nem,QLD1
2011-08-02 06:00:00,786.3,gas_ccgt,MW,nem,QLD1
2011-08-02 06:05:00,789.8,gas_ccgt,MW,nem,QLD1
2011-08-02 06:10:00,785.0,gas_ccgt,MW,nem,QLD1
2011-08-02 06:15:00,788.2,gas_ccgt,MW,nem,QLD1
2011-08-02 06:20:00,788.7,gas_ccgt,MW,nem,QLD1
2011-08-02 06:25:00,788.1,gas_ccgt,MW,nem,QLD1
2011-08-02 06:30:00,791.2,gas_ccgt,MW,nem,QLD1
2011-08-02 06:35:00,788.2,gas_ccgt,MW,nem,QLD1
2011-08-02 06:40:00,792.1,gas_ccgt,MW,nem,QLD1
2011-08-02 06:45:00,791.8,gas_ccgt,MW,nem,QLD1
2011-08-02 06:50:00,819.6,gas_ccgt,MW,nem,QLD1
2011-08-02 06:55:00,788.5,gas_ccgt,MW,nem,QLD1
2011-08-02 07:00:00,784.4,gas_ccgt,MW,nem,QLD1
2011-08-02 07:05:00,814.1,gas_ccgt,MW,nem,QLD1
2011-08-02 07:10:00,826.9,gas_ccgt,MW,nem,QLD1
2011-08-02 07:15:00,880.1,gas_ccgt,MW,nem,QLD1
2011-08-02 07:20:00,921.1,gas_ccgt,MW,nem,QLD1
2011-08-02 07:25:00,953.3,gas_ccgt,MW,nem,QLD1
2011-08-02 07:30:00,952.5,gas_ccgt,MW,nem,QLD1
2011-08-02 07:35:00,956.1,gas_ccgt,MW,nem,QLD1
2011-08-02 07:40:00,962.0,gas_ccgt,MW,nem,QLD1
2011-08-02 07:45:00,962.3,gas_ccgt,MW,nem,QLD1
2011-08-02 07:50:00,961.4,gas_ccgt,MW,nem,QLD1
2011-08-02 07:55:00,992.0,gas_ccgt,MW,nem,QLD1
2011-08-02 08:00:00,991.5,gas_ccgt,MW,nem,QLD1
2011-08-02 08:05:00,961.1,gas_ccgt,MW,nem,QLD1
