datetime,data,type,unit,network,region
2013-08-01 07:25:00,1001.0,gas_ccgt,MW,nem,QLD1
2013-08-01 07:30:00,999.6,gas_ccgt,MW,nem,QLD1
2013-08-01 07:35:00,996.8,gas_ccgt,MW,nem,QLD1
2013-08-01 07:40:00,995.0,gas_ccgt,MW,nem,QLD1
2013-08-01 07:45:00,1000.0,gas_ccgt,MW,nem,QLD1
2013-08-01 07:50:00,999.0,gas_ccgt,MW,nem,QLD1
2013-08-01 07:55:00,999.7,gas_ccgt,MW,nem,QLD1
2013-08-01 08:00:00,997.4,gas_ccgt,MW,nem,QLD1
2013-08-01 08:05:00,1000.0,gas_ccgt,MW,nem,QLD1
2013-08-01 08:10:00,997.4,gas_ccgt,MW,nem,QLD1
2013-08-01 08:15:00,1002.0,gas_ccgt,MW,nem,QLD1
2013-08-01 08:20:00,996.8,gas_ccgt,MW,nem,QLD1
2013-08-01 08:25:00,996.8,gas_ccgt,MW,nem,QLD1
2013-08-01 08:30:00,997.7,gas_ccgt,MW,nem,QLD1
2013-08-01 08:35:00,996.1,gas_ccgt,MW,nem,QLD1
2013-08-01 08:40:00,979.2,gas_ccgt,MW,nem,QLD1
2013-08-01 08:45:00,948.2,gas_ccgt,MW,nem,QLD1
2013-08-01 08:50:00,930.6,gas_ccgt,MW,nem,QLD1
2013-08-01 08:55:00,901.6,gas_ccgt,MW,nem,QLD1
2013-08-01 09:00:00,890.8,gas_ccgt,MW,nem,QLD1
2013-08-01 09:05:00,867.3,gas_ccgt,MW,nem,QLD1
2013-08-01 09:10:00,817.3,gas_ccgt,MW,nem,QLD1
2013-08-01 09:15:00,767.9,gas_ccgt,MW,nem,QLD1
2013-08-01 09:20:00,731.4,gas_ccgt,MW,nem,QLD1
2013-08-01 09:25:00,732.6,gas_ccgt,MW,nem,QLD1
2013-08-01 09:30:00,732.0,gas_ccgt,MW,nem,QLD1
2013-08-01 09:35:00,731.8,gas_ccgt,MW,nem,QLD1
2013-08-01 09:40:00,731.4,gas_ccgt,MW,nem,QLD1
2013-08-01 09:45:00,729.1,gas_ccgt,MW,nem,QLD1
2013-08-01 09:50:00,730.9,gas_ccgt,MW,nem,QLD1
2013-08-01 09:55:00,732.7,gas_ccgt,MW,nem,QLD1
2013-08-01 10:00:00,731.3,gas_ccgt,MW,nem,QLD1
2013-08-01 10:05:00,733.1,gas_ccgt,MW,nem,QLD1
2013-08-01 10:10:00,730.6,gas_ccgt,MW,nem,QLD1
2013-08-01 10:15:00,733.0,gas_ccgt,MW,nem,QLD1
2013-08-01 10:20:00,733.5,gas_ccgt,MW,nem,QLD1
2013-08-01 10:25:00,732.3,gas_ccgt,MW,nem,QLD1
2013-08-01 10:30:00,731.2,gas_ccgt,MW,nem,QLD1
2013-08-01 10:35:00,733.0,gas_ccgt,MW,nem,QLD1
2013-08-01 10:40:00,732.2,gas_ccgt,MW,nem,QLD1
2013-08-01 10:45:00,733.0,gas_ccgt,MW,nem,QLD1
2013-08-01 10:50:00,732.1,gas_ccgt,MW,nem,QLD1
2013-08-01 10:55:00,734.0,gas_ccgt,MW,nem,QLD1
2013-08-01 11:00:00,721.6,gas_ccgt,MW,nem,QLD1
2013-08-01 11:05:00,718.7,gas_ccgt,MW,nem,QLD1
2013-08-01 11:10:00,710.0,gas_ccgt,MW,nem,QLD1
2013-08-01 11:15:00,711.7,gas_ccgt,MW,nem,QLD1
2013-08-01 11:20:00,710.8,gas_ccgt,MW,nem,QLD1
2013-08-01 11:25:00,709.6,gas_ccgt,MW,nem,QLD1
2013-08-01 11:30:00,714.8,gas_ccgt,MW,nem,QLD1
2013-08-01 11:35:00,714.7,gas_ccgt,MW,nem,QLD1
2013-08-01 11:40:00,712.6,gas_ccgt,MW,nem,QLD1
2013-08-01 11:45:00,709.0,gas_ccgt,MW,nem,QLD1
2013-08-01 11:50:00,709.1,gas_ccgt,MW,nem,QLD1
2013-08-01 11:55:00,708.4,gas_ccgt,MW,nem,QLD1
2013-08-01 12:00:00,710.8,gas_ccgt,MW,nem,QLD1
2013-08-01 12:05:00,711.2,gas_ccgt,MW,nem,QLD1
2013-08-01 12:10:00,709.1,gas_ccgt,MW,nem,QLD1
2013-08-01 12:15:00,710.6,gas_ccgt,MW,nem,QLD1
2013-08-01 12:20:00,711.3,gas_ccgt,MW,nem,QLD1
2013-08-01 12:25:00,706.7,gas_ccgt,MW,nem,QLD1
2013-08-01 12:30:00,710.6,gas_ccgt,MW,nem,QLD1
2013-08-01 12:35:00,708.9,gas_ccgt,MW,nem,QLD1
2013-08-01 12:40:00,708.0,gas_ccgt,MW,nem,QLD1
2013-08-01 12:45:00,706.6,gas_ccgt,MW,nem,QLD1
2013-08-01 12:50:00,708.5,gas_ccgt,MW,nem,QLD1
2013-08-01 12:55:00,708.6,gas_ccgt,MW,nem,QLD1
2013-08-01 13:00:00,708.0,gas_ccgt,MW,nem,QLD1
2013-08-01 13:05:00,709.2,gas_ccgt,MW,nem,QLD1
2013-08-01 13:10:00,709.1,gas_ccgt,MW,nem,QLD1
2013-08-01 13:15:00,713.9,gas_ccgt,MW,nem,QLD1
2013-08-01 13:20:00,709.4,gas_ccgt,MW,nem,QLD1
2013-08-01 13:25:00,713.3,gas_ccgt,MW,nem,QLD1
2013-08-01 13:30:00,710.9,gas_ccgt,MW,nem,QLD1
2013-08-01 13:35:00,711.3,gas_ccgt,MW,nem,QLD1
2013-08-01 13:40:00,707.8,gas_ccgt,MW,nem,QLD1
2013-08-01 13:45:00,708.9,gas_ccgt,MW,nem,QLD1
2013-08-01 13:50:00,710.6,gas_ccgt,MW,nem,QLD1
2013-08-01 13:55:00,709.0,gas_ccgt,MW,nem,QLD1
2013-08-01 14:00:00,713.1,gas_ccgt,MW,nem,QLD1
2013-08-01 14:05:00,722.6,gas_ccgt,MW,nem,QLD1
2013-08-01 14:10:00,728.4,gas_ccgt,MW,nem,QLD1
2013-08-01 14:15:00,730.7,gas_ccgt,MW,nem,QLD1
2013-08-01 14:20:00,730.0,gas_ccgt,MW,nem,QLD1
2013-08-01 14:25:00,731.9,gas_ccgt,MW,nem,QLD1
2013-08-01 14:30:00,735.8,gas_ccgt,MW,nem,QLD1
2013-08-01 14:35:00,733.1,gas_ccgt,MW,nem,QLD1
2013-08-01 14:40:00,733.0,gas_ccgt,MW,nem,QLD1
2013-08-01 14:45:00,731.6,gas_ccgt,MW,nem,QLD1
2013-08-01 14:50:00,733.1,gas_ccgt,MW,nem,QLD1
2013-08-01 14:55:00,733.7,gas_ccgt,MW,nem,QLD1
2013-08-01 15:00:00,731.8,gas_ccgt,MW,nem,QLD1
2013-08-01 15:05:00,730.2,gas_ccgt,MW,nem,QLD1
2013-08-01 15:10:00,734.1,gas_ccgt,MW,nem,QLD1
2013-08-01 15:15:00,733.3,gas_ccgt,MW,nem,QLD1
2013-08-01 15:20:00,733.5,gas_ccgt,MW,nem,QLD1
2013-08-01 15:25:00,730.4,gas_ccgt,MW,nem,QLD1
2013-08-01 15:30:00,731.6,gas_ccgt,MW,nem,QLD1
2013-08-01 15:35:00,728.6,gas_ccgt,MW,nem,QLD1
2013-08-01 15:40:00,731.0,gas_ccgt,MW,nem,QLD1
2013-08-01 15:45:00,730.1,gas_ccgt,MW,nem,QLD1
2013-08-01 15:50:00,736.3,gas_ccgt,MW,nem,QLD1
2013-08-01 15:55:00,735.9,gas_ccgt,MW,nem,QLD1
2013-08-01 16:00:00,731.9,gas_ccgt,MW,nem,QLD1
2013-08-01 16:05:00,732.5,gas_ccgt,MW,nem,QLD1
2013-08-01 16:10:00,782.8,gas_ccgt,MW,nem,QLD1
2013-08-01 16:15:00,835.6,gas_ccgt,MW,nem,QLD1
2013-08-01 16:20:00,835.2,gas_ccgt,MW,nem,QLD1
2013-08-01 16:25:00,842.1,gas_ccgt,MW,nem,QLD1
2013-08-01 16:30:00,838.0,gas_ccgt,MW,nem,QLD1
2013-08-01 16:35:00,839.3,gas_ccgt,MW,nem,QLD1
2013-08-01 16:40:00,839.1,gas_ccgt,MW,nem,QLD1
2013-08-01 16:45:00,835.1,gas_ccgt,MW,nem,QLD1
2013-08-01 16:50:00,814.2,gas_ccgt,MW,nem,QLD1
2013-08-01 16:55:00,798.7,gas_ccgt,MW,nem,QLD1
2013-08-01 17:00:00,798.5,gas_ccgt,MW,nem,QLD1
2013-08-01 17:05:00,810.9,gas_ccgt,MW,nem,QLD1
2013-08-01 17:10:00,803.0,gas_ccgt,MW,nem,QLD1
2013-08-01 17:15:00,838.8,gas_ccgt,MW,nem,QLD1
2013-08-01 17:20:00,848.4,gas_ccgt,MW,nem,QLD1
2013-08-01 17:25:00,890.4,gas_ccgt,MW,nem,QLD1
2013-08-01 17:30:00,882.7,gas_ccgt,MW,nem,QLD1
2013-08-01 17:35:00,896.7,gas_ccgt,MW,nem,QLD1
2013-08-01 17:40:00,920.0,gas_ccgt,MW,nem,QLD1
2013-08-01 17:45:00,927.9,gas_ccgt,MW,nem,QLD1
2013-08-01 17:50:00,927.6,gas_ccgt,MW,nem,QLD1
2013-08-01 17:55:00,929.9,gas_ccgt,MW,nem,QLD1
2013-08-01 18:00:00,930.2,gas_ccgt,MW,nem,QLD1
2013-08-01 18:05:00,927.8,gas_ccgt,MW,nem,QLD1
2013-08-01 18:10:00,901.5,gas_ccgt,MW,nem,QLD1
2013-08-01 18:15:00,903.1,gas_ccgt,MW,nem,QLD1
2013-08-01 18:20:00,900.6,gas_ccgt,MW,nem,QLD1
2013-08-01 18:25:00,903.1,gas_ccgt,MW,nem,QLD1
2013-08-01 18:30:00,900.4,gas_ccgt,MW,nem,QLD1
2013-08-01 18:35:00,899.3,gas_ccgt,MW,nem,QLD1
2013-08-01 18:40:00,925.7,gas_ccgt,MW,nem,QLD1
2013-08-01 18:45:00,932.4,gas_ccgt,MW,nem,QLD1
2013-08-01 18:50:00,931.7,gas_ccgt,MW,nem,QLD1
2013-08-01 18:55:00,931.7,gas_ccgt,MW,nem,QLD1
2013-08-01 19:00:00,933.8,gas_ccgt,MW,nem,QLD1
2013-08-01 19:05:00,933.3,gas_ccgt,MW,nem,QLD1
2013-08-01 19:10:00,936.1,gas_ccgt,MW,nem,QLD1
2013-08-01 19:15:00,931.8,gas_ccgt,MW,nem,QLD1
2013-08-01 19:20:00,934.7,gas_ccgt,MW,nem,QLD1
2013-08-01 19:25:00,935.0,gas_ccgt,MW,nem,QLD1
2013-08-01 19:30:00,938.9,gas_ccgt,MW,nem,QLD1
2013-08-01 19:35:00,934.0,gas_ccgt,MW,nem,QLD1
2013-08-01 19:40:00,938.7,gas_ccgt,MW,nem,QLD1
2013-08-01 19:45:00,935.4,gas_ccgt,MW,nem,QLD1
2013-08-01 19:50:00,933.7,gas_ccgt,MW,nem,QLD1
2013-08-01 19:55:00,935.6,gas_ccgt,MW,nem,QLD1
2013-08-01 20:00:00,936.1,gas_ccgt,MW,nem,QLD1
2013-08-01 20:05:00,936.4,gas_ccgt,MW,nem,QLD1
2013-08-01 20:10:00,936.8,gas_ccgt,MW,nem,QLD1
2013-08-01 20:15:00,936.7,gas_ccgt,MW,nem,QLD1
2013-08-01 20:20:00,934.4,gas_ccgt,MW,nem,QLD1
2013-08-01 20:25:00,932.6,gas_ccgt,MW,nem,QLD1
2013-08-01 20:30:00,932.5,gas_ccgt,MW,nem,QLD1
2013-08-01 20:35:00,925.1,gas_ccgt,MW,nem,QLD1
2013-08-01 20:40:00,922.6,gas_ccgt,MW,nem,QLD1
2013-08-01 20:45:00,932.8,gas_ccgt,MW,nem,QLD1
2013-08-01 20:50:00,918.8,gas_ccgt,MW,nem,QLD1
2013-08-01 20:55:00,919.2,gas_ccgt,MW,nem,QLD1
2013-08-01 21:00:00,932.0,gas_ccgt,MW,nem,QLD1
2013-08-01 21:05:00,931.5,gas_ccgt,MW,nem,QLD1
2013-08-01 21:10:00,914.2,gas_ccgt,MW,nem,QLD1
2013-08-01 21:15:00,884.6,gas_ccgt,MW,nem,QLD1
2013-08-01 21:20:00,865.4,gas_ccgt,MW,nem,QLD1
2013-08-01 21:25:00,841.5,gas_ccgt,MW,nem,QLD1
2013-08-01 21:30:00,841.3,gas_ccgt,MW,nem,QLD1
2013-08-01 21:35:00,826.7,gas_ccgt,MW,nem,QLD1
2013-08-01 21:40:00,835.8,gas_ccgt,MW,nem,QLD1
2013-08-01 21:45:00,836.5,gas_ccgt,MW,nem,QLD1
2013-08-01 21:50:00,832.8,gas_ccgt,MW,nem,QLD1
2013-08-01 21:55:00,832.8,gas_ccgt,MW,nem,QLD1
2013-08-01 22:00:00,783.9,gas_ccgt,MW,nem,QLD1
2013-08-01 22:05:00,738.6,gas_ccgt,MW,nem,QLD1
2013-08-01 22:10:00,748.2,gas_ccgt,MW,nem,QLD1
2013-08-01 22:15:00,748.9,gas_ccgt,MW,nem,QLD1
2013-08-01 22:20:00,704.2,gas_ccgt,MW,nem,QLD1
2013-08-01 22:25:00,654.8,gas_ccgt,MW,nem,QLD1
2013-08-01 22:30:00,635.5,gas_ccgt,MW,nem,QLD1
2013-08-01 22:35:00,627.0,gas_ccgt,MW,nem,QLD1
2013-08-01 22:40:00,627.0,gas_ccgt,MW,nem,QLD1
2013-08-01 22:45:00,626.7,gas_ccgt,MW,nem,QLD1
2013-08-01 22:50:00,626.2,gas_ccgt,MW,nem,QLD1
2013-08-01 22:55:00,627.8,gas_ccgt,MW,nem,QLD1
2013-08-01 23:00:00,629.6,gas_ccgt,MW,nem,QLD1
2013-08-01 23:05:00,625.3,gas_ccgt,MW,nem,QLD1
2013-08-01 23:10:00,626.5,gas_ccgt,MW,nem,QLD1
2013-08-01 23:15:00,625.7,gas_ccgt,MW,nem,QLD1
2013-08-01 23:20:00,627.6,gas_ccgt,MW,nem,QLD1
2013-08-01 23:25:00,626.7,gas_ccgt,MW,nem,QLD1
2013-08-01 23:30:00,625.5,gas_ccgt,MW,nem,QLD1
2013-08-01 23:35:00,627.8,gas_ccgt,MW,nem,QLD1
2013-08-01 23:40:00,629.0,gas_ccgt,MW,nem,QLD1
2013-08-01 23:45:00,629.2,gas_ccgt,MW,nem,QLD1
2013-08-01 23:50:00,632.2,gas_ccgt,MW,nem,QLD1
2013-08-01 23:55:00,639.6,gas_ccgt,MW,nem,QLD1
2013-08-02 00:00:00,646.8,gas_ccgt,MW,nem,QLD1
2013-08-02 00:05:00,648.3,gas_ccgt,MW,nem,QLD1
2013-08-02 00:10:00,598.7,gas_ccgt,MW,nem,QLD1
2013-08-02 00:15:00,549.9,gas_ccgt,MW,nem,QLD1
2013-08-02 00:20:00,522.0,gas_ccgt,MW,nem,QLD1
2013-08-02 00:25:00,523.3,gas_ccgt,MW,nem,QLD1
2013-08-02 00:30:00,525.1,gas_ccgt,MW,nem,QLD1
2013-08-02 00:35:00,527.4,gas_ccgt,MW,nem,QLD1
2013-08-02 00:40:00,523.4,gas_ccgt,MW,nem,QLD1
2013-08-02 00:45:00,525.0,gas_ccgt,MW,nem,QLD1
2013-08-02 00:50:00,523.9,gas_ccgt,MW,nem,QLD1
2013-08-02 00:55:00,526.5,gas_ccgt,MW,nem,QLD1
2013-08-02 01:00:00,523.9,gas_ccgt,MW,nem,QLD1
2013-08-02 01:05:00,526.8,gas_ccgt,MW,nem,QLD1
2013-08-02 01:10:00,527.6,gas_ccgt,MW,nem,QLD1
2013-08-02 01:15:00,525.2,gas_ccgt,MW,nem,QLD1
2013-08-02 01:20:00,523.1,gas_ccgt,MW,nem,QLD1
2013-08-02 01:25:00,527.3,gas_ccgt,MW,nem,QLD1
2013-08-02 01:30:00,528.4,gas_ccgt,MW,nem,QLD1
2013-08-02 01:35:00,528.1,gas_ccgt,MW,nem,QLD1
2013-08-02 01:40:00,526.3,gas_ccgt,MW,nem,QLD1
2013-08-02 01:45:00,526.1,gas_ccgt,MW,nem,QLD1
2013-08-02 01:50:00,526.0,gas_ccgt,MW,nem,QLD1
2013-08-02 01:55:00,524.9,gas_ccgt,MW,nem,QLD1
2013-08-02 02:00:00,525.0,gas_ccgt,MW,nem,QLD1
2013-08-02 02:05:00,526.8,gas_ccgt,MW,nem,QLD1
2013-08-02 02:10:00,526.7,gas_ccgt,MW,nem,QLD1
2013-08-02 02:15:00,527.0,gas_ccgt,MW,nem,QLD1
2013-08-02 02:20:00,527.7,gas_ccgt,MW,nem,QLD1
2013-08-02 02:25:00,524.2,gas_ccgt,MW,nem,QLD1
2013-08-02 02:30:00,530.2,gas_ccgt,MW,nem,QLD1
2013-08-02 02:35:00,527.9,gas_ccgt,MW,nem,QLD1
2013-08-02 02:40:00,528.7,gas_ccgt,MW,nem,QLD1
2013-08-02 02:45:00,527.8,gas_ccgt,MW,nem,QLD1
2013-08-02 02:50:00,525.1,gas_ccgt,MW,nem,QLD1
2013-08-02 02:55:00,526.7,gas_ccgt,MW,nem,QLD1
2013-08-02 03:00:00,525.4,gas_ccgt,MW,nem,QLD1
2013-08-02 03:05:00,526.3,gas_ccgt,MW,nem,QLD1
2013-08-02 03:10:00,520.7,gas_ccgt,MW,nem,QLD1
2013-08-02 03:15:00,514.2,gas_ccgt,MW,nem,QLD1
2013-08-02 03:20:00,507.2,gas_ccgt,MW,nem,QLD1
2013-08-02 03:25:00,506.9,gas_ccgt,MW,nem,QLD1
2013-08-02 03:30:00,506.4,gas_ccgt,MW,nem,QLD1
2013-08-02 03:35:00,508.1,gas_ccgt,MW,nem,QLD1
2013-08-02 03:40:00,504.2,gas_ccgt,MW,nem,QLD1
2013-08-02 03:45:00,505.0,gas_ccgt,MW,nem,QLD1
2013-08-02 03:50:00,510.2,gas_ccgt,MW,nem,QLD1
2013-08-02 03:55:00,504.9,gas_ccgt,MW,nem,QLD1
2013-08-02 04:00:00,506.1,gas_ccgt,MW,nem,QLD1
2013-08-02 04:05:00,505.8,gas_ccgt,MW,nem,QLD1
2013-08-02 04:10:00,505.2,gas_ccgt,MW,nem,QLD1
2013-08-02 04:15:00,509.0,gas_ccgt,MW,nem,QLD1
2013-08-02 04:20:00,504.0,gas_ccgt,MW,nem,QLD1
2013-08-02 04:25:00,506.1,gas_ccgt,MW,nem,QLD1
2013-08-02 04:30:00,506.0,gas_ccgt,MW,nem,QLD1
2013-08-02 04:35:00,506.0,gas_ccgt,MW,nem,QLD1
2013-08-02 04:40:00,508.0,gas_ccgt,MW,nem,QLD1
2013-08-02 04:45:00,507.6,gas_ccgt,MW,nem,QLD1
2013-08-02 04:50:00,505.9,gas_ccgt,MW,nem,QLD1
2013-08-02 04:55:00,504.6,gas_ccgt,MW,nem,QLD1
2013-08-02 05:00:00,505.9,gas_ccgt,MW,nem,QLD1
2013-08-02 05:05:00,506.2,gas_ccgt,MW,nem,QLD1
2013-08-02 05:10:00,512.5,gas_ccgt,MW,nem,QLD1
2013-08-02 05:15:00,518.5,gas_ccgt,MW,nem,QLD1
2013-08-02 05:20:00,526.8,gas_ccgt,MW,nem,QLD1
2013-08-02 05:25:00,528.0,gas_ccgt,MW,nem,QLD1
2013-08-02 05:30:00,528.4,gas_ccgt,MW,nem,QLD1
2013-08-02 05:35:00,529.5,gas_ccgt,MW,nem,QLD1
2013-08-02 05:40:00,525.6,gas_ccgt,MW,nem,QLD1
2013-08-02 05:45:00,533.1,gas_ccgt,MW,nem,QLD1
2013-08-02 05:50:00,528.9,gas_ccgt,MW,nem,QLD1
2013-08-02 05:55:00,530.2,gas_ccgt,MW,nem,QLD1
2013-08-02 06:00:00,527.8,gas_ccgt,MW,nem,QLD1
2013-08-02 06:05:00,529.5,gas_ccgt,MW,nem,QLD1
2013-08-02 06:10:00,581.1,gas_ccgt,MW,nem,QLD1
2013-08-02 06:15:00,635.1,gas_ccgt,MW,nem,QLD1
2013-08-02 06:20:00,666.2,gas_ccgt,MW,nem,QLD1
2013-08-02 06:25:00,668.5,gas_ccgt,MW,nem,QLD1
2013-08-02 06:30:00,667.4,gas_ccgt,MW,nem,QLD1
2013-08-02 06:35:00,668.9,gas_ccgt,MW,nem,QLD1
2013-08-02 06:40:00,717.4,gas_ccgt,MW,nem,QLD1
2013-08-02 06:45:00,799.7,gas_ccgt,MW,nem,QLD1
2013-08-02 06:50:00,820.6,gas_ccgt,MW,nem,QLD1
2013-08-02 06:55:00,858.1,gas_ccgt,MW,nem,QLD1
2013-08-02 07:00:00,867.3,gas_ccgt,MW,nem,QLD1
2013-08-02 07:05:00,883.8,gas_ccgt,MW,nem,QLD1
2013-08-02 07:10:00,926.7,gas_ccgt,MW,nem,QLD1
2013-08-02 07:15:00,972.9,gas_ccgt,MW,nem,QLD1
2013-08-02 07:20:00,989.7,gas_ccgt,MW,nem,QLD1
2013-08-02 07:25:00,996.5,gas_ccgt,MW,nem,QLD1
2013-08-02 07:30:00,995.6,gas_ccgt,MW,nem,QLD1
2013-08-02 07:35:00,995.7,gas_ccgt,MW,nem,QLD1
2013-08-02 07:40:00,991.7,gas_ccgt,MW,nem,QLD1
2013-08-02 07:45:00,989.9,gas_ccgt,MW,nem,QLD1
2013-08-02 07:50:00,993.4,gas_ccgt,MW,nem,QLD1
2013-08-02 07:55:00,994.5,gas_ccgt,MW,nem,QLD1
2013-08-02 08:00:00,993.1,gas_ccgt,MW,nem,QLD1
2013-08-02 08:05:00,992.5,gas_ccgt,MW,nem,QLD1
2013-08-02 08:10:00,975.0,gas_ccgt,MW,nem,QLD1
