datetime,data,type,unit,network,region
2013-02-01 08:05:00,1223.0,gas_ccgt,MW,nem,QLD1
2013-02-01 08:10:00,1224.0,gas_ccgt,MW,nem,QLD1
2013-02-01 08:15:00,1222.0,gas_ccgt,MW,nem,QLD1
2013-02-01 08:20:00,1221.0,gas_ccgt,MW,nem,QLD1
2013-02-01 08:25:00,1221.0,gas_ccgt,MW,nem,QLD1
2013-02-01 08:30:00,1220.0,gas_ccgt,MW,nem,QLD1
2013-02-01 08:35:00,1222.0,gas_ccgt,MW,nem,QLD1
2013-02-01 08:40:00,1206.0,gas_ccgt,MW,nem,QLD1
2013-02-01 08:45:00,1191.0,gas_ccgt,MW,nem,QLD1
2013-02-01 08:50:00,1187.0,gas_ccgt,MW,nem,QLD1
2013-02-01 08:55:00,1186.0,gas_ccgt,MW,nem,QLD1
2013-02-01 09:00:00,1185.0,gas_ccgt,MW,nem,QLD1
2013-02-01 09:05:00,1186.0,gas_ccgt,MW,nem,QLD1
2013-02-01 09:10:00,1187.0,gas_ccgt,MW,nem,QLD1
2013-02-01 09:15:00,1186.0,gas_ccgt,MW,nem,QLD1
2013-02-01 09:20:00,1188.0,gas_ccgt,MW,nem,QLD1
2013-02-01 09:25:00,1186.0,gas_ccgt,MW,nem,QLD1
2013-02-01 09:30:00,1188.0,gas_ccgt,MW,nem,QLD1
2013-02-01 09:35:00,1184.0,gas_ccgt,MW,nem,QLD1
2013-02-01 09:40:00,1182.0,gas_ccgt,MW,nem,QLD1
2013-02-01 09:45:00,1183.0,gas_ccgt,MW,nem,QLD1
2013-02-01 09:50:00,1184.0,gas_ccgt,MW,nem,QLD1
2013-02-01 09:55:00,1182.0,gas_ccgt,MW,nem,QLD1
2013-02-01 10:00:00,1180.0,gas_ccgt,MW,nem,QLD1
2013-02-01 10:05:00,1181.0,gas_ccgt,MW,nem,QLD1
2013-02-01 10:10:00,1187.0,gas_ccgt,MW,nem,QLD1
2013-02-01 10:15:00,1198.0,gas_ccgt,MW,nem,QLD1
2013-02-01 10:20:00,1200.0,gas_ccgt,MW,nem,QLD1
2013-02-01 10:25:00,1199.0,gas_ccgt,MW,nem,QLD1
2013-02-01 10:30:00,1202.0,gas_ccgt,MW,nem,QLD1
2013-02-01 10:35:00,1199.0,gas_ccgt,MW,nem,QLD1
2013-02-01 10:40:00,1213.0,gas_ccgt,MW,nem,QLD1
2013-02-01 10:45:00,1203.0,gas_ccgt,MW,nem,QLD1
2013-02-01 10:50:00,1206.0,gas_ccgt,MW,nem,QLD1
2013-02-01 10:55:00,1223.0,gas_ccgt,MW,nem,QLD1
2013-02-01 11:00:00,1232.0,gas_ccgt,MW,nem,QLD1
2013-02-01 11:05:00,1234.0,gas_ccgt,MW,nem,QLD1
2013-02-01 11:10:00,1231.0,gas_ccgt,MW,nem,QLD1
2013-02-01 11:15:00,1231.0,gas_ccgt,MW,nem,QLD1
2013-02-01 11:20:00,1232.0,gas_ccgt,MW,nem,QLD1
2013-02-01 11:25:00,1230.0,gas_ccgt,MW,nem,QLD1
2013-02-01 11:30:00,1230.0,gas_ccgt,MW,nem,QLD1
2013-02-01 11:35:00,1232.0,gas_ccgt,MW,nem,QLD1
2013-02-01 11:40:00,1240.0,gas_ccgt,MW,nem,QLD1
2013-02-01 11:45:00,1237.0,gas_ccgt,MW,nem,QLD1
2013-02-01 11:50:00,1240.0,gas_ccgt,MW,nem,QLD1
2013-02-01 11:55:00,1237.0,gas_ccgt,MW,nem,QLD1
2013-02-01 12:00:00,1238.0,gas_ccgt,MW,nem,QLD1
2013-02-01 12:05:00,1233.0,gas_ccgt,MW,nem,QLD1
2013-02-01 12:10:00,1234.0,gas_ccgt,MW,nem,QLD1
2013-02-01 12:15:00,1236.0,gas_ccgt,MW,nem,QLD1
2013-02-01 12:20:00,1236.0,gas_ccgt,MW,nem,QLD1
2013-02-01 12:25:00,1237.0,gas_ccgt,MW,nem,QLD1
2013-02-01 12:30:00,1232.0,gas_ccgt,MW,nem,QLD1
2013-02-01 12:35:00,1236.0,gas_ccgt,MW,nem,QLD1
2013-02-01 12:40:00,1235.0,gas_ccgt,MW,nem,QLD1
2013-02-01 12:45:00,1240.0,gas_ccgt,MW,nem,QLD1
2013-02-01 12:50:00,1253.0,gas_ccgt,MW,nem,QLD1
2013-02-01 12:55:00,1255.0,gas_ccgt,MW,nem,QLD1
2013-02-01 13:00:00,1262.0,gas_ccgt,MW,nem,QLD1
2013-02-01 13:05:00,1261.0,gas_ccgt,MW,nem,QLD1
2013-02-01 13:10:00,1261.0,gas_ccgt,MW,nem,QLD1
2013-02-01 13:15:00,1262.0,gas_ccgt,MW,nem,QLD1
2013-02-01 13:20:00,1280.0,gas_ccgt,MW,nem,QLD1
2013-02-01 13:25:00,1299.0,gas_ccgt,MW,nem,QLD1
2013-02-01 13:30:00,1275.0,gas_ccgt,MW,nem,QLD1
2013-02-01 13:35:00,1263.0,gas_ccgt,MW,nem,QLD1
2013-02-01 13:40:00,1257.0,gas_ccgt,MW,nem,QLD1
2013-02-01 13:45:00,1263.0,gas_ccgt,MW,nem,QLD1
2013-02-01 13:50:00,1285.0,gas_ccgt,MW,nem,QLD1
2013-02-01 13:55:00,1268.0,gas_ccgt,MW,nem,QLD1
2013-02-01 14:00:00,1240.0,gas_ccgt,MW,nem,QLD1
2013-02-01 14:05:00,1257.0,gas_ccgt,MW,nem,QLD1
2013-02-01 14:10:00,1255.0,gas_ccgt,MW,nem,QLD1
2013-02-01 14:15:00,1244.0,gas_ccgt,MW,nem,QLD1
2013-02-01 14:20:00,1255.0,gas_ccgt,MW,nem,QLD1
2013-02-01 14:25:00,1278.0,gas_ccgt,MW,nem,QLD1
2013-02-01 14:30:00,1303.0,gas_ccgt,MW,nem,QLD1
2013-02-01 14:35:00,1306.0,gas_ccgt,MW,nem,QLD1
2013-02-01 14:40:00,1304.0,gas_ccgt,MW,nem,QLD1
2013-02-01 14:45:00,1296.0,gas_ccgt,MW,nem,QLD1
2013-02-01 14:50:00,1298.0,gas_ccgt,MW,nem,QLD1
2013-02-01 14:55:00,1287.0,gas_ccgt,MW,nem,QLD1
2013-02-01 15:00:00,1332.0,gas_ccgt,MW,nem,QLD1
2013-02-01 15:05:00,1294.0,gas_ccgt,MW,nem,QLD1
2013-02-01 15:10:00,1325.0,gas_ccgt,MW,nem,QLD1
2013-02-01 15:15:00,1305.0,gas_ccgt,MW,nem,QLD1
2013-02-01 15:20:00,1330.0,gas_ccgt,MW,nem,QLD1
2013-02-01 15:25:00,1337.0,gas_ccgt,MW,nem,QLD1
2013-02-01 15:30:00,1324.0,gas_ccgt,MW,nem,QLD1
2013-02-01 15:35:00,1315.0,gas_ccgt,MW,nem,QLD1
2013-02-01 15:40:00,1337.0,gas_ccgt,MW,nem,QLD1
2013-02-01 15:45:00,1343.0,gas_ccgt,MW,nem,QLD1
2013-02-01 15:50:00,1342.0,gas_ccgt,MW,nem,QLD1
2013-02-01 15:55:00,1338.0,gas_ccgt,MW,nem,QLD1
2013-02-01 16:00:00,1340.0,gas_ccgt,MW,nem,QLD1
2013-02-01 16:05:00,1341.0,gas_ccgt,MW,nem,QLD1
2013-02-01 16:10:00,1326.0,gas_ccgt,MW,nem,QLD1
2013-02-01 16:15:00,1313.0,gas_ccgt,MW,nem,QLD1
2013-02-01 16:20:00,1305.0,gas_ccgt,MW,nem,QLD1
2013-02-01 16:25:00,1302.0,gas_ccgt,MW,nem,QLD1
2013-02-01 16:30:00,1301.0,gas_ccgt,MW,nem,QLD1
2013-02-01 16:35:00,1304.0,gas_ccgt,MW,nem,QLD1
2013-02-01 16:40:00,1302.0,gas_ccgt,MW,nem,QLD1
2013-02-01 16:45:00,1304.0,gas_ccgt,MW,nem,QLD1
2013-02-01 16:50:00,1302.0,gas_ccgt,MW,nem,QLD1
2013-02-01 16:55:00,1304.0,gas_ccgt,MW,nem,QLD1
2013-02-01 17:00:00,1304.0,gas_ccgt,MW,nem,QLD1
2013-02-01 17:05:00,1284.0,gas_ccgt,MW,nem,QLD1
2013-02-01 17:10:00,1256.0,gas_ccgt,MW,nem,QLD1
2013-02-01 17:15:00,1282.0,gas_ccgt,MW,nem,QLD1
2013-02-01 17:20:00,1268.0,gas_ccgt,MW,nem,QLD1
2013-02-01 17:25:00,1245.0,gas_ccgt,MW,nem,QLD1
2013-02-01 17:30:00,1221.0,gas_ccgt,MW,nem,QLD1
2013-02-01 17:35:00,1201.0,gas_ccgt,MW,nem,QLD1
2013-02-01 17:40:00,1191.0,gas_ccgt,MW,nem,QLD1
2013-02-01 17:45:00,1175.0,gas_ccgt,MW,nem,QLD1
2013-02-01 17:50:00,1189.0,gas_ccgt,MW,nem,QLD1
2013-02-01 17:55:00,1200.0,gas_ccgt,MW,nem,QLD1
2013-02-01 18:00:00,1199.0,gas_ccgt,MW,nem,QLD1
2013-02-01 18:05:00,1201.0,gas_ccgt,MW,nem,QLD1
2013-02-01 18:10:00,1201.0,gas_ccgt,MW,nem,QLD1
2013-02-01 18:15:00,1197.0,gas_ccgt,MW,nem,QLD1
2013-02-01 18:20:00,1194.0,gas_ccgt,MW,nem,QLD1
2013-02-01 18:25:00,1200.0,gas_ccgt,MW,nem,QLD1
2013-02-01 18:30:00,1204.0,gas_ccgt,MW,nem,QLD1
2013-02-01 18:35:00,1205.0,gas_ccgt,MW,nem,QLD1
2013-02-01 18:40:00,1206.0,gas_ccgt,MW,nem,QLD1
2013-02-01 18:45:00,1205.0,gas_ccgt,MW,nem,QLD1
2013-02-01 18:50:00,1205.0,gas_ccgt,MW,nem,QLD1
2013-02-01 18:55:00,1202.0,gas_ccgt,MW,nem,QLD1
2013-02-01 19:00:00,1206.0,gas_ccgt,MW,nem,QLD1
2013-02-01 19:05:00,1206.0,gas_ccgt,MW,nem,QLD1
2013-02-01 19:10:00,1205.0,gas_ccgt,MW,nem,QLD1
2013-02-01 19:15:00,1206.0,gas_ccgt,MW,nem,QLD1
2013-02-01 19:20:00,1206.0,gas_ccgt,MW,nem,QLD1
2013-02-01 19:25:00,1206.0,gas_ccgt,MW,nem,QLD1
2013-02-01 19:30:00,1177.0,gas_ccgt,MW,nem,QLD1
2013-02-01 19:35:00,1167.0,gas_ccgt,MW,nem,QLD1
2013-02-01 19:40:00,1167.0,gas_ccgt,MW,nem,QLD1
2013-02-01 19:45:00,1169.0,gas_ccgt,MW,nem,QLD1
2013-02-01 19:50:00,1170.0,gas_ccgt,MW,nem,QLD1
2013-02-01 19:55:00,1171.0,gas_ccgt,MW,nem,QLD1
2013-02-01 20:00:00,1171.0,gas_ccgt,MW,nem,QLD1
2013-02-01 20:05:00,1171.0,gas_ccgt,MW,nem,QLD1
2013-02-01 20:10:00,1176.0,gas_ccgt,MW,nem,QLD1
2013-02-01 20:15:00,1174.0,gas_ccgt,MW,nem,QLD1
2013-02-01 20:20:00,1175.0,gas_ccgt,MW,nem,QLD1
2013-02-01 20:25:00,1177.0,gas_ccgt,MW,nem,QLD1
2013-02-01 20:30:00,1177.0,gas_ccgt,MW,nem,QLD1
2013-02-01 20:35:00,1175.0,gas_ccgt,MW,nem,QLD1
2013-02-01 20:40:00,1176.0,gas_ccgt,MW,nem,QLD1
2013-02-01 20:45:00,1182.0,gas_ccgt,MW,nem,QLD1
2013-02-01 20:50:00,1179.0,gas_ccgt,MW,nem,QLD1
2013-02-01 20:55:00,1180.0,gas_ccgt,MW,nem,QLD1
2013-02-01 21:00:00,1183.0,gas_ccgt,MW,nem,QLD1
2013-02-01 21:05:00,1179.0,gas_ccgt,MW,nem,QLD1
2013-02-01 21:10:00,1183.0,gas_ccgt,MW,nem,QLD1
2013-02-01 21:15:00,1179.0,gas_ccgt,MW,nem,QLD1
2013-02-01 21:20:00,1185.0,gas_ccgt,MW,nem,QLD1
2013-02-01 21:25:00,1180.0,gas_ccgt,MW,nem,QLD1
2013-02-01 21:30:00,1179.0,gas_ccgt,MW,nem,QLD1
2013-02-01 21:35:00,1181.0,gas_ccgt,MW,nem,QLD1
2013-02-01 21:40:00,1182.0,gas_ccgt,MW,nem,QLD1
2013-02-01 21:45:00,1185.0,gas_ccgt,MW,nem,QLD1
2013-02-01 21:50:00,1186.0,gas_ccgt,MW,nem,QLD1
2013-02-01 21:55:00,1178.0,gas_ccgt,MW,nem,QLD1
2013-02-01 22:00:00,1166.0,gas_ccgt,MW,nem,QLD1
2013-02-01 22:05:00,1153.0,gas_ccgt,MW,nem,QLD1
2013-02-01 22:10:00,1123.0,gas_ccgt,MW,nem,QLD1
2013-02-01 22:15:00,1105.0,gas_ccgt,MW,nem,QLD1
2013-02-01 22:20:00,1063.0,gas_ccgt,MW,nem,QLD1
2013-02-01 22:25:00,1010.0,gas_ccgt,MW,nem,QLD1
2013-02-01 22:30:00,1001.0,gas_ccgt,MW,nem,QLD1
2013-02-01 22:35:00,997.1,gas_ccgt,MW,nem,QLD1
2013-02-01 22:40:00,989.0,gas_ccgt,MW,nem,QLD1
2013-02-01 22:45:00,977.2,gas_ccgt,MW,nem,QLD1
2013-02-01 22:50:00,978.3,gas_ccgt,MW,nem,QLD1
2013-02-01 22:55:00,981.2,gas_ccgt,MW,nem,QLD1
2013-02-01 23:00:00,959.0,gas_ccgt,MW,nem,QLD1
2013-02-01 23:05:00,940.4,gas_ccgt,MW,nem,QLD1
2013-02-01 23:10:00,946.2,gas_ccgt,MW,nem,QLD1
2013-02-01 23:15:00,945.4,gas_ccgt,MW,nem,QLD1
2013-02-01 23:20:00,923.0,gas_ccgt,MW,nem,QLD1
2013-02-01 23:25:00,890.5,gas_ccgt,MW,nem,QLD1
2013-02-01 23:30:00,871.8,gas_ccgt,MW,nem,QLD1
2013-02-01 23:35:00,859.3,gas_ccgt,MW,nem,QLD1
2013-02-01 23:40:00,842.7,gas_ccgt,MW,nem,QLD1
2013-02-01 23:45:00,826.7,gas_ccgt,MW,nem,QLD1
2013-02-01 23:50:00,817.5,gas_ccgt,MW,nem,QLD1
2013-02-01 23:55:00,805.8,gas_ccgt,MW,nem,QLD1
2013-02-02 00:00:00,791.4,gas_ccgt,MW,nem,QLD1
2013-02-02 00:05:00,775.6,gas_ccgt,MW,nem,QLD1
2013-02-02 00:10:00,752.2,gas_ccgt,MW,nem,QLD1
2013-02-02 00:15:00,751.2,gas_ccgt,MW,nem,QLD1
2013-02-02 00:20:00,751.4,gas_ccgt,MW,nem,QLD1
2013-02-02 00:25:00,751.1,gas_ccgt,MW,nem,QLD1
2013-02-02 00:30:00,750.1,gas_ccgt,MW,nem,QLD1
2013-02-02 00:35:00,751.9,gas_ccgt,MW,nem,QLD1
2013-02-02 00:40:00,750.3,gas_ccgt,MW,nem,QLD1
2013-02-02 00:45:00,749.0,gas_ccgt,MW,nem,QLD1
2013-02-02 00:50:00,748.8,gas_ccgt,MW,nem,QLD1
2013-02-02 00:55:00,749.5,gas_ccgt,MW,nem,QLD1
2013-02-02 01:00:00,749.0,gas_ccgt,MW,nem,QLD1
2013-02-02 01:05:00,747.8,gas_ccgt,MW,nem,QLD1
2013-02-02 01:10:00,754.4,gas_ccgt,MW,nem,QLD1
2013-02-02 01:15:00,751.9,gas_ccgt,MW,nem,QLD1
2013-02-02 01:20:00,752.3,gas_ccgt,MW,nem,QLD1
2013-02-02 01:25:00,753.0,gas_ccgt,MW,nem,QLD1
2013-02-02 01:30:00,747.7,gas_ccgt,MW,nem,QLD1
2013-02-02 01:35:00,749.7,gas_ccgt,MW,nem,QLD1
2013-02-02 01:40:00,749.8,gas_ccgt,MW,nem,QLD1
2013-02-02 01:45:00,752.8,gas_ccgt,MW,nem,QLD1
2013-02-02 01:50:00,755.4,gas_ccgt,MW,nem,QLD1
2013-02-02 01:55:00,750.0,gas_ccgt,MW,nem,QLD1
2013-02-02 02:00:00,749.8,gas_ccgt,MW,nem,QLD1
2013-02-02 02:05:00,745.6,gas_ccgt,MW,nem,QLD1
2013-02-02 02:10:00,748.1,gas_ccgt,MW,nem,QLD1
2013-02-02 02:15:00,752.0,gas_ccgt,MW,nem,QLD1
2013-02-02 02:20:00,753.3,gas_ccgt,MW,nem,QLD1
2013-02-02 02:25:00,750.7,gas_ccgt,MW,nem,QLD1
2013-02-02 02:30:00,749.6,gas_ccgt,MW,nem,QLD1
2013-02-02 02:35:00,750.9,gas_ccgt,MW,nem,QLD1
2013-02-02 02:40:00,750.2,gas_ccgt,MW,nem,QLD1
2013-02-02 02:45:00,748.6,gas_ccgt,MW,nem,QLD1
2013-02-02 02:50:00,748.7,gas_ccgt,MW,nem,QLD1
2013-02-02 02:55:00,748.1,gas_ccgt,MW,nem,QLD1
2013-02-02 03:00:00,748.4,gas_ccgt,MW,nem,QLD1
2013-02-02 03:05:00,749.0,gas_ccgt,MW,nem,QLD1
2013-02-02 03:10:00,751.0,gas_ccgt,MW,nem,QLD1
2013-02-02 03:15:00,753.7,gas_ccgt,MW,nem,QLD1
2013-02-02 03:20:00,747.8,gas_ccgt,MW,nem,QLD1
2013-02-02 03:25:00,748.1,gas_ccgt,MW,nem,QLD1
2013-02-02 03:30:00,751.6,gas_ccgt,MW,nem,QLD1
2013-02-02 03:35:00,749.9,gas_ccgt,MW,nem,QLD1
2013-02-02 03:40:00,753.4,gas_ccgt,MW,nem,QLD1
2013-02-02 03:45:00,751.9,gas_ccgt,MW,nem,QLD1
2013-02-02 03:50:00,751.2,gas_ccgt,MW,nem,QLD1
2013-02-02 03:55:00,750.4,gas_ccgt,MW,nem,QLD1
2013-02-02 04:00:00,750.9,gas_ccgt,MW,nem,QLD1
2013-02-02 04:05:00,753.7,gas_ccgt,MW,nem,QLD1
2013-02-02 04:10:00,750.5,gas_ccgt,MW,nem,QLD1
2013-02-02 04:15:00,752.7,gas_ccgt,MW,nem,QLD1
2013-02-02 04:20:00,746.3,gas_ccgt,MW,nem,QLD1
2013-02-02 04:25:00,751.5,gas_ccgt,MW,nem,QLD1
2013-02-02 04:30:00,745.6,gas_ccgt,MW,nem,QLD1
2013-02-02 04:35:00,750.0,gas_ccgt,MW,nem,QLD1
2013-02-02 04:40:00,750.2,gas_ccgt,MW,nem,QLD1
2013-02-02 04:45:00,745.6,gas_ccgt,MW,nem,QLD1
2013-02-02 04:50:00,747.3,gas_ccgt,MW,nem,QLD1
2013-02-02 04:55:00,747.4,gas_ccgt,MW,nem,QLD1
2013-02-02 05:00:00,747.4,gas_ccgt,MW,nem,QLD1
2013-02-02 05:05:00,747.0,gas_ccgt,MW,nem,QLD1
2013-02-02 05:10:00,750.0,gas_ccgt,MW,nem,QLD1
2013-02-02 05:15:00,751.8,gas_ccgt,MW,nem,QLD1
2013-02-02 05:20:00,749.0,gas_ccgt,MW,nem,QLD1
2013-02-02 05:25:00,766.8,gas_ccgt,MW,nem,QLD1
2013-02-02 05:30:00,785.1,gas_ccgt,MW,nem,QLD1
2013-02-02 05:35:00,788.5,gas_ccgt,MW,nem,QLD1
2013-02-02 05:40:00,785.7,gas_ccgt,MW,nem,QLD1
2013-02-02 05:45:00,792.9,gas_ccgt,MW,nem,QLD1
2013-02-02 05:50:00,797.7,gas_ccgt,MW,nem,QLD1
2013-02-02 05:55:00,796.4,gas_ccgt,MW,nem,QLD1
2013-02-02 06:00:00,794.8,gas_ccgt,MW,nem,QLD1
2013-02-02 06:05:00,798.0,gas_ccgt,MW,nem,QLD1
2013-02-02 06:10:00,794.7,gas_ccgt,MW,nem,QLD1
2013-02-02 06:15:00,796.8,gas_ccgt,MW,nem,QLD1
2013-02-02 06:20:00,796.3,gas_ccgt,MW,nem,QLD1
2013-02-02 06:25:00,797.3,gas_ccgt,MW,nem,QLD1
2013-02-02 06:30:00,793.1,gas_ccgt,MW,nem,QLD1
2013-02-02 06:35:00,793.6,gas_ccgt,MW,nem,QLD1
2013-02-02 06:40:00,800.1,gas_ccgt,MW,nem,QLD1
2013-02-02 06:45:00,800.3,gas_ccgt,MW,nem,QLD1
2013-02-02 06:50:00,799.4,gas_ccgt,MW,nem,QLD1
2013-02-02 06:55:00,796.4,gas_ccgt,MW,nem,QLD1
2013-02-02 07:00:00,794.3,gas_ccgt,MW,nem,QLD1
2013-02-02 07:05:00,794.1,gas_ccgt,MW,nem,QLD1
2013-02-02 07:10:00,835.2,gas_ccgt,MW,nem,QLD1
2013-02-02 07:15:00,848.7,gas_ccgt,MW,nem,QLD1
2013-02-02 07:20:00,841.1,gas_ccgt,MW,nem,QLD1
2013-02-02 07:25:00,839.2,gas_ccgt,MW,nem,QLD1
2013-02-02 07:30:00,842.7,gas_ccgt,MW,nem,QLD1
2013-02-02 07:35:00,839.0,gas_ccgt,MW,nem,QLD1
2013-02-02 07:40:00,844.1,gas_ccgt,MW,nem,QLD1
2013-02-02 07:45:00,841.9,gas_ccgt,MW,nem,QLD1
