datetime,data,type,unit,network,region
2016-04-01 04:20:00,767.9,gas_ccgt,MW,nem,QLD1
2016-04-01 04:25:00,768.2,gas_ccgt,MW,nem,QLD1
2016-04-01 04:30:00,764.2,gas_ccgt,MW,nem,QLD1
2016-04-01 04:35:00,767.9,gas_ccgt,MW,nem,QLD1
2016-04-01 04:40:00,766.4,gas_ccgt,MW,nem,QLD1
2016-04-01 04:45:00,766.9,gas_ccgt,MW,nem,QLD1
2016-04-01 04:50:00,767.3,gas_ccgt,MW,nem,QLD1
2016-04-01 04:55:00,766.7,gas_ccgt,MW,nem,QLD1
2016-04-01 05:00:00,765.2,gas_ccgt,MW,nem,QLD1
2016-04-01 05:05:00,768.5,gas_ccgt,MW,nem,QLD1
2016-04-01 05:10:00,768.4,gas_ccgt,MW,nem,QLD1
2016-04-01 05:15:00,764.3,gas_ccgt,MW,nem,QLD1
2016-04-01 05:20:00,764.9,gas_ccgt,MW,nem,QLD1
2016-04-01 05:25:00,765.5,gas_ccgt,MW,nem,QLD1
2016-04-01 05:30:00,772.4,gas_ccgt,MW,nem,QLD1
2016-04-01 05:35:00,766.9,gas_ccgt,MW,nem,QLD1
2016-04-01 05:40:00,763.7,gas_ccgt,MW,nem,QLD1
2016-04-01 05:45:00,772.8,gas_ccgt,MW,nem,QLD1
2016-04-01 05:50:00,767.2,gas_ccgt,MW,nem,QLD1
2016-04-01 05:55:00,765.9,gas_ccgt,MW,nem,QLD1
2016-04-01 06:00:00,769.4,gas_ccgt,MW,nem,QLD1
2016-04-01 06:05:00,764.9,gas_ccgt,MW,nem,QLD1
2016-04-01 06:10:00,767.2,gas_ccgt,MW,nem,QLD1
2016-04-01 06:15:00,769.6,gas_ccgt,MW,nem,QLD1
2016-04-01 06:20:00,767.5,gas_ccgt,MW,nem,QLD1
2016-04-01 06:25:00,766.1,gas_ccgt,MW,nem,QLD1
2016-04-01 06:30:00,770.4,gas_ccgt,MW,nem,QLD1
2016-04-01 06:35:00,774.7,gas_ccgt,MW,nem,QLD1
2016-04-01 06:40:00,815.7,gas_ccgt,MW,nem,QLD1
2016-04-01 06:45:00,855.8,gas_ccgt,MW,nem,QLD1
2016-04-01 06:50:00,863.9,gas_ccgt,MW,nem,QLD1
2016-04-01 06:55:00,863.6,gas_ccgt,MW,nem,QLD1
2016-04-01 07:00:00,863.7,gas_ccgt,MW,nem,QLD1
2016-04-01 07:05:00,863.3,gas_ccgt,MW,nem,QLD1
2016-04-01 07:10:00,866.6,gas_ccgt,MW,nem,QLD1
2016-04-01 07:15:00,863.3,gas_ccgt,MW,nem,QLD1
2016-04-01 07:20:00,864.5,gas_ccgt,MW,nem,QLD1
2016-04-01 07:25:00,860.8,gas_ccgt,MW,nem,QLD1
2016-04-01 07:30:00,865.2,gas_ccgt,MW,nem,QLD1
2016-04-01 07:35:00,860.3,gas_ccgt,MW,nem,QLD1
2016-04-01 07:40:00,861.2,gas_ccgt,MW,nem,QLD1
2016-04-01 07:45:00,859.0,gas_ccgt,MW,nem,QLD1
2016-04-01 07:50:00,864.3,gas_ccgt,MW,nem,QLD1
2016-04-01 07:55:00,856.7,gas_ccgt,MW,nem,QLD1
2016-04-01 08:00:00,856.0,gas_ccgt,MW,nem,QLD1
2016-04-01 08:05:00,860.1,gas_ccgt,MW,nem,QLD1
2016-04-01 08:10:00,859.9,gas_ccgt,MW,nem,QLD1
2016-04-01 08:15:00,859.0,gas_ccgt,MW,nem,QLD1
2016-04-01 08:20:00,859.1,gas_ccgt,MW,nem,QLD1
2016-04-01 08:25:00,861.7,gas_ccgt,MW,nem,QLD1
2016-04-01 08:30:00,858.7,gas_ccgt,MW,nem,QLD1
2016-04-01 08:35:00,857.7,gas_ccgt,MW,nem,QLD1
2016-04-01 08:40:00,858.8,gas_ccgt,MW,nem,QLD1
2016-04-01 08:45:00,859.0,gas_ccgt,MW,nem,QLD1
2016-04-01 08:50:00,863.2,gas_ccgt,MW,nem,QLD1
2016-04-01 08:55:00,862.4,gas_ccgt,MW,nem,QLD1
2016-04-01 09:00:00,862.0,gas_ccgt,MW,nem,QLD1
2016-04-01 09:05:00,856.3,gas_ccgt,MW,nem,QLD1
2016-04-01 09:10:00,863.2,gas_ccgt,MW,nem,QLD1
2016-04-01 09:15:00,861.5,gas_ccgt,MW,nem,QLD1
2016-04-01 09:20:00,859.9,gas_ccgt,MW,nem,QLD1
2016-04-01 09:25:00,856.8,gas_ccgt,MW,nem,QLD1
2016-04-01 09:30:00,841.8,gas_ccgt,MW,nem,QLD1
2016-04-01 09:35:00,836.2,gas_ccgt,MW,nem,QLD1
2016-04-01 09:40:00,819.5,gas_ccgt,MW,nem,QLD1
2016-04-01 09:45:00,804.7,gas_ccgt,MW,nem,QLD1
2016-04-01 09:50:00,805.0,gas_ccgt,MW,nem,QLD1
2016-04-01 09:55:00,798.6,gas_ccgt,MW,nem,QLD1
2016-04-01 10:00:00,795.6,gas_ccgt,MW,nem,QLD1
2016-04-01 10:05:00,794.1,gas_ccgt,MW,nem,QLD1
2016-04-01 10:10:00,803.4,gas_ccgt,MW,nem,QLD1
2016-04-01 10:15:00,801.9,gas_ccgt,MW,nem,QLD1
2016-04-01 10:20:00,816.1,gas_ccgt,MW,nem,QLD1
2016-04-01 10:25:00,833.5,gas_ccgt,MW,nem,QLD1
2016-04-01 10:30:00,837.0,gas_ccgt,MW,nem,QLD1
2016-04-01 10:35:00,838.6,gas_ccgt,MW,nem,QLD1
2016-04-01 10:40:00,846.7,gas_ccgt,MW,nem,QLD1
2016-04-01 10:45:00,852.6,gas_ccgt,MW,nem,QLD1
2016-04-01 10:50:00,860.0,gas_ccgt,MW,nem,QLD1
2016-04-01 10:55:00,856.3,gas_ccgt,MW,nem,QLD1
2016-04-01 11:00:00,856.3,gas_ccgt,MW,nem,QLD1
2016-04-01 11:05:00,854.7,gas_ccgt,MW,nem,QLD1
2016-04-01 11:10:00,857.8,gas_ccgt,MW,nem,QLD1
2016-04-01 11:15:00,854.0,gas_ccgt,MW,nem,QLD1
2016-04-01 11:20:00,860.2,gas_ccgt,MW,nem,QLD1
2016-04-01 11:25:00,856.4,gas_ccgt,MW,nem,QLD1
2016-04-01 11:30:00,854.2,gas_ccgt,MW,nem,QLD1
2016-04-01 11:35:00,858.5,gas_ccgt,MW,nem,QLD1
2016-04-01 11:40:00,857.4,gas_ccgt,MW,nem,QLD1
2016-04-01 11:45:00,859.0,gas_ccgt,MW,nem,QLD1
2016-04-01 11:50:00,857.6,gas_ccgt,MW,nem,QLD1
2016-04-01 11:55:00,859.5,gas_ccgt,MW,nem,QLD1
2016-04-01 12:00:00,859.9,gas_ccgt,MW,nem,QLD1
2016-04-01 12:05:00,857.7,gas_ccgt,MW,nem,QLD1
2016-04-01 12:10:00,855.6,gas_ccgt,MW,nem,QLD1
2016-04-01 12:15:00,853.4,gas_ccgt,MW,nem,QLD1
2016-04-01 12:20:00,853.3,gas_ccgt,MW,nem,QLD1
2016-04-01 12:25:00,856.6,gas_ccgt,MW,nem,QLD1
2016-04-01 12:30:00,857.8,gas_ccgt,MW,nem,QLD1
2016-04-01 12:35:00,857.4,gas_ccgt,MW,nem,QLD1
2016-04-01 12:40:00,858.1,gas_ccgt,MW,nem,QLD1
2016-04-01 12:45:00,849.8,gas_ccgt,MW,nem,QLD1
2016-04-01 12:50:00,855.9,gas_ccgt,MW,nem,QLD1
2016-04-01 12:55:00,858.6,gas_ccgt,MW,nem,QLD1
2016-04-01 13:00:00,857.8,gas_ccgt,MW,nem,QLD1
2016-04-01 13:05:00,854.9,gas_ccgt,MW,nem,QLD1
2016-04-01 13:10:00,854.4,gas_ccgt,MW,nem,QLD1
2016-04-01 13:15:00,855.0,gas_ccgt,MW,nem,QLD1
2016-04-01 13:20:00,853.0,gas_ccgt,MW,nem,QLD1
2016-04-01 13:25:00,856.5,gas_ccgt,MW,nem,QLD1
2016-04-01 13:30:00,855.0,gas_ccgt,MW,nem,QLD1
2016-04-01 13:35:00,857.8,gas_ccgt,MW,nem,QLD1
2016-04-01 13:40:00,859.5,gas_ccgt,MW,nem,QLD1
2016-04-01 13:45:00,855.7,gas_ccgt,MW,nem,QLD1
2016-04-01 13:50:00,856.3,gas_ccgt,MW,nem,QLD1
2016-04-01 13:55:00,854.3,gas_ccgt,MW,nem,QLD1
2016-04-01 14:00:00,858.4,gas_ccgt,MW,nem,QLD1
2016-04-01 14:05:00,859.4,gas_ccgt,MW,nem,QLD1
2016-04-01 14:10:00,856.3,gas_ccgt,MW,nem,QLD1
2016-04-01 14:15:00,855.0,gas_ccgt,MW,nem,QLD1
2016-04-01 14:20:00,855.8,gas_ccgt,MW,nem,QLD1
2016-04-01 14:25:00,855.0,gas_ccgt,MW,nem,QLD1
2016-04-01 14:30:00,881.9,gas_ccgt,MW,nem,QLD1
2016-04-01 14:35:00,904.9,gas_ccgt,MW,nem,QLD1
2016-04-01 14:40:00,937.2,gas_ccgt,MW,nem,QLD1
2016-04-01 14:45:00,967.8,gas_ccgt,MW,nem,QLD1
2016-04-01 14:50:00,934.9,gas_ccgt,MW,nem,QLD1
2016-04-01 14:55:00,928.2,gas_ccgt,MW,nem,QLD1
2016-04-01 15:00:00,923.2,gas_ccgt,MW,nem,QLD1
2016-04-01 15:05:00,893.2,gas_ccgt,MW,nem,QLD1
2016-04-01 15:10:00,899.5,gas_ccgt,MW,nem,QLD1
2016-04-01 15:15:00,928.8,gas_ccgt,MW,nem,QLD1
2016-04-01 15:20:00,958.7,gas_ccgt,MW,nem,QLD1
2016-04-01 15:25:00,979.8,gas_ccgt,MW,nem,QLD1
2016-04-01 15:30:00,998.8,gas_ccgt,MW,nem,QLD1
2016-04-01 15:35:00,1001.0,gas_ccgt,MW,nem,QLD1
2016-04-01 15:40:00,971.2,gas_ccgt,MW,nem,QLD1
2016-04-01 15:45:00,941.9,gas_ccgt,MW,nem,QLD1
2016-04-01 15:50:00,908.6,gas_ccgt,MW,nem,QLD1
2016-04-01 15:55:00,878.3,gas_ccgt,MW,nem,QLD1
2016-04-01 16:00:00,852.9,gas_ccgt,MW,nem,QLD1
2016-04-01 16:05:00,854.5,gas_ccgt,MW,nem,QLD1
2016-04-01 16:10:00,855.5,gas_ccgt,MW,nem,QLD1
2016-04-01 16:15:00,856.1,gas_ccgt,MW,nem,QLD1
2016-04-01 16:20:00,888.5,gas_ccgt,MW,nem,QLD1
2016-04-01 16:25:00,859.2,gas_ccgt,MW,nem,QLD1
2016-04-01 16:30:00,856.9,gas_ccgt,MW,nem,QLD1
2016-04-01 16:35:00,855.7,gas_ccgt,MW,nem,QLD1
2016-04-01 16:40:00,856.7,gas_ccgt,MW,nem,QLD1
2016-04-01 16:45:00,855.8,gas_ccgt,MW,nem,QLD1
2016-04-01 16:50:00,850.0,gas_ccgt,MW,nem,QLD1
2016-04-01 16:55:00,859.0,gas_ccgt,MW,nem,QLD1
2016-04-01 17:00:00,856.0,gas_ccgt,MW,nem,QLD1
2016-04-01 17:05:00,859.9,gas_ccgt,MW,nem,QLD1
2016-04-01 17:10:00,856.8,gas_ccgt,MW,nem,QLD1
2016-04-01 17:15:00,860.4,gas_ccgt,MW,nem,QLD1
2016-04-01 17:20:00,856.8,gas_ccgt,MW,nem,QLD1
2016-04-01 17:25:00,860.0,gas_ccgt,MW,nem,QLD1
2016-04-01 17:30:00,857.8,gas_ccgt,MW,nem,QLD1
2016-04-01 17:35:00,857.4,gas_ccgt,MW,nem,QLD1
2016-04-01 17:40:00,858.5,gas_ccgt,MW,nem,QLD1
2016-04-01 17:45:00,859.2,gas_ccgt,MW,nem,QLD1
2016-04-01 17:50:00,863.6,gas_ccgt,MW,nem,QLD1
2016-04-01 17:55:00,862.0,gas_ccgt,MW,nem,QLD1
2016-04-01 18:00:00,856.5,gas_ccgt,MW,nem,QLD1
2016-04-01 18:05:00,860.2,gas_ccgt,MW,nem,QLD1
2016-04-01 18:10:00,859.1,gas_ccgt,MW,nem,QLD1
2016-04-01 18:15:00,860.6,gas_ccgt,MW,nem,QLD1
2016-04-01 18:20:00,861.4,gas_ccgt,MW,nem,QLD1
2016-04-01 18:25:00,858.6,gas_ccgt,MW,nem,QLD1
2016-04-01 18:30:00,852.7,gas_ccgt,MW,nem,QLD1
2016-04-01 18:35:00,858.2,gas_ccgt,MW,nem,QLD1
2016-04-01 18:40:00,858.3,gas_ccgt,MW,nem,QLD1
2016-04-01 18:45:00,858.2,gas_ccgt,MW,nem,QLD1
2016-04-01 18:50:00,860.9,gas_ccgt,MW,nem,QLD1
2016-04-01 18:55:00,858.3,gas_ccgt,MW,nem,QLD1
2016-04-01 19:00:00,860.7,gas_ccgt,MW,nem,QLD1
2016-04-01 19:05:00,860.2,gas_ccgt,MW,nem,QLD1
2016-04-01 19:10:00,851.5,gas_ccgt,MW,nem,QLD1
2016-04-01 19:15:00,858.1,gas_ccgt,MW,nem,QLD1
2016-04-01 19:20:00,858.0,gas_ccgt,MW,nem,QLD1
2016-04-01 19:25:00,861.6,gas_ccgt,MW,nem,QLD1
2016-04-01 19:30:00,860.1,gas_ccgt,MW,nem,QLD1
2016-04-01 19:35:00,860.2,gas_ccgt,MW,nem,QLD1
2016-04-01 19:40:00,857.1,gas_ccgt,MW,nem,QLD1
2016-04-01 19:45:00,856.1,gas_ccgt,MW,nem,QLD1
2016-04-01 19:50:00,856.7,gas_ccgt,MW,nem,QLD1
2016-04-01 19:55:00,860.7,gas_ccgt,MW,nem,QLD1
2016-04-01 20:00:00,856.4,gas_ccgt,MW,nem,QLD1
2016-04-01 20:05:00,857.8,gas_ccgt,MW,nem,QLD1
2016-04-01 20:10:00,834.7,gas_ccgt,MW,nem,QLD1
2016-04-01 20:15:00,815.7,gas_ccgt,MW,nem,QLD1
2016-04-01 20:20:00,794.0,gas_ccgt,MW,nem,QLD1
2016-04-01 20:25:00,774.6,gas_ccgt,MW,nem,QLD1
2016-04-01 20:30:00,781.0,gas_ccgt,MW,nem,QLD1
2016-04-01 20:35:00,782.3,gas_ccgt,MW,nem,QLD1
2016-04-01 20:40:00,783.1,gas_ccgt,MW,nem,QLD1
2016-04-01 20:45:00,774.2,gas_ccgt,MW,nem,QLD1
2016-04-01 20:50:00,742.4,gas_ccgt,MW,nem,QLD1
2016-04-01 20:55:00,725.9,gas_ccgt,MW,nem,QLD1
2016-04-01 21:00:00,732.9,gas_ccgt,MW,nem,QLD1
2016-04-01 21:05:00,733.7,gas_ccgt,MW,nem,QLD1
2016-04-01 21:10:00,691.9,gas_ccgt,MW,nem,QLD1
2016-04-01 21:15:00,651.4,gas_ccgt,MW,nem,QLD1
2016-04-01 21:20:00,648.7,gas_ccgt,MW,nem,QLD1
2016-04-01 21:25:00,652.3,gas_ccgt,MW,nem,QLD1
2016-04-01 21:30:00,651.3,gas_ccgt,MW,nem,QLD1
2016-04-01 21:35:00,653.0,gas_ccgt,MW,nem,QLD1
2016-04-01 21:40:00,639.6,gas_ccgt,MW,nem,QLD1
2016-04-01 21:45:00,635.4,gas_ccgt,MW,nem,QLD1
2016-04-01 21:50:00,637.4,gas_ccgt,MW,nem,QLD1
2016-04-01 21:55:00,631.3,gas_ccgt,MW,nem,QLD1
2016-04-01 22:00:00,635.6,gas_ccgt,MW,nem,QLD1
2016-04-01 22:05:00,629.3,gas_ccgt,MW,nem,QLD1
2016-04-01 22:10:00,686.5,gas_ccgt,MW,nem,QLD1
2016-04-01 22:15:00,735.3,gas_ccgt,MW,nem,QLD1
2016-04-01 22:20:00,685.6,gas_ccgt,MW,nem,QLD1
2016-04-01 22:25:00,634.4,gas_ccgt,MW,nem,QLD1
2016-04-01 22:30:00,638.0,gas_ccgt,MW,nem,QLD1
2016-04-01 22:35:00,639.0,gas_ccgt,MW,nem,QLD1
2016-04-01 22:40:00,689.3,gas_ccgt,MW,nem,QLD1
2016-04-01 22:45:00,638.8,gas_ccgt,MW,nem,QLD1
2016-04-01 22:50:00,638.4,gas_ccgt,MW,nem,QLD1
2016-04-01 22:55:00,641.4,gas_ccgt,MW,nem,QLD1
2016-04-01 23:00:00,638.1,gas_ccgt,MW,nem,QLD1
2016-04-01 23:05:00,639.6,gas_ccgt,MW,nem,QLD1
2016-04-01 23:10:00,636.2,gas_ccgt,MW,nem,QLD1
2016-04-01 23:15:00,636.3,gas_ccgt,MW,nem,QLD1
2016-04-01 23:20:00,639.5,gas_ccgt,MW,nem,QLD1
2016-04-01 23:25:00,638.5,gas_ccgt,MW,nem,QLD1
2016-04-01 23:30:00,635.1,gas_ccgt,MW,nem,QLD1
2016-04-01 23:35:00,635.5,gas_ccgt,MW,nem,QLD1
2016-04-01 23:40:00,636.8,gas_ccgt,MW,nem,QLD1
2016-04-01 23:45:00,636.8,gas_ccgt,MW,nem,QLD1
2016-04-01 23:50:00,639.0,gas_ccgt,MW,nem,QLD1
2016-04-01 23:55:00,635.0,gas_ccgt,MW,nem,QLD1
2016-04-02 00:00:00,636.4,gas_ccgt,MW,nem,QLD1
2016-04-02 00:05:00,638.0,gas_ccgt,MW,nem,QLD1
2016-04-02 00:10:00,636.2,gas_ccgt,MW,nem,QLD1
2016-04-02 00:15:00,637.1,gas_ccgt,MW,nem,QLD1
2016-04-02 00:20:00,632.0,gas_ccgt,MW,nem,QLD1
2016-04-02 00:25:00,638.0,gas_ccgt,MW,nem,QLD1
2016-04-02 00:30:00,638.2,gas_ccgt,MW,nem,QLD1
2016-04-02 00:35:00,633.2,gas_ccgt,MW,nem,QLD1
2016-04-02 00:40:00,640.8,gas_ccgt,MW,nem,QLD1
2016-04-02 00:45:00,637.7,gas_ccgt,MW,nem,QLD1
2016-04-02 00:50:00,640.2,gas_ccgt,MW,nem,QLD1
2016-04-02 00:55:00,640.5,gas_ccgt,MW,nem,QLD1
2016-04-02 01:00:00,641.3,gas_ccgt,MW,nem,QLD1
2016-04-02 01:05:00,641.0,gas_ccgt,MW,nem,QLD1
2016-04-02 01:10:00,643.2,gas_ccgt,MW,nem,QLD1
2016-04-02 01:15:00,642.9,gas_ccgt,MW,nem,QLD1
2016-04-02 01:20:00,645.9,gas_ccgt,MW,nem,QLD1
2016-04-02 01:25:00,642.0,gas_ccgt,MW,nem,QLD1
2016-04-02 01:30:00,643.5,gas_ccgt,MW,nem,QLD1
2016-04-02 01:35:00,640.9,gas_ccgt,MW,nem,QLD1
2016-04-02 01:40:00,644.1,gas_ccgt,MW,nem,QLD1
2016-04-02 01:45:00,641.0,gas_ccgt,MW,nem,QLD1
2016-04-02 01:50:00,640.5,gas_ccgt,MW,nem,QLD1
2016-04-02 01:55:00,641.1,gas_ccgt,MW,nem,QLD1
2016-04-02 02:00:00,641.2,gas_ccgt,MW,nem,QLD1
2016-04-02 02:05:00,640.4,gas_ccgt,MW,nem,QLD1
2016-04-02 02:10:00,637.8,gas_ccgt,MW,nem,QLD1
2016-04-02 02:15:00,643.2,gas_ccgt,MW,nem,QLD1
2016-04-02 02:20:00,644.0,gas_ccgt,MW,nem,QLD1
2016-04-02 02:25:00,641.4,gas_ccgt,MW,nem,QLD1
2016-04-02 02:30:00,647.6,gas_ccgt,MW,nem,QLD1
2016-04-02 02:35:00,643.5,gas_ccgt,MW,nem,QLD1
2016-04-02 02:40:00,642.3,gas_ccgt,MW,nem,QLD1
2016-04-02 02:45:00,642.3,gas_ccgt,MW,nem,QLD1
2016-04-02 02:50:00,641.5,gas_ccgt,MW,nem,QLD1
2016-04-02 02:55:00,644.6,gas_ccgt,MW,nem,QLD1
2016-04-02 03:00:00,645.9,gas_ccgt,MW,nem,QLD1
2016-04-02 03:05:00,648.1,gas_ccgt,MW,nem,QLD1
2016-04-02 03:10:00,642.6,gas_ccgt,MW,nem,QLD1
2016-04-02 03:15:00,643.9,gas_ccgt,MW,nem,QLD1
2016-04-02 03:20:00,643.3,gas_ccgt,MW,nem,QLD1
2016-04-02 03:25:00,644.1,gas_ccgt,MW,nem,QLD1
2016-04-02 03:30:00,644.4,gas_ccgt,MW,nem,QLD1
2016-04-02 03:35:00,644.7,gas_ccgt,MW,nem,QLD1
2016-04-02 03:40:00,642.4,gas_ccgt,MW,nem,QLD1
2016-04-02 03:45:00,646.0,gas_ccgt,MW,nem,QLD1
2016-04-02 03:50:00,643.6,gas_ccgt,MW,nem,QLD1
2016-04-02 03:55:00,643.7,gas_ccgt,MW,nem,QLD1
2016-04-02 04:00:00,641.7,gas_ccgt,MW,nem,QLD1
2016-04-02 04:05:00,641.0,gas_ccgt,MW,nem,QLD1
2016-04-02 04:10:00,644.4,gas_ccgt,MW,nem,QLD1
2016-04-02 04:15:00,642.9,gas_ccgt,MW,nem,QLD1
2016-04-02 04:20:00,641.0,gas_ccgt,MW,nem,QLD1
2016-04-02 04:25:00,640.0,gas_ccgt,MW,nem,QLD1
2016-04-02 04:30:00,643.6,gas_ccgt,MW,nem,QLD1
2016-04-02 04:35:00,643.2,gas_ccgt,MW,nem,QLD1
2016-04-02 04:40:00,646.8,gas_ccgt,MW,nem,QLD1
2016-04-02 04:45:00,642.9,gas_ccgt,MW,nem,QLD1
2016-04-02 04:50:00,645.5,gas_ccgt,MW,nem,QLD1
2016-04-02 04:55:00,640.3,gas_ccgt,MW,nem,QLD1
2016-04-02 05:00:00,644.4,gas_ccgt,MW,nem,QLD1
2016-04-02 05:05:00,646.0,gas_ccgt,MW,nem,QLD1
2016-04-02 05:10:00,640.1,gas_ccgt,MW,nem,QLD1
2016-04-02 05:15:00,643.5,gas_ccgt,MW,nem,QLD1
2016-04-02 05:20:00,641.7,gas_ccgt,MW,nem,QLD1
2016-04-02 05:25:00,645.6,gas_ccgt,MW,nem,QLD1
2016-04-02 05:30:00,644.1,gas_ccgt,MW,nem,QLD1
2016-04-02 05:35:00,641.0,gas_ccgt,MW,nem,QLD1
2016-04-02 05:40:00,643.7,gas_ccgt,MW,nem,QLD1
2016-04-02 05:45:00,641.0,gas_ccgt,MW,nem,QLD1
2016-04-02 05:50:00,639.7,gas_ccgt,MW,nem,QLD1
2016-04-02 05:55:00,640.9,gas_ccgt,MW,nem,QLD1
2016-04-02 06:00:00,643.6,gas_ccgt,MW,nem,QLD1
2016-04-02 06:05:00,645.1,gas_ccgt,MW,nem,QLD1
2016-04-02 06:10:00,639.5,gas_ccgt,MW,nem,QLD1
2016-04-02 06:15:00,636.6,gas_ccgt,MW,nem,QLD1
2016-04-02 06:20:00,633.4,gas_ccgt,MW,nem,QLD1
2016-04-02 06:25:00,643.2,gas_ccgt,MW,nem,QLD1
2016-04-02 06:30:00,641.0,gas_ccgt,MW,nem,QLD1
2016-04-02 06:35:00,642.5,gas_ccgt,MW,nem,QLD1
2016-04-02 06:40:00,641.7,gas_ccgt,MW,nem,QLD1
2016-04-02 06:45:00,641.6,gas_ccgt,MW,nem,QLD1
2016-04-02 06:50:00,648.1,gas_ccgt,MW,nem,QLD1
2016-04-02 06:55:00,644.7,gas_ccgt,MW,nem,QLD1
2016-04-02 07:00:00,644.7,gas_ccgt,MW,nem,QLD1
2016-04-02 07:05:00,643.0,gas_ccgt,MW,nem,QLD1
2016-04-02 07:10:00,643.8,gas_ccgt,MW,nem,QLD1
2016-04-02 07:15:00,644.3,gas_ccgt,MW,nem,QLD1
2016-04-02 07:20:00,645.9,gas_ccgt,MW,nem,QLD1
2016-04-02 07:25:00,642.8,gas_ccgt,MW,nem,QLD1
2016-04-02 07:30:00,644.7,gas_ccgt,MW,nem,QLD1
2016-04-02 07:35:00,636.8,gas_ccgt,MW,nem,QLD1
2016-04-02 07:40:00,641.7,gas_ccgt,MW,nem,QLD1
2016-04-02 07:45:00,640.4,gas_ccgt,MW,nem,QLD1
2016-04-02 07:50:00,641.5,gas_ccgt,MW,nem,QLD1
2016-04-02 07:55:00,643.6,gas_ccgt,MW,nem,QLD1
2016-04-02 08:00:00,695.5,gas_ccgt,MW,nem,QLD1
2016-04-02 08:05:00,744.3,gas_ccgt,MW,nem,QLD1
2016-04-02 08:10:00,790.0,gas_ccgt,MW,nem,QLD1
2016-04-02 08:15:00,791.0,gas_ccgt,MW,nem,QLD1
