datetime,data,type,unit,network,region
2019-09-01 00:00:00,648.8,gas_ccgt,MW,nem,QLD1
2019-09-01 00:05:00,605.4,gas_ccgt,MW,nem,QLD1
2019-09-01 00:10:00,574.2,gas_ccgt,MW,nem,QLD1
2019-09-01 00:15:00,524.5,gas_ccgt,MW,nem,QLD1
2019-09-01 00:20:00,492.0,gas_ccgt,MW,nem,QLD1
2019-09-01 00:25:00,456.1,gas_ccgt,MW,nem,QLD1
2019-09-01 00:30:00,430.4,gas_ccgt,MW,nem,QLD1
2019-09-01 00:35:00,399.4,gas_ccgt,MW,nem,QLD1
2019-09-01 00:40:00,370.4,gas_ccgt,MW,nem,QLD1
2019-09-01 00:45:00,339.6,gas_ccgt,MW,nem,QLD1
2019-09-01 00:50:00,320.7,gas_ccgt,MW,nem,QLD1
2019-09-01 00:55:00,312.2,gas_ccgt,MW,nem,QLD1
2019-09-01 01:00:00,312.2,gas_ccgt,MW,nem,QLD1
2019-09-01 01:05:00,311.6,gas_ccgt,MW,nem,QLD1
2019-09-01 01:10:00,311.6,gas_ccgt,MW,nem,QLD1
2019-09-01 01:15:00,311.6,gas_ccgt,MW,nem,QLD1
2019-09-01 01:20:00,311.5,gas_ccgt,MW,nem,QLD1
2019-09-01 01:25:00,312.0,gas_ccgt,MW,nem,QLD1
2019-09-01 01:30:00,310.7,gas_ccgt,MW,nem,QLD1
2019-09-01 01:35:00,311.7,gas_ccgt,MW,nem,QLD1
2019-09-01 01:40:00,311.2,gas_ccgt,MW,nem,QLD1
2019-09-01 01:45:00,311.4,gas_ccgt,MW,nem,QLD1
2019-09-01 01:50:00,311.8,gas_ccgt,MW,nem,QLD1
2019-09-01 01:55:00,314.5,gas_ccgt,MW,nem,QLD1
2019-09-01 02:00:00,312.4,gas_ccgt,MW,nem,QLD1
2019-09-01 02:05:00,313.1,gas_ccgt,MW,nem,QLD1
2019-09-01 02:10:00,312.7,gas_ccgt,MW,nem,QLD1
2019-09-01 02:15:00,314.7,gas_ccgt,MW,nem,QLD1
2019-09-01 02:20:00,315.0,gas_ccgt,MW,nem,QLD1
2019-09-01 02:25:00,314.7,gas_ccgt,MW,nem,QLD1
2019-09-01 02:30:00,315.3,gas_ccgt,MW,nem,QLD1
