datetime,data,type,unit,network,region
2014-01-01 10:15:00,591.0,gas_ccgt,MW,nem,QLD1
2014-01-01 10:20:00,591.8,gas_ccgt,MW,nem,QLD1
2014-01-01 10:25:00,610.8,gas_ccgt,MW,nem,QLD1
2014-01-01 10:30:00,611.6,gas_ccgt,MW,nem,QLD1
2014-01-01 10:35:00,609.5,gas_ccgt,MW,nem,QLD1
2014-01-01 10:40:00,612.8,gas_ccgt,MW,nem,QLD1
2014-01-01 10:45:00,610.3,gas_ccgt,MW,nem,QLD1
2014-01-01 10:50:00,611.8,gas_ccgt,MW,nem,QLD1
2014-01-01 10:55:00,611.1,gas_ccgt,MW,nem,QLD1
2014-01-01 11:00:00,611.5,gas_ccgt,MW,nem,QLD1
2014-01-01 11:05:00,611.3,gas_ccgt,MW,nem,QLD1
2014-01-01 11:10:00,611.1,gas_ccgt,MW,nem,QLD1
2014-01-01 11:15:00,609.5,gas_ccgt,MW,nem,QLD1
2014-01-01 11:20:00,608.9,gas_ccgt,MW,nem,QLD1
2014-01-01 11:25:00,609.1,gas_ccgt,MW,nem,QLD1
2014-01-01 11:30:00,608.7,gas_ccgt,MW,nem,QLD1
2014-01-01 11:35:00,609.2,gas_ccgt,MW,nem,QLD1
2014-01-01 11:40:00,560.6,gas_ccgt,MW,nem,QLD1
2014-01-01 11:45:00,521.9,gas_ccgt,MW,nem,QLD1
2014-01-01 11:50:00,521.9,gas_ccgt,MW,nem,QLD1
2014-01-01 11:55:00,523.0,gas_ccgt,MW,nem,QLD1
2014-01-01 12:00:00,519.2,gas_ccgt,MW,nem,QLD1
2014-01-01 12:05:00,570.6,gas_ccgt,MW,nem,QLD1
2014-01-01 12:10:00,591.6,gas_ccgt,MW,nem,QLD1
2014-01-01 12:15:00,592.3,gas_ccgt,MW,nem,QLD1
2014-01-01 12:20:00,590.2,gas_ccgt,MW,nem,QLD1
2014-01-01 12:25:00,589.6,gas_ccgt,MW,nem,QLD1
2014-01-01 12:30:00,592.4,gas_ccgt,MW,nem,QLD1
2014-01-01 12:35:00,590.3,gas_ccgt,MW,nem,QLD1
2014-01-01 12:40:00,588.8,gas_ccgt,MW,nem,QLD1
2014-01-01 12:45:00,589.8,gas_ccgt,MW,nem,QLD1
2014-01-01 12:50:00,588.3,gas_ccgt,MW,nem,QLD1
2014-01-01 12:55:00,590.5,gas_ccgt,MW,nem,QLD1
2014-01-01 13:00:00,590.7,gas_ccgt,MW,nem,QLD1
2014-01-01 13:05:00,592.7,gas_ccgt,MW,nem,QLD1
2014-01-01 13:10:00,591.2,gas_ccgt,MW,nem,QLD1
2014-01-01 13:15:00,589.1,gas_ccgt,MW,nem,QLD1
2014-01-01 13:20:00,594.4,gas_ccgt,MW,nem,QLD1
2014-01-01 13:25:00,590.2,gas_ccgt,MW,nem,QLD1
2014-01-01 13:30:00,592.1,gas_ccgt,MW,nem,QLD1
2014-01-01 13:35:00,592.1,gas_ccgt,MW,nem,QLD1
2014-01-01 13:40:00,588.8,gas_ccgt,MW,nem,QLD1
2014-01-01 13:45:00,590.7,gas_ccgt,MW,nem,QLD1
2014-01-01 13:50:00,591.0,gas_ccgt,MW,nem,QLD1
2014-01-01 13:55:00,592.8,gas_ccgt,MW,nem,QLD1
2014-01-01 14:00:00,589.1,gas_ccgt,MW,nem,QLD1
2014-01-01 14:05:00,591.8,gas_ccgt,MW,nem,QLD1
2014-01-01 14:10:00,590.5,gas_ccgt,MW,nem,QLD1
2014-01-01 14:15:00,591.3,gas_ccgt,MW,nem,QLD1
2014-01-01 14:20:00,590.6,gas_ccgt,MW,nem,QLD1
2014-01-01 14:25:00,591.3,gas_ccgt,MW,nem,QLD1
2014-01-01 14:30:00,590.6,gas_ccgt,MW,nem,QLD1
2014-01-01 14:35:00,590.6,gas_ccgt,MW,nem,QLD1
2014-01-01 14:40:00,595.2,gas_ccgt,MW,nem,QLD1
2014-01-01 14:45:00,592.1,gas_ccgt,MW,nem,QLD1
2014-01-01 14:50:00,591.3,gas_ccgt,MW,nem,QLD1
2014-01-01 14:55:00,590.9,gas_ccgt,MW,nem,QLD1
2014-01-01 15:00:00,590.5,gas_ccgt,MW,nem,QLD1
2014-01-01 15:05:00,591.8,gas_ccgt,MW,nem,QLD1
2014-01-01 15:10:00,591.8,gas_ccgt,MW,nem,QLD1
2014-01-01 15:15:00,591.4,gas_ccgt,MW,nem,QLD1
2014-01-01 15:20:00,591.0,gas_ccgt,MW,nem,QLD1
2014-01-01 15:25:00,593.0,gas_ccgt,MW,nem,QLD1
2014-01-01 15:30:00,590.9,gas_ccgt,MW,nem,QLD1
2014-01-01 15:35:00,590.5,gas_ccgt,MW,nem,QLD1
2014-01-01 15:40:00,590.8,gas_ccgt,MW,nem,QLD1
2014-01-01 15:45:00,592.1,gas_ccgt,MW,nem,QLD1
2014-01-01 15:50:00,591.6,gas_ccgt,MW,nem,QLD1
2014-01-01 15:55:00,593.6,gas_ccgt,MW,nem,QLD1
2014-01-01 16:00:00,592.2,gas_ccgt,MW,nem,QLD1
2014-01-01 16:05:00,590.1,gas_ccgt,MW,nem,QLD1
2014-01-01 16:10:00,591.8,gas_ccgt,MW,nem,QLD1
2014-01-01 16:15:00,635.1,gas_ccgt,MW,nem,QLD1
2014-01-01 16:20:00,678.1,gas_ccgt,MW,nem,QLD1
2014-01-01 16:25:00,725.3,gas_ccgt,MW,nem,QLD1
2014-01-01 16:30:00,769.5,gas_ccgt,MW,nem,QLD1
2014-01-01 16:35:00,791.6,gas_ccgt,MW,nem,QLD1
2014-01-01 16:40:00,814.6,gas_ccgt,MW,nem,QLD1
2014-01-01 16:45:00,854.4,gas_ccgt,MW,nem,QLD1
2014-01-01 16:50:00,889.5,gas_ccgt,MW,nem,QLD1
2014-01-01 16:55:00,920.4,gas_ccgt,MW,nem,QLD1
2014-01-01 17:00:00,926.3,gas_ccgt,MW,nem,QLD1
2014-01-01 17:05:00,926.4,gas_ccgt,MW,nem,QLD1
2014-01-01 17:10:00,925.2,gas_ccgt,MW,nem,QLD1
2014-01-01 17:15:00,926.4,gas_ccgt,MW,nem,QLD1
2014-01-01 17:20:00,928.7,gas_ccgt,MW,nem,QLD1
2014-01-01 17:25:00,929.8,gas_ccgt,MW,nem,QLD1
2014-01-01 17:30:00,927.4,gas_ccgt,MW,nem,QLD1
2014-01-01 17:35:00,927.8,gas_ccgt,MW,nem,QLD1
2014-01-01 17:40:00,930.4,gas_ccgt,MW,nem,QLD1
2014-01-01 17:45:00,928.6,gas_ccgt,MW,nem,QLD1
2014-01-01 17:50:00,930.3,gas_ccgt,MW,nem,QLD1
2014-01-01 17:55:00,927.3,gas_ccgt,MW,nem,QLD1
2014-01-01 18:00:00,927.9,gas_ccgt,MW,nem,QLD1
2014-01-01 18:05:00,930.0,gas_ccgt,MW,nem,QLD1
2014-01-01 18:10:00,930.2,gas_ccgt,MW,nem,QLD1
2014-01-01 18:15:00,926.4,gas_ccgt,MW,nem,QLD1
2014-01-01 18:20:00,928.7,gas_ccgt,MW,nem,QLD1
2014-01-01 18:25:00,930.0,gas_ccgt,MW,nem,QLD1
2014-01-01 18:30:00,931.8,gas_ccgt,MW,nem,QLD1
2014-01-01 18:35:00,929.5,gas_ccgt,MW,nem,QLD1
2014-01-01 18:40:00,932.7,gas_ccgt,MW,nem,QLD1
2014-01-01 18:45:00,936.1,gas_ccgt,MW,nem,QLD1
2014-01-01 18:50:00,936.6,gas_ccgt,MW,nem,QLD1
2014-01-01 18:55:00,935.7,gas_ccgt,MW,nem,QLD1
2014-01-01 19:00:00,937.2,gas_ccgt,MW,nem,QLD1
2014-01-01 19:05:00,933.8,gas_ccgt,MW,nem,QLD1
2014-01-01 19:10:00,936.7,gas_ccgt,MW,nem,QLD1
2014-01-01 19:15:00,935.5,gas_ccgt,MW,nem,QLD1
2014-01-01 19:20:00,934.4,gas_ccgt,MW,nem,QLD1
2014-01-01 19:25:00,933.4,gas_ccgt,MW,nem,QLD1
2014-01-01 19:30:00,936.5,gas_ccgt,MW,nem,QLD1
2014-01-01 19:35:00,933.6,gas_ccgt,MW,nem,QLD1
2014-01-01 19:40:00,938.6,gas_ccgt,MW,nem,QLD1
2014-01-01 19:45:00,940.7,gas_ccgt,MW,nem,QLD1
2014-01-01 19:50:00,940.9,gas_ccgt,MW,nem,QLD1
2014-01-01 19:55:00,941.0,gas_ccgt,MW,nem,QLD1
2014-01-01 20:00:00,939.5,gas_ccgt,MW,nem,QLD1
2014-01-01 20:05:00,941.8,gas_ccgt,MW,nem,QLD1
2014-01-01 20:10:00,921.7,gas_ccgt,MW,nem,QLD1
2014-01-01 20:15:00,892.0,gas_ccgt,MW,nem,QLD1
2014-01-01 20:20:00,873.8,gas_ccgt,MW,nem,QLD1
2014-01-01 20:25:00,841.6,gas_ccgt,MW,nem,QLD1
2014-01-01 20:30:00,839.3,gas_ccgt,MW,nem,QLD1
2014-01-01 20:35:00,808.0,gas_ccgt,MW,nem,QLD1
2014-01-01 20:40:00,757.0,gas_ccgt,MW,nem,QLD1
2014-01-01 20:45:00,735.7,gas_ccgt,MW,nem,QLD1
2014-01-01 20:50:00,733.8,gas_ccgt,MW,nem,QLD1
2014-01-01 20:55:00,734.9,gas_ccgt,MW,nem,QLD1
2014-01-01 21:00:00,736.2,gas_ccgt,MW,nem,QLD1
2014-01-01 21:05:00,736.4,gas_ccgt,MW,nem,QLD1
2014-01-01 21:10:00,736.5,gas_ccgt,MW,nem,QLD1
2014-01-01 21:15:00,736.7,gas_ccgt,MW,nem,QLD1
2014-01-01 21:20:00,735.8,gas_ccgt,MW,nem,QLD1
2014-01-01 21:25:00,733.7,gas_ccgt,MW,nem,QLD1
2014-01-01 21:30:00,739.0,gas_ccgt,MW,nem,QLD1
2014-01-01 21:35:00,733.0,gas_ccgt,MW,nem,QLD1
2014-01-01 21:40:00,735.7,gas_ccgt,MW,nem,QLD1
2014-01-01 21:45:00,735.1,gas_ccgt,MW,nem,QLD1
2014-01-01 21:50:00,736.7,gas_ccgt,MW,nem,QLD1
2014-01-01 21:55:00,735.9,gas_ccgt,MW,nem,QLD1
2014-01-01 22:00:00,734.3,gas_ccgt,MW,nem,QLD1
2014-01-01 22:05:00,737.8,gas_ccgt,MW,nem,QLD1
2014-01-01 22:10:00,739.9,gas_ccgt,MW,nem,QLD1
2014-01-01 22:15:00,741.3,gas_ccgt,MW,nem,QLD1
2014-01-01 22:20:00,740.7,gas_ccgt,MW,nem,QLD1
2014-01-01 22:25:00,743.1,gas_ccgt,MW,nem,QLD1
2014-01-01 22:30:00,741.4,gas_ccgt,MW,nem,QLD1
2014-01-01 22:35:00,740.9,gas_ccgt,MW,nem,QLD1
2014-01-01 22:40:00,741.7,gas_ccgt,MW,nem,QLD1
2014-01-01 22:45:00,740.6,gas_ccgt,MW,nem,QLD1
2014-01-01 22:50:00,741.9,gas_ccgt,MW,nem,QLD1
2014-01-01 22:55:00,742.3,gas_ccgt,MW,nem,QLD1
2014-01-01 23:00:00,741.4,gas_ccgt,MW,nem,QLD1
2014-01-01 23:05:00,740.5,gas_ccgt,MW,nem,QLD1
2014-01-01 23:10:00,700.7,gas_ccgt,MW,nem,QLD1
2014-01-01 23:15:00,652.7,gas_ccgt,MW,nem,QLD1
2014-01-01 23:20:00,605.9,gas_ccgt,MW,nem,QLD1
2014-01-01 23:25:00,559.5,gas_ccgt,MW,nem,QLD1
2014-01-01 23:30:00,538.5,gas_ccgt,MW,nem,QLD1
2014-01-01 23:35:00,534.3,gas_ccgt,MW,nem,QLD1
2014-01-01 23:40:00,530.2,gas_ccgt,MW,nem,QLD1
2014-01-01 23:45:00,534.6,gas_ccgt,MW,nem,QLD1
2014-01-01 23:50:00,528.9,gas_ccgt,MW,nem,QLD1
2014-01-01 23:55:00,530.5,gas_ccgt,MW,nem,QLD1
2014-01-02 00:00:00,535.0,gas_ccgt,MW,nem,QLD1
2014-01-02 00:05:00,532.8,gas_ccgt,MW,nem,QLD1
2014-01-02 00:10:00,530.9,gas_ccgt,MW,nem,QLD1
2014-01-02 00:15:00,530.2,gas_ccgt,MW,nem,QLD1
2014-01-02 00:20:00,532.5,gas_ccgt,MW,nem,QLD1
2014-01-02 00:25:00,533.6,gas_ccgt,MW,nem,QLD1
2014-01-02 00:30:00,530.9,gas_ccgt,MW,nem,QLD1
2014-01-02 00:35:00,530.5,gas_ccgt,MW,nem,QLD1
2014-01-02 00:40:00,529.9,gas_ccgt,MW,nem,QLD1
2014-01-02 00:45:00,530.7,gas_ccgt,MW,nem,QLD1
2014-01-02 00:50:00,530.9,gas_ccgt,MW,nem,QLD1
2014-01-02 00:55:00,534.9,gas_ccgt,MW,nem,QLD1
2014-01-02 01:00:00,530.2,gas_ccgt,MW,nem,QLD1
2014-01-02 01:05:00,531.1,gas_ccgt,MW,nem,QLD1
2014-01-02 01:10:00,532.2,gas_ccgt,MW,nem,QLD1
2014-01-02 01:15:00,530.1,gas_ccgt,MW,nem,QLD1
2014-01-02 01:20:00,533.6,gas_ccgt,MW,nem,QLD1
2014-01-02 01:25:00,531.9,gas_ccgt,MW,nem,QLD1
2014-01-02 01:30:00,531.1,gas_ccgt,MW,nem,QLD1
2014-01-02 01:35:00,529.9,gas_ccgt,MW,nem,QLD1
2014-01-02 01:40:00,533.4,gas_ccgt,MW,nem,QLD1
2014-01-02 01:45:00,533.4,gas_ccgt,MW,nem,QLD1
2014-01-02 01:50:00,530.9,gas_ccgt,MW,nem,QLD1
2014-01-02 01:55:00,533.1,gas_ccgt,MW,nem,QLD1
2014-01-02 02:00:00,533.5,gas_ccgt,MW,nem,QLD1
2014-01-02 02:05:00,533.0,gas_ccgt,MW,nem,QLD1
2014-01-02 02:10:00,532.2,gas_ccgt,MW,nem,QLD1
2014-01-02 02:15:00,529.0,gas_ccgt,MW,nem,QLD1
2014-01-02 02:20:00,531.3,gas_ccgt,MW,nem,QLD1
2014-01-02 02:25:00,528.8,gas_ccgt,MW,nem,QLD1
2014-01-02 02:30:00,534.8,gas_ccgt,MW,nem,QLD1
2014-01-02 02:35:00,532.6,gas_ccgt,MW,nem,QLD1
2014-01-02 02:40:00,532.0,gas_ccgt,MW,nem,QLD1
2014-01-02 02:45:00,534.5,gas_ccgt,MW,nem,QLD1
2014-01-02 02:50:00,532.6,gas_ccgt,MW,nem,QLD1
2014-01-02 02:55:00,532.8,gas_ccgt,MW,nem,QLD1
2014-01-02 03:00:00,531.4,gas_ccgt,MW,nem,QLD1
2014-01-02 03:05:00,535.2,gas_ccgt,MW,nem,QLD1
2014-01-02 03:10:00,533.7,gas_ccgt,MW,nem,QLD1
2014-01-02 03:15:00,531.8,gas_ccgt,MW,nem,QLD1
2014-01-02 03:20:00,533.5,gas_ccgt,MW,nem,QLD1
2014-01-02 03:25:00,530.5,gas_ccgt,MW,nem,QLD1
2014-01-02 03:30:00,530.9,gas_ccgt,MW,nem,QLD1
2014-01-02 03:35:00,532.0,gas_ccgt,MW,nem,QLD1
2014-01-02 03:40:00,534.8,gas_ccgt,MW,nem,QLD1
2014-01-02 03:45:00,533.2,gas_ccgt,MW,nem,QLD1
2014-01-02 03:50:00,532.8,gas_ccgt,MW,nem,QLD1
2014-01-02 03:55:00,529.8,gas_ccgt,MW,nem,QLD1
2014-01-02 04:00:00,534.4,gas_ccgt,MW,nem,QLD1
2014-01-02 04:05:00,533.2,gas_ccgt,MW,nem,QLD1
2014-01-02 04:10:00,556.8,gas_ccgt,MW,nem,QLD1
2014-01-02 04:15:00,549.3,gas_ccgt,MW,nem,QLD1
2014-01-02 04:20:00,543.9,gas_ccgt,MW,nem,QLD1
2014-01-02 04:25:00,550.4,gas_ccgt,MW,nem,QLD1
2014-01-02 04:30:00,569.3,gas_ccgt,MW,nem,QLD1
2014-01-02 04:35:00,591.4,gas_ccgt,MW,nem,QLD1
2014-01-02 04:40:00,596.0,gas_ccgt,MW,nem,QLD1
2014-01-02 04:45:00,602.2,gas_ccgt,MW,nem,QLD1
2014-01-02 04:50:00,600.6,gas_ccgt,MW,nem,QLD1
2014-01-02 04:55:00,598.8,gas_ccgt,MW,nem,QLD1
2014-01-02 05:00:00,599.8,gas_ccgt,MW,nem,QLD1
2014-01-02 05:05:00,598.5,gas_ccgt,MW,nem,QLD1
2014-01-02 05:10:00,598.0,gas_ccgt,MW,nem,QLD1
2014-01-02 05:15:00,603.2,gas_ccgt,MW,nem,QLD1
2014-01-02 05:20:00,600.2,gas_ccgt,MW,nem,QLD1
2014-01-02 05:25:00,599.5,gas_ccgt,MW,nem,QLD1
2014-01-02 05:30:00,599.0,gas_ccgt,MW,nem,QLD1
2014-01-02 05:35:00,597.9,gas_ccgt,MW,nem,QLD1
2014-01-02 05:40:00,597.8,gas_ccgt,MW,nem,QLD1
2014-01-02 05:45:00,599.2,gas_ccgt,MW,nem,QLD1
2014-01-02 05:50:00,600.5,gas_ccgt,MW,nem,QLD1
2014-01-02 05:55:00,599.7,gas_ccgt,MW,nem,QLD1
2014-01-02 06:00:00,598.0,gas_ccgt,MW,nem,QLD1
2014-01-02 06:05:00,598.0,gas_ccgt,MW,nem,QLD1
2014-01-02 06:10:00,600.6,gas_ccgt,MW,nem,QLD1
2014-01-02 06:15:00,599.2,gas_ccgt,MW,nem,QLD1
2014-01-02 06:20:00,601.7,gas_ccgt,MW,nem,QLD1
2014-01-02 06:25:00,600.5,gas_ccgt,MW,nem,QLD1
2014-01-02 06:30:00,599.9,gas_ccgt,MW,nem,QLD1
2014-01-02 06:35:00,600.0,gas_ccgt,MW,nem,QLD1
2014-01-02 06:40:00,599.8,gas_ccgt,MW,nem,QLD1
2014-01-02 06:45:00,640.2,gas_ccgt,MW,nem,QLD1
2014-01-02 06:50:00,638.1,gas_ccgt,MW,nem,QLD1
2014-01-02 06:55:00,641.0,gas_ccgt,MW,nem,QLD1
2014-01-02 07:00:00,638.5,gas_ccgt,MW,nem,QLD1
2014-01-02 07:05:00,639.1,gas_ccgt,MW,nem,QLD1
2014-01-02 07:10:00,681.7,gas_ccgt,MW,nem,QLD1
2014-01-02 07:15:00,727.7,gas_ccgt,MW,nem,QLD1
2014-01-02 07:20:00,771.2,gas_ccgt,MW,nem,QLD1
2014-01-02 07:25:00,819.7,gas_ccgt,MW,nem,QLD1
2014-01-02 07:30:00,836.6,gas_ccgt,MW,nem,QLD1
2014-01-02 07:35:00,839.0,gas_ccgt,MW,nem,QLD1
2014-01-02 07:40:00,843.6,gas_ccgt,MW,nem,QLD1
2014-01-02 07:45:00,841.2,gas_ccgt,MW,nem,QLD1
2014-01-02 07:50:00,839.3,gas_ccgt,MW,nem,QLD1
2014-01-02 07:55:00,835.7,gas_ccgt,MW,nem,QLD1
2014-01-02 08:00:00,841.8,gas_ccgt,MW,nem,QLD1
2014-01-02 08:05:00,841.9,gas_ccgt,MW,nem,QLD1
2014-01-02 08:10:00,841.2,gas_ccgt,MW,nem,QLD1
2014-01-02 08:15:00,841.6,gas_ccgt,MW,nem,QLD1
