datetime,data,type,unit,network,region
2018-07-01 03:05:00,379.5,gas_ccgt,MW,nem,QLD1
2018-07-01 03:10:00,378.8,gas_ccgt,MW,nem,QLD1
2018-07-01 03:15:00,379.6,gas_ccgt,MW,nem,QLD1
2018-07-01 03:20:00,379.3,gas_ccgt,MW,nem,QLD1
2018-07-01 03:25:00,380.9,gas_ccgt,MW,nem,QLD1
2018-07-01 03:30:00,378.8,gas_ccgt,MW,nem,QLD1
2018-07-01 03:35:00,379.7,gas_ccgt,MW,nem,QLD1
2018-07-01 03:40:00,381.0,gas_ccgt,MW,nem,QLD1
2018-07-01 03:45:00,379.5,gas_ccgt,MW,nem,QLD1
2018-07-01 03:50:00,379.0,gas_ccgt,MW,nem,QLD1
2018-07-01 03:55:00,380.5,gas_ccgt,MW,nem,QLD1
2018-07-01 04:00:00,380.4,gas_ccgt,MW,nem,QLD1
2018-07-01 04:05:00,380.9,gas_ccgt,MW,nem,QLD1
2018-07-01 04:10:00,380.0,gas_ccgt,MW,nem,QLD1
2018-07-01 04:15:00,381.9,gas_ccgt,MW,nem,QLD1
2018-07-01 04:20:00,380.8,gas_ccgt,MW,nem,QLD1
2018-07-01 04:25:00,381.5,gas_ccgt,MW,nem,QLD1
2018-07-01 04:30:00,380.2,gas_ccgt,MW,nem,QLD1
2018-07-01 04:35:00,379.2,gas_ccgt,MW,nem,QLD1
2018-07-01 04:40:00,382.8,gas_ccgt,MW,nem,QLD1
2018-07-01 04:45:00,380.3,gas_ccgt,MW,nem,QLD1
2018-07-01 04:50:00,380.4,gas_ccgt,MW,nem,QLD1
2018-07-01 04:55:00,375.0,gas_ccgt,MW,nem,QLD1
2018-07-01 05:00:00,380.3,gas_ccgt,MW,nem,QLD1
2018-07-01 05:05:00,378.2,gas_ccgt,MW,nem,QLD1
2018-07-01 05:10:00,382.8,gas_ccgt,MW,nem,QLD1
2018-07-01 05:15:00,370.7,gas_ccgt,MW,nem,QLD1
2018-07-01 05:20:00,379.7,gas_ccgt,MW,nem,QLD1
2018-07-01 05:25:00,381.2,gas_ccgt,MW,nem,QLD1
2018-07-01 05:30:00,380.9,gas_ccgt,MW,nem,QLD1
2018-07-01 05:35:00,380.8,gas_ccgt,MW,nem,QLD1
2018-07-01 05:40:00,380.8,gas_ccgt,MW,nem,QLD1
2018-07-01 05:45:00,379.5,gas_ccgt,MW,nem,QLD1
2018-07-01 05:50:00,379.4,gas_ccgt,MW,nem,QLD1
2018-07-01 05:55:00,380.2,gas_ccgt,MW,nem,QLD1
2018-07-01 06:00:00,380.3,gas_ccgt,MW,nem,QLD1
2018-07-01 06:05:00,379.0,gas_ccgt,MW,nem,QLD1
2018-07-01 06:10:00,378.5,gas_ccgt,MW,nem,QLD1
2018-07-01 06:15:00,378.8,gas_ccgt,MW,nem,QLD1
2018-07-01 06:20:00,379.5,gas_ccgt,MW,nem,QLD1
2018-07-01 06:25:00,380.0,gas_ccgt,MW,nem,QLD1
2018-07-01 06:30:00,380.3,gas_ccgt,MW,nem,QLD1
2018-07-01 06:35:00,379.3,gas_ccgt,MW,nem,QLD1
2018-07-01 06:40:00,378.8,gas_ccgt,MW,nem,QLD1
2018-07-01 06:45:00,381.5,gas_ccgt,MW,nem,QLD1
2018-07-01 06:50:00,379.8,gas_ccgt,MW,nem,QLD1
2018-07-01 06:55:00,382.3,gas_ccgt,MW,nem,QLD1
2018-07-01 07:00:00,379.8,gas_ccgt,MW,nem,QLD1
2018-07-01 07:05:00,379.6,gas_ccgt,MW,nem,QLD1
2018-07-01 07:10:00,378.6,gas_ccgt,MW,nem,QLD1
2018-07-01 07:15:00,376.3,gas_ccgt,MW,nem,QLD1
2018-07-01 07:20:00,373.1,gas_ccgt,MW,nem,QLD1
2018-07-01 07:25:00,372.3,gas_ccgt,MW,nem,QLD1
2018-07-01 07:30:00,371.6,gas_ccgt,MW,nem,QLD1
2018-07-01 07:35:00,374.8,gas_ccgt,MW,nem,QLD1
2018-07-01 07:40:00,375.9,gas_ccgt,MW,nem,QLD1
2018-07-01 07:45:00,375.7,gas_ccgt,MW,nem,QLD1
2018-07-01 07:50:00,377.5,gas_ccgt,MW,nem,QLD1
2018-07-01 07:55:00,375.4,gas_ccgt,MW,nem,QLD1
2018-07-01 08:00:00,375.3,gas_ccgt,MW,nem,QLD1
2018-07-01 08:05:00,376.4,gas_ccgt,MW,nem,QLD1
2018-07-01 08:10:00,374.2,gas_ccgt,MW,nem,QLD1
2018-07-01 08:15:00,370.9,gas_ccgt,MW,nem,QLD1
2018-07-01 08:20:00,376.3,gas_ccgt,MW,nem,QLD1
2018-07-01 08:25:00,375.9,gas_ccgt,MW,nem,QLD1
2018-07-01 08:30:00,371.2,gas_ccgt,MW,nem,QLD1
2018-07-01 08:35:00,376.3,gas_ccgt,MW,nem,QLD1
2018-07-01 08:40:00,371.6,gas_ccgt,MW,nem,QLD1
2018-07-01 08:45:00,375.2,gas_ccgt,MW,nem,QLD1
2018-07-01 08:50:00,374.2,gas_ccgt,MW,nem,QLD1
2018-07-01 08:55:00,371.4,gas_ccgt,MW,nem,QLD1
2018-07-01 09:00:00,376.4,gas_ccgt,MW,nem,QLD1
2018-07-01 09:05:00,377.1,gas_ccgt,MW,nem,QLD1
2018-07-01 09:10:00,405.8,gas_ccgt,MW,nem,QLD1
2018-07-01 09:15:00,375.1,gas_ccgt,MW,nem,QLD1
2018-07-01 09:20:00,383.8,gas_ccgt,MW,nem,QLD1
2018-07-01 09:25:00,373.9,gas_ccgt,MW,nem,QLD1
2018-07-01 09:30:00,374.2,gas_ccgt,MW,nem,QLD1
2018-07-01 09:35:00,374.7,gas_ccgt,MW,nem,QLD1
2018-07-01 09:40:00,374.0,gas_ccgt,MW,nem,QLD1
2018-07-01 09:45:00,405.0,gas_ccgt,MW,nem,QLD1
2018-07-01 09:50:00,436.5,gas_ccgt,MW,nem,QLD1
2018-07-01 09:55:00,467.5,gas_ccgt,MW,nem,QLD1
2018-07-01 10:00:00,472.6,gas_ccgt,MW,nem,QLD1
2018-07-01 10:05:00,473.2,gas_ccgt,MW,nem,QLD1
2018-07-01 10:10:00,473.1,gas_ccgt,MW,nem,QLD1
2018-07-01 10:15:00,472.0,gas_ccgt,MW,nem,QLD1
2018-07-01 10:20:00,471.9,gas_ccgt,MW,nem,QLD1
2018-07-01 10:25:00,471.2,gas_ccgt,MW,nem,QLD1
2018-07-01 10:30:00,471.4,gas_ccgt,MW,nem,QLD1
2018-07-01 10:35:00,439.2,gas_ccgt,MW,nem,QLD1
2018-07-01 10:40:00,410.2,gas_ccgt,MW,nem,QLD1
2018-07-01 10:45:00,374.1,gas_ccgt,MW,nem,QLD1
2018-07-01 10:50:00,373.7,gas_ccgt,MW,nem,QLD1
2018-07-01 10:55:00,375.3,gas_ccgt,MW,nem,QLD1
2018-07-01 11:00:00,375.0,gas_ccgt,MW,nem,QLD1
2018-07-01 11:05:00,373.1,gas_ccgt,MW,nem,QLD1
2018-07-01 11:10:00,374.5,gas_ccgt,MW,nem,QLD1
2018-07-01 11:15:00,374.3,gas_ccgt,MW,nem,QLD1
2018-07-01 11:20:00,373.2,gas_ccgt,MW,nem,QLD1
2018-07-01 11:25:00,374.1,gas_ccgt,MW,nem,QLD1
2018-07-01 11:30:00,374.7,gas_ccgt,MW,nem,QLD1
2018-07-01 11:35:00,375.7,gas_ccgt,MW,nem,QLD1
2018-07-01 11:40:00,375.1,gas_ccgt,MW,nem,QLD1
2018-07-01 11:45:00,376.3,gas_ccgt,MW,nem,QLD1
2018-07-01 11:50:00,376.2,gas_ccgt,MW,nem,QLD1
2018-07-01 11:55:00,373.8,gas_ccgt,MW,nem,QLD1
2018-07-01 12:00:00,375.4,gas_ccgt,MW,nem,QLD1
2018-07-01 12:05:00,373.9,gas_ccgt,MW,nem,QLD1
2018-07-01 12:10:00,371.1,gas_ccgt,MW,nem,QLD1
2018-07-01 12:15:00,374.3,gas_ccgt,MW,nem,QLD1
2018-07-01 12:20:00,375.3,gas_ccgt,MW,nem,QLD1
2018-07-01 12:25:00,375.7,gas_ccgt,MW,nem,QLD1
2018-07-01 12:30:00,375.5,gas_ccgt,MW,nem,QLD1
2018-07-01 12:35:00,368.7,gas_ccgt,MW,nem,QLD1
2018-07-01 12:40:00,375.4,gas_ccgt,MW,nem,QLD1
2018-07-01 12:45:00,377.3,gas_ccgt,MW,nem,QLD1
2018-07-01 12:50:00,377.2,gas_ccgt,MW,nem,QLD1
2018-07-01 12:55:00,375.8,gas_ccgt,MW,nem,QLD1
2018-07-01 13:00:00,375.9,gas_ccgt,MW,nem,QLD1
2018-07-01 13:05:00,376.1,gas_ccgt,MW,nem,QLD1
2018-07-01 13:10:00,373.7,gas_ccgt,MW,nem,QLD1
2018-07-01 13:15:00,374.8,gas_ccgt,MW,nem,QLD1
2018-07-01 13:20:00,375.8,gas_ccgt,MW,nem,QLD1
2018-07-01 13:25:00,375.3,gas_ccgt,MW,nem,QLD1
2018-07-01 13:30:00,374.8,gas_ccgt,MW,nem,QLD1
2018-07-01 13:35:00,375.6,gas_ccgt,MW,nem,QLD1
2018-07-01 13:40:00,374.5,gas_ccgt,MW,nem,QLD1
2018-07-01 13:45:00,375.5,gas_ccgt,MW,nem,QLD1
2018-07-01 13:50:00,374.2,gas_ccgt,MW,nem,QLD1
2018-07-01 13:55:00,371.6,gas_ccgt,MW,nem,QLD1
2018-07-01 14:00:00,372.1,gas_ccgt,MW,nem,QLD1
2018-07-01 14:05:00,375.8,gas_ccgt,MW,nem,QLD1
2018-07-01 14:10:00,374.4,gas_ccgt,MW,nem,QLD1
2018-07-01 14:15:00,374.5,gas_ccgt,MW,nem,QLD1
2018-07-01 14:20:00,373.4,gas_ccgt,MW,nem,QLD1
2018-07-01 14:25:00,375.7,gas_ccgt,MW,nem,QLD1
2018-07-01 14:30:00,377.9,gas_ccgt,MW,nem,QLD1
2018-07-01 14:35:00,370.4,gas_ccgt,MW,nem,QLD1
2018-07-01 14:40:00,374.7,gas_ccgt,MW,nem,QLD1
2018-07-01 14:45:00,374.4,gas_ccgt,MW,nem,QLD1
2018-07-01 14:50:00,374.9,gas_ccgt,MW,nem,QLD1
2018-07-01 14:55:00,374.8,gas_ccgt,MW,nem,QLD1
2018-07-01 15:00:00,374.4,gas_ccgt,MW,nem,QLD1
2018-07-01 15:05:00,372.9,gas_ccgt,MW,nem,QLD1
2018-07-01 15:10:00,374.8,gas_ccgt,MW,nem,QLD1
2018-07-01 15:15:00,369.9,gas_ccgt,MW,nem,QLD1
2018-07-01 15:20:00,374.0,gas_ccgt,MW,nem,QLD1
2018-07-01 15:25:00,372.2,gas_ccgt,MW,nem,QLD1
2018-07-01 15:30:00,376.3,gas_ccgt,MW,nem,QLD1
2018-07-01 15:35:00,373.8,gas_ccgt,MW,nem,QLD1
2018-07-01 15:40:00,376.8,gas_ccgt,MW,nem,QLD1
2018-07-01 15:45:00,374.3,gas_ccgt,MW,nem,QLD1
2018-07-01 15:50:00,374.3,gas_ccgt,MW,nem,QLD1
2018-07-01 15:55:00,374.5,gas_ccgt,MW,nem,QLD1
2018-07-01 16:00:00,375.4,gas_ccgt,MW,nem,QLD1
2018-07-01 16:05:00,373.4,gas_ccgt,MW,nem,QLD1
2018-07-01 16:10:00,374.9,gas_ccgt,MW,nem,QLD1
2018-07-01 16:15:00,375.7,gas_ccgt,MW,nem,QLD1
2018-07-01 16:20:00,374.4,gas_ccgt,MW,nem,QLD1
2018-07-01 16:25:00,374.2,gas_ccgt,MW,nem,QLD1
2018-07-01 16:30:00,375.5,gas_ccgt,MW,nem,QLD1
2018-07-01 16:35:00,406.6,gas_ccgt,MW,nem,QLD1
2018-07-01 16:40:00,436.2,gas_ccgt,MW,nem,QLD1
2018-07-01 16:45:00,463.6,gas_ccgt,MW,nem,QLD1
2018-07-01 16:50:00,479.7,gas_ccgt,MW,nem,QLD1
2018-07-01 16:55:00,507.6,gas_ccgt,MW,nem,QLD1
2018-07-01 17:00:00,486.5,gas_ccgt,MW,nem,QLD1
2018-07-01 17:05:00,516.9,gas_ccgt,MW,nem,QLD1
2018-07-01 17:10:00,504.1,gas_ccgt,MW,nem,QLD1
2018-07-01 17:15:00,502.9,gas_ccgt,MW,nem,QLD1
2018-07-01 17:20:00,543.2,gas_ccgt,MW,nem,QLD1
2018-07-01 17:25:00,562.5,gas_ccgt,MW,nem,QLD1
2018-07-01 17:30:00,579.8,gas_ccgt,MW,nem,QLD1
2018-07-01 17:35:00,571.9,gas_ccgt,MW,nem,QLD1
2018-07-01 17:40:00,581.8,gas_ccgt,MW,nem,QLD1
2018-07-01 17:45:00,576.7,gas_ccgt,MW,nem,QLD1
2018-07-01 17:50:00,581.3,gas_ccgt,MW,nem,QLD1
2018-07-01 17:55:00,586.2,gas_ccgt,MW,nem,QLD1
2018-07-01 18:00:00,586.0,gas_ccgt,MW,nem,QLD1
2018-07-01 18:05:00,590.5,gas_ccgt,MW,nem,QLD1
2018-07-01 18:10:00,590.2,gas_ccgt,MW,nem,QLD1
2018-07-01 18:15:00,589.2,gas_ccgt,MW,nem,QLD1
2018-07-01 18:20:00,593.1,gas_ccgt,MW,nem,QLD1
2018-07-01 18:25:00,593.7,gas_ccgt,MW,nem,QLD1
2018-07-01 18:30:00,592.3,gas_ccgt,MW,nem,QLD1
2018-07-01 18:35:00,593.6,gas_ccgt,MW,nem,QLD1
2018-07-01 18:40:00,593.7,gas_ccgt,MW,nem,QLD1
2018-07-01 18:45:00,594.8,gas_ccgt,MW,nem,QLD1
2018-07-01 18:50:00,593.0,gas_ccgt,MW,nem,QLD1
2018-07-01 18:55:00,581.6,gas_ccgt,MW,nem,QLD1
2018-07-01 19:00:00,553.8,gas_ccgt,MW,nem,QLD1
2018-07-01 19:05:00,528.4,gas_ccgt,MW,nem,QLD1
2018-07-01 19:10:00,500.5,gas_ccgt,MW,nem,QLD1
2018-07-01 19:15:00,497.2,gas_ccgt,MW,nem,QLD1
2018-07-01 19:20:00,500.6,gas_ccgt,MW,nem,QLD1
2018-07-01 19:25:00,498.0,gas_ccgt,MW,nem,QLD1
2018-07-01 19:30:00,499.2,gas_ccgt,MW,nem,QLD1
2018-07-01 19:35:00,498.8,gas_ccgt,MW,nem,QLD1
2018-07-01 19:40:00,500.8,gas_ccgt,MW,nem,QLD1
2018-07-01 19:45:00,501.7,gas_ccgt,MW,nem,QLD1
2018-07-01 19:50:00,501.0,gas_ccgt,MW,nem,QLD1
2018-07-01 19:55:00,500.8,gas_ccgt,MW,nem,QLD1
2018-07-01 20:00:00,498.9,gas_ccgt,MW,nem,QLD1
2018-07-01 20:05:00,500.0,gas_ccgt,MW,nem,QLD1
2018-07-01 20:10:00,500.0,gas_ccgt,MW,nem,QLD1
2018-07-01 20:15:00,501.4,gas_ccgt,MW,nem,QLD1
2018-07-01 20:20:00,500.2,gas_ccgt,MW,nem,QLD1
2018-07-01 20:25:00,500.3,gas_ccgt,MW,nem,QLD1
2018-07-01 20:30:00,500.8,gas_ccgt,MW,nem,QLD1
2018-07-01 20:35:00,499.5,gas_ccgt,MW,nem,QLD1
2018-07-01 20:40:00,488.9,gas_ccgt,MW,nem,QLD1
2018-07-01 20:45:00,459.0,gas_ccgt,MW,nem,QLD1
2018-07-01 20:50:00,427.8,gas_ccgt,MW,nem,QLD1
2018-07-01 20:55:00,395.7,gas_ccgt,MW,nem,QLD1
2018-07-01 21:00:00,371.3,gas_ccgt,MW,nem,QLD1
2018-07-01 21:05:00,374.5,gas_ccgt,MW,nem,QLD1
2018-07-01 21:10:00,373.0,gas_ccgt,MW,nem,QLD1
2018-07-01 21:15:00,374.1,gas_ccgt,MW,nem,QLD1
2018-07-01 21:20:00,368.2,gas_ccgt,MW,nem,QLD1
2018-07-01 21:25:00,376.7,gas_ccgt,MW,nem,QLD1
2018-07-01 21:30:00,375.2,gas_ccgt,MW,nem,QLD1
2018-07-01 21:35:00,378.1,gas_ccgt,MW,nem,QLD1
2018-07-01 21:40:00,373.2,gas_ccgt,MW,nem,QLD1
2018-07-01 21:45:00,373.5,gas_ccgt,MW,nem,QLD1
2018-07-01 21:50:00,374.9,gas_ccgt,MW,nem,QLD1
2018-07-01 21:55:00,375.0,gas_ccgt,MW,nem,QLD1
2018-07-01 22:00:00,372.7,gas_ccgt,MW,nem,QLD1
2018-07-01 22:05:00,373.4,gas_ccgt,MW,nem,QLD1
2018-07-01 22:10:00,375.8,gas_ccgt,MW,nem,QLD1
2018-07-01 22:15:00,376.3,gas_ccgt,MW,nem,QLD1
2018-07-01 22:20:00,375.6,gas_ccgt,MW,nem,QLD1
2018-07-01 22:25:00,373.2,gas_ccgt,MW,nem,QLD1
2018-07-01 22:30:00,374.3,gas_ccgt,MW,nem,QLD1
2018-07-01 22:35:00,371.8,gas_ccgt,MW,nem,QLD1
2018-07-01 22:40:00,373.8,gas_ccgt,MW,nem,QLD1
2018-07-01 22:45:00,374.7,gas_ccgt,MW,nem,QLD1
2018-07-01 22:50:00,374.5,gas_ccgt,MW,nem,QLD1
2018-07-01 22:55:00,372.9,gas_ccgt,MW,nem,QLD1
2018-07-01 23:00:00,375.5,gas_ccgt,MW,nem,QLD1
2018-07-01 23:05:00,375.6,gas_ccgt,MW,nem,QLD1
2018-07-01 23:10:00,370.5,gas_ccgt,MW,nem,QLD1
2018-07-01 23:15:00,373.2,gas_ccgt,MW,nem,QLD1
2018-07-01 23:20:00,374.9,gas_ccgt,MW,nem,QLD1
2018-07-01 23:25:00,373.4,gas_ccgt,MW,nem,QLD1
2018-07-01 23:30:00,372.1,gas_ccgt,MW,nem,QLD1
2018-07-01 23:35:00,373.3,gas_ccgt,MW,nem,QLD1
2018-07-01 23:40:00,373.6,gas_ccgt,MW,nem,QLD1
2018-07-01 23:45:00,373.1,gas_ccgt,MW,nem,QLD1
2018-07-01 23:50:00,375.2,gas_ccgt,MW,nem,QLD1
2018-07-01 23:55:00,376.5,gas_ccgt,MW,nem,QLD1
2018-07-02 00:00:00,372.7,gas_ccgt,MW,nem,QLD1
2018-07-02 00:05:00,373.3,gas_ccgt,MW,nem,QLD1
2018-07-02 00:10:00,376.1,gas_ccgt,MW,nem,QLD1
2018-07-02 00:15:00,374.1,gas_ccgt,MW,nem,QLD1
2018-07-02 00:20:00,373.1,gas_ccgt,MW,nem,QLD1
2018-07-02 00:25:00,373.7,gas_ccgt,MW,nem,QLD1
2018-07-02 00:30:00,373.2,gas_ccgt,MW,nem,QLD1
2018-07-02 00:35:00,375.0,gas_ccgt,MW,nem,QLD1
2018-07-02 00:40:00,372.9,gas_ccgt,MW,nem,QLD1
2018-07-02 00:45:00,373.2,gas_ccgt,MW,nem,QLD1
2018-07-02 00:50:00,372.9,gas_ccgt,MW,nem,QLD1
2018-07-02 00:55:00,376.3,gas_ccgt,MW,nem,QLD1
2018-07-02 01:00:00,373.4,gas_ccgt,MW,nem,QLD1
2018-07-02 01:05:00,376.9,gas_ccgt,MW,nem,QLD1
2018-07-02 01:10:00,373.4,gas_ccgt,MW,nem,QLD1
2018-07-02 01:15:00,374.8,gas_ccgt,MW,nem,QLD1
2018-07-02 01:20:00,372.3,gas_ccgt,MW,nem,QLD1
2018-07-02 01:25:00,374.8,gas_ccgt,MW,nem,QLD1
2018-07-02 01:30:00,377.7,gas_ccgt,MW,nem,QLD1
2018-07-02 01:35:00,372.7,gas_ccgt,MW,nem,QLD1
2018-07-02 01:40:00,375.8,gas_ccgt,MW,nem,QLD1
2018-07-02 01:45:00,373.7,gas_ccgt,MW,nem,QLD1
2018-07-02 01:50:00,374.3,gas_ccgt,MW,nem,QLD1
2018-07-02 01:55:00,375.9,gas_ccgt,MW,nem,QLD1
2018-07-02 02:00:00,372.0,gas_ccgt,MW,nem,QLD1
2018-07-02 02:05:00,375.7,gas_ccgt,MW,nem,QLD1
2018-07-02 02:10:00,374.5,gas_ccgt,MW,nem,QLD1
2018-07-02 02:15:00,374.4,gas_ccgt,MW,nem,QLD1
2018-07-02 02:20:00,376.1,gas_ccgt,MW,nem,QLD1
2018-07-02 02:25:00,376.2,gas_ccgt,MW,nem,QLD1
2018-07-02 02:30:00,372.8,gas_ccgt,MW,nem,QLD1
2018-07-02 02:35:00,376.8,gas_ccgt,MW,nem,QLD1
2018-07-02 02:40:00,373.6,gas_ccgt,MW,nem,QLD1
2018-07-02 02:45:00,375.4,gas_ccgt,MW,nem,QLD1
2018-07-02 02:50:00,374.4,gas_ccgt,MW,nem,QLD1
2018-07-02 02:55:00,373.1,gas_ccgt,MW,nem,QLD1
2018-07-02 03:00:00,373.4,gas_ccgt,MW,nem,QLD1
2018-07-02 03:05:00,377.0,gas_ccgt,MW,nem,QLD1
2018-07-02 03:10:00,372.2,gas_ccgt,MW,nem,QLD1
2018-07-02 03:15:00,373.3,gas_ccgt,MW,nem,QLD1
2018-07-02 03:20:00,376.2,gas_ccgt,MW,nem,QLD1
2018-07-02 03:25:00,370.3,gas_ccgt,MW,nem,QLD1
2018-07-02 03:30:00,376.0,gas_ccgt,MW,nem,QLD1
2018-07-02 03:35:00,373.1,gas_ccgt,MW,nem,QLD1
2018-07-02 03:40:00,374.8,gas_ccgt,MW,nem,QLD1
2018-07-02 03:45:00,375.0,gas_ccgt,MW,nem,QLD1
2018-07-02 03:50:00,373.8,gas_ccgt,MW,nem,QLD1
2018-07-02 03:55:00,374.9,gas_ccgt,MW,nem,QLD1
2018-07-02 04:00:00,374.2,gas_ccgt,MW,nem,QLD1
2018-07-02 04:05:00,375.5,gas_ccgt,MW,nem,QLD1
2018-07-02 04:10:00,372.8,gas_ccgt,MW,nem,QLD1
2018-07-02 04:15:00,378.0,gas_ccgt,MW,nem,QLD1
2018-07-02 04:20:00,375.1,gas_ccgt,MW,nem,QLD1
2018-07-02 04:25:00,374.7,gas_ccgt,MW,nem,QLD1
2018-07-02 04:30:00,375.7,gas_ccgt,MW,nem,QLD1
2018-07-02 04:35:00,374.0,gas_ccgt,MW,nem,QLD1
2018-07-02 04:40:00,374.0,gas_ccgt,MW,nem,QLD1
2018-07-02 04:45:00,377.3,gas_ccgt,MW,nem,QLD1
2018-07-02 04:50:00,377.8,gas_ccgt,MW,nem,QLD1
2018-07-02 04:55:00,374.3,gas_ccgt,MW,nem,QLD1
2018-07-02 05:00:00,375.5,gas_ccgt,MW,nem,QLD1
2018-07-02 05:05:00,373.9,gas_ccgt,MW,nem,QLD1
2018-07-02 05:10:00,372.9,gas_ccgt,MW,nem,QLD1
2018-07-02 05:15:00,373.8,gas_ccgt,MW,nem,QLD1
2018-07-02 05:20:00,372.9,gas_ccgt,MW,nem,QLD1
2018-07-02 05:25:00,364.8,gas_ccgt,MW,nem,QLD1
2018-07-02 05:30:00,376.1,gas_ccgt,MW,nem,QLD1
2018-07-02 05:35:00,378.3,gas_ccgt,MW,nem,QLD1
2018-07-02 05:40:00,372.3,gas_ccgt,MW,nem,QLD1
2018-07-02 05:45:00,372.5,gas_ccgt,MW,nem,QLD1
2018-07-02 05:50:00,375.7,gas_ccgt,MW,nem,QLD1
2018-07-02 05:55:00,370.2,gas_ccgt,MW,nem,QLD1
2018-07-02 06:00:00,372.2,gas_ccgt,MW,nem,QLD1
2018-07-02 06:05:00,374.2,gas_ccgt,MW,nem,QLD1
2018-07-02 06:10:00,407.1,gas_ccgt,MW,nem,QLD1
2018-07-02 06:15:00,434.1,gas_ccgt,MW,nem,QLD1
2018-07-02 06:20:00,468.5,gas_ccgt,MW,nem,QLD1
2018-07-02 06:25:00,477.7,gas_ccgt,MW,nem,QLD1
2018-07-02 06:30:00,474.8,gas_ccgt,MW,nem,QLD1
2018-07-02 06:35:00,490.6,gas_ccgt,MW,nem,QLD1
2018-07-02 06:40:00,529.8,gas_ccgt,MW,nem,QLD1
2018-07-02 06:45:00,544.2,gas_ccgt,MW,nem,QLD1
2018-07-02 06:50:00,587.9,gas_ccgt,MW,nem,QLD1
2018-07-02 06:55:00,581.4,gas_ccgt,MW,nem,QLD1
2018-07-02 07:00:00,602.5,gas_ccgt,MW,nem,QLD1
2018-07-02 07:05:00,591.4,gas_ccgt,MW,nem,QLD1
2018-07-02 07:10:00,596.4,gas_ccgt,MW,nem,QLD1
2018-07-02 07:15:00,591.2,gas_ccgt,MW,nem,QLD1
2018-07-02 07:20:00,592.6,gas_ccgt,MW,nem,QLD1
2018-07-02 07:25:00,593.0,gas_ccgt,MW,nem,QLD1
2018-07-02 07:30:00,593.7,gas_ccgt,MW,nem,QLD1
2018-07-02 07:35:00,591.8,gas_ccgt,MW,nem,QLD1
2018-07-02 07:40:00,595.1,gas_ccgt,MW,nem,QLD1
2018-07-02 07:45:00,589.4,gas_ccgt,MW,nem,QLD1
2018-07-02 07:50:00,595.0,gas_ccgt,MW,nem,QLD1
2018-07-02 07:55:00,588.0,gas_ccgt,MW,nem,QLD1
2018-07-02 08:00:00,592.1,gas_ccgt,MW,nem,QLD1
2018-07-02 08:05:00,589.4,gas_ccgt,MW,nem,QLD1
2018-07-02 08:10:00,592.5,gas_ccgt,MW,nem,QLD1
2018-07-02 08:15:00,590.4,gas_ccgt,MW,nem,QLD1
