datetime,data,type,unit,network,region
2011-02-01 03:25:00,933.8,gas_ccgt,MW,nem,QLD1
2011-02-01 03:30:00,933.6,gas_ccgt,MW,nem,QLD1
2011-02-01 03:35:00,933.2,gas_ccgt,MW,nem,QLD1
2011-02-01 03:40:00,933.6,gas_ccgt,MW,nem,QLD1
2011-02-01 03:45:00,935.9,gas_ccgt,MW,nem,QLD1
2011-02-01 03:50:00,936.1,gas_ccgt,MW,nem,QLD1
2011-02-01 03:55:00,935.3,gas_ccgt,MW,nem,QLD1
2011-02-01 04:00:00,933.6,gas_ccgt,MW,nem,QLD1
2011-02-01 04:05:00,936.1,gas_ccgt,MW,nem,QLD1
2011-02-01 04:10:00,935.0,gas_ccgt,MW,nem,QLD1
2011-02-01 04:15:00,935.5,gas_ccgt,MW,nem,QLD1
2011-02-01 04:20:00,936.3,gas_ccgt,MW,nem,QLD1
2011-02-01 04:25:00,935.1,gas_ccgt,MW,nem,QLD1
2011-02-01 04:30:00,936.8,gas_ccgt,MW,nem,QLD1
2011-02-01 04:35:00,935.4,gas_ccgt,MW,nem,QLD1
2011-02-01 04:40:00,935.9,gas_ccgt,MW,nem,QLD1
2011-02-01 04:45:00,936.3,gas_ccgt,MW,nem,QLD1
2011-02-01 04:50:00,936.5,gas_ccgt,MW,nem,QLD1
2011-02-01 04:55:00,940.6,gas_ccgt,MW,nem,QLD1
2011-02-01 05:00:00,937.7,gas_ccgt,MW,nem,QLD1
2011-02-01 05:05:00,936.6,gas_ccgt,MW,nem,QLD1
2011-02-01 05:10:00,935.6,gas_ccgt,MW,nem,QLD1
2011-02-01 05:15:00,935.3,gas_ccgt,MW,nem,QLD1
2011-02-01 05:20:00,934.9,gas_ccgt,MW,nem,QLD1
2011-02-01 05:25:00,937.1,gas_ccgt,MW,nem,QLD1
2011-02-01 05:30:00,934.3,gas_ccgt,MW,nem,QLD1
2011-02-01 05:35:00,939.1,gas_ccgt,MW,nem,QLD1
2011-02-01 05:40:00,937.0,gas_ccgt,MW,nem,QLD1
2011-02-01 05:45:00,934.6,gas_ccgt,MW,nem,QLD1
2011-02-01 05:50:00,936.0,gas_ccgt,MW,nem,QLD1
2011-02-01 05:55:00,954.5,gas_ccgt,MW,nem,QLD1
2011-02-01 06:00:00,956.6,gas_ccgt,MW,nem,QLD1
2011-02-01 06:05:00,958.9,gas_ccgt,MW,nem,QLD1
2011-02-01 06:10:00,942.4,gas_ccgt,MW,nem,QLD1
2011-02-01 06:15:00,941.1,gas_ccgt,MW,nem,QLD1
2011-02-01 06:20:00,943.0,gas_ccgt,MW,nem,QLD1
2011-02-01 06:25:00,951.1,gas_ccgt,MW,nem,QLD1
2011-02-01 06:30:00,955.5,gas_ccgt,MW,nem,QLD1
2011-02-01 06:35:00,956.4,gas_ccgt,MW,nem,QLD1
2011-02-01 06:40:00,993.6,gas_ccgt,MW,nem,QLD1
2011-02-01 06:45:00,1050.0,gas_ccgt,MW,nem,QLD1
2011-02-01 06:50:00,1096.0,gas_ccgt,MW,nem,QLD1
2011-02-01 06:55:00,1141.0,gas_ccgt,MW,nem,QLD1
2011-02-01 07:00:00,1149.0,gas_ccgt,MW,nem,QLD1
2011-02-01 07:05:00,1152.0,gas_ccgt,MW,nem,QLD1
2011-02-01 07:10:00,1145.0,gas_ccgt,MW,nem,QLD1
2011-02-01 07:15:00,1148.0,gas_ccgt,MW,nem,QLD1
2011-02-01 07:20:00,1147.0,gas_ccgt,MW,nem,QLD1
2011-02-01 07:25:00,1150.0,gas_ccgt,MW,nem,QLD1
2011-02-01 07:30:00,1147.0,gas_ccgt,MW,nem,QLD1
2011-02-01 07:35:00,1149.0,gas_ccgt,MW,nem,QLD1
2011-02-01 07:40:00,1144.0,gas_ccgt,MW,nem,QLD1
2011-02-01 07:45:00,1146.0,gas_ccgt,MW,nem,QLD1
2011-02-01 07:50:00,1170.0,gas_ccgt,MW,nem,QLD1
2011-02-01 07:55:00,1195.0,gas_ccgt,MW,nem,QLD1
2011-02-01 08:00:00,1224.0,gas_ccgt,MW,nem,QLD1
2011-02-01 08:05:00,1235.0,gas_ccgt,MW,nem,QLD1
2011-02-01 08:10:00,1235.0,gas_ccgt,MW,nem,QLD1
2011-02-01 08:15:00,1238.0,gas_ccgt,MW,nem,QLD1
2011-02-01 08:20:00,1239.0,gas_ccgt,MW,nem,QLD1
2011-02-01 08:25:00,1237.0,gas_ccgt,MW,nem,QLD1
2011-02-01 08:30:00,1237.0,gas_ccgt,MW,nem,QLD1
2011-02-01 08:35:00,1237.0,gas_ccgt,MW,nem,QLD1
2011-02-01 08:40:00,1236.0,gas_ccgt,MW,nem,QLD1
2011-02-01 08:45:00,1235.0,gas_ccgt,MW,nem,QLD1
2011-02-01 08:50:00,1233.0,gas_ccgt,MW,nem,QLD1
2011-02-01 08:55:00,1235.0,gas_ccgt,MW,nem,QLD1
2011-02-01 09:00:00,1239.0,gas_ccgt,MW,nem,QLD1
2011-02-01 09:05:00,1237.0,gas_ccgt,MW,nem,QLD1
2011-02-01 09:10:00,1234.0,gas_ccgt,MW,nem,QLD1
2011-02-01 09:15:00,1234.0,gas_ccgt,MW,nem,QLD1
2011-02-01 09:20:00,1235.0,gas_ccgt,MW,nem,QLD1
2011-02-01 09:25:00,1234.0,gas_ccgt,MW,nem,QLD1
2011-02-01 09:30:00,1236.0,gas_ccgt,MW,nem,QLD1
2011-02-01 09:35:00,1235.0,gas_ccgt,MW,nem,QLD1
2011-02-01 09:40:00,1233.0,gas_ccgt,MW,nem,QLD1
2011-02-01 09:45:00,1233.0,gas_ccgt,MW,nem,QLD1
2011-02-01 09:50:00,1230.0,gas_ccgt,MW,nem,QLD1
2011-02-01 09:55:00,1232.0,gas_ccgt,MW,nem,QLD1
2011-02-01 10:00:00,1234.0,gas_ccgt,MW,nem,QLD1
2011-02-01 10:05:00,1233.0,gas_ccgt,MW,nem,QLD1
2011-02-01 10:10:00,1232.0,gas_ccgt,MW,nem,QLD1
2011-02-01 10:15:00,1232.0,gas_ccgt,MW,nem,QLD1
2011-02-01 10:20:00,1235.0,gas_ccgt,MW,nem,QLD1
2011-02-01 10:25:00,1236.0,gas_ccgt,MW,nem,QLD1
2011-02-01 10:30:00,1232.0,gas_ccgt,MW,nem,QLD1
2011-02-01 10:35:00,1232.0,gas_ccgt,MW,nem,QLD1
2011-02-01 10:40:00,1230.0,gas_ccgt,MW,nem,QLD1
2011-02-01 10:45:00,1232.0,gas_ccgt,MW,nem,QLD1
2011-02-01 10:50:00,1230.0,gas_ccgt,MW,nem,QLD1
2011-02-01 10:55:00,1231.0,gas_ccgt,MW,nem,QLD1
2011-02-01 11:00:00,1230.0,gas_ccgt,MW,nem,QLD1
2011-02-01 11:05:00,1226.0,gas_ccgt,MW,nem,QLD1
2011-02-01 11:10:00,1258.0,gas_ccgt,MW,nem,QLD1
2011-02-01 11:15:00,1287.0,gas_ccgt,MW,nem,QLD1
2011-02-01 11:20:00,1317.0,gas_ccgt,MW,nem,QLD1
2011-02-01 11:25:00,1330.0,gas_ccgt,MW,nem,QLD1
2011-02-01 11:30:00,1330.0,gas_ccgt,MW,nem,QLD1
2011-02-01 11:35:00,1342.0,gas_ccgt,MW,nem,QLD1
2011-02-01 11:40:00,1345.0,gas_ccgt,MW,nem,QLD1
2011-02-01 11:45:00,1344.0,gas_ccgt,MW,nem,QLD1
2011-02-01 11:50:00,1345.0,gas_ccgt,MW,nem,QLD1
2011-02-01 11:55:00,1344.0,gas_ccgt,MW,nem,QLD1
2011-02-01 12:00:00,1341.0,gas_ccgt,MW,nem,QLD1
2011-02-01 12:05:00,1343.0,gas_ccgt,MW,nem,QLD1
2011-02-01 12:10:00,1345.0,gas_ccgt,MW,nem,QLD1
2011-02-01 12:15:00,1344.0,gas_ccgt,MW,nem,QLD1
2011-02-01 12:20:00,1343.0,gas_ccgt,MW,nem,QLD1
2011-02-01 12:25:00,1341.0,gas_ccgt,MW,nem,QLD1
2011-02-01 12:30:00,1342.0,gas_ccgt,MW,nem,QLD1
2011-02-01 12:35:00,1308.0,gas_ccgt,MW,nem,QLD1
2011-02-01 12:40:00,1287.0,gas_ccgt,MW,nem,QLD1
2011-02-01 12:45:00,1276.0,gas_ccgt,MW,nem,QLD1
2011-02-01 12:50:00,1275.0,gas_ccgt,MW,nem,QLD1
2011-02-01 12:55:00,1271.0,gas_ccgt,MW,nem,QLD1
2011-02-01 13:00:00,1272.0,gas_ccgt,MW,nem,QLD1
2011-02-01 13:05:00,1287.0,gas_ccgt,MW,nem,QLD1
2011-02-01 13:10:00,1295.0,gas_ccgt,MW,nem,QLD1
2011-02-01 13:15:00,1277.0,gas_ccgt,MW,nem,QLD1
2011-02-01 13:20:00,1280.0,gas_ccgt,MW,nem,QLD1
2011-02-01 13:25:00,1251.0,gas_ccgt,MW,nem,QLD1
2011-02-01 13:30:00,1228.0,gas_ccgt,MW,nem,QLD1
2011-02-01 13:35:00,1242.0,gas_ccgt,MW,nem,QLD1
2011-02-01 13:40:00,1235.0,gas_ccgt,MW,nem,QLD1
2011-02-01 13:45:00,1231.0,gas_ccgt,MW,nem,QLD1
2011-02-01 13:50:00,1235.0,gas_ccgt,MW,nem,QLD1
2011-02-01 13:55:00,1230.0,gas_ccgt,MW,nem,QLD1
2011-02-01 14:00:00,1231.0,gas_ccgt,MW,nem,QLD1
2011-02-01 14:05:00,1225.0,gas_ccgt,MW,nem,QLD1
2011-02-01 14:10:00,1225.0,gas_ccgt,MW,nem,QLD1
2011-02-01 14:15:00,1225.0,gas_ccgt,MW,nem,QLD1
2011-02-01 14:20:00,1225.0,gas_ccgt,MW,nem,QLD1
2011-02-01 14:25:00,1235.0,gas_ccgt,MW,nem,QLD1
2011-02-01 14:30:00,1234.0,gas_ccgt,MW,nem,QLD1
2011-02-01 14:35:00,1227.0,gas_ccgt,MW,nem,QLD1
2011-02-01 14:40:00,1225.0,gas_ccgt,MW,nem,QLD1
2011-02-01 14:45:00,1224.0,gas_ccgt,MW,nem,QLD1
2011-02-01 14:50:00,1236.0,gas_ccgt,MW,nem,QLD1
2011-02-01 14:55:00,1227.0,gas_ccgt,MW,nem,QLD1
2011-02-01 15:00:00,1232.0,gas_ccgt,MW,nem,QLD1
2011-02-01 15:05:00,1227.0,gas_ccgt,MW,nem,QLD1
2011-02-01 15:10:00,1231.0,gas_ccgt,MW,nem,QLD1
2011-02-01 15:15:00,1228.0,gas_ccgt,MW,nem,QLD1
2011-02-01 15:20:00,1228.0,gas_ccgt,MW,nem,QLD1
2011-02-01 15:25:00,1222.0,gas_ccgt,MW,nem,QLD1
2011-02-01 15:30:00,1228.0,gas_ccgt,MW,nem,QLD1
2011-02-01 15:35:00,1227.0,gas_ccgt,MW,nem,QLD1
2011-02-01 15:40:00,1242.0,gas_ccgt,MW,nem,QLD1
2011-02-01 15:45:00,1215.0,gas_ccgt,MW,nem,QLD1
2011-02-01 15:50:00,1217.0,gas_ccgt,MW,nem,QLD1
2011-02-01 15:55:00,1272.0,gas_ccgt,MW,nem,QLD1
2011-02-01 16:00:00,1271.0,gas_ccgt,MW,nem,QLD1
2011-02-01 16:05:00,1255.0,gas_ccgt,MW,nem,QLD1
2011-02-01 16:10:00,1242.0,gas_ccgt,MW,nem,QLD1
2011-02-01 16:15:00,1217.0,gas_ccgt,MW,nem,QLD1
2011-02-01 16:20:00,1235.0,gas_ccgt,MW,nem,QLD1
2011-02-01 16:25:00,1231.0,gas_ccgt,MW,nem,QLD1
2011-02-01 16:30:00,1246.0,gas_ccgt,MW,nem,QLD1
2011-02-01 16:35:00,1229.0,gas_ccgt,MW,nem,QLD1
2011-02-01 16:40:00,1228.0,gas_ccgt,MW,nem,QLD1
2011-02-01 16:45:00,1226.0,gas_ccgt,MW,nem,QLD1
2011-02-01 16:50:00,1229.0,gas_ccgt,MW,nem,QLD1
2011-02-01 16:55:00,1229.0,gas_ccgt,MW,nem,QLD1
2011-02-01 17:00:00,1228.0,gas_ccgt,MW,nem,QLD1
2011-02-01 17:05:00,1226.0,gas_ccgt,MW,nem,QLD1
2011-02-01 17:10:00,1265.0,gas_ccgt,MW,nem,QLD1
2011-02-01 17:15:00,1319.0,gas_ccgt,MW,nem,QLD1
2011-02-01 17:20:00,1369.0,gas_ccgt,MW,nem,QLD1
2011-02-01 17:25:00,1374.0,gas_ccgt,MW,nem,QLD1
2011-02-01 17:30:00,1379.0,gas_ccgt,MW,nem,QLD1
2011-02-01 17:35:00,1379.0,gas_ccgt,MW,nem,QLD1
2011-02-01 17:40:00,1382.0,gas_ccgt,MW,nem,QLD1
2011-02-01 17:45:00,1384.0,gas_ccgt,MW,nem,QLD1
2011-02-01 17:50:00,1381.0,gas_ccgt,MW,nem,QLD1
2011-02-01 17:55:00,1382.0,gas_ccgt,MW,nem,QLD1
2011-02-01 18:00:00,1382.0,gas_ccgt,MW,nem,QLD1
2011-02-01 18:05:00,1381.0,gas_ccgt,MW,nem,QLD1
2011-02-01 18:10:00,1380.0,gas_ccgt,MW,nem,QLD1
2011-02-01 18:15:00,1383.0,gas_ccgt,MW,nem,QLD1
2011-02-01 18:20:00,1383.0,gas_ccgt,MW,nem,QLD1
2011-02-01 18:25:00,1385.0,gas_ccgt,MW,nem,QLD1
2011-02-01 18:30:00,1380.0,gas_ccgt,MW,nem,QLD1
2011-02-01 18:35:00,1381.0,gas_ccgt,MW,nem,QLD1
2011-02-01 18:40:00,1374.0,gas_ccgt,MW,nem,QLD1
2011-02-01 18:45:00,1342.0,gas_ccgt,MW,nem,QLD1
2011-02-01 18:50:00,1311.0,gas_ccgt,MW,nem,QLD1
2011-02-01 18:55:00,1279.0,gas_ccgt,MW,nem,QLD1
2011-02-01 19:00:00,1250.0,gas_ccgt,MW,nem,QLD1
2011-02-01 19:05:00,1222.0,gas_ccgt,MW,nem,QLD1
2011-02-01 19:10:00,1224.0,gas_ccgt,MW,nem,QLD1
2011-02-01 19:15:00,1227.0,gas_ccgt,MW,nem,QLD1
2011-02-01 19:20:00,1221.0,gas_ccgt,MW,nem,QLD1
2011-02-01 19:25:00,1229.0,gas_ccgt,MW,nem,QLD1
2011-02-01 19:30:00,1227.0,gas_ccgt,MW,nem,QLD1
2011-02-01 19:35:00,1229.0,gas_ccgt,MW,nem,QLD1
2011-02-01 19:40:00,1227.0,gas_ccgt,MW,nem,QLD1
2011-02-01 19:45:00,1228.0,gas_ccgt,MW,nem,QLD1
2011-02-01 19:50:00,1230.0,gas_ccgt,MW,nem,QLD1
2011-02-01 19:55:00,1228.0,gas_ccgt,MW,nem,QLD1
2011-02-01 20:00:00,1228.0,gas_ccgt,MW,nem,QLD1
2011-02-01 20:05:00,1229.0,gas_ccgt,MW,nem,QLD1
2011-02-01 20:10:00,1229.0,gas_ccgt,MW,nem,QLD1
2011-02-01 20:15:00,1228.0,gas_ccgt,MW,nem,QLD1
2011-02-01 20:20:00,1226.0,gas_ccgt,MW,nem,QLD1
2011-02-01 20:25:00,1226.0,gas_ccgt,MW,nem,QLD1
2011-02-01 20:30:00,1228.0,gas_ccgt,MW,nem,QLD1
2011-02-01 20:35:00,1230.0,gas_ccgt,MW,nem,QLD1
2011-02-01 20:40:00,1225.0,gas_ccgt,MW,nem,QLD1
2011-02-01 20:45:00,1229.0,gas_ccgt,MW,nem,QLD1
2011-02-01 20:50:00,1231.0,gas_ccgt,MW,nem,QLD1
2011-02-01 20:55:00,1227.0,gas_ccgt,MW,nem,QLD1
2011-02-01 21:00:00,1222.0,gas_ccgt,MW,nem,QLD1
2011-02-01 21:05:00,1226.0,gas_ccgt,MW,nem,QLD1
2011-02-01 21:10:00,1228.0,gas_ccgt,MW,nem,QLD1
2011-02-01 21:15:00,1228.0,gas_ccgt,MW,nem,QLD1
2011-02-01 21:20:00,1225.0,gas_ccgt,MW,nem,QLD1
2011-02-01 21:25:00,1227.0,gas_ccgt,MW,nem,QLD1
2011-02-01 21:30:00,1205.0,gas_ccgt,MW,nem,QLD1
2011-02-01 21:35:00,1179.0,gas_ccgt,MW,nem,QLD1
2011-02-01 21:40:00,1152.0,gas_ccgt,MW,nem,QLD1
2011-02-01 21:45:00,1171.0,gas_ccgt,MW,nem,QLD1
2011-02-01 21:50:00,1198.0,gas_ccgt,MW,nem,QLD1
2011-02-01 21:55:00,1217.0,gas_ccgt,MW,nem,QLD1
2011-02-01 22:00:00,1230.0,gas_ccgt,MW,nem,QLD1
2011-02-01 22:05:00,1225.0,gas_ccgt,MW,nem,QLD1
2011-02-01 22:10:00,1232.0,gas_ccgt,MW,nem,QLD1
2011-02-01 22:15:00,1234.0,gas_ccgt,MW,nem,QLD1
2011-02-01 22:20:00,1231.0,gas_ccgt,MW,nem,QLD1
2011-02-01 22:25:00,1236.0,gas_ccgt,MW,nem,QLD1
2011-02-01 22:30:00,1234.0,gas_ccgt,MW,nem,QLD1
2011-02-01 22:35:00,1237.0,gas_ccgt,MW,nem,QLD1
2011-02-01 22:40:00,1233.0,gas_ccgt,MW,nem,QLD1
2011-02-01 22:45:00,1234.0,gas_ccgt,MW,nem,QLD1
2011-02-01 22:50:00,1235.0,gas_ccgt,MW,nem,QLD1
2011-02-01 22:55:00,1238.0,gas_ccgt,MW,nem,QLD1
2011-02-01 23:00:00,1234.0,gas_ccgt,MW,nem,QLD1
2011-02-01 23:05:00,1239.0,gas_ccgt,MW,nem,QLD1
2011-02-01 23:10:00,1234.0,gas_ccgt,MW,nem,QLD1
2011-02-01 23:15:00,1239.0,gas_ccgt,MW,nem,QLD1
2011-02-01 23:20:00,1237.0,gas_ccgt,MW,nem,QLD1
2011-02-01 23:25:00,1237.0,gas_ccgt,MW,nem,QLD1
2011-02-01 23:30:00,1237.0,gas_ccgt,MW,nem,QLD1
2011-02-01 23:35:00,1236.0,gas_ccgt,MW,nem,QLD1
2011-02-01 23:40:00,1215.0,gas_ccgt,MW,nem,QLD1
2011-02-01 23:45:00,1184.0,gas_ccgt,MW,nem,QLD1
2011-02-01 23:50:00,1159.0,gas_ccgt,MW,nem,QLD1
2011-02-01 23:55:00,1150.0,gas_ccgt,MW,nem,QLD1
2011-02-02 00:00:00,1144.0,gas_ccgt,MW,nem,QLD1
2011-02-02 00:05:00,1146.0,gas_ccgt,MW,nem,QLD1
2011-02-02 00:10:00,1103.0,gas_ccgt,MW,nem,QLD1
2011-02-02 00:15:00,1050.0,gas_ccgt,MW,nem,QLD1
2011-02-02 00:20:00,1003.0,gas_ccgt,MW,nem,QLD1
2011-02-02 00:25:00,982.3,gas_ccgt,MW,nem,QLD1
2011-02-02 00:30:00,979.5,gas_ccgt,MW,nem,QLD1
2011-02-02 00:35:00,981.3,gas_ccgt,MW,nem,QLD1
2011-02-02 00:40:00,939.1,gas_ccgt,MW,nem,QLD1
2011-02-02 00:45:00,941.5,gas_ccgt,MW,nem,QLD1
2011-02-02 00:50:00,931.4,gas_ccgt,MW,nem,QLD1
2011-02-02 00:55:00,934.1,gas_ccgt,MW,nem,QLD1
2011-02-02 01:00:00,931.4,gas_ccgt,MW,nem,QLD1
2011-02-02 01:05:00,931.3,gas_ccgt,MW,nem,QLD1
2011-02-02 01:10:00,932.8,gas_ccgt,MW,nem,QLD1
2011-02-02 01:15:00,931.9,gas_ccgt,MW,nem,QLD1
2011-02-02 01:20:00,929.9,gas_ccgt,MW,nem,QLD1
2011-02-02 01:25:00,933.8,gas_ccgt,MW,nem,QLD1
2011-02-02 01:30:00,932.8,gas_ccgt,MW,nem,QLD1
2011-02-02 01:35:00,933.0,gas_ccgt,MW,nem,QLD1
2011-02-02 01:40:00,933.3,gas_ccgt,MW,nem,QLD1
2011-02-02 01:45:00,932.6,gas_ccgt,MW,nem,QLD1
2011-02-02 01:50:00,933.4,gas_ccgt,MW,nem,QLD1
2011-02-02 01:55:00,933.1,gas_ccgt,MW,nem,QLD1
2011-02-02 02:00:00,932.2,gas_ccgt,MW,nem,QLD1
2011-02-02 02:05:00,936.8,gas_ccgt,MW,nem,QLD1
2011-02-02 02:10:00,933.7,gas_ccgt,MW,nem,QLD1
2011-02-02 02:15:00,933.0,gas_ccgt,MW,nem,QLD1
2011-02-02 02:20:00,931.4,gas_ccgt,MW,nem,QLD1
2011-02-02 02:25:00,933.6,gas_ccgt,MW,nem,QLD1
2011-02-02 02:30:00,932.0,gas_ccgt,MW,nem,QLD1
2011-02-02 02:35:00,932.6,gas_ccgt,MW,nem,QLD1
2011-02-02 02:40:00,932.0,gas_ccgt,MW,nem,QLD1
2011-02-02 02:45:00,931.5,gas_ccgt,MW,nem,QLD1
2011-02-02 02:50:00,929.7,gas_ccgt,MW,nem,QLD1
2011-02-02 02:55:00,930.3,gas_ccgt,MW,nem,QLD1
2011-02-02 03:00:00,934.5,gas_ccgt,MW,nem,QLD1
2011-02-02 03:05:00,933.0,gas_ccgt,MW,nem,QLD1
2011-02-02 03:10:00,932.5,gas_ccgt,MW,nem,QLD1
2011-02-02 03:15:00,932.4,gas_ccgt,MW,nem,QLD1
2011-02-02 03:20:00,934.0,gas_ccgt,MW,nem,QLD1
2011-02-02 03:25:00,934.3,gas_ccgt,MW,nem,QLD1
2011-02-02 03:30:00,938.4,gas_ccgt,MW,nem,QLD1
2011-02-02 03:35:00,937.0,gas_ccgt,MW,nem,QLD1
2011-02-02 03:40:00,938.2,gas_ccgt,MW,nem,QLD1
2011-02-02 03:45:00,939.5,gas_ccgt,MW,nem,QLD1
2011-02-02 03:50:00,937.3,gas_ccgt,MW,nem,QLD1
2011-02-02 03:55:00,937.3,gas_ccgt,MW,nem,QLD1
2011-02-02 04:00:00,937.3,gas_ccgt,MW,nem,QLD1
2011-02-02 04:05:00,937.1,gas_ccgt,MW,nem,QLD1
2011-02-02 04:10:00,937.7,gas_ccgt,MW,nem,QLD1
2011-02-02 04:15:00,936.6,gas_ccgt,MW,nem,QLD1
2011-02-02 04:20:00,939.8,gas_ccgt,MW,nem,QLD1
2011-02-02 04:25:00,934.4,gas_ccgt,MW,nem,QLD1
2011-02-02 04:30:00,939.6,gas_ccgt,MW,nem,QLD1
2011-02-02 04:35:00,939.1,gas_ccgt,MW,nem,QLD1
2011-02-02 04:40:00,938.3,gas_ccgt,MW,nem,QLD1
2011-02-02 04:45:00,936.4,gas_ccgt,MW,nem,QLD1
2011-02-02 04:50:00,939.5,gas_ccgt,MW,nem,QLD1
2011-02-02 04:55:00,939.3,gas_ccgt,MW,nem,QLD1
2011-02-02 05:00:00,941.0,gas_ccgt,MW,nem,QLD1
2011-02-02 05:05:00,937.6,gas_ccgt,MW,nem,QLD1
2011-02-02 05:10:00,938.9,gas_ccgt,MW,nem,QLD1
2011-02-02 05:15:00,938.7,gas_ccgt,MW,nem,QLD1
2011-02-02 05:20:00,936.7,gas_ccgt,MW,nem,QLD1
2011-02-02 05:25:00,938.9,gas_ccgt,MW,nem,QLD1
2011-02-02 05:30:00,938.0,gas_ccgt,MW,nem,QLD1
2011-02-02 05:35:00,939.6,gas_ccgt,MW,nem,QLD1
2011-02-02 05:40:00,937.7,gas_ccgt,MW,nem,QLD1
2011-02-02 05:45:00,939.9,gas_ccgt,MW,nem,QLD1
2011-02-02 05:50:00,940.4,gas_ccgt,MW,nem,QLD1
2011-02-02 05:55:00,938.8,gas_ccgt,MW,nem,QLD1
2011-02-02 06:00:00,964.0,gas_ccgt,MW,nem,QLD1
2011-02-02 06:05:00,986.1,gas_ccgt,MW,nem,QLD1
2011-02-02 06:10:00,969.8,gas_ccgt,MW,nem,QLD1
2011-02-02 06:15:00,944.8,gas_ccgt,MW,nem,QLD1
2011-02-02 06:20:00,940.9,gas_ccgt,MW,nem,QLD1
2011-02-02 06:25:00,964.3,gas_ccgt,MW,nem,QLD1
2011-02-02 06:30:00,996.3,gas_ccgt,MW,nem,QLD1
2011-02-02 06:35:00,1027.0,gas_ccgt,MW,nem,QLD1
2011-02-02 06:40:00,1091.0,gas_ccgt,MW,nem,QLD1
2011-02-02 06:45:00,1144.0,gas_ccgt,MW,nem,QLD1
2011-02-02 06:50:00,1189.0,gas_ccgt,MW,nem,QLD1
2011-02-02 06:55:00,1242.0,gas_ccgt,MW,nem,QLD1
2011-02-02 07:00:00,1254.0,gas_ccgt,MW,nem,QLD1
2011-02-02 07:05:00,1258.0,gas_ccgt,MW,nem,QLD1
2011-02-02 07:10:00,1256.0,gas_ccgt,MW,nem,QLD1
2011-02-02 07:15:00,1258.0,gas_ccgt,MW,nem,QLD1
2011-02-02 07:20:00,1257.0,gas_ccgt,MW,nem,QLD1
2011-02-02 07:25:00,1256.0,gas_ccgt,MW,nem,QLD1
2011-02-02 07:30:00,1255.0,gas_ccgt,MW,nem,QLD1
2011-02-02 07:35:00,1259.0,gas_ccgt,MW,nem,QLD1
2011-02-02 07:40:00,1256.0,gas_ccgt,MW,nem,QLD1
