datetime,data,type,unit,network,region
2016-01-01 04:50:00,390.6,gas_ccgt,MW,nem,QLD1
2016-01-01 04:55:00,389.2,gas_ccgt,MW,nem,QLD1
2016-01-01 05:00:00,391.8,gas_ccgt,MW,nem,QLD1
2016-01-01 05:05:00,394.2,gas_ccgt,MW,nem,QLD1
2016-01-01 05:10:00,390.9,gas_ccgt,MW,nem,QLD1
2016-01-01 05:15:00,395.0,gas_ccgt,MW,nem,QLD1
2016-01-01 05:20:00,391.6,gas_ccgt,MW,nem,QLD1
2016-01-01 05:25:00,394.7,gas_ccgt,MW,nem,QLD1
2016-01-01 05:30:00,391.6,gas_ccgt,MW,nem,QLD1
2016-01-01 05:35:00,391.1,gas_ccgt,MW,nem,QLD1
2016-01-01 05:40:00,389.0,gas_ccgt,MW,nem,QLD1
2016-01-01 05:45:00,392.9,gas_ccgt,MW,nem,QLD1
2016-01-01 05:50:00,390.5,gas_ccgt,MW,nem,QLD1
2016-01-01 05:55:00,391.6,gas_ccgt,MW,nem,QLD1
2016-01-01 06:00:00,395.3,gas_ccgt,MW,nem,QLD1
2016-01-01 06:05:00,396.7,gas_ccgt,MW,nem,QLD1
2016-01-01 06:10:00,391.1,gas_ccgt,MW,nem,QLD1
2016-01-01 06:15:00,393.0,gas_ccgt,MW,nem,QLD1
2016-01-01 06:20:00,390.9,gas_ccgt,MW,nem,QLD1
2016-01-01 06:25:00,392.9,gas_ccgt,MW,nem,QLD1
2016-01-01 06:30:00,393.9,gas_ccgt,MW,nem,QLD1
2016-01-01 06:35:00,393.0,gas_ccgt,MW,nem,QLD1
2016-01-01 06:40:00,393.2,gas_ccgt,MW,nem,QLD1
2016-01-01 06:45:00,393.8,gas_ccgt,MW,nem,QLD1
2016-01-01 06:50:00,394.0,gas_ccgt,MW,nem,QLD1
2016-01-01 06:55:00,389.9,gas_ccgt,MW,nem,QLD1
2016-01-01 07:00:00,388.7,gas_ccgt,MW,nem,QLD1
2016-01-01 07:05:00,389.1,gas_ccgt,MW,nem,QLD1
2016-01-01 07:10:00,389.8,gas_ccgt,MW,nem,QLD1
2016-01-01 07:15:00,391.6,gas_ccgt,MW,nem,QLD1
2016-01-01 07:20:00,391.2,gas_ccgt,MW,nem,QLD1
2016-01-01 07:25:00,394.8,gas_ccgt,MW,nem,QLD1
2016-01-01 07:30:00,390.3,gas_ccgt,MW,nem,QLD1
2016-01-01 07:35:00,388.1,gas_ccgt,MW,nem,QLD1
2016-01-01 07:40:00,392.4,gas_ccgt,MW,nem,QLD1
2016-01-01 07:45:00,390.1,gas_ccgt,MW,nem,QLD1
2016-01-01 07:50:00,391.7,gas_ccgt,MW,nem,QLD1
2016-01-01 07:55:00,392.2,gas_ccgt,MW,nem,QLD1
2016-01-01 08:00:00,390.6,gas_ccgt,MW,nem,QLD1
2016-01-01 08:05:00,390.4,gas_ccgt,MW,nem,QLD1
2016-01-01 08:10:00,391.7,gas_ccgt,MW,nem,QLD1
2016-01-01 08:15:00,386.7,gas_ccgt,MW,nem,QLD1
2016-01-01 08:20:00,390.3,gas_ccgt,MW,nem,QLD1
2016-01-01 08:25:00,390.5,gas_ccgt,MW,nem,QLD1
2016-01-01 08:30:00,392.5,gas_ccgt,MW,nem,QLD1
2016-01-01 08:35:00,391.9,gas_ccgt,MW,nem,QLD1
2016-01-01 08:40:00,392.8,gas_ccgt,MW,nem,QLD1
2016-01-01 08:45:00,392.4,gas_ccgt,MW,nem,QLD1
2016-01-01 08:50:00,392.2,gas_ccgt,MW,nem,QLD1
2016-01-01 08:55:00,392.6,gas_ccgt,MW,nem,QLD1
2016-01-01 09:00:00,389.4,gas_ccgt,MW,nem,QLD1
2016-01-01 09:05:00,389.9,gas_ccgt,MW,nem,QLD1
2016-01-01 09:10:00,391.8,gas_ccgt,MW,nem,QLD1
2016-01-01 09:15:00,392.5,gas_ccgt,MW,nem,QLD1
2016-01-01 09:20:00,390.2,gas_ccgt,MW,nem,QLD1
2016-01-01 09:25:00,391.4,gas_ccgt,MW,nem,QLD1
2016-01-01 09:30:00,392.1,gas_ccgt,MW,nem,QLD1
2016-01-01 09:35:00,421.2,gas_ccgt,MW,nem,QLD1
2016-01-01 09:40:00,454.1,gas_ccgt,MW,nem,QLD1
2016-01-01 09:45:00,477.4,gas_ccgt,MW,nem,QLD1
2016-01-01 09:50:00,492.8,gas_ccgt,MW,nem,QLD1
2016-01-01 09:55:00,533.3,gas_ccgt,MW,nem,QLD1
2016-01-01 10:00:00,545.7,gas_ccgt,MW,nem,QLD1
2016-01-01 10:05:00,579.5,gas_ccgt,MW,nem,QLD1
2016-01-01 10:10:00,589.4,gas_ccgt,MW,nem,QLD1
2016-01-01 10:15:00,592.0,gas_ccgt,MW,nem,QLD1
2016-01-01 10:20:00,594.5,gas_ccgt,MW,nem,QLD1
2016-01-01 10:25:00,595.6,gas_ccgt,MW,nem,QLD1
2016-01-01 10:30:00,588.7,gas_ccgt,MW,nem,QLD1
2016-01-01 10:35:00,595.2,gas_ccgt,MW,nem,QLD1
2016-01-01 10:40:00,596.1,gas_ccgt,MW,nem,QLD1
2016-01-01 10:45:00,595.2,gas_ccgt,MW,nem,QLD1
2016-01-01 10:50:00,594.7,gas_ccgt,MW,nem,QLD1
2016-01-01 10:55:00,595.0,gas_ccgt,MW,nem,QLD1
2016-01-01 11:00:00,591.7,gas_ccgt,MW,nem,QLD1
2016-01-01 11:05:00,590.9,gas_ccgt,MW,nem,QLD1
2016-01-01 11:10:00,594.9,gas_ccgt,MW,nem,QLD1
2016-01-01 11:15:00,592.7,gas_ccgt,MW,nem,QLD1
2016-01-01 11:20:00,595.6,gas_ccgt,MW,nem,QLD1
2016-01-01 11:25:00,591.4,gas_ccgt,MW,nem,QLD1
2016-01-01 11:30:00,594.2,gas_ccgt,MW,nem,QLD1
2016-01-01 11:35:00,591.3,gas_ccgt,MW,nem,QLD1
2016-01-01 11:40:00,595.2,gas_ccgt,MW,nem,QLD1
2016-01-01 11:45:00,588.1,gas_ccgt,MW,nem,QLD1
2016-01-01 11:50:00,592.4,gas_ccgt,MW,nem,QLD1
2016-01-01 11:55:00,592.0,gas_ccgt,MW,nem,QLD1
2016-01-01 12:00:00,592.8,gas_ccgt,MW,nem,QLD1
2016-01-01 12:05:00,588.9,gas_ccgt,MW,nem,QLD1
2016-01-01 12:10:00,590.9,gas_ccgt,MW,nem,QLD1
2016-01-01 12:15:00,592.1,gas_ccgt,MW,nem,QLD1
2016-01-01 12:20:00,589.2,gas_ccgt,MW,nem,QLD1
2016-01-01 12:25:00,590.8,gas_ccgt,MW,nem,QLD1
2016-01-01 12:30:00,591.6,gas_ccgt,MW,nem,QLD1
2016-01-01 12:35:00,586.6,gas_ccgt,MW,nem,QLD1
2016-01-01 12:40:00,585.3,gas_ccgt,MW,nem,QLD1
2016-01-01 12:45:00,586.3,gas_ccgt,MW,nem,QLD1
2016-01-01 12:50:00,590.4,gas_ccgt,MW,nem,QLD1
2016-01-01 12:55:00,586.0,gas_ccgt,MW,nem,QLD1
2016-01-01 13:00:00,582.6,gas_ccgt,MW,nem,QLD1
2016-01-01 13:05:00,586.1,gas_ccgt,MW,nem,QLD1
2016-01-01 13:10:00,582.5,gas_ccgt,MW,nem,QLD1
2016-01-01 13:15:00,587.2,gas_ccgt,MW,nem,QLD1
2016-01-01 13:20:00,585.4,gas_ccgt,MW,nem,QLD1
2016-01-01 13:25:00,584.2,gas_ccgt,MW,nem,QLD1
2016-01-01 13:30:00,582.1,gas_ccgt,MW,nem,QLD1
2016-01-01 13:35:00,612.1,gas_ccgt,MW,nem,QLD1
2016-01-01 13:40:00,620.2,gas_ccgt,MW,nem,QLD1
2016-01-01 13:45:00,619.9,gas_ccgt,MW,nem,QLD1
2016-01-01 13:50:00,616.5,gas_ccgt,MW,nem,QLD1
2016-01-01 13:55:00,616.3,gas_ccgt,MW,nem,QLD1
2016-01-01 14:00:00,620.6,gas_ccgt,MW,nem,QLD1
2016-01-01 14:05:00,620.7,gas_ccgt,MW,nem,QLD1
2016-01-01 14:10:00,625.0,gas_ccgt,MW,nem,QLD1
2016-01-01 14:15:00,622.1,gas_ccgt,MW,nem,QLD1
2016-01-01 14:20:00,623.3,gas_ccgt,MW,nem,QLD1
2016-01-01 14:25:00,622.1,gas_ccgt,MW,nem,QLD1
2016-01-01 14:30:00,622.3,gas_ccgt,MW,nem,QLD1
2016-01-01 14:35:00,619.9,gas_ccgt,MW,nem,QLD1
2016-01-01 14:40:00,620.1,gas_ccgt,MW,nem,QLD1
2016-01-01 14:45:00,619.0,gas_ccgt,MW,nem,QLD1
2016-01-01 14:50:00,617.0,gas_ccgt,MW,nem,QLD1
2016-01-01 14:55:00,620.7,gas_ccgt,MW,nem,QLD1
2016-01-01 15:00:00,623.7,gas_ccgt,MW,nem,QLD1
2016-01-01 15:05:00,616.9,gas_ccgt,MW,nem,QLD1
2016-01-01 15:10:00,620.8,gas_ccgt,MW,nem,QLD1
2016-01-01 15:15:00,619.0,gas_ccgt,MW,nem,QLD1
2016-01-01 15:20:00,615.6,gas_ccgt,MW,nem,QLD1
2016-01-01 15:25:00,612.1,gas_ccgt,MW,nem,QLD1
2016-01-01 15:30:00,612.4,gas_ccgt,MW,nem,QLD1
2016-01-01 15:35:00,610.7,gas_ccgt,MW,nem,QLD1
2016-01-01 15:40:00,606.9,gas_ccgt,MW,nem,QLD1
2016-01-01 15:45:00,608.7,gas_ccgt,MW,nem,QLD1
2016-01-01 15:50:00,608.8,gas_ccgt,MW,nem,QLD1
2016-01-01 15:55:00,605.5,gas_ccgt,MW,nem,QLD1
2016-01-01 16:00:00,604.5,gas_ccgt,MW,nem,QLD1
2016-01-01 16:05:00,607.4,gas_ccgt,MW,nem,QLD1
2016-01-01 16:10:00,604.0,gas_ccgt,MW,nem,QLD1
2016-01-01 16:15:00,604.8,gas_ccgt,MW,nem,QLD1
2016-01-01 16:20:00,604.9,gas_ccgt,MW,nem,QLD1
2016-01-01 16:25:00,607.0,gas_ccgt,MW,nem,QLD1
2016-01-01 16:30:00,603.1,gas_ccgt,MW,nem,QLD1
2016-01-01 16:35:00,606.8,gas_ccgt,MW,nem,QLD1
2016-01-01 16:40:00,608.1,gas_ccgt,MW,nem,QLD1
2016-01-01 16:45:00,611.0,gas_ccgt,MW,nem,QLD1
2016-01-01 16:50:00,609.1,gas_ccgt,MW,nem,QLD1
2016-01-01 16:55:00,611.8,gas_ccgt,MW,nem,QLD1
2016-01-01 17:00:00,609.6,gas_ccgt,MW,nem,QLD1
2016-01-01 17:05:00,608.6,gas_ccgt,MW,nem,QLD1
2016-01-01 17:10:00,609.4,gas_ccgt,MW,nem,QLD1
2016-01-01 17:15:00,611.8,gas_ccgt,MW,nem,QLD1
2016-01-01 17:20:00,612.0,gas_ccgt,MW,nem,QLD1
2016-01-01 17:25:00,609.4,gas_ccgt,MW,nem,QLD1
2016-01-01 17:30:00,627.1,gas_ccgt,MW,nem,QLD1
2016-01-01 17:35:00,639.4,gas_ccgt,MW,nem,QLD1
2016-01-01 17:40:00,640.7,gas_ccgt,MW,nem,QLD1
2016-01-01 17:45:00,641.9,gas_ccgt,MW,nem,QLD1
2016-01-01 17:50:00,640.6,gas_ccgt,MW,nem,QLD1
2016-01-01 17:55:00,643.7,gas_ccgt,MW,nem,QLD1
2016-01-01 18:00:00,643.0,gas_ccgt,MW,nem,QLD1
2016-01-01 18:05:00,640.6,gas_ccgt,MW,nem,QLD1
2016-01-01 18:10:00,644.1,gas_ccgt,MW,nem,QLD1
2016-01-01 18:15:00,643.8,gas_ccgt,MW,nem,QLD1
2016-01-01 18:20:00,645.7,gas_ccgt,MW,nem,QLD1
2016-01-01 18:25:00,648.6,gas_ccgt,MW,nem,QLD1
2016-01-01 18:30:00,645.6,gas_ccgt,MW,nem,QLD1
2016-01-01 18:35:00,646.0,gas_ccgt,MW,nem,QLD1
2016-01-01 18:40:00,646.2,gas_ccgt,MW,nem,QLD1
2016-01-01 18:45:00,646.7,gas_ccgt,MW,nem,QLD1
2016-01-01 18:50:00,647.1,gas_ccgt,MW,nem,QLD1
2016-01-01 18:55:00,647.5,gas_ccgt,MW,nem,QLD1
2016-01-01 19:00:00,646.8,gas_ccgt,MW,nem,QLD1
2016-01-01 19:05:00,649.1,gas_ccgt,MW,nem,QLD1
2016-01-01 19:10:00,647.3,gas_ccgt,MW,nem,QLD1
2016-01-01 19:15:00,648.6,gas_ccgt,MW,nem,QLD1
2016-01-01 19:20:00,650.2,gas_ccgt,MW,nem,QLD1
2016-01-01 19:25:00,648.3,gas_ccgt,MW,nem,QLD1
2016-01-01 19:30:00,648.8,gas_ccgt,MW,nem,QLD1
2016-01-01 19:35:00,650.2,gas_ccgt,MW,nem,QLD1
2016-01-01 19:40:00,651.9,gas_ccgt,MW,nem,QLD1
2016-01-01 19:45:00,656.0,gas_ccgt,MW,nem,QLD1
2016-01-01 19:50:00,654.0,gas_ccgt,MW,nem,QLD1
2016-01-01 19:55:00,655.5,gas_ccgt,MW,nem,QLD1
2016-01-01 20:00:00,652.7,gas_ccgt,MW,nem,QLD1
2016-01-01 20:05:00,653.0,gas_ccgt,MW,nem,QLD1
2016-01-01 20:10:00,656.5,gas_ccgt,MW,nem,QLD1
2016-01-01 20:15:00,656.3,gas_ccgt,MW,nem,QLD1
2016-01-01 20:20:00,655.3,gas_ccgt,MW,nem,QLD1
2016-01-01 20:25:00,655.7,gas_ccgt,MW,nem,QLD1
2016-01-01 20:30:00,654.6,gas_ccgt,MW,nem,QLD1
2016-01-01 20:35:00,655.0,gas_ccgt,MW,nem,QLD1
2016-01-01 20:40:00,654.6,gas_ccgt,MW,nem,QLD1
2016-01-01 20:45:00,653.3,gas_ccgt,MW,nem,QLD1
2016-01-01 20:50:00,655.7,gas_ccgt,MW,nem,QLD1
2016-01-01 20:55:00,655.1,gas_ccgt,MW,nem,QLD1
2016-01-01 21:00:00,654.6,gas_ccgt,MW,nem,QLD1
2016-01-01 21:05:00,655.2,gas_ccgt,MW,nem,QLD1
2016-01-01 21:10:00,658.3,gas_ccgt,MW,nem,QLD1
2016-01-01 21:15:00,662.5,gas_ccgt,MW,nem,QLD1
2016-01-01 21:20:00,660.3,gas_ccgt,MW,nem,QLD1
2016-01-01 21:25:00,660.7,gas_ccgt,MW,nem,QLD1
2016-01-01 21:30:00,661.9,gas_ccgt,MW,nem,QLD1
2016-01-01 21:35:00,660.8,gas_ccgt,MW,nem,QLD1
2016-01-01 21:40:00,658.2,gas_ccgt,MW,nem,QLD1
2016-01-01 21:45:00,660.8,gas_ccgt,MW,nem,QLD1
2016-01-01 21:50:00,657.2,gas_ccgt,MW,nem,QLD1
2016-01-01 21:55:00,662.1,gas_ccgt,MW,nem,QLD1
2016-01-01 22:00:00,660.6,gas_ccgt,MW,nem,QLD1
2016-01-01 22:05:00,661.4,gas_ccgt,MW,nem,QLD1
2016-01-01 22:10:00,663.8,gas_ccgt,MW,nem,QLD1
2016-01-01 22:15:00,667.9,gas_ccgt,MW,nem,QLD1
2016-01-01 22:20:00,664.4,gas_ccgt,MW,nem,QLD1
2016-01-01 22:25:00,668.0,gas_ccgt,MW,nem,QLD1
2016-01-01 22:30:00,665.1,gas_ccgt,MW,nem,QLD1
2016-01-01 22:35:00,666.1,gas_ccgt,MW,nem,QLD1
2016-01-01 22:40:00,668.2,gas_ccgt,MW,nem,QLD1
2016-01-01 22:45:00,672.5,gas_ccgt,MW,nem,QLD1
2016-01-01 22:50:00,671.5,gas_ccgt,MW,nem,QLD1
2016-01-01 22:55:00,672.5,gas_ccgt,MW,nem,QLD1
2016-01-01 23:00:00,673.9,gas_ccgt,MW,nem,QLD1
2016-01-01 23:05:00,672.1,gas_ccgt,MW,nem,QLD1
2016-01-01 23:10:00,670.4,gas_ccgt,MW,nem,QLD1
2016-01-01 23:15:00,671.7,gas_ccgt,MW,nem,QLD1
2016-01-01 23:20:00,671.7,gas_ccgt,MW,nem,QLD1
2016-01-01 23:25:00,669.3,gas_ccgt,MW,nem,QLD1
2016-01-01 23:30:00,670.9,gas_ccgt,MW,nem,QLD1
2016-01-01 23:35:00,668.5,gas_ccgt,MW,nem,QLD1
2016-01-01 23:40:00,672.2,gas_ccgt,MW,nem,QLD1
2016-01-01 23:45:00,673.5,gas_ccgt,MW,nem,QLD1
2016-01-01 23:50:00,669.2,gas_ccgt,MW,nem,QLD1
2016-01-01 23:55:00,671.9,gas_ccgt,MW,nem,QLD1
2016-01-02 00:00:00,673.3,gas_ccgt,MW,nem,QLD1
2016-01-02 00:05:00,670.6,gas_ccgt,MW,nem,QLD1
2016-01-02 00:10:00,673.0,gas_ccgt,MW,nem,QLD1
2016-01-02 00:15:00,672.0,gas_ccgt,MW,nem,QLD1
2016-01-02 00:20:00,670.9,gas_ccgt,MW,nem,QLD1
2016-01-02 00:25:00,671.0,gas_ccgt,MW,nem,QLD1
2016-01-02 00:30:00,671.4,gas_ccgt,MW,nem,QLD1
2016-01-02 00:35:00,673.0,gas_ccgt,MW,nem,QLD1
2016-01-02 00:40:00,672.3,gas_ccgt,MW,nem,QLD1
2016-01-02 00:45:00,672.6,gas_ccgt,MW,nem,QLD1
2016-01-02 00:50:00,669.3,gas_ccgt,MW,nem,QLD1
2016-01-02 00:55:00,671.2,gas_ccgt,MW,nem,QLD1
2016-01-02 01:00:00,673.6,gas_ccgt,MW,nem,QLD1
2016-01-02 01:05:00,670.4,gas_ccgt,MW,nem,QLD1
2016-01-02 01:10:00,670.7,gas_ccgt,MW,nem,QLD1
2016-01-02 01:15:00,670.3,gas_ccgt,MW,nem,QLD1
2016-01-02 01:20:00,671.3,gas_ccgt,MW,nem,QLD1
2016-01-02 01:25:00,670.8,gas_ccgt,MW,nem,QLD1
2016-01-02 01:30:00,671.0,gas_ccgt,MW,nem,QLD1
2016-01-02 01:35:00,671.4,gas_ccgt,MW,nem,QLD1
2016-01-02 01:40:00,651.8,gas_ccgt,MW,nem,QLD1
2016-01-02 01:45:00,623.8,gas_ccgt,MW,nem,QLD1
2016-01-02 01:50:00,601.4,gas_ccgt,MW,nem,QLD1
2016-01-02 01:55:00,574.7,gas_ccgt,MW,nem,QLD1
2016-01-02 02:00:00,567.0,gas_ccgt,MW,nem,QLD1
2016-01-02 02:05:00,565.1,gas_ccgt,MW,nem,QLD1
2016-01-02 02:10:00,562.7,gas_ccgt,MW,nem,QLD1
2016-01-02 02:15:00,559.8,gas_ccgt,MW,nem,QLD1
2016-01-02 02:20:00,545.9,gas_ccgt,MW,nem,QLD1
2016-01-02 02:25:00,513.6,gas_ccgt,MW,nem,QLD1
2016-01-02 02:30:00,483.5,gas_ccgt,MW,nem,QLD1
2016-01-02 02:35:00,459.4,gas_ccgt,MW,nem,QLD1
2016-01-02 02:40:00,455.1,gas_ccgt,MW,nem,QLD1
2016-01-02 02:45:00,452.0,gas_ccgt,MW,nem,QLD1
2016-01-02 02:50:00,456.8,gas_ccgt,MW,nem,QLD1
2016-01-02 02:55:00,457.7,gas_ccgt,MW,nem,QLD1
2016-01-02 03:00:00,456.4,gas_ccgt,MW,nem,QLD1
2016-01-02 03:05:00,456.6,gas_ccgt,MW,nem,QLD1
2016-01-02 03:10:00,456.1,gas_ccgt,MW,nem,QLD1
2016-01-02 03:15:00,458.9,gas_ccgt,MW,nem,QLD1
2016-01-02 03:20:00,456.1,gas_ccgt,MW,nem,QLD1
2016-01-02 03:25:00,456.8,gas_ccgt,MW,nem,QLD1
2016-01-02 03:30:00,458.8,gas_ccgt,MW,nem,QLD1
2016-01-02 03:35:00,457.3,gas_ccgt,MW,nem,QLD1
2016-01-02 03:40:00,458.0,gas_ccgt,MW,nem,QLD1
2016-01-02 03:45:00,458.9,gas_ccgt,MW,nem,QLD1
2016-01-02 03:50:00,462.3,gas_ccgt,MW,nem,QLD1
2016-01-02 03:55:00,460.3,gas_ccgt,MW,nem,QLD1
2016-01-02 04:00:00,461.7,gas_ccgt,MW,nem,QLD1
2016-01-02 04:05:00,457.3,gas_ccgt,MW,nem,QLD1
2016-01-02 04:10:00,458.5,gas_ccgt,MW,nem,QLD1
2016-01-02 04:15:00,460.3,gas_ccgt,MW,nem,QLD1
2016-01-02 04:20:00,455.7,gas_ccgt,MW,nem,QLD1
2016-01-02 04:25:00,458.6,gas_ccgt,MW,nem,QLD1
2016-01-02 04:30:00,462.0,gas_ccgt,MW,nem,QLD1
2016-01-02 04:35:00,459.2,gas_ccgt,MW,nem,QLD1
2016-01-02 04:40:00,461.4,gas_ccgt,MW,nem,QLD1
2016-01-02 04:45:00,458.9,gas_ccgt,MW,nem,QLD1
2016-01-02 04:50:00,461.6,gas_ccgt,MW,nem,QLD1
2016-01-02 04:55:00,458.4,gas_ccgt,MW,nem,QLD1
2016-01-02 05:00:00,459.0,gas_ccgt,MW,nem,QLD1
2016-01-02 05:05:00,460.8,gas_ccgt,MW,nem,QLD1
2016-01-02 05:10:00,460.5,gas_ccgt,MW,nem,QLD1
2016-01-02 05:15:00,458.9,gas_ccgt,MW,nem,QLD1
2016-01-02 05:20:00,457.2,gas_ccgt,MW,nem,QLD1
2016-01-02 05:25:00,456.0,gas_ccgt,MW,nem,QLD1
2016-01-02 05:30:00,460.8,gas_ccgt,MW,nem,QLD1
2016-01-02 05:35:00,458.2,gas_ccgt,MW,nem,QLD1
2016-01-02 05:40:00,459.9,gas_ccgt,MW,nem,QLD1
2016-01-02 05:45:00,461.0,gas_ccgt,MW,nem,QLD1
2016-01-02 05:50:00,454.4,gas_ccgt,MW,nem,QLD1
2016-01-02 05:55:00,459.5,gas_ccgt,MW,nem,QLD1
2016-01-02 06:00:00,460.9,gas_ccgt,MW,nem,QLD1
2016-01-02 06:05:00,457.6,gas_ccgt,MW,nem,QLD1
2016-01-02 06:10:00,460.1,gas_ccgt,MW,nem,QLD1
2016-01-02 06:15:00,458.5,gas_ccgt,MW,nem,QLD1
2016-01-02 06:20:00,458.1,gas_ccgt,MW,nem,QLD1
2016-01-02 06:25:00,458.0,gas_ccgt,MW,nem,QLD1
2016-01-02 06:30:00,454.9,gas_ccgt,MW,nem,QLD1
2016-01-02 06:35:00,459.1,gas_ccgt,MW,nem,QLD1
2016-01-02 06:40:00,460.4,gas_ccgt,MW,nem,QLD1
2016-01-02 06:45:00,459.5,gas_ccgt,MW,nem,QLD1
2016-01-02 06:50:00,457.2,gas_ccgt,MW,nem,QLD1
2016-01-02 06:55:00,458.0,gas_ccgt,MW,nem,QLD1
2016-01-02 07:00:00,454.4,gas_ccgt,MW,nem,QLD1
2016-01-02 07:05:00,455.6,gas_ccgt,MW,nem,QLD1
2016-01-02 07:10:00,456.9,gas_ccgt,MW,nem,QLD1
2016-01-02 07:15:00,457.1,gas_ccgt,MW,nem,QLD1
2016-01-02 07:20:00,459.1,gas_ccgt,MW,nem,QLD1
2016-01-02 07:25:00,456.4,gas_ccgt,MW,nem,QLD1
2016-01-02 07:30:00,457.7,gas_ccgt,MW,nem,QLD1
2016-01-02 07:35:00,457.1,gas_ccgt,MW,nem,QLD1
2016-01-02 07:40:00,456.5,gas_ccgt,MW,nem,QLD1
2016-01-02 07:45:00,457.8,gas_ccgt,MW,nem,QLD1
2016-01-02 07:50:00,456.6,gas_ccgt,MW,nem,QLD1
2016-01-02 07:55:00,454.8,gas_ccgt,MW,nem,QLD1
2016-01-02 08:00:00,452.1,gas_ccgt,MW,nem,QLD1
2016-01-02 08:05:00,456.2,gas_ccgt,MW,nem,QLD1
2016-01-02 08:10:00,454.2,gas_ccgt,MW,nem,QLD1
2016-01-02 08:15:00,458.4,gas_ccgt,MW,nem,QLD1
