datetime,data,type,unit,network,region
2019-02-01 08:45:00,517.4,gas_ccgt,MW,nem,QLD1
2019-02-01 08:50:00,517.7,gas_ccgt,MW,nem,QLD1
2019-02-01 08:55:00,529.2,gas_ccgt,MW,nem,QLD1
2019-02-01 09:00:00,537.4,gas_ccgt,MW,nem,QLD1
2019-02-01 09:05:00,538.5,gas_ccgt,MW,nem,QLD1
2019-02-01 09:10:00,538.5,gas_ccgt,MW,nem,QLD1
2019-02-01 09:15:00,537.2,gas_ccgt,MW,nem,QLD1
2019-02-01 09:20:00,538.5,gas_ccgt,MW,nem,QLD1
2019-02-01 09:25:00,537.7,gas_ccgt,MW,nem,QLD1
2019-02-01 09:30:00,513.9,gas_ccgt,MW,nem,QLD1
2019-02-01 09:35:00,530.2,gas_ccgt,MW,nem,QLD1
2019-02-01 09:40:00,507.3,gas_ccgt,MW,nem,QLD1
2019-02-01 09:45:00,500.0,gas_ccgt,MW,nem,QLD1
2019-02-01 09:50:00,508.7,gas_ccgt,MW,nem,QLD1
2019-02-01 09:55:00,510.3,gas_ccgt,MW,nem,QLD1
2019-02-01 10:00:00,528.5,gas_ccgt,MW,nem,QLD1
2019-02-01 10:05:00,559.0,gas_ccgt,MW,nem,QLD1
2019-02-01 10:10:00,570.5,gas_ccgt,MW,nem,QLD1
2019-02-01 10:15:00,570.7,gas_ccgt,MW,nem,QLD1
2019-02-01 10:20:00,581.3,gas_ccgt,MW,nem,QLD1
2019-02-01 10:25:00,600.3,gas_ccgt,MW,nem,QLD1
2019-02-01 10:30:00,630.8,gas_ccgt,MW,nem,QLD1
2019-02-01 10:35:00,630.8,gas_ccgt,MW,nem,QLD1
2019-02-01 10:40:00,631.8,gas_ccgt,MW,nem,QLD1
2019-02-01 10:45:00,631.5,gas_ccgt,MW,nem,QLD1
2019-02-01 10:50:00,676.8,gas_ccgt,MW,nem,QLD1
2019-02-01 10:55:00,739.1,gas_ccgt,MW,nem,QLD1
2019-02-01 11:00:00,744.3,gas_ccgt,MW,nem,QLD1
2019-02-01 11:05:00,744.8,gas_ccgt,MW,nem,QLD1
2019-02-01 11:10:00,744.8,gas_ccgt,MW,nem,QLD1
2019-02-01 11:15:00,742.6,gas_ccgt,MW,nem,QLD1
2019-02-01 11:20:00,747.1,gas_ccgt,MW,nem,QLD1
2019-02-01 11:25:00,753.2,gas_ccgt,MW,nem,QLD1
2019-02-01 11:30:00,749.8,gas_ccgt,MW,nem,QLD1
2019-02-01 11:35:00,780.1,gas_ccgt,MW,nem,QLD1
2019-02-01 11:40:00,807.1,gas_ccgt,MW,nem,QLD1
2019-02-01 11:45:00,837.2,gas_ccgt,MW,nem,QLD1
2019-02-01 11:50:00,835.4,gas_ccgt,MW,nem,QLD1
2019-02-01 11:55:00,836.3,gas_ccgt,MW,nem,QLD1
2019-02-01 12:00:00,836.3,gas_ccgt,MW,nem,QLD1
2019-02-01 12:05:00,833.0,gas_ccgt,MW,nem,QLD1
2019-02-01 12:10:00,827.7,gas_ccgt,MW,nem,QLD1
2019-02-01 12:15:00,835.5,gas_ccgt,MW,nem,QLD1
2019-02-01 12:20:00,835.5,gas_ccgt,MW,nem,QLD1
2019-02-01 12:25:00,827.1,gas_ccgt,MW,nem,QLD1
2019-02-01 12:30:00,826.6,gas_ccgt,MW,nem,QLD1
2019-02-01 12:35:00,828.6,gas_ccgt,MW,nem,QLD1
2019-02-01 12:40:00,821.4,gas_ccgt,MW,nem,QLD1
2019-02-01 12:45:00,823.9,gas_ccgt,MW,nem,QLD1
2019-02-01 12:50:00,826.1,gas_ccgt,MW,nem,QLD1
2019-02-01 12:55:00,827.7,gas_ccgt,MW,nem,QLD1
2019-02-01 13:00:00,826.5,gas_ccgt,MW,nem,QLD1
2019-02-01 13:05:00,825.2,gas_ccgt,MW,nem,QLD1
2019-02-01 13:10:00,826.8,gas_ccgt,MW,nem,QLD1
2019-02-01 13:15:00,825.1,gas_ccgt,MW,nem,QLD1
2019-02-01 13:20:00,852.8,gas_ccgt,MW,nem,QLD1
2019-02-01 13:25:00,837.3,gas_ccgt,MW,nem,QLD1
2019-02-01 13:30:00,868.1,gas_ccgt,MW,nem,QLD1
2019-02-01 13:35:00,900.0,gas_ccgt,MW,nem,QLD1
2019-02-01 13:40:00,935.1,gas_ccgt,MW,nem,QLD1
2019-02-01 13:45:00,951.7,gas_ccgt,MW,nem,QLD1
2019-02-01 13:50:00,974.4,gas_ccgt,MW,nem,QLD1
2019-02-01 13:55:00,994.2,gas_ccgt,MW,nem,QLD1
2019-02-01 14:00:00,1005.0,gas_ccgt,MW,nem,QLD1
2019-02-01 14:05:00,1013.0,gas_ccgt,MW,nem,QLD1
2019-02-01 14:10:00,1030.0,gas_ccgt,MW,nem,QLD1
2019-02-01 14:15:00,1034.0,gas_ccgt,MW,nem,QLD1
2019-02-01 14:20:00,1027.0,gas_ccgt,MW,nem,QLD1
2019-02-01 14:25:00,1027.0,gas_ccgt,MW,nem,QLD1
2019-02-01 14:30:00,1025.0,gas_ccgt,MW,nem,QLD1
2019-02-01 14:35:00,1025.0,gas_ccgt,MW,nem,QLD1
2019-02-01 14:40:00,1027.0,gas_ccgt,MW,nem,QLD1
2019-02-01 14:45:00,1023.0,gas_ccgt,MW,nem,QLD1
2019-02-01 14:50:00,1032.0,gas_ccgt,MW,nem,QLD1
2019-02-01 14:55:00,1029.0,gas_ccgt,MW,nem,QLD1
2019-02-01 15:00:00,1030.0,gas_ccgt,MW,nem,QLD1
2019-02-01 15:05:00,1031.0,gas_ccgt,MW,nem,QLD1
2019-02-01 15:10:00,1034.0,gas_ccgt,MW,nem,QLD1
2019-02-01 15:15:00,1035.0,gas_ccgt,MW,nem,QLD1
2019-02-01 15:20:00,1037.0,gas_ccgt,MW,nem,QLD1
2019-02-01 15:25:00,1033.0,gas_ccgt,MW,nem,QLD1
2019-02-01 15:30:00,1035.0,gas_ccgt,MW,nem,QLD1
2019-02-01 15:35:00,1033.0,gas_ccgt,MW,nem,QLD1
2019-02-01 15:40:00,1032.0,gas_ccgt,MW,nem,QLD1
2019-02-01 15:45:00,1033.0,gas_ccgt,MW,nem,QLD1
2019-02-01 15:50:00,1034.0,gas_ccgt,MW,nem,QLD1
2019-02-01 15:55:00,1033.0,gas_ccgt,MW,nem,QLD1
2019-02-01 16:00:00,1034.0,gas_ccgt,MW,nem,QLD1
2019-02-01 16:05:00,1038.0,gas_ccgt,MW,nem,QLD1
2019-02-01 16:10:00,1072.0,gas_ccgt,MW,nem,QLD1
2019-02-01 16:15:00,1081.0,gas_ccgt,MW,nem,QLD1
2019-02-01 16:20:00,1081.0,gas_ccgt,MW,nem,QLD1
2019-02-01 16:25:00,1078.0,gas_ccgt,MW,nem,QLD1
2019-02-01 16:30:00,1084.0,gas_ccgt,MW,nem,QLD1
2019-02-01 16:35:00,1080.0,gas_ccgt,MW,nem,QLD1
2019-02-01 16:40:00,1081.0,gas_ccgt,MW,nem,QLD1
2019-02-01 16:45:00,1078.0,gas_ccgt,MW,nem,QLD1
2019-02-01 16:50:00,1082.0,gas_ccgt,MW,nem,QLD1
2019-02-01 16:55:00,1083.0,gas_ccgt,MW,nem,QLD1
2019-02-01 17:00:00,1083.0,gas_ccgt,MW,nem,QLD1
2019-02-01 17:05:00,1079.0,gas_ccgt,MW,nem,QLD1
2019-02-01 17:10:00,1081.0,gas_ccgt,MW,nem,QLD1
2019-02-01 17:15:00,1082.0,gas_ccgt,MW,nem,QLD1
2019-02-01 17:20:00,1082.0,gas_ccgt,MW,nem,QLD1
2019-02-01 17:25:00,1086.0,gas_ccgt,MW,nem,QLD1
2019-02-01 17:30:00,1084.0,gas_ccgt,MW,nem,QLD1
2019-02-01 17:35:00,1086.0,gas_ccgt,MW,nem,QLD1
2019-02-01 17:40:00,1089.0,gas_ccgt,MW,nem,QLD1
2019-02-01 17:45:00,1086.0,gas_ccgt,MW,nem,QLD1
2019-02-01 17:50:00,1087.0,gas_ccgt,MW,nem,QLD1
2019-02-01 17:55:00,1083.0,gas_ccgt,MW,nem,QLD1
2019-02-01 18:00:00,1086.0,gas_ccgt,MW,nem,QLD1
2019-02-01 18:05:00,1085.0,gas_ccgt,MW,nem,QLD1
2019-02-01 18:10:00,1089.0,gas_ccgt,MW,nem,QLD1
2019-02-01 18:15:00,1088.0,gas_ccgt,MW,nem,QLD1
2019-02-01 18:20:00,1088.0,gas_ccgt,MW,nem,QLD1
2019-02-01 18:25:00,1086.0,gas_ccgt,MW,nem,QLD1
2019-02-01 18:30:00,1092.0,gas_ccgt,MW,nem,QLD1
2019-02-01 18:35:00,1089.0,gas_ccgt,MW,nem,QLD1
2019-02-01 18:40:00,1089.0,gas_ccgt,MW,nem,QLD1
2019-02-01 18:45:00,1091.0,gas_ccgt,MW,nem,QLD1
2019-02-01 18:50:00,1091.0,gas_ccgt,MW,nem,QLD1
2019-02-01 18:55:00,1092.0,gas_ccgt,MW,nem,QLD1
2019-02-01 19:00:00,1090.0,gas_ccgt,MW,nem,QLD1
2019-02-01 19:05:00,1092.0,gas_ccgt,MW,nem,QLD1
2019-02-01 19:10:00,1095.0,gas_ccgt,MW,nem,QLD1
2019-02-01 19:15:00,1093.0,gas_ccgt,MW,nem,QLD1
2019-02-01 19:20:00,1094.0,gas_ccgt,MW,nem,QLD1
2019-02-01 19:25:00,1094.0,gas_ccgt,MW,nem,QLD1
2019-02-01 19:30:00,1095.0,gas_ccgt,MW,nem,QLD1
2019-02-01 19:35:00,1095.0,gas_ccgt,MW,nem,QLD1
2019-02-01 19:40:00,1096.0,gas_ccgt,MW,nem,QLD1
2019-02-01 19:45:00,1097.0,gas_ccgt,MW,nem,QLD1
2019-02-01 19:50:00,1097.0,gas_ccgt,MW,nem,QLD1
2019-02-01 19:55:00,1098.0,gas_ccgt,MW,nem,QLD1
2019-02-01 20:00:00,1100.0,gas_ccgt,MW,nem,QLD1
2019-02-01 20:05:00,1099.0,gas_ccgt,MW,nem,QLD1
2019-02-01 20:10:00,1089.0,gas_ccgt,MW,nem,QLD1
2019-02-01 20:15:00,1068.0,gas_ccgt,MW,nem,QLD1
2019-02-01 20:20:00,1051.0,gas_ccgt,MW,nem,QLD1
2019-02-01 20:25:00,1034.0,gas_ccgt,MW,nem,QLD1
2019-02-01 20:30:00,1002.0,gas_ccgt,MW,nem,QLD1
2019-02-01 20:35:00,966.3,gas_ccgt,MW,nem,QLD1
2019-02-01 20:40:00,936.1,gas_ccgt,MW,nem,QLD1
2019-02-01 20:45:00,908.3,gas_ccgt,MW,nem,QLD1
2019-02-01 20:50:00,867.0,gas_ccgt,MW,nem,QLD1
2019-02-01 20:55:00,867.3,gas_ccgt,MW,nem,QLD1
2019-02-01 21:00:00,873.0,gas_ccgt,MW,nem,QLD1
2019-02-01 21:05:00,870.7,gas_ccgt,MW,nem,QLD1
2019-02-01 21:10:00,839.7,gas_ccgt,MW,nem,QLD1
2019-02-01 21:15:00,809.5,gas_ccgt,MW,nem,QLD1
2019-02-01 21:20:00,776.4,gas_ccgt,MW,nem,QLD1
2019-02-01 21:25:00,766.9,gas_ccgt,MW,nem,QLD1
2019-02-01 21:30:00,766.7,gas_ccgt,MW,nem,QLD1
2019-02-01 21:35:00,765.7,gas_ccgt,MW,nem,QLD1
2019-02-01 21:40:00,721.4,gas_ccgt,MW,nem,QLD1
2019-02-01 21:45:00,689.7,gas_ccgt,MW,nem,QLD1
2019-02-01 21:50:00,650.6,gas_ccgt,MW,nem,QLD1
2019-02-01 21:55:00,636.1,gas_ccgt,MW,nem,QLD1
2019-02-01 22:00:00,597.7,gas_ccgt,MW,nem,QLD1
2019-02-01 22:05:00,569.9,gas_ccgt,MW,nem,QLD1
2019-02-01 22:10:00,494.2,gas_ccgt,MW,nem,QLD1
2019-02-01 22:15:00,471.6,gas_ccgt,MW,nem,QLD1
2019-02-01 22:20:00,461.1,gas_ccgt,MW,nem,QLD1
2019-02-01 22:25:00,462.2,gas_ccgt,MW,nem,QLD1
2019-02-01 22:30:00,461.1,gas_ccgt,MW,nem,QLD1
2019-02-01 22:35:00,460.5,gas_ccgt,MW,nem,QLD1
2019-02-01 22:40:00,422.2,gas_ccgt,MW,nem,QLD1
2019-02-01 22:45:00,373.1,gas_ccgt,MW,nem,QLD1
2019-02-01 22:50:00,329.7,gas_ccgt,MW,nem,QLD1
2019-02-01 22:55:00,311.8,gas_ccgt,MW,nem,QLD1
2019-02-01 23:00:00,311.8,gas_ccgt,MW,nem,QLD1
2019-02-01 23:05:00,312.1,gas_ccgt,MW,nem,QLD1
2019-02-01 23:10:00,312.1,gas_ccgt,MW,nem,QLD1
2019-02-01 23:15:00,312.1,gas_ccgt,MW,nem,QLD1
2019-02-01 23:20:00,312.1,gas_ccgt,MW,nem,QLD1
2019-02-01 23:25:00,312.1,gas_ccgt,MW,nem,QLD1
2019-02-01 23:30:00,311.1,gas_ccgt,MW,nem,QLD1
2019-02-01 23:35:00,311.1,gas_ccgt,MW,nem,QLD1
2019-02-01 23:40:00,305.6,gas_ccgt,MW,nem,QLD1
2019-02-01 23:45:00,303.4,gas_ccgt,MW,nem,QLD1
2019-02-01 23:50:00,302.2,gas_ccgt,MW,nem,QLD1
2019-02-01 23:55:00,301.1,gas_ccgt,MW,nem,QLD1
2019-02-02 00:00:00,299.6,gas_ccgt,MW,nem,QLD1
2019-02-02 00:05:00,297.1,gas_ccgt,MW,nem,QLD1
2019-02-02 00:10:00,295.9,gas_ccgt,MW,nem,QLD1
2019-02-02 00:15:00,297.4,gas_ccgt,MW,nem,QLD1
2019-02-02 00:20:00,297.4,gas_ccgt,MW,nem,QLD1
2019-02-02 00:25:00,297.4,gas_ccgt,MW,nem,QLD1
2019-02-02 00:30:00,297.4,gas_ccgt,MW,nem,QLD1
2019-02-02 00:35:00,296.2,gas_ccgt,MW,nem,QLD1
2019-02-02 00:40:00,296.2,gas_ccgt,MW,nem,QLD1
2019-02-02 00:45:00,293.7,gas_ccgt,MW,nem,QLD1
2019-02-02 00:50:00,292.6,gas_ccgt,MW,nem,QLD1
2019-02-02 00:55:00,289.0,gas_ccgt,MW,nem,QLD1
2019-02-02 01:00:00,289.2,gas_ccgt,MW,nem,QLD1
2019-02-02 01:05:00,286.2,gas_ccgt,MW,nem,QLD1
2019-02-02 01:10:00,286.2,gas_ccgt,MW,nem,QLD1
2019-02-02 01:15:00,285.1,gas_ccgt,MW,nem,QLD1
2019-02-02 01:20:00,285.1,gas_ccgt,MW,nem,QLD1
2019-02-02 01:25:00,286.2,gas_ccgt,MW,nem,QLD1
2019-02-02 01:30:00,285.1,gas_ccgt,MW,nem,QLD1
2019-02-02 01:35:00,284.9,gas_ccgt,MW,nem,QLD1
2019-02-02 01:40:00,282.4,gas_ccgt,MW,nem,QLD1
2019-02-02 01:45:00,280.9,gas_ccgt,MW,nem,QLD1
2019-02-02 01:50:00,281.2,gas_ccgt,MW,nem,QLD1
2019-02-02 01:55:00,281.2,gas_ccgt,MW,nem,QLD1
2019-02-02 02:00:00,282.4,gas_ccgt,MW,nem,QLD1
2019-02-02 02:05:00,282.4,gas_ccgt,MW,nem,QLD1
2019-02-02 02:10:00,280.9,gas_ccgt,MW,nem,QLD1
2019-02-02 02:15:00,282.7,gas_ccgt,MW,nem,QLD1
2019-02-02 02:20:00,282.7,gas_ccgt,MW,nem,QLD1
2019-02-02 02:25:00,281.6,gas_ccgt,MW,nem,QLD1
2019-02-02 02:30:00,281.6,gas_ccgt,MW,nem,QLD1
2019-02-02 02:35:00,281.6,gas_ccgt,MW,nem,QLD1
2019-02-02 02:40:00,281.6,gas_ccgt,MW,nem,QLD1
2019-02-02 02:45:00,280.5,gas_ccgt,MW,nem,QLD1
2019-02-02 02:50:00,281.7,gas_ccgt,MW,nem,QLD1
2019-02-02 02:55:00,281.7,gas_ccgt,MW,nem,QLD1
2019-02-02 03:00:00,281.7,gas_ccgt,MW,nem,QLD1
2019-02-02 03:05:00,281.7,gas_ccgt,MW,nem,QLD1
2019-02-02 03:10:00,281.7,gas_ccgt,MW,nem,QLD1
2019-02-02 03:15:00,281.7,gas_ccgt,MW,nem,QLD1
2019-02-02 03:20:00,281.7,gas_ccgt,MW,nem,QLD1
2019-02-02 03:25:00,281.7,gas_ccgt,MW,nem,QLD1
2019-02-02 03:30:00,281.7,gas_ccgt,MW,nem,QLD1
2019-02-02 03:35:00,281.3,gas_ccgt,MW,nem,QLD1
2019-02-02 03:40:00,281.3,gas_ccgt,MW,nem,QLD1
2019-02-02 03:45:00,281.3,gas_ccgt,MW,nem,QLD1
2019-02-02 03:50:00,280.5,gas_ccgt,MW,nem,QLD1
2019-02-02 03:55:00,280.6,gas_ccgt,MW,nem,QLD1
2019-02-02 04:00:00,282.3,gas_ccgt,MW,nem,QLD1
2019-02-02 04:05:00,282.3,gas_ccgt,MW,nem,QLD1
2019-02-02 04:10:00,280.9,gas_ccgt,MW,nem,QLD1
2019-02-02 04:15:00,281.9,gas_ccgt,MW,nem,QLD1
2019-02-02 04:20:00,281.9,gas_ccgt,MW,nem,QLD1
2019-02-02 04:25:00,281.9,gas_ccgt,MW,nem,QLD1
2019-02-02 04:30:00,281.9,gas_ccgt,MW,nem,QLD1
2019-02-02 04:35:00,281.9,gas_ccgt,MW,nem,QLD1
2019-02-02 04:40:00,284.5,gas_ccgt,MW,nem,QLD1
2019-02-02 04:45:00,289.1,gas_ccgt,MW,nem,QLD1
2019-02-02 04:50:00,293.6,gas_ccgt,MW,nem,QLD1
2019-02-02 04:55:00,296.4,gas_ccgt,MW,nem,QLD1
2019-02-02 05:00:00,297.7,gas_ccgt,MW,nem,QLD1
2019-02-02 05:05:00,297.7,gas_ccgt,MW,nem,QLD1
2019-02-02 05:10:00,300.9,gas_ccgt,MW,nem,QLD1
2019-02-02 05:15:00,304.7,gas_ccgt,MW,nem,QLD1
2019-02-02 05:20:00,308.9,gas_ccgt,MW,nem,QLD1
2019-02-02 05:25:00,311.1,gas_ccgt,MW,nem,QLD1
2019-02-02 05:30:00,311.2,gas_ccgt,MW,nem,QLD1
2019-02-02 05:35:00,312.4,gas_ccgt,MW,nem,QLD1
2019-02-02 05:40:00,311.2,gas_ccgt,MW,nem,QLD1
2019-02-02 05:45:00,312.1,gas_ccgt,MW,nem,QLD1
2019-02-02 05:50:00,310.8,gas_ccgt,MW,nem,QLD1
2019-02-02 05:55:00,310.8,gas_ccgt,MW,nem,QLD1
2019-02-02 06:00:00,310.7,gas_ccgt,MW,nem,QLD1
2019-02-02 06:05:00,311.7,gas_ccgt,MW,nem,QLD1
2019-02-02 06:10:00,312.1,gas_ccgt,MW,nem,QLD1
2019-02-02 06:15:00,310.8,gas_ccgt,MW,nem,QLD1
2019-02-02 06:20:00,310.8,gas_ccgt,MW,nem,QLD1
2019-02-02 06:25:00,312.1,gas_ccgt,MW,nem,QLD1
2019-02-02 06:30:00,313.4,gas_ccgt,MW,nem,QLD1
2019-02-02 06:35:00,310.5,gas_ccgt,MW,nem,QLD1
2019-02-02 06:40:00,310.8,gas_ccgt,MW,nem,QLD1
2019-02-02 06:45:00,312.1,gas_ccgt,MW,nem,QLD1
2019-02-02 06:50:00,311.5,gas_ccgt,MW,nem,QLD1
2019-02-02 06:55:00,312.7,gas_ccgt,MW,nem,QLD1
2019-02-02 07:00:00,310.9,gas_ccgt,MW,nem,QLD1
2019-02-02 07:05:00,312.2,gas_ccgt,MW,nem,QLD1
2019-02-02 07:10:00,312.2,gas_ccgt,MW,nem,QLD1
2019-02-02 07:15:00,312.2,gas_ccgt,MW,nem,QLD1
2019-02-02 07:20:00,312.2,gas_ccgt,MW,nem,QLD1
2019-02-02 07:25:00,312.6,gas_ccgt,MW,nem,QLD1
2019-02-02 07:30:00,311.1,gas_ccgt,MW,nem,QLD1
2019-02-02 07:35:00,312.6,gas_ccgt,MW,nem,QLD1
2019-02-02 07:40:00,312.6,gas_ccgt,MW,nem,QLD1
2019-02-02 07:45:00,311.3,gas_ccgt,MW,nem,QLD1
2019-02-02 07:50:00,311.3,gas_ccgt,MW,nem,QLD1
2019-02-02 07:55:00,311.3,gas_ccgt,MW,nem,QLD1
2019-02-02 08:00:00,311.3,gas_ccgt,MW,nem,QLD1
