datetime,data,type,unit,network,region
2015-08-01 02:25:00,228.3,gas_ccgt,MW,nem,QLD1
2015-08-01 02:30:00,230.1,gas_ccgt,MW,nem,QLD1
2015-08-01 02:35:00,231.0,gas_ccgt,MW,nem,QLD1
2015-08-01 02:40:00,227.5,gas_ccgt,MW,nem,QLD1
2015-08-01 02:45:00,229.6,gas_ccgt,MW,nem,QLD1
2015-08-01 02:50:00,230.4,gas_ccgt,MW,nem,QLD1
2015-08-01 02:55:00,229.7,gas_ccgt,MW,nem,QLD1
2015-08-01 03:00:00,228.8,gas_ccgt,MW,nem,QLD1
2015-08-01 03:05:00,229.9,gas_ccgt,MW,nem,QLD1
2015-08-01 03:10:00,233.2,gas_ccgt,MW,nem,QLD1
2015-08-01 03:15:00,230.4,gas_ccgt,MW,nem,QLD1
2015-08-01 03:20:00,230.7,gas_ccgt,MW,nem,QLD1
2015-08-01 03:25:00,229.6,gas_ccgt,MW,nem,QLD1
2015-08-01 03:30:00,230.0,gas_ccgt,MW,nem,QLD1
2015-08-01 03:35:00,231.3,gas_ccgt,MW,nem,QLD1
2015-08-01 03:40:00,229.1,gas_ccgt,MW,nem,QLD1
2015-08-01 03:45:00,232.8,gas_ccgt,MW,nem,QLD1
2015-08-01 03:50:00,230.4,gas_ccgt,MW,nem,QLD1
2015-08-01 03:55:00,228.6,gas_ccgt,MW,nem,QLD1
2015-08-01 04:00:00,228.1,gas_ccgt,MW,nem,QLD1
2015-08-01 04:05:00,230.0,gas_ccgt,MW,nem,QLD1
2015-08-01 04:10:00,231.2,gas_ccgt,MW,nem,QLD1
2015-08-01 04:15:00,232.6,gas_ccgt,MW,nem,QLD1
2015-08-01 04:20:00,229.9,gas_ccgt,MW,nem,QLD1
2015-08-01 04:25:00,228.8,gas_ccgt,MW,nem,QLD1
2015-08-01 04:30:00,231.6,gas_ccgt,MW,nem,QLD1
2015-08-01 04:35:00,227.7,gas_ccgt,MW,nem,QLD1
2015-08-01 04:40:00,230.9,gas_ccgt,MW,nem,QLD1
2015-08-01 04:45:00,231.4,gas_ccgt,MW,nem,QLD1
2015-08-01 04:50:00,230.9,gas_ccgt,MW,nem,QLD1
2015-08-01 04:55:00,228.3,gas_ccgt,MW,nem,QLD1
2015-08-01 05:00:00,227.5,gas_ccgt,MW,nem,QLD1
2015-08-01 05:05:00,227.1,gas_ccgt,MW,nem,QLD1
2015-08-01 05:10:00,230.1,gas_ccgt,MW,nem,QLD1
2015-08-01 05:15:00,230.7,gas_ccgt,MW,nem,QLD1
2015-08-01 05:20:00,228.4,gas_ccgt,MW,nem,QLD1
2015-08-01 05:25:00,230.3,gas_ccgt,MW,nem,QLD1
2015-08-01 05:30:00,230.2,gas_ccgt,MW,nem,QLD1
2015-08-01 05:35:00,229.1,gas_ccgt,MW,nem,QLD1
2015-08-01 05:40:00,259.6,gas_ccgt,MW,nem,QLD1
2015-08-01 05:45:00,292.8,gas_ccgt,MW,nem,QLD1
2015-08-01 05:50:00,324.5,gas_ccgt,MW,nem,QLD1
2015-08-01 05:55:00,357.3,gas_ccgt,MW,nem,QLD1
2015-08-01 06:00:00,375.2,gas_ccgt,MW,nem,QLD1
2015-08-01 06:05:00,407.8,gas_ccgt,MW,nem,QLD1
2015-08-01 06:10:00,431.9,gas_ccgt,MW,nem,QLD1
2015-08-01 06:15:00,459.6,gas_ccgt,MW,nem,QLD1
2015-08-01 06:20:00,469.1,gas_ccgt,MW,nem,QLD1
2015-08-01 06:25:00,472.3,gas_ccgt,MW,nem,QLD1
2015-08-01 06:30:00,485.3,gas_ccgt,MW,nem,QLD1
2015-08-01 06:35:00,484.9,gas_ccgt,MW,nem,QLD1
2015-08-01 06:40:00,471.1,gas_ccgt,MW,nem,QLD1
2015-08-01 06:45:00,478.9,gas_ccgt,MW,nem,QLD1
2015-08-01 06:50:00,474.3,gas_ccgt,MW,nem,QLD1
2015-08-01 06:55:00,476.1,gas_ccgt,MW,nem,QLD1
2015-08-01 07:00:00,474.4,gas_ccgt,MW,nem,QLD1
2015-08-01 07:05:00,476.3,gas_ccgt,MW,nem,QLD1
2015-08-01 07:10:00,453.5,gas_ccgt,MW,nem,QLD1
2015-08-01 07:15:00,426.8,gas_ccgt,MW,nem,QLD1
2015-08-01 07:20:00,404.3,gas_ccgt,MW,nem,QLD1
2015-08-01 07:25:00,384.5,gas_ccgt,MW,nem,QLD1
2015-08-01 07:30:00,358.4,gas_ccgt,MW,nem,QLD1
2015-08-01 07:35:00,359.3,gas_ccgt,MW,nem,QLD1
2015-08-01 07:40:00,360.9,gas_ccgt,MW,nem,QLD1
2015-08-01 07:45:00,359.8,gas_ccgt,MW,nem,QLD1
2015-08-01 07:50:00,357.7,gas_ccgt,MW,nem,QLD1
2015-08-01 07:55:00,360.6,gas_ccgt,MW,nem,QLD1
2015-08-01 08:00:00,360.2,gas_ccgt,MW,nem,QLD1
2015-08-01 08:05:00,358.7,gas_ccgt,MW,nem,QLD1
2015-08-01 08:10:00,359.6,gas_ccgt,MW,nem,QLD1
2015-08-01 08:15:00,358.9,gas_ccgt,MW,nem,QLD1
2015-08-01 08:20:00,358.7,gas_ccgt,MW,nem,QLD1
2015-08-01 08:25:00,357.7,gas_ccgt,MW,nem,QLD1
2015-08-01 08:30:00,357.1,gas_ccgt,MW,nem,QLD1
2015-08-01 08:35:00,360.3,gas_ccgt,MW,nem,QLD1
2015-08-01 08:40:00,359.2,gas_ccgt,MW,nem,QLD1
2015-08-01 08:45:00,359.1,gas_ccgt,MW,nem,QLD1
2015-08-01 08:50:00,360.2,gas_ccgt,MW,nem,QLD1
2015-08-01 08:55:00,357.5,gas_ccgt,MW,nem,QLD1
2015-08-01 09:00:00,358.4,gas_ccgt,MW,nem,QLD1
2015-08-01 09:05:00,359.4,gas_ccgt,MW,nem,QLD1
2015-08-01 09:10:00,359.3,gas_ccgt,MW,nem,QLD1
2015-08-01 09:15:00,357.7,gas_ccgt,MW,nem,QLD1
2015-08-01 09:20:00,357.2,gas_ccgt,MW,nem,QLD1
2015-08-01 09:25:00,357.9,gas_ccgt,MW,nem,QLD1
2015-08-01 09:30:00,354.5,gas_ccgt,MW,nem,QLD1
2015-08-01 09:35:00,352.8,gas_ccgt,MW,nem,QLD1
2015-08-01 09:40:00,350.4,gas_ccgt,MW,nem,QLD1
2015-08-01 09:45:00,350.6,gas_ccgt,MW,nem,QLD1
2015-08-01 09:50:00,349.9,gas_ccgt,MW,nem,QLD1
2015-08-01 09:55:00,350.4,gas_ccgt,MW,nem,QLD1
2015-08-01 10:00:00,348.3,gas_ccgt,MW,nem,QLD1
2015-08-01 10:05:00,347.9,gas_ccgt,MW,nem,QLD1
2015-08-01 10:10:00,298.1,gas_ccgt,MW,nem,QLD1
2015-08-01 10:15:00,246.1,gas_ccgt,MW,nem,QLD1
2015-08-01 10:20:00,227.5,gas_ccgt,MW,nem,QLD1
2015-08-01 10:25:00,231.4,gas_ccgt,MW,nem,QLD1
2015-08-01 10:30:00,226.4,gas_ccgt,MW,nem,QLD1
2015-08-01 10:35:00,229.1,gas_ccgt,MW,nem,QLD1
2015-08-01 10:40:00,230.8,gas_ccgt,MW,nem,QLD1
2015-08-01 10:45:00,228.8,gas_ccgt,MW,nem,QLD1
2015-08-01 10:50:00,230.9,gas_ccgt,MW,nem,QLD1
2015-08-01 10:55:00,230.9,gas_ccgt,MW,nem,QLD1
2015-08-01 11:00:00,232.3,gas_ccgt,MW,nem,QLD1
2015-08-01 11:05:00,230.9,gas_ccgt,MW,nem,QLD1
2015-08-01 11:10:00,228.8,gas_ccgt,MW,nem,QLD1
2015-08-01 11:15:00,229.2,gas_ccgt,MW,nem,QLD1
2015-08-01 11:20:00,230.3,gas_ccgt,MW,nem,QLD1
2015-08-01 11:25:00,232.1,gas_ccgt,MW,nem,QLD1
2015-08-01 11:30:00,232.2,gas_ccgt,MW,nem,QLD1
2015-08-01 11:35:00,229.0,gas_ccgt,MW,nem,QLD1
2015-08-01 11:40:00,231.2,gas_ccgt,MW,nem,QLD1
2015-08-01 11:45:00,229.2,gas_ccgt,MW,nem,QLD1
2015-08-01 11:50:00,229.2,gas_ccgt,MW,nem,QLD1
2015-08-01 11:55:00,231.6,gas_ccgt,MW,nem,QLD1
2015-08-01 12:00:00,230.4,gas_ccgt,MW,nem,QLD1
2015-08-01 12:05:00,231.4,gas_ccgt,MW,nem,QLD1
2015-08-01 12:10:00,230.5,gas_ccgt,MW,nem,QLD1
2015-08-01 12:15:00,230.6,gas_ccgt,MW,nem,QLD1
2015-08-01 12:20:00,232.9,gas_ccgt,MW,nem,QLD1
2015-08-01 12:25:00,230.4,gas_ccgt,MW,nem,QLD1
2015-08-01 12:30:00,229.6,gas_ccgt,MW,nem,QLD1
2015-08-01 12:35:00,229.9,gas_ccgt,MW,nem,QLD1
2015-08-01 12:40:00,228.1,gas_ccgt,MW,nem,QLD1
2015-08-01 12:45:00,230.3,gas_ccgt,MW,nem,QLD1
2015-08-01 12:50:00,230.3,gas_ccgt,MW,nem,QLD1
2015-08-01 12:55:00,230.1,gas_ccgt,MW,nem,QLD1
2015-08-01 13:00:00,229.2,gas_ccgt,MW,nem,QLD1
2015-08-01 13:05:00,227.0,gas_ccgt,MW,nem,QLD1
2015-08-01 13:10:00,228.1,gas_ccgt,MW,nem,QLD1
2015-08-01 13:15:00,231.0,gas_ccgt,MW,nem,QLD1
2015-08-01 13:20:00,228.6,gas_ccgt,MW,nem,QLD1
2015-08-01 13:25:00,229.8,gas_ccgt,MW,nem,QLD1
2015-08-01 13:30:00,230.4,gas_ccgt,MW,nem,QLD1
2015-08-01 13:35:00,230.7,gas_ccgt,MW,nem,QLD1
2015-08-01 13:40:00,229.1,gas_ccgt,MW,nem,QLD1
2015-08-01 13:45:00,228.0,gas_ccgt,MW,nem,QLD1
2015-08-01 13:50:00,228.5,gas_ccgt,MW,nem,QLD1
2015-08-01 13:55:00,228.6,gas_ccgt,MW,nem,QLD1
2015-08-01 14:00:00,231.4,gas_ccgt,MW,nem,QLD1
2015-08-01 14:05:00,228.8,gas_ccgt,MW,nem,QLD1
2015-08-01 14:10:00,229.5,gas_ccgt,MW,nem,QLD1
2015-08-01 14:15:00,230.4,gas_ccgt,MW,nem,QLD1
2015-08-01 14:20:00,231.3,gas_ccgt,MW,nem,QLD1
2015-08-01 14:25:00,228.8,gas_ccgt,MW,nem,QLD1
2015-08-01 14:30:00,229.6,gas_ccgt,MW,nem,QLD1
2015-08-01 14:35:00,232.5,gas_ccgt,MW,nem,QLD1
2015-08-01 14:40:00,226.5,gas_ccgt,MW,nem,QLD1
2015-08-01 14:45:00,231.6,gas_ccgt,MW,nem,QLD1
2015-08-01 14:50:00,232.2,gas_ccgt,MW,nem,QLD1
2015-08-01 14:55:00,230.5,gas_ccgt,MW,nem,QLD1
2015-08-01 15:00:00,230.5,gas_ccgt,MW,nem,QLD1
2015-08-01 15:05:00,226.9,gas_ccgt,MW,nem,QLD1
2015-08-01 15:10:00,231.0,gas_ccgt,MW,nem,QLD1
2015-08-01 15:15:00,231.8,gas_ccgt,MW,nem,QLD1
2015-08-01 15:20:00,227.1,gas_ccgt,MW,nem,QLD1
2015-08-01 15:25:00,228.2,gas_ccgt,MW,nem,QLD1
2015-08-01 15:30:00,230.6,gas_ccgt,MW,nem,QLD1
2015-08-01 15:35:00,228.8,gas_ccgt,MW,nem,QLD1
2015-08-01 15:40:00,230.3,gas_ccgt,MW,nem,QLD1
2015-08-01 15:45:00,230.0,gas_ccgt,MW,nem,QLD1
2015-08-01 15:50:00,230.5,gas_ccgt,MW,nem,QLD1
2015-08-01 15:55:00,230.2,gas_ccgt,MW,nem,QLD1
2015-08-01 16:00:00,231.2,gas_ccgt,MW,nem,QLD1
2015-08-01 16:05:00,231.4,gas_ccgt,MW,nem,QLD1
2015-08-01 16:10:00,227.0,gas_ccgt,MW,nem,QLD1
2015-08-01 16:15:00,233.1,gas_ccgt,MW,nem,QLD1
2015-08-01 16:20:00,230.1,gas_ccgt,MW,nem,QLD1
2015-08-01 16:25:00,229.1,gas_ccgt,MW,nem,QLD1
2015-08-01 16:30:00,228.6,gas_ccgt,MW,nem,QLD1
2015-08-01 16:35:00,228.5,gas_ccgt,MW,nem,QLD1
2015-08-01 16:40:00,228.1,gas_ccgt,MW,nem,QLD1
2015-08-01 16:45:00,230.4,gas_ccgt,MW,nem,QLD1
2015-08-01 16:50:00,230.0,gas_ccgt,MW,nem,QLD1
2015-08-01 16:55:00,230.2,gas_ccgt,MW,nem,QLD1
2015-08-01 17:00:00,230.1,gas_ccgt,MW,nem,QLD1
2015-08-01 17:05:00,230.8,gas_ccgt,MW,nem,QLD1
2015-08-01 17:10:00,261.8,gas_ccgt,MW,nem,QLD1
2015-08-01 17:15:00,293.3,gas_ccgt,MW,nem,QLD1
2015-08-01 17:20:00,322.7,gas_ccgt,MW,nem,QLD1
2015-08-01 17:25:00,342.3,gas_ccgt,MW,nem,QLD1
2015-08-01 17:30:00,371.0,gas_ccgt,MW,nem,QLD1
2015-08-01 17:35:00,394.0,gas_ccgt,MW,nem,QLD1
2015-08-01 17:40:00,420.2,gas_ccgt,MW,nem,QLD1
2015-08-01 17:45:00,442.7,gas_ccgt,MW,nem,QLD1
2015-08-01 17:50:00,455.8,gas_ccgt,MW,nem,QLD1
2015-08-01 17:55:00,460.0,gas_ccgt,MW,nem,QLD1
2015-08-01 18:00:00,462.9,gas_ccgt,MW,nem,QLD1
2015-08-01 18:05:00,462.2,gas_ccgt,MW,nem,QLD1
2015-08-01 18:10:00,458.5,gas_ccgt,MW,nem,QLD1
2015-08-01 18:15:00,463.3,gas_ccgt,MW,nem,QLD1
2015-08-01 18:20:00,465.7,gas_ccgt,MW,nem,QLD1
2015-08-01 18:25:00,464.9,gas_ccgt,MW,nem,QLD1
2015-08-01 18:30:00,464.9,gas_ccgt,MW,nem,QLD1
2015-08-01 18:35:00,465.3,gas_ccgt,MW,nem,QLD1
2015-08-01 18:40:00,465.0,gas_ccgt,MW,nem,QLD1
2015-08-01 18:45:00,465.3,gas_ccgt,MW,nem,QLD1
2015-08-01 18:50:00,464.0,gas_ccgt,MW,nem,QLD1
2015-08-01 18:55:00,465.4,gas_ccgt,MW,nem,QLD1
2015-08-01 19:00:00,464.2,gas_ccgt,MW,nem,QLD1
2015-08-01 19:05:00,463.3,gas_ccgt,MW,nem,QLD1
2015-08-01 19:10:00,443.0,gas_ccgt,MW,nem,QLD1
2015-08-01 19:15:00,415.6,gas_ccgt,MW,nem,QLD1
2015-08-01 19:20:00,395.8,gas_ccgt,MW,nem,QLD1
2015-08-01 19:25:00,367.4,gas_ccgt,MW,nem,QLD1
2015-08-01 19:30:00,343.4,gas_ccgt,MW,nem,QLD1
2015-08-01 19:35:00,311.8,gas_ccgt,MW,nem,QLD1
2015-08-01 19:40:00,260.4,gas_ccgt,MW,nem,QLD1
2015-08-01 19:45:00,229.4,gas_ccgt,MW,nem,QLD1
2015-08-01 19:50:00,227.7,gas_ccgt,MW,nem,QLD1
2015-08-01 19:55:00,230.7,gas_ccgt,MW,nem,QLD1
2015-08-01 20:00:00,230.9,gas_ccgt,MW,nem,QLD1
2015-08-01 20:05:00,230.8,gas_ccgt,MW,nem,QLD1
2015-08-01 20:10:00,228.8,gas_ccgt,MW,nem,QLD1
2015-08-01 20:15:00,231.8,gas_ccgt,MW,nem,QLD1
2015-08-01 20:20:00,233.4,gas_ccgt,MW,nem,QLD1
2015-08-01 20:25:00,229.4,gas_ccgt,MW,nem,QLD1
2015-08-01 20:30:00,228.5,gas_ccgt,MW,nem,QLD1
2015-08-01 20:35:00,228.9,gas_ccgt,MW,nem,QLD1
2015-08-01 20:40:00,228.4,gas_ccgt,MW,nem,QLD1
2015-08-01 20:45:00,230.5,gas_ccgt,MW,nem,QLD1
2015-08-01 20:50:00,228.2,gas_ccgt,MW,nem,QLD1
2015-08-01 20:55:00,225.7,gas_ccgt,MW,nem,QLD1
2015-08-01 21:00:00,228.9,gas_ccgt,MW,nem,QLD1
2015-08-01 21:05:00,227.3,gas_ccgt,MW,nem,QLD1
2015-08-01 21:10:00,230.6,gas_ccgt,MW,nem,QLD1
2015-08-01 21:15:00,230.0,gas_ccgt,MW,nem,QLD1
2015-08-01 21:20:00,229.3,gas_ccgt,MW,nem,QLD1
2015-08-01 21:25:00,228.7,gas_ccgt,MW,nem,QLD1
2015-08-01 21:30:00,229.2,gas_ccgt,MW,nem,QLD1
2015-08-01 21:35:00,224.7,gas_ccgt,MW,nem,QLD1
2015-08-01 21:40:00,229.5,gas_ccgt,MW,nem,QLD1
2015-08-01 21:45:00,228.5,gas_ccgt,MW,nem,QLD1
2015-08-01 21:50:00,228.2,gas_ccgt,MW,nem,QLD1
2015-08-01 21:55:00,233.5,gas_ccgt,MW,nem,QLD1
2015-08-01 22:00:00,229.8,gas_ccgt,MW,nem,QLD1
2015-08-01 22:05:00,228.1,gas_ccgt,MW,nem,QLD1
2015-08-01 22:10:00,279.8,gas_ccgt,MW,nem,QLD1
2015-08-01 22:15:00,330.9,gas_ccgt,MW,nem,QLD1
2015-08-01 22:20:00,346.7,gas_ccgt,MW,nem,QLD1
2015-08-01 22:25:00,348.1,gas_ccgt,MW,nem,QLD1
2015-08-01 22:30:00,349.2,gas_ccgt,MW,nem,QLD1
2015-08-01 22:35:00,351.6,gas_ccgt,MW,nem,QLD1
2015-08-01 22:40:00,316.9,gas_ccgt,MW,nem,QLD1
2015-08-01 22:45:00,269.1,gas_ccgt,MW,nem,QLD1
2015-08-01 22:50:00,229.2,gas_ccgt,MW,nem,QLD1
2015-08-01 22:55:00,229.7,gas_ccgt,MW,nem,QLD1
2015-08-01 23:00:00,229.9,gas_ccgt,MW,nem,QLD1
2015-08-01 23:05:00,227.9,gas_ccgt,MW,nem,QLD1
2015-08-01 23:10:00,229.1,gas_ccgt,MW,nem,QLD1
2015-08-01 23:15:00,231.0,gas_ccgt,MW,nem,QLD1
2015-08-01 23:20:00,229.5,gas_ccgt,MW,nem,QLD1
2015-08-01 23:25:00,229.7,gas_ccgt,MW,nem,QLD1
2015-08-01 23:30:00,230.5,gas_ccgt,MW,nem,QLD1
2015-08-01 23:35:00,230.5,gas_ccgt,MW,nem,QLD1
2015-08-01 23:40:00,229.2,gas_ccgt,MW,nem,QLD1
2015-08-01 23:45:00,230.4,gas_ccgt,MW,nem,QLD1
2015-08-01 23:50:00,228.3,gas_ccgt,MW,nem,QLD1
2015-08-01 23:55:00,231.0,gas_ccgt,MW,nem,QLD1
2015-08-02 00:00:00,230.4,gas_ccgt,MW,nem,QLD1
2015-08-02 00:05:00,229.2,gas_ccgt,MW,nem,QLD1
2015-08-02 00:10:00,231.1,gas_ccgt,MW,nem,QLD1
2015-08-02 00:15:00,231.5,gas_ccgt,MW,nem,QLD1
2015-08-02 00:20:00,227.8,gas_ccgt,MW,nem,QLD1
2015-08-02 00:25:00,229.7,gas_ccgt,MW,nem,QLD1
2015-08-02 00:30:00,229.5,gas_ccgt,MW,nem,QLD1
2015-08-02 00:35:00,228.7,gas_ccgt,MW,nem,QLD1
2015-08-02 00:40:00,230.5,gas_ccgt,MW,nem,QLD1
2015-08-02 00:45:00,229.6,gas_ccgt,MW,nem,QLD1
2015-08-02 00:50:00,228.3,gas_ccgt,MW,nem,QLD1
2015-08-02 00:55:00,230.6,gas_ccgt,MW,nem,QLD1
2015-08-02 01:00:00,231.3,gas_ccgt,MW,nem,QLD1
2015-08-02 01:05:00,230.3,gas_ccgt,MW,nem,QLD1
2015-08-02 01:10:00,228.2,gas_ccgt,MW,nem,QLD1
2015-08-02 01:15:00,229.8,gas_ccgt,MW,nem,QLD1
2015-08-02 01:20:00,231.5,gas_ccgt,MW,nem,QLD1
2015-08-02 01:25:00,230.1,gas_ccgt,MW,nem,QLD1
2015-08-02 01:30:00,229.2,gas_ccgt,MW,nem,QLD1
2015-08-02 01:35:00,230.7,gas_ccgt,MW,nem,QLD1
2015-08-02 01:40:00,229.1,gas_ccgt,MW,nem,QLD1
2015-08-02 01:45:00,228.1,gas_ccgt,MW,nem,QLD1
2015-08-02 01:50:00,230.1,gas_ccgt,MW,nem,QLD1
2015-08-02 01:55:00,228.9,gas_ccgt,MW,nem,QLD1
2015-08-02 02:00:00,228.1,gas_ccgt,MW,nem,QLD1
2015-08-02 02:05:00,228.8,gas_ccgt,MW,nem,QLD1
2015-08-02 02:10:00,230.2,gas_ccgt,MW,nem,QLD1
2015-08-02 02:15:00,231.3,gas_ccgt,MW,nem,QLD1
2015-08-02 02:20:00,230.8,gas_ccgt,MW,nem,QLD1
2015-08-02 02:25:00,230.9,gas_ccgt,MW,nem,QLD1
2015-08-02 02:30:00,230.5,gas_ccgt,MW,nem,QLD1
2015-08-02 02:35:00,229.4,gas_ccgt,MW,nem,QLD1
2015-08-02 02:40:00,230.4,gas_ccgt,MW,nem,QLD1
2015-08-02 02:45:00,230.2,gas_ccgt,MW,nem,QLD1
2015-08-02 02:50:00,230.4,gas_ccgt,MW,nem,QLD1
2015-08-02 02:55:00,229.4,gas_ccgt,MW,nem,QLD1
2015-08-02 03:00:00,229.8,gas_ccgt,MW,nem,QLD1
2015-08-02 03:05:00,228.5,gas_ccgt,MW,nem,QLD1
2015-08-02 03:10:00,229.4,gas_ccgt,MW,nem,QLD1
2015-08-02 03:15:00,229.7,gas_ccgt,MW,nem,QLD1
2015-08-02 03:20:00,228.4,gas_ccgt,MW,nem,QLD1
2015-08-02 03:25:00,231.0,gas_ccgt,MW,nem,QLD1
2015-08-02 03:30:00,228.8,gas_ccgt,MW,nem,QLD1
2015-08-02 03:35:00,229.3,gas_ccgt,MW,nem,QLD1
2015-08-02 03:40:00,228.1,gas_ccgt,MW,nem,QLD1
2015-08-02 03:45:00,228.5,gas_ccgt,MW,nem,QLD1
2015-08-02 03:50:00,230.5,gas_ccgt,MW,nem,QLD1
2015-08-02 03:55:00,228.7,gas_ccgt,MW,nem,QLD1
2015-08-02 04:00:00,229.5,gas_ccgt,MW,nem,QLD1
2015-08-02 04:05:00,230.8,gas_ccgt,MW,nem,QLD1
2015-08-02 04:10:00,229.7,gas_ccgt,MW,nem,QLD1
2015-08-02 04:15:00,230.1,gas_ccgt,MW,nem,QLD1
2015-08-02 04:20:00,230.1,gas_ccgt,MW,nem,QLD1
2015-08-02 04:25:00,229.6,gas_ccgt,MW,nem,QLD1
2015-08-02 04:30:00,230.0,gas_ccgt,MW,nem,QLD1
2015-08-02 04:35:00,232.5,gas_ccgt,MW,nem,QLD1
2015-08-02 04:40:00,230.9,gas_ccgt,MW,nem,QLD1
2015-08-02 04:45:00,232.2,gas_ccgt,MW,nem,QLD1
2015-08-02 04:50:00,230.2,gas_ccgt,MW,nem,QLD1
2015-08-02 04:55:00,229.7,gas_ccgt,MW,nem,QLD1
2015-08-02 05:00:00,230.3,gas_ccgt,MW,nem,QLD1
2015-08-02 05:05:00,230.2,gas_ccgt,MW,nem,QLD1
2015-08-02 05:10:00,230.3,gas_ccgt,MW,nem,QLD1
2015-08-02 05:15:00,231.5,gas_ccgt,MW,nem,QLD1
2015-08-02 05:20:00,230.4,gas_ccgt,MW,nem,QLD1
2015-08-02 05:25:00,226.9,gas_ccgt,MW,nem,QLD1
2015-08-02 05:30:00,230.5,gas_ccgt,MW,nem,QLD1
2015-08-02 05:35:00,227.8,gas_ccgt,MW,nem,QLD1
2015-08-02 05:40:00,279.1,gas_ccgt,MW,nem,QLD1
2015-08-02 05:45:00,330.1,gas_ccgt,MW,nem,QLD1
2015-08-02 05:50:00,355.7,gas_ccgt,MW,nem,QLD1
2015-08-02 05:55:00,354.7,gas_ccgt,MW,nem,QLD1
2015-08-02 06:00:00,358.6,gas_ccgt,MW,nem,QLD1
2015-08-02 06:05:00,360.4,gas_ccgt,MW,nem,QLD1
2015-08-02 06:10:00,358.8,gas_ccgt,MW,nem,QLD1
2015-08-02 06:15:00,358.4,gas_ccgt,MW,nem,QLD1
2015-08-02 06:20:00,357.8,gas_ccgt,MW,nem,QLD1
2015-08-02 06:25:00,360.9,gas_ccgt,MW,nem,QLD1
2015-08-02 06:30:00,359.9,gas_ccgt,MW,nem,QLD1
2015-08-02 06:35:00,358.3,gas_ccgt,MW,nem,QLD1
2015-08-02 06:40:00,361.1,gas_ccgt,MW,nem,QLD1
2015-08-02 06:45:00,360.0,gas_ccgt,MW,nem,QLD1
2015-08-02 06:50:00,360.4,gas_ccgt,MW,nem,QLD1
2015-08-02 06:55:00,361.8,gas_ccgt,MW,nem,QLD1
2015-08-02 07:00:00,360.3,gas_ccgt,MW,nem,QLD1
2015-08-02 07:05:00,360.1,gas_ccgt,MW,nem,QLD1
2015-08-02 07:10:00,358.7,gas_ccgt,MW,nem,QLD1
2015-08-02 07:15:00,359.1,gas_ccgt,MW,nem,QLD1
2015-08-02 07:20:00,360.1,gas_ccgt,MW,nem,QLD1
2015-08-02 07:25:00,360.4,gas_ccgt,MW,nem,QLD1
2015-08-02 07:30:00,358.7,gas_ccgt,MW,nem,QLD1
2015-08-02 07:35:00,359.7,gas_ccgt,MW,nem,QLD1
2015-08-02 07:40:00,359.5,gas_ccgt,MW,nem,QLD1
2015-08-02 07:45:00,359.4,gas_ccgt,MW,nem,QLD1
2015-08-02 07:50:00,361.2,gas_ccgt,MW,nem,QLD1
2015-08-02 07:55:00,362.5,gas_ccgt,MW,nem,QLD1
2015-08-02 08:00:00,360.0,gas_ccgt,MW,nem,QLD1
2015-08-02 08:05:00,360.4,gas_ccgt,MW,nem,QLD1
2015-08-02 08:10:00,358.7,gas_ccgt,MW,nem,QLD1
2015-08-02 08:15:00,358.8,gas_ccgt,MW,nem,QLD1
