datetime,data,type,unit,network,region
2013-04-01 02:55:00,449.1,gas_ccgt,MW,nem,QLD1
2013-04-01 03:00:00,448.1,gas_ccgt,MW,nem,QLD1
2013-04-01 03:05:00,447.1,gas_ccgt,MW,nem,QLD1
2013-04-01 03:10:00,447.9,gas_ccgt,MW,nem,QLD1
2013-04-01 03:15:00,446.5,gas_ccgt,MW,nem,QLD1
2013-04-01 03:20:00,450.5,gas_ccgt,MW,nem,QLD1
2013-04-01 03:25:00,449.8,gas_ccgt,MW,nem,QLD1
2013-04-01 03:30:00,444.6,gas_ccgt,MW,nem,QLD1
2013-04-01 03:35:00,450.7,gas_ccgt,MW,nem,QLD1
2013-04-01 03:40:00,448.7,gas_ccgt,MW,nem,QLD1
2013-04-01 03:45:00,448.3,gas_ccgt,MW,nem,QLD1
2013-04-01 03:50:00,444.8,gas_ccgt,MW,nem,QLD1
2013-04-01 03:55:00,448.4,gas_ccgt,MW,nem,QLD1
2013-04-01 04:00:00,450.6,gas_ccgt,MW,nem,QLD1
2013-04-01 04:05:00,450.1,gas_ccgt,MW,nem,QLD1
2013-04-01 04:10:00,447.6,gas_ccgt,MW,nem,QLD1
2013-04-01 04:15:00,450.1,gas_ccgt,MW,nem,QLD1
2013-04-01 04:20:00,447.0,gas_ccgt,MW,nem,QLD1
2013-04-01 04:25:00,447.9,gas_ccgt,MW,nem,QLD1
2013-04-01 04:30:00,450.6,gas_ccgt,MW,nem,QLD1
2013-04-01 04:35:00,448.5,gas_ccgt,MW,nem,QLD1
2013-04-01 04:40:00,452.6,gas_ccgt,MW,nem,QLD1
2013-04-01 04:45:00,448.5,gas_ccgt,MW,nem,QLD1
2013-04-01 04:50:00,447.5,gas_ccgt,MW,nem,QLD1
2013-04-01 04:55:00,448.3,gas_ccgt,MW,nem,QLD1
2013-04-01 05:00:00,452.1,gas_ccgt,MW,nem,QLD1
2013-04-01 05:05:00,451.8,gas_ccgt,MW,nem,QLD1
2013-04-01 05:10:00,452.3,gas_ccgt,MW,nem,QLD1
2013-04-01 05:15:00,448.7,gas_ccgt,MW,nem,QLD1
2013-04-01 05:20:00,449.6,gas_ccgt,MW,nem,QLD1
2013-04-01 05:25:00,446.7,gas_ccgt,MW,nem,QLD1
2013-04-01 05:30:00,448.6,gas_ccgt,MW,nem,QLD1
2013-04-01 05:35:00,449.1,gas_ccgt,MW,nem,QLD1
2013-04-01 05:40:00,452.8,gas_ccgt,MW,nem,QLD1
2013-04-01 05:45:00,448.5,gas_ccgt,MW,nem,QLD1
2013-04-01 05:50:00,448.4,gas_ccgt,MW,nem,QLD1
2013-04-01 05:55:00,447.0,gas_ccgt,MW,nem,QLD1
2013-04-01 06:00:00,448.5,gas_ccgt,MW,nem,QLD1
2013-04-01 06:05:00,450.3,gas_ccgt,MW,nem,QLD1
2013-04-01 06:10:00,447.8,gas_ccgt,MW,nem,QLD1
2013-04-01 06:15:00,451.6,gas_ccgt,MW,nem,QLD1
2013-04-01 06:20:00,447.6,gas_ccgt,MW,nem,QLD1
2013-04-01 06:25:00,451.3,gas_ccgt,MW,nem,QLD1
2013-04-01 06:30:00,450.0,gas_ccgt,MW,nem,QLD1
2013-04-01 06:35:00,452.3,gas_ccgt,MW,nem,QLD1
2013-04-01 06:40:00,454.1,gas_ccgt,MW,nem,QLD1
2013-04-01 06:45:00,447.4,gas_ccgt,MW,nem,QLD1
2013-04-01 06:50:00,452.6,gas_ccgt,MW,nem,QLD1
2013-04-01 06:55:00,452.5,gas_ccgt,MW,nem,QLD1
2013-04-01 07:00:00,451.2,gas_ccgt,MW,nem,QLD1
2013-04-01 07:05:00,453.0,gas_ccgt,MW,nem,QLD1
2013-04-01 07:10:00,450.9,gas_ccgt,MW,nem,QLD1
2013-04-01 07:15:00,452.8,gas_ccgt,MW,nem,QLD1
2013-04-01 07:20:00,452.9,gas_ccgt,MW,nem,QLD1
2013-04-01 07:25:00,449.7,gas_ccgt,MW,nem,QLD1
2013-04-01 07:30:00,452.1,gas_ccgt,MW,nem,QLD1
2013-04-01 07:35:00,449.1,gas_ccgt,MW,nem,QLD1
2013-04-01 07:40:00,450.8,gas_ccgt,MW,nem,QLD1
2013-04-01 07:45:00,448.9,gas_ccgt,MW,nem,QLD1
2013-04-01 07:50:00,451.5,gas_ccgt,MW,nem,QLD1
2013-04-01 07:55:00,449.2,gas_ccgt,MW,nem,QLD1
2013-04-01 08:00:00,446.7,gas_ccgt,MW,nem,QLD1
2013-04-01 08:05:00,453.6,gas_ccgt,MW,nem,QLD1
2013-04-01 08:10:00,465.6,gas_ccgt,MW,nem,QLD1
2013-04-01 08:15:00,466.0,gas_ccgt,MW,nem,QLD1
2013-04-01 08:20:00,463.7,gas_ccgt,MW,nem,QLD1
2013-04-01 08:25:00,466.6,gas_ccgt,MW,nem,QLD1
2013-04-01 08:30:00,469.8,gas_ccgt,MW,nem,QLD1
2013-04-01 08:35:00,464.8,gas_ccgt,MW,nem,QLD1
2013-04-01 08:40:00,464.6,gas_ccgt,MW,nem,QLD1
2013-04-01 08:45:00,462.7,gas_ccgt,MW,nem,QLD1
2013-04-01 08:50:00,465.0,gas_ccgt,MW,nem,QLD1
2013-04-01 08:55:00,461.7,gas_ccgt,MW,nem,QLD1
2013-04-01 09:00:00,463.3,gas_ccgt,MW,nem,QLD1
2013-04-01 09:05:00,466.2,gas_ccgt,MW,nem,QLD1
2013-04-01 09:10:00,466.8,gas_ccgt,MW,nem,QLD1
2013-04-01 09:15:00,463.2,gas_ccgt,MW,nem,QLD1
2013-04-01 09:20:00,464.7,gas_ccgt,MW,nem,QLD1
2013-04-01 09:25:00,467.7,gas_ccgt,MW,nem,QLD1
2013-04-01 09:30:00,465.2,gas_ccgt,MW,nem,QLD1
2013-04-01 09:35:00,464.4,gas_ccgt,MW,nem,QLD1
2013-04-01 09:40:00,464.5,gas_ccgt,MW,nem,QLD1
2013-04-01 09:45:00,465.1,gas_ccgt,MW,nem,QLD1
2013-04-01 09:50:00,463.9,gas_ccgt,MW,nem,QLD1
2013-04-01 09:55:00,464.7,gas_ccgt,MW,nem,QLD1
2013-04-01 10:00:00,463.7,gas_ccgt,MW,nem,QLD1
2013-04-01 10:05:00,465.1,gas_ccgt,MW,nem,QLD1
2013-04-01 10:10:00,464.9,gas_ccgt,MW,nem,QLD1
2013-04-01 10:15:00,464.3,gas_ccgt,MW,nem,QLD1
2013-04-01 10:20:00,462.2,gas_ccgt,MW,nem,QLD1
2013-04-01 10:25:00,464.4,gas_ccgt,MW,nem,QLD1
2013-04-01 10:30:00,462.6,gas_ccgt,MW,nem,QLD1
2013-04-01 10:35:00,464.3,gas_ccgt,MW,nem,QLD1
2013-04-01 10:40:00,463.5,gas_ccgt,MW,nem,QLD1
2013-04-01 10:45:00,462.3,gas_ccgt,MW,nem,QLD1
2013-04-01 10:50:00,459.8,gas_ccgt,MW,nem,QLD1
2013-04-01 10:55:00,463.6,gas_ccgt,MW,nem,QLD1
2013-04-01 11:00:00,461.3,gas_ccgt,MW,nem,QLD1
2013-04-01 11:05:00,464.9,gas_ccgt,MW,nem,QLD1
2013-04-01 11:10:00,456.8,gas_ccgt,MW,nem,QLD1
2013-04-01 11:15:00,462.1,gas_ccgt,MW,nem,QLD1
2013-04-01 11:20:00,462.5,gas_ccgt,MW,nem,QLD1
2013-04-01 11:25:00,461.9,gas_ccgt,MW,nem,QLD1
2013-04-01 11:30:00,461.4,gas_ccgt,MW,nem,QLD1
2013-04-01 11:35:00,460.5,gas_ccgt,MW,nem,QLD1
2013-04-01 11:40:00,460.0,gas_ccgt,MW,nem,QLD1
2013-04-01 11:45:00,461.7,gas_ccgt,MW,nem,QLD1
2013-04-01 11:50:00,463.6,gas_ccgt,MW,nem,QLD1
2013-04-01 11:55:00,463.5,gas_ccgt,MW,nem,QLD1
2013-04-01 12:00:00,461.7,gas_ccgt,MW,nem,QLD1
2013-04-01 12:05:00,464.2,gas_ccgt,MW,nem,QLD1
2013-04-01 12:10:00,462.1,gas_ccgt,MW,nem,QLD1
2013-04-01 12:15:00,464.0,gas_ccgt,MW,nem,QLD1
2013-04-01 12:20:00,461.4,gas_ccgt,MW,nem,QLD1
2013-04-01 12:25:00,463.2,gas_ccgt,MW,nem,QLD1
2013-04-01 12:30:00,463.3,gas_ccgt,MW,nem,QLD1
2013-04-01 12:35:00,462.2,gas_ccgt,MW,nem,QLD1
2013-04-01 12:40:00,460.8,gas_ccgt,MW,nem,QLD1
2013-04-01 12:45:00,461.5,gas_ccgt,MW,nem,QLD1
2013-04-01 12:50:00,460.3,gas_ccgt,MW,nem,QLD1
2013-04-01 12:55:00,462.1,gas_ccgt,MW,nem,QLD1
2013-04-01 13:00:00,462.5,gas_ccgt,MW,nem,QLD1
2013-04-01 13:05:00,460.2,gas_ccgt,MW,nem,QLD1
2013-04-01 13:10:00,461.2,gas_ccgt,MW,nem,QLD1
2013-04-01 13:15:00,459.8,gas_ccgt,MW,nem,QLD1
2013-04-01 13:20:00,459.9,gas_ccgt,MW,nem,QLD1
2013-04-01 13:25:00,460.6,gas_ccgt,MW,nem,QLD1
2013-04-01 13:30:00,459.9,gas_ccgt,MW,nem,QLD1
2013-04-01 13:35:00,459.6,gas_ccgt,MW,nem,QLD1
2013-04-01 13:40:00,458.8,gas_ccgt,MW,nem,QLD1
2013-04-01 13:45:00,462.3,gas_ccgt,MW,nem,QLD1
2013-04-01 13:50:00,460.1,gas_ccgt,MW,nem,QLD1
2013-04-01 13:55:00,460.4,gas_ccgt,MW,nem,QLD1
2013-04-01 14:00:00,458.8,gas_ccgt,MW,nem,QLD1
2013-04-01 14:05:00,461.0,gas_ccgt,MW,nem,QLD1
2013-04-01 14:10:00,457.8,gas_ccgt,MW,nem,QLD1
2013-04-01 14:15:00,458.8,gas_ccgt,MW,nem,QLD1
2013-04-01 14:20:00,460.4,gas_ccgt,MW,nem,QLD1
2013-04-01 14:25:00,459.6,gas_ccgt,MW,nem,QLD1
2013-04-01 14:30:00,458.9,gas_ccgt,MW,nem,QLD1
2013-04-01 14:35:00,459.1,gas_ccgt,MW,nem,QLD1
2013-04-01 14:40:00,457.9,gas_ccgt,MW,nem,QLD1
2013-04-01 14:45:00,459.3,gas_ccgt,MW,nem,QLD1
2013-04-01 14:50:00,464.1,gas_ccgt,MW,nem,QLD1
2013-04-01 14:55:00,458.3,gas_ccgt,MW,nem,QLD1
2013-04-01 15:00:00,458.1,gas_ccgt,MW,nem,QLD1
2013-04-01 15:05:00,459.9,gas_ccgt,MW,nem,QLD1
2013-04-01 15:10:00,461.8,gas_ccgt,MW,nem,QLD1
2013-04-01 15:15:00,458.4,gas_ccgt,MW,nem,QLD1
2013-04-01 15:20:00,459.1,gas_ccgt,MW,nem,QLD1
2013-04-01 15:25:00,461.2,gas_ccgt,MW,nem,QLD1
2013-04-01 15:30:00,458.1,gas_ccgt,MW,nem,QLD1
2013-04-01 15:35:00,456.1,gas_ccgt,MW,nem,QLD1
2013-04-01 15:40:00,508.3,gas_ccgt,MW,nem,QLD1
2013-04-01 15:45:00,550.2,gas_ccgt,MW,nem,QLD1
2013-04-01 15:50:00,549.5,gas_ccgt,MW,nem,QLD1
2013-04-01 15:55:00,546.0,gas_ccgt,MW,nem,QLD1
2013-04-01 16:00:00,546.6,gas_ccgt,MW,nem,QLD1
2013-04-01 16:05:00,550.8,gas_ccgt,MW,nem,QLD1
2013-04-01 16:10:00,547.4,gas_ccgt,MW,nem,QLD1
2013-04-01 16:15:00,545.8,gas_ccgt,MW,nem,QLD1
2013-04-01 16:20:00,547.3,gas_ccgt,MW,nem,QLD1
2013-04-01 16:25:00,546.5,gas_ccgt,MW,nem,QLD1
2013-04-01 16:30:00,551.4,gas_ccgt,MW,nem,QLD1
2013-04-01 16:35:00,550.1,gas_ccgt,MW,nem,QLD1
2013-04-01 16:40:00,549.6,gas_ccgt,MW,nem,QLD1
2013-04-01 16:45:00,549.9,gas_ccgt,MW,nem,QLD1
2013-04-01 16:50:00,551.0,gas_ccgt,MW,nem,QLD1
2013-04-01 16:55:00,551.0,gas_ccgt,MW,nem,QLD1
2013-04-01 17:00:00,551.6,gas_ccgt,MW,nem,QLD1
2013-04-01 17:05:00,547.1,gas_ccgt,MW,nem,QLD1
2013-04-01 17:10:00,552.3,gas_ccgt,MW,nem,QLD1
2013-04-01 17:15:00,545.8,gas_ccgt,MW,nem,QLD1
2013-04-01 17:20:00,550.4,gas_ccgt,MW,nem,QLD1
2013-04-01 17:25:00,548.9,gas_ccgt,MW,nem,QLD1
2013-04-01 17:30:00,553.9,gas_ccgt,MW,nem,QLD1
2013-04-01 17:35:00,551.4,gas_ccgt,MW,nem,QLD1
2013-04-01 17:40:00,550.4,gas_ccgt,MW,nem,QLD1
2013-04-01 17:45:00,551.6,gas_ccgt,MW,nem,QLD1
2013-04-01 17:50:00,549.0,gas_ccgt,MW,nem,QLD1
2013-04-01 17:55:00,551.2,gas_ccgt,MW,nem,QLD1
2013-04-01 18:00:00,549.7,gas_ccgt,MW,nem,QLD1
2013-04-01 18:05:00,551.7,gas_ccgt,MW,nem,QLD1
2013-04-01 18:10:00,549.8,gas_ccgt,MW,nem,QLD1
2013-04-01 18:15:00,550.2,gas_ccgt,MW,nem,QLD1
2013-04-01 18:20:00,553.5,gas_ccgt,MW,nem,QLD1
2013-04-01 18:25:00,552.4,gas_ccgt,MW,nem,QLD1
2013-04-01 18:30:00,548.8,gas_ccgt,MW,nem,QLD1
2013-04-01 18:35:00,552.2,gas_ccgt,MW,nem,QLD1
2013-04-01 18:40:00,551.6,gas_ccgt,MW,nem,QLD1
2013-04-01 18:45:00,553.0,gas_ccgt,MW,nem,QLD1
2013-04-01 18:50:00,550.7,gas_ccgt,MW,nem,QLD1
2013-04-01 18:55:00,551.5,gas_ccgt,MW,nem,QLD1
2013-04-01 19:00:00,552.8,gas_ccgt,MW,nem,QLD1
2013-04-01 19:05:00,551.0,gas_ccgt,MW,nem,QLD1
2013-04-01 19:10:00,553.3,gas_ccgt,MW,nem,QLD1
2013-04-01 19:15:00,550.8,gas_ccgt,MW,nem,QLD1
2013-04-01 19:20:00,553.2,gas_ccgt,MW,nem,QLD1
2013-04-01 19:25:00,549.8,gas_ccgt,MW,nem,QLD1
2013-04-01 19:30:00,552.0,gas_ccgt,MW,nem,QLD1
2013-04-01 19:35:00,552.3,gas_ccgt,MW,nem,QLD1
2013-04-01 19:40:00,552.4,gas_ccgt,MW,nem,QLD1
2013-04-01 19:45:00,555.9,gas_ccgt,MW,nem,QLD1
2013-04-01 19:50:00,553.7,gas_ccgt,MW,nem,QLD1
2013-04-01 19:55:00,552.2,gas_ccgt,MW,nem,QLD1
2013-04-01 20:00:00,552.0,gas_ccgt,MW,nem,QLD1
2013-04-01 20:05:00,553.0,gas_ccgt,MW,nem,QLD1
2013-04-01 20:10:00,553.4,gas_ccgt,MW,nem,QLD1
2013-04-01 20:15:00,555.1,gas_ccgt,MW,nem,QLD1
2013-04-01 20:20:00,551.7,gas_ccgt,MW,nem,QLD1
2013-04-01 20:25:00,553.9,gas_ccgt,MW,nem,QLD1
2013-04-01 20:30:00,556.4,gas_ccgt,MW,nem,QLD1
2013-04-01 20:35:00,553.6,gas_ccgt,MW,nem,QLD1
2013-04-01 20:40:00,551.1,gas_ccgt,MW,nem,QLD1
2013-04-01 20:45:00,553.1,gas_ccgt,MW,nem,QLD1
2013-04-01 20:50:00,551.8,gas_ccgt,MW,nem,QLD1
2013-04-01 20:55:00,552.4,gas_ccgt,MW,nem,QLD1
2013-04-01 21:00:00,553.2,gas_ccgt,MW,nem,QLD1
2013-04-01 21:05:00,525.3,gas_ccgt,MW,nem,QLD1
2013-04-01 21:10:00,548.9,gas_ccgt,MW,nem,QLD1
2013-04-01 21:15:00,552.8,gas_ccgt,MW,nem,QLD1
2013-04-01 21:20:00,555.0,gas_ccgt,MW,nem,QLD1
2013-04-01 21:25:00,553.4,gas_ccgt,MW,nem,QLD1
2013-04-01 21:30:00,551.9,gas_ccgt,MW,nem,QLD1
2013-04-01 21:35:00,552.8,gas_ccgt,MW,nem,QLD1
2013-04-01 21:40:00,550.3,gas_ccgt,MW,nem,QLD1
2013-04-01 21:45:00,553.8,gas_ccgt,MW,nem,QLD1
2013-04-01 21:50:00,552.7,gas_ccgt,MW,nem,QLD1
2013-04-01 21:55:00,523.3,gas_ccgt,MW,nem,QLD1
2013-04-01 22:00:00,514.8,gas_ccgt,MW,nem,QLD1
2013-04-01 22:05:00,465.6,gas_ccgt,MW,nem,QLD1
2013-04-01 22:10:00,460.4,gas_ccgt,MW,nem,QLD1
2013-04-01 22:15:00,463.7,gas_ccgt,MW,nem,QLD1
2013-04-01 22:20:00,464.1,gas_ccgt,MW,nem,QLD1
2013-04-01 22:25:00,464.2,gas_ccgt,MW,nem,QLD1
2013-04-01 22:30:00,461.0,gas_ccgt,MW,nem,QLD1
2013-04-01 22:35:00,461.7,gas_ccgt,MW,nem,QLD1
2013-04-01 22:40:00,462.9,gas_ccgt,MW,nem,QLD1
2013-04-01 22:45:00,462.2,gas_ccgt,MW,nem,QLD1
2013-04-01 22:50:00,463.7,gas_ccgt,MW,nem,QLD1
2013-04-01 22:55:00,462.8,gas_ccgt,MW,nem,QLD1
2013-04-01 23:00:00,461.3,gas_ccgt,MW,nem,QLD1
2013-04-01 23:05:00,462.8,gas_ccgt,MW,nem,QLD1
2013-04-01 23:10:00,459.3,gas_ccgt,MW,nem,QLD1
2013-04-01 23:15:00,462.5,gas_ccgt,MW,nem,QLD1
2013-04-01 23:20:00,461.6,gas_ccgt,MW,nem,QLD1
2013-04-01 23:25:00,466.0,gas_ccgt,MW,nem,QLD1
2013-04-01 23:30:00,466.1,gas_ccgt,MW,nem,QLD1
2013-04-01 23:35:00,462.8,gas_ccgt,MW,nem,QLD1
2013-04-01 23:40:00,464.7,gas_ccgt,MW,nem,QLD1
2013-04-01 23:45:00,464.1,gas_ccgt,MW,nem,QLD1
2013-04-01 23:50:00,463.2,gas_ccgt,MW,nem,QLD1
2013-04-01 23:55:00,463.9,gas_ccgt,MW,nem,QLD1
2013-04-02 00:00:00,463.2,gas_ccgt,MW,nem,QLD1
2013-04-02 00:05:00,464.9,gas_ccgt,MW,nem,QLD1
2013-04-02 00:10:00,468.0,gas_ccgt,MW,nem,QLD1
2013-04-02 00:15:00,464.7,gas_ccgt,MW,nem,QLD1
2013-04-02 00:20:00,461.6,gas_ccgt,MW,nem,QLD1
2013-04-02 00:25:00,462.9,gas_ccgt,MW,nem,QLD1
2013-04-02 00:30:00,463.6,gas_ccgt,MW,nem,QLD1
2013-04-02 00:35:00,464.3,gas_ccgt,MW,nem,QLD1
2013-04-02 00:40:00,464.7,gas_ccgt,MW,nem,QLD1
2013-04-02 00:45:00,462.9,gas_ccgt,MW,nem,QLD1
2013-04-02 00:50:00,465.9,gas_ccgt,MW,nem,QLD1
2013-04-02 00:55:00,462.5,gas_ccgt,MW,nem,QLD1
2013-04-02 01:00:00,467.1,gas_ccgt,MW,nem,QLD1
2013-04-02 01:05:00,461.5,gas_ccgt,MW,nem,QLD1
2013-04-02 01:10:00,464.0,gas_ccgt,MW,nem,QLD1
2013-04-02 01:15:00,466.7,gas_ccgt,MW,nem,QLD1
2013-04-02 01:20:00,464.5,gas_ccgt,MW,nem,QLD1
2013-04-02 01:25:00,465.0,gas_ccgt,MW,nem,QLD1
2013-04-02 01:30:00,463.6,gas_ccgt,MW,nem,QLD1
2013-04-02 01:35:00,462.8,gas_ccgt,MW,nem,QLD1
2013-04-02 01:40:00,463.2,gas_ccgt,MW,nem,QLD1
2013-04-02 01:45:00,463.1,gas_ccgt,MW,nem,QLD1
2013-04-02 01:50:00,463.6,gas_ccgt,MW,nem,QLD1
2013-04-02 01:55:00,463.6,gas_ccgt,MW,nem,QLD1
2013-04-02 02:00:00,465.8,gas_ccgt,MW,nem,QLD1
2013-04-02 02:05:00,464.1,gas_ccgt,MW,nem,QLD1
2013-04-02 02:10:00,462.3,gas_ccgt,MW,nem,QLD1
2013-04-02 02:15:00,463.2,gas_ccgt,MW,nem,QLD1
2013-04-02 02:20:00,465.1,gas_ccgt,MW,nem,QLD1
2013-04-02 02:25:00,465.3,gas_ccgt,MW,nem,QLD1
2013-04-02 02:30:00,466.4,gas_ccgt,MW,nem,QLD1
2013-04-02 02:35:00,466.8,gas_ccgt,MW,nem,QLD1
2013-04-02 02:40:00,461.9,gas_ccgt,MW,nem,QLD1
2013-04-02 02:45:00,466.5,gas_ccgt,MW,nem,QLD1
2013-04-02 02:50:00,463.7,gas_ccgt,MW,nem,QLD1
2013-04-02 02:55:00,468.2,gas_ccgt,MW,nem,QLD1
2013-04-02 03:00:00,464.3,gas_ccgt,MW,nem,QLD1
2013-04-02 03:05:00,465.6,gas_ccgt,MW,nem,QLD1
2013-04-02 03:10:00,463.5,gas_ccgt,MW,nem,QLD1
2013-04-02 03:15:00,463.3,gas_ccgt,MW,nem,QLD1
2013-04-02 03:20:00,463.4,gas_ccgt,MW,nem,QLD1
2013-04-02 03:25:00,465.3,gas_ccgt,MW,nem,QLD1
2013-04-02 03:30:00,465.8,gas_ccgt,MW,nem,QLD1
2013-04-02 03:35:00,464.0,gas_ccgt,MW,nem,QLD1
2013-04-02 03:40:00,465.0,gas_ccgt,MW,nem,QLD1
2013-04-02 03:45:00,464.5,gas_ccgt,MW,nem,QLD1
2013-04-02 03:50:00,465.3,gas_ccgt,MW,nem,QLD1
2013-04-02 03:55:00,463.0,gas_ccgt,MW,nem,QLD1
2013-04-02 04:00:00,463.4,gas_ccgt,MW,nem,QLD1
2013-04-02 04:05:00,464.1,gas_ccgt,MW,nem,QLD1
2013-04-02 04:10:00,467.8,gas_ccgt,MW,nem,QLD1
2013-04-02 04:15:00,464.8,gas_ccgt,MW,nem,QLD1
2013-04-02 04:20:00,463.5,gas_ccgt,MW,nem,QLD1
2013-04-02 04:25:00,458.3,gas_ccgt,MW,nem,QLD1
2013-04-02 04:30:00,464.3,gas_ccgt,MW,nem,QLD1
2013-04-02 04:35:00,466.2,gas_ccgt,MW,nem,QLD1
2013-04-02 04:40:00,465.7,gas_ccgt,MW,nem,QLD1
2013-04-02 04:45:00,465.4,gas_ccgt,MW,nem,QLD1
2013-04-02 04:50:00,461.4,gas_ccgt,MW,nem,QLD1
2013-04-02 04:55:00,462.0,gas_ccgt,MW,nem,QLD1
2013-04-02 05:00:00,461.2,gas_ccgt,MW,nem,QLD1
2013-04-02 05:05:00,463.2,gas_ccgt,MW,nem,QLD1
2013-04-02 05:10:00,465.3,gas_ccgt,MW,nem,QLD1
2013-04-02 05:15:00,464.3,gas_ccgt,MW,nem,QLD1
2013-04-02 05:20:00,460.9,gas_ccgt,MW,nem,QLD1
2013-04-02 05:25:00,464.6,gas_ccgt,MW,nem,QLD1
2013-04-02 05:30:00,464.0,gas_ccgt,MW,nem,QLD1
2013-04-02 05:35:00,466.6,gas_ccgt,MW,nem,QLD1
2013-04-02 05:40:00,521.2,gas_ccgt,MW,nem,QLD1
2013-04-02 05:45:00,565.4,gas_ccgt,MW,nem,QLD1
2013-04-02 05:50:00,567.5,gas_ccgt,MW,nem,QLD1
2013-04-02 05:55:00,568.1,gas_ccgt,MW,nem,QLD1
2013-04-02 06:00:00,570.4,gas_ccgt,MW,nem,QLD1
2013-04-02 06:05:00,572.6,gas_ccgt,MW,nem,QLD1
2013-04-02 06:10:00,569.2,gas_ccgt,MW,nem,QLD1
2013-04-02 06:15:00,572.6,gas_ccgt,MW,nem,QLD1
2013-04-02 06:20:00,570.2,gas_ccgt,MW,nem,QLD1
2013-04-02 06:25:00,569.1,gas_ccgt,MW,nem,QLD1
2013-04-02 06:30:00,570.5,gas_ccgt,MW,nem,QLD1
2013-04-02 06:35:00,571.3,gas_ccgt,MW,nem,QLD1
2013-04-02 06:40:00,569.8,gas_ccgt,MW,nem,QLD1
2013-04-02 06:45:00,572.5,gas_ccgt,MW,nem,QLD1
2013-04-02 06:50:00,571.1,gas_ccgt,MW,nem,QLD1
2013-04-02 06:55:00,571.1,gas_ccgt,MW,nem,QLD1
2013-04-02 07:00:00,572.6,gas_ccgt,MW,nem,QLD1
2013-04-02 07:05:00,569.8,gas_ccgt,MW,nem,QLD1
2013-04-02 07:10:00,569.6,gas_ccgt,MW,nem,QLD1
2013-04-02 07:15:00,566.6,gas_ccgt,MW,nem,QLD1
2013-04-02 07:20:00,570.4,gas_ccgt,MW,nem,QLD1
2013-04-02 07:25:00,568.7,gas_ccgt,MW,nem,QLD1
2013-04-02 07:30:00,567.5,gas_ccgt,MW,nem,QLD1
2013-04-02 07:35:00,567.8,gas_ccgt,MW,nem,QLD1
2013-04-02 07:40:00,566.3,gas_ccgt,MW,nem,QLD1
2013-04-02 07:45:00,566.4,gas_ccgt,MW,nem,QLD1
2013-04-02 07:50:00,565.0,gas_ccgt,MW,nem,QLD1
2013-04-02 07:55:00,566.3,gas_ccgt,MW,nem,QLD1
2013-04-02 08:00:00,567.0,gas_ccgt,MW,nem,QLD1
2013-04-02 08:05:00,563.7,gas_ccgt,MW,nem,QLD1
2013-04-02 08:10:00,561.3,gas_ccgt,MW,nem,QLD1
2013-04-02 08:15:00,562.4,gas_ccgt,MW,nem,QLD1
