datetime,data,type,unit,network,region
2009-09-01 05:00:00,300.7,gas_ccgt,MW,nem,QLD1
2009-09-01 05:05:00,301.8,gas_ccgt,MW,nem,QLD1
2009-09-01 05:10:00,301.4,gas_ccgt,MW,nem,QLD1
2009-09-01 05:15:00,302.0,gas_ccgt,MW,nem,QLD1
2009-09-01 05:20:00,300.0,gas_ccgt,MW,nem,QLD1
2009-09-01 05:25:00,301.6,gas_ccgt,MW,nem,QLD1
2009-09-01 05:30:00,301.2,gas_ccgt,MW,nem,QLD1
2009-09-01 05:35:00,300.1,gas_ccgt,MW,nem,QLD1
2009-09-01 05:40:00,301.1,gas_ccgt,MW,nem,QLD1
2009-09-01 05:45:00,300.7,gas_ccgt,MW,nem,QLD1
2009-09-01 05:50:00,302.0,gas_ccgt,MW,nem,QLD1
2009-09-01 05:55:00,301.7,gas_ccgt,MW,nem,QLD1
2009-09-01 06:00:00,301.2,gas_ccgt,MW,nem,QLD1
2009-09-01 06:05:00,301.7,gas_ccgt,MW,nem,QLD1
2009-09-01 06:10:00,299.4,gas_ccgt,MW,nem,QLD1
2009-09-01 06:15:00,300.1,gas_ccgt,MW,nem,QLD1
2009-09-01 06:20:00,303.2,gas_ccgt,MW,nem,QLD1
2009-09-01 06:25:00,300.2,gas_ccgt,MW,nem,QLD1
2009-09-01 06:30:00,299.8,gas_ccgt,MW,nem,QLD1
2009-09-01 06:35:00,301.5,gas_ccgt,MW,nem,QLD1
2009-09-01 06:40:00,369.4,gas_ccgt,MW,nem,QLD1
2009-09-01 06:45:00,445.4,gas_ccgt,MW,nem,QLD1
2009-09-01 06:50:00,516.8,gas_ccgt,MW,nem,QLD1
2009-09-01 06:55:00,589.9,gas_ccgt,MW,nem,QLD1
2009-09-01 07:00:00,608.7,gas_ccgt,MW,nem,QLD1
2009-09-01 07:05:00,607.8,gas_ccgt,MW,nem,QLD1
2009-09-01 07:10:00,609.5,gas_ccgt,MW,nem,QLD1
2009-09-01 07:15:00,610.6,gas_ccgt,MW,nem,QLD1
2009-09-01 07:20:00,619.7,gas_ccgt,MW,nem,QLD1
2009-09-01 07:25:00,620.3,gas_ccgt,MW,nem,QLD1
2009-09-01 07:30:00,619.4,gas_ccgt,MW,nem,QLD1
2009-09-01 07:35:00,618.9,gas_ccgt,MW,nem,QLD1
2009-09-01 07:40:00,619.7,gas_ccgt,MW,nem,QLD1
2009-09-01 07:45:00,618.8,gas_ccgt,MW,nem,QLD1
2009-09-01 07:50:00,619.5,gas_ccgt,MW,nem,QLD1
2009-09-01 07:55:00,618.8,gas_ccgt,MW,nem,QLD1
2009-09-01 08:00:00,619.1,gas_ccgt,MW,nem,QLD1
2009-09-01 08:05:00,620.1,gas_ccgt,MW,nem,QLD1
2009-09-01 08:10:00,618.8,gas_ccgt,MW,nem,QLD1
2009-09-01 08:15:00,618.2,gas_ccgt,MW,nem,QLD1
2009-09-01 08:20:00,618.8,gas_ccgt,MW,nem,QLD1
2009-09-01 08:25:00,617.7,gas_ccgt,MW,nem,QLD1
2009-09-01 08:30:00,617.3,gas_ccgt,MW,nem,QLD1
2009-09-01 08:35:00,618.8,gas_ccgt,MW,nem,QLD1
2009-09-01 08:40:00,617.6,gas_ccgt,MW,nem,QLD1
2009-09-01 08:45:00,618.5,gas_ccgt,MW,nem,QLD1
2009-09-01 08:50:00,617.0,gas_ccgt,MW,nem,QLD1
2009-09-01 08:55:00,617.8,gas_ccgt,MW,nem,QLD1
2009-09-01 09:00:00,617.6,gas_ccgt,MW,nem,QLD1
2009-09-01 09:05:00,618.1,gas_ccgt,MW,nem,QLD1
2009-09-01 09:10:00,617.8,gas_ccgt,MW,nem,QLD1
2009-09-01 09:15:00,617.0,gas_ccgt,MW,nem,QLD1
2009-09-01 09:20:00,617.3,gas_ccgt,MW,nem,QLD1
2009-09-01 09:25:00,616.9,gas_ccgt,MW,nem,QLD1
2009-09-01 09:30:00,616.0,gas_ccgt,MW,nem,QLD1
2009-09-01 09:35:00,616.9,gas_ccgt,MW,nem,QLD1
2009-09-01 09:40:00,617.2,gas_ccgt,MW,nem,QLD1
2009-09-01 09:45:00,616.8,gas_ccgt,MW,nem,QLD1
2009-09-01 09:50:00,617.6,gas_ccgt,MW,nem,QLD1
2009-09-01 09:55:00,616.9,gas_ccgt,MW,nem,QLD1
2009-09-01 10:00:00,616.3,gas_ccgt,MW,nem,QLD1
2009-09-01 10:05:00,615.0,gas_ccgt,MW,nem,QLD1
2009-09-01 10:10:00,617.4,gas_ccgt,MW,nem,QLD1
2009-09-01 10:15:00,617.0,gas_ccgt,MW,nem,QLD1
2009-09-01 10:20:00,616.5,gas_ccgt,MW,nem,QLD1
2009-09-01 10:25:00,617.8,gas_ccgt,MW,nem,QLD1
2009-09-01 10:30:00,616.1,gas_ccgt,MW,nem,QLD1
2009-09-01 10:35:00,614.0,gas_ccgt,MW,nem,QLD1
2009-09-01 10:40:00,605.6,gas_ccgt,MW,nem,QLD1
2009-09-01 10:45:00,603.4,gas_ccgt,MW,nem,QLD1
2009-09-01 10:50:00,604.4,gas_ccgt,MW,nem,QLD1
2009-09-01 10:55:00,603.6,gas_ccgt,MW,nem,QLD1
2009-09-01 11:00:00,605.9,gas_ccgt,MW,nem,QLD1
2009-09-01 11:05:00,605.1,gas_ccgt,MW,nem,QLD1
2009-09-01 11:10:00,603.6,gas_ccgt,MW,nem,QLD1
2009-09-01 11:15:00,605.9,gas_ccgt,MW,nem,QLD1
2009-09-01 11:20:00,603.5,gas_ccgt,MW,nem,QLD1
2009-09-01 11:25:00,604.7,gas_ccgt,MW,nem,QLD1
2009-09-01 11:30:00,603.9,gas_ccgt,MW,nem,QLD1
2009-09-01 11:35:00,602.6,gas_ccgt,MW,nem,QLD1
2009-09-01 11:40:00,603.9,gas_ccgt,MW,nem,QLD1
2009-09-01 11:45:00,604.8,gas_ccgt,MW,nem,QLD1
2009-09-01 11:50:00,603.1,gas_ccgt,MW,nem,QLD1
2009-09-01 11:55:00,602.9,gas_ccgt,MW,nem,QLD1
2009-09-01 12:00:00,604.1,gas_ccgt,MW,nem,QLD1
2009-09-01 12:05:00,603.5,gas_ccgt,MW,nem,QLD1
2009-09-01 12:10:00,604.1,gas_ccgt,MW,nem,QLD1
2009-09-01 12:15:00,603.4,gas_ccgt,MW,nem,QLD1
2009-09-01 12:20:00,602.5,gas_ccgt,MW,nem,QLD1
2009-09-01 12:25:00,602.4,gas_ccgt,MW,nem,QLD1
2009-09-01 12:30:00,603.9,gas_ccgt,MW,nem,QLD1
2009-09-01 12:35:00,603.6,gas_ccgt,MW,nem,QLD1
2009-09-01 12:40:00,604.8,gas_ccgt,MW,nem,QLD1
2009-09-01 12:45:00,603.9,gas_ccgt,MW,nem,QLD1
2009-09-01 12:50:00,604.7,gas_ccgt,MW,nem,QLD1
2009-09-01 12:55:00,602.7,gas_ccgt,MW,nem,QLD1
2009-09-01 13:00:00,601.4,gas_ccgt,MW,nem,QLD1
2009-09-01 13:05:00,602.7,gas_ccgt,MW,nem,QLD1
2009-09-01 13:10:00,602.2,gas_ccgt,MW,nem,QLD1
2009-09-01 13:15:00,603.7,gas_ccgt,MW,nem,QLD1
2009-09-01 13:20:00,601.3,gas_ccgt,MW,nem,QLD1
2009-09-01 13:25:00,601.7,gas_ccgt,MW,nem,QLD1
2009-09-01 13:30:00,605.0,gas_ccgt,MW,nem,QLD1
2009-09-01 13:35:00,603.1,gas_ccgt,MW,nem,QLD1
2009-09-01 13:40:00,603.3,gas_ccgt,MW,nem,QLD1
2009-09-01 13:45:00,605.8,gas_ccgt,MW,nem,QLD1
2009-09-01 13:50:00,602.8,gas_ccgt,MW,nem,QLD1
2009-09-01 13:55:00,602.2,gas_ccgt,MW,nem,QLD1
2009-09-01 14:00:00,602.6,gas_ccgt,MW,nem,QLD1
2009-09-01 14:05:00,602.4,gas_ccgt,MW,nem,QLD1
2009-09-01 14:10:00,559.0,gas_ccgt,MW,nem,QLD1
2009-09-01 14:15:00,508.6,gas_ccgt,MW,nem,QLD1
2009-09-01 14:20:00,459.9,gas_ccgt,MW,nem,QLD1
2009-09-01 14:25:00,438.0,gas_ccgt,MW,nem,QLD1
2009-09-01 14:30:00,397.8,gas_ccgt,MW,nem,QLD1
2009-09-01 14:35:00,398.1,gas_ccgt,MW,nem,QLD1
2009-09-01 14:40:00,391.7,gas_ccgt,MW,nem,QLD1
2009-09-01 14:45:00,392.1,gas_ccgt,MW,nem,QLD1
2009-09-01 14:50:00,392.4,gas_ccgt,MW,nem,QLD1
2009-09-01 14:55:00,393.0,gas_ccgt,MW,nem,QLD1
2009-09-01 15:00:00,393.6,gas_ccgt,MW,nem,QLD1
2009-09-01 15:05:00,392.7,gas_ccgt,MW,nem,QLD1
2009-09-01 15:10:00,394.8,gas_ccgt,MW,nem,QLD1
2009-09-01 15:15:00,394.4,gas_ccgt,MW,nem,QLD1
2009-09-01 15:20:00,394.2,gas_ccgt,MW,nem,QLD1
2009-09-01 15:25:00,393.6,gas_ccgt,MW,nem,QLD1
2009-09-01 15:30:00,394.1,gas_ccgt,MW,nem,QLD1
2009-09-01 15:35:00,393.8,gas_ccgt,MW,nem,QLD1
2009-09-01 15:40:00,394.2,gas_ccgt,MW,nem,QLD1
2009-09-01 15:45:00,393.1,gas_ccgt,MW,nem,QLD1
2009-09-01 15:50:00,393.1,gas_ccgt,MW,nem,QLD1
2009-09-01 15:55:00,393.8,gas_ccgt,MW,nem,QLD1
2009-09-01 16:00:00,394.1,gas_ccgt,MW,nem,QLD1
2009-09-01 16:05:00,392.6,gas_ccgt,MW,nem,QLD1
2009-09-01 16:10:00,392.6,gas_ccgt,MW,nem,QLD1
2009-09-01 16:15:00,393.5,gas_ccgt,MW,nem,QLD1
2009-09-01 16:20:00,393.5,gas_ccgt,MW,nem,QLD1
2009-09-01 16:25:00,394.4,gas_ccgt,MW,nem,QLD1
2009-09-01 16:30:00,394.0,gas_ccgt,MW,nem,QLD1
2009-09-01 16:35:00,395.4,gas_ccgt,MW,nem,QLD1
2009-09-01 16:40:00,392.8,gas_ccgt,MW,nem,QLD1
2009-09-01 16:45:00,393.2,gas_ccgt,MW,nem,QLD1
2009-09-01 16:50:00,394.6,gas_ccgt,MW,nem,QLD1
2009-09-01 16:55:00,395.5,gas_ccgt,MW,nem,QLD1
2009-09-01 17:00:00,395.1,gas_ccgt,MW,nem,QLD1
2009-09-01 17:05:00,393.5,gas_ccgt,MW,nem,QLD1
2009-09-01 17:10:00,395.5,gas_ccgt,MW,nem,QLD1
2009-09-01 17:15:00,395.4,gas_ccgt,MW,nem,QLD1
2009-09-01 17:20:00,395.0,gas_ccgt,MW,nem,QLD1
2009-09-01 17:25:00,396.5,gas_ccgt,MW,nem,QLD1
2009-09-01 17:30:00,393.9,gas_ccgt,MW,nem,QLD1
2009-09-01 17:35:00,394.1,gas_ccgt,MW,nem,QLD1
2009-09-01 17:40:00,438.1,gas_ccgt,MW,nem,QLD1
2009-09-01 17:45:00,491.8,gas_ccgt,MW,nem,QLD1
2009-09-01 17:50:00,538.8,gas_ccgt,MW,nem,QLD1
2009-09-01 17:55:00,589.0,gas_ccgt,MW,nem,QLD1
2009-09-01 18:00:00,604.2,gas_ccgt,MW,nem,QLD1
2009-09-01 18:05:00,606.6,gas_ccgt,MW,nem,QLD1
2009-09-01 18:10:00,605.5,gas_ccgt,MW,nem,QLD1
2009-09-01 18:15:00,606.3,gas_ccgt,MW,nem,QLD1
2009-09-01 18:20:00,606.9,gas_ccgt,MW,nem,QLD1
2009-09-01 18:25:00,606.9,gas_ccgt,MW,nem,QLD1
2009-09-01 18:30:00,608.8,gas_ccgt,MW,nem,QLD1
2009-09-01 18:35:00,607.2,gas_ccgt,MW,nem,QLD1
2009-09-01 18:40:00,607.2,gas_ccgt,MW,nem,QLD1
2009-09-01 18:45:00,607.5,gas_ccgt,MW,nem,QLD1
2009-09-01 18:50:00,605.8,gas_ccgt,MW,nem,QLD1
2009-09-01 18:55:00,608.5,gas_ccgt,MW,nem,QLD1
2009-09-01 19:00:00,607.4,gas_ccgt,MW,nem,QLD1
2009-09-01 19:05:00,607.1,gas_ccgt,MW,nem,QLD1
2009-09-01 19:10:00,605.8,gas_ccgt,MW,nem,QLD1
2009-09-01 19:15:00,605.1,gas_ccgt,MW,nem,QLD1
2009-09-01 19:20:00,605.7,gas_ccgt,MW,nem,QLD1
2009-09-01 19:25:00,606.7,gas_ccgt,MW,nem,QLD1
2009-09-01 19:30:00,607.1,gas_ccgt,MW,nem,QLD1
2009-09-01 19:35:00,605.5,gas_ccgt,MW,nem,QLD1
2009-09-01 19:40:00,606.3,gas_ccgt,MW,nem,QLD1
2009-09-01 19:45:00,606.6,gas_ccgt,MW,nem,QLD1
2009-09-01 19:50:00,607.7,gas_ccgt,MW,nem,QLD1
2009-09-01 19:55:00,606.5,gas_ccgt,MW,nem,QLD1
2009-09-01 20:00:00,605.3,gas_ccgt,MW,nem,QLD1
2009-09-01 20:05:00,606.4,gas_ccgt,MW,nem,QLD1
2009-09-01 20:10:00,606.8,gas_ccgt,MW,nem,QLD1
2009-09-01 20:15:00,605.3,gas_ccgt,MW,nem,QLD1
2009-09-01 20:20:00,604.6,gas_ccgt,MW,nem,QLD1
2009-09-01 20:25:00,605.2,gas_ccgt,MW,nem,QLD1
2009-09-01 20:30:00,607.0,gas_ccgt,MW,nem,QLD1
2009-09-01 20:35:00,604.7,gas_ccgt,MW,nem,QLD1
2009-09-01 20:40:00,607.3,gas_ccgt,MW,nem,QLD1
2009-09-01 20:45:00,606.8,gas_ccgt,MW,nem,QLD1
2009-09-01 20:50:00,604.9,gas_ccgt,MW,nem,QLD1
2009-09-01 20:55:00,606.0,gas_ccgt,MW,nem,QLD1
2009-09-01 21:00:00,608.4,gas_ccgt,MW,nem,QLD1
2009-09-01 21:05:00,604.3,gas_ccgt,MW,nem,QLD1
2009-09-01 21:10:00,605.1,gas_ccgt,MW,nem,QLD1
2009-09-01 21:15:00,604.1,gas_ccgt,MW,nem,QLD1
2009-09-01 21:20:00,603.8,gas_ccgt,MW,nem,QLD1
2009-09-01 21:25:00,606.0,gas_ccgt,MW,nem,QLD1
2009-09-01 21:30:00,604.8,gas_ccgt,MW,nem,QLD1
2009-09-01 21:35:00,603.9,gas_ccgt,MW,nem,QLD1
2009-09-01 21:40:00,604.9,gas_ccgt,MW,nem,QLD1
2009-09-01 21:45:00,606.1,gas_ccgt,MW,nem,QLD1
2009-09-01 21:50:00,604.1,gas_ccgt,MW,nem,QLD1
2009-09-01 21:55:00,606.1,gas_ccgt,MW,nem,QLD1
2009-09-01 22:00:00,606.4,gas_ccgt,MW,nem,QLD1
2009-09-01 22:05:00,604.3,gas_ccgt,MW,nem,QLD1
2009-09-01 22:10:00,560.9,gas_ccgt,MW,nem,QLD1
2009-09-01 22:15:00,504.4,gas_ccgt,MW,nem,QLD1
2009-09-01 22:20:00,461.2,gas_ccgt,MW,nem,QLD1
2009-09-01 22:25:00,446.0,gas_ccgt,MW,nem,QLD1
2009-09-01 22:30:00,444.8,gas_ccgt,MW,nem,QLD1
2009-09-01 22:35:00,446.3,gas_ccgt,MW,nem,QLD1
2009-09-01 22:40:00,383.1,gas_ccgt,MW,nem,QLD1
2009-09-01 22:45:00,354.6,gas_ccgt,MW,nem,QLD1
2009-09-01 22:50:00,323.2,gas_ccgt,MW,nem,QLD1
2009-09-01 22:55:00,299.2,gas_ccgt,MW,nem,QLD1
2009-09-01 23:00:00,294.7,gas_ccgt,MW,nem,QLD1
2009-09-01 23:05:00,295.1,gas_ccgt,MW,nem,QLD1
2009-09-01 23:10:00,294.5,gas_ccgt,MW,nem,QLD1
2009-09-01 23:15:00,295.5,gas_ccgt,MW,nem,QLD1
2009-09-01 23:20:00,295.0,gas_ccgt,MW,nem,QLD1
2009-09-01 23:25:00,296.0,gas_ccgt,MW,nem,QLD1
2009-09-01 23:30:00,295.3,gas_ccgt,MW,nem,QLD1
2009-09-01 23:35:00,293.5,gas_ccgt,MW,nem,QLD1
2009-09-01 23:40:00,295.4,gas_ccgt,MW,nem,QLD1
2009-09-01 23:45:00,297.2,gas_ccgt,MW,nem,QLD1
2009-09-01 23:50:00,296.3,gas_ccgt,MW,nem,QLD1
2009-09-01 23:55:00,294.0,gas_ccgt,MW,nem,QLD1
2009-09-02 00:00:00,298.0,gas_ccgt,MW,nem,QLD1
2009-09-02 00:05:00,296.2,gas_ccgt,MW,nem,QLD1
2009-09-02 00:10:00,296.9,gas_ccgt,MW,nem,QLD1
2009-09-02 00:15:00,295.9,gas_ccgt,MW,nem,QLD1
2009-09-02 00:20:00,296.6,gas_ccgt,MW,nem,QLD1
2009-09-02 00:25:00,297.7,gas_ccgt,MW,nem,QLD1
2009-09-02 00:30:00,296.6,gas_ccgt,MW,nem,QLD1
2009-09-02 00:35:00,296.5,gas_ccgt,MW,nem,QLD1
2009-09-02 00:40:00,295.9,gas_ccgt,MW,nem,QLD1
2009-09-02 00:45:00,295.8,gas_ccgt,MW,nem,QLD1
2009-09-02 00:50:00,295.7,gas_ccgt,MW,nem,QLD1
2009-09-02 00:55:00,295.8,gas_ccgt,MW,nem,QLD1
2009-09-02 01:00:00,296.7,gas_ccgt,MW,nem,QLD1
2009-09-02 01:05:00,296.6,gas_ccgt,MW,nem,QLD1
2009-09-02 01:10:00,298.3,gas_ccgt,MW,nem,QLD1
2009-09-02 01:15:00,298.4,gas_ccgt,MW,nem,QLD1
2009-09-02 01:20:00,296.5,gas_ccgt,MW,nem,QLD1
2009-09-02 01:25:00,296.0,gas_ccgt,MW,nem,QLD1
2009-09-02 01:30:00,297.6,gas_ccgt,MW,nem,QLD1
2009-09-02 01:35:00,297.6,gas_ccgt,MW,nem,QLD1
2009-09-02 01:40:00,299.0,gas_ccgt,MW,nem,QLD1
2009-09-02 01:45:00,298.3,gas_ccgt,MW,nem,QLD1
2009-09-02 01:50:00,298.2,gas_ccgt,MW,nem,QLD1
2009-09-02 01:55:00,298.0,gas_ccgt,MW,nem,QLD1
2009-09-02 02:00:00,296.8,gas_ccgt,MW,nem,QLD1
2009-09-02 02:05:00,297.8,gas_ccgt,MW,nem,QLD1
2009-09-02 02:10:00,297.7,gas_ccgt,MW,nem,QLD1
2009-09-02 02:15:00,297.8,gas_ccgt,MW,nem,QLD1
2009-09-02 02:20:00,297.7,gas_ccgt,MW,nem,QLD1
2009-09-02 02:25:00,296.8,gas_ccgt,MW,nem,QLD1
2009-09-02 02:30:00,298.0,gas_ccgt,MW,nem,QLD1
2009-09-02 02:35:00,300.1,gas_ccgt,MW,nem,QLD1
2009-09-02 02:40:00,299.3,gas_ccgt,MW,nem,QLD1
2009-09-02 02:45:00,300.2,gas_ccgt,MW,nem,QLD1
2009-09-02 02:50:00,299.9,gas_ccgt,MW,nem,QLD1
2009-09-02 02:55:00,299.5,gas_ccgt,MW,nem,QLD1
2009-09-02 03:00:00,300.2,gas_ccgt,MW,nem,QLD1
2009-09-02 03:05:00,299.2,gas_ccgt,MW,nem,QLD1
2009-09-02 03:10:00,298.3,gas_ccgt,MW,nem,QLD1
2009-09-02 03:15:00,299.3,gas_ccgt,MW,nem,QLD1
2009-09-02 03:20:00,299.6,gas_ccgt,MW,nem,QLD1
2009-09-02 03:25:00,298.3,gas_ccgt,MW,nem,QLD1
2009-09-02 03:30:00,300.1,gas_ccgt,MW,nem,QLD1
2009-09-02 03:35:00,299.5,gas_ccgt,MW,nem,QLD1
2009-09-02 03:40:00,299.8,gas_ccgt,MW,nem,QLD1
2009-09-02 03:45:00,299.1,gas_ccgt,MW,nem,QLD1
2009-09-02 03:50:00,299.4,gas_ccgt,MW,nem,QLD1
2009-09-02 03:55:00,298.9,gas_ccgt,MW,nem,QLD1
2009-09-02 04:00:00,299.2,gas_ccgt,MW,nem,QLD1
2009-09-02 04:05:00,298.9,gas_ccgt,MW,nem,QLD1
2009-09-02 04:10:00,300.1,gas_ccgt,MW,nem,QLD1
2009-09-02 04:15:00,299.4,gas_ccgt,MW,nem,QLD1
2009-09-02 04:20:00,299.0,gas_ccgt,MW,nem,QLD1
2009-09-02 04:25:00,299.3,gas_ccgt,MW,nem,QLD1
2009-09-02 04:30:00,299.8,gas_ccgt,MW,nem,QLD1
2009-09-02 04:35:00,299.9,gas_ccgt,MW,nem,QLD1
2009-09-02 04:40:00,298.7,gas_ccgt,MW,nem,QLD1
2009-09-02 04:45:00,298.9,gas_ccgt,MW,nem,QLD1
2009-09-02 04:50:00,300.6,gas_ccgt,MW,nem,QLD1
2009-09-02 04:55:00,301.0,gas_ccgt,MW,nem,QLD1
2009-09-02 05:00:00,298.4,gas_ccgt,MW,nem,QLD1
2009-09-02 05:05:00,297.2,gas_ccgt,MW,nem,QLD1
2009-09-02 05:10:00,299.1,gas_ccgt,MW,nem,QLD1
2009-09-02 05:15:00,299.7,gas_ccgt,MW,nem,QLD1
2009-09-02 05:20:00,299.3,gas_ccgt,MW,nem,QLD1
2009-09-02 05:25:00,300.1,gas_ccgt,MW,nem,QLD1
2009-09-02 05:30:00,300.8,gas_ccgt,MW,nem,QLD1
2009-09-02 05:35:00,301.2,gas_ccgt,MW,nem,QLD1
2009-09-02 05:40:00,301.5,gas_ccgt,MW,nem,QLD1
2009-09-02 05:45:00,300.7,gas_ccgt,MW,nem,QLD1
2009-09-02 05:50:00,300.9,gas_ccgt,MW,nem,QLD1
2009-09-02 05:55:00,300.4,gas_ccgt,MW,nem,QLD1
2009-09-02 06:00:00,299.7,gas_ccgt,MW,nem,QLD1
2009-09-02 06:05:00,300.6,gas_ccgt,MW,nem,QLD1
2009-09-02 06:10:00,300.4,gas_ccgt,MW,nem,QLD1
2009-09-02 06:15:00,301.5,gas_ccgt,MW,nem,QLD1
2009-09-02 06:20:00,300.7,gas_ccgt,MW,nem,QLD1
2009-09-02 06:25:00,300.1,gas_ccgt,MW,nem,QLD1
2009-09-02 06:30:00,300.5,gas_ccgt,MW,nem,QLD1
2009-09-02 06:35:00,301.2,gas_ccgt,MW,nem,QLD1
2009-09-02 06:40:00,369.1,gas_ccgt,MW,nem,QLD1
2009-09-02 06:45:00,447.2,gas_ccgt,MW,nem,QLD1
2009-09-02 06:50:00,519.3,gas_ccgt,MW,nem,QLD1
2009-09-02 06:55:00,592.8,gas_ccgt,MW,nem,QLD1
2009-09-02 07:00:00,604.2,gas_ccgt,MW,nem,QLD1
2009-09-02 07:05:00,605.8,gas_ccgt,MW,nem,QLD1
2009-09-02 07:10:00,605.9,gas_ccgt,MW,nem,QLD1
2009-09-02 07:15:00,606.5,gas_ccgt,MW,nem,QLD1
2009-09-02 07:20:00,605.5,gas_ccgt,MW,nem,QLD1
2009-09-02 07:25:00,603.6,gas_ccgt,MW,nem,QLD1
2009-09-02 07:30:00,605.7,gas_ccgt,MW,nem,QLD1
2009-09-02 07:35:00,606.0,gas_ccgt,MW,nem,QLD1
2009-09-02 07:40:00,607.0,gas_ccgt,MW,nem,QLD1
2009-09-02 07:45:00,605.4,gas_ccgt,MW,nem,QLD1
2009-09-02 07:50:00,605.6,gas_ccgt,MW,nem,QLD1
2009-09-02 07:55:00,605.7,gas_ccgt,MW,nem,QLD1
2009-09-02 08:00:00,605.7,gas_ccgt,MW,nem,QLD1
2009-09-02 08:05:00,605.6,gas_ccgt,MW,nem,QLD1
2009-09-02 08:10:00,605.6,gas_ccgt,MW,nem,QLD1
2009-09-02 08:15:00,606.1,gas_ccgt,MW,nem,QLD1
