datetime,data,type,unit,network,region
2009-12-01 05:20:00,371.6,gas_ccgt,MW,nem,QLD1
2009-12-01 05:25:00,371.6,gas_ccgt,MW,nem,QLD1
2009-12-01 05:30:00,372.9,gas_ccgt,MW,nem,QLD1
2009-12-01 05:35:00,371.5,gas_ccgt,MW,nem,QLD1
2009-12-01 05:40:00,371.1,gas_ccgt,MW,nem,QLD1
2009-12-01 05:45:00,372.0,gas_ccgt,MW,nem,QLD1
2009-12-01 05:50:00,372.2,gas_ccgt,MW,nem,QLD1
2009-12-01 05:55:00,371.5,gas_ccgt,MW,nem,QLD1
2009-12-01 06:00:00,372.8,gas_ccgt,MW,nem,QLD1
2009-12-01 06:05:00,372.7,gas_ccgt,MW,nem,QLD1
2009-12-01 06:10:00,371.4,gas_ccgt,MW,nem,QLD1
2009-12-01 06:15:00,372.2,gas_ccgt,MW,nem,QLD1
2009-12-01 06:20:00,372.7,gas_ccgt,MW,nem,QLD1
2009-12-01 06:25:00,372.3,gas_ccgt,MW,nem,QLD1
2009-12-01 06:30:00,371.3,gas_ccgt,MW,nem,QLD1
2009-12-01 06:35:00,372.2,gas_ccgt,MW,nem,QLD1
2009-12-01 06:40:00,414.8,gas_ccgt,MW,nem,QLD1
2009-12-01 06:45:00,466.2,gas_ccgt,MW,nem,QLD1
2009-12-01 06:50:00,512.4,gas_ccgt,MW,nem,QLD1
2009-12-01 06:55:00,563.3,gas_ccgt,MW,nem,QLD1
2009-12-01 07:00:00,588.4,gas_ccgt,MW,nem,QLD1
2009-12-01 07:05:00,589.4,gas_ccgt,MW,nem,QLD1
2009-12-01 07:10:00,591.9,gas_ccgt,MW,nem,QLD1
2009-12-01 07:15:00,591.0,gas_ccgt,MW,nem,QLD1
2009-12-01 07:20:00,588.3,gas_ccgt,MW,nem,QLD1
2009-12-01 07:25:00,591.6,gas_ccgt,MW,nem,QLD1
2009-12-01 07:30:00,590.7,gas_ccgt,MW,nem,QLD1
2009-12-01 07:35:00,589.8,gas_ccgt,MW,nem,QLD1
2009-12-01 07:40:00,586.6,gas_ccgt,MW,nem,QLD1
2009-12-01 07:45:00,587.9,gas_ccgt,MW,nem,QLD1
2009-12-01 07:50:00,587.5,gas_ccgt,MW,nem,QLD1
2009-12-01 07:55:00,587.2,gas_ccgt,MW,nem,QLD1
2009-12-01 08:00:00,587.2,gas_ccgt,MW,nem,QLD1
2009-12-01 08:05:00,587.0,gas_ccgt,MW,nem,QLD1
2009-12-01 08:10:00,586.9,gas_ccgt,MW,nem,QLD1
2009-12-01 08:15:00,584.5,gas_ccgt,MW,nem,QLD1
2009-12-01 08:20:00,584.6,gas_ccgt,MW,nem,QLD1
2009-12-01 08:25:00,586.7,gas_ccgt,MW,nem,QLD1
2009-12-01 08:30:00,585.7,gas_ccgt,MW,nem,QLD1
2009-12-01 08:35:00,583.5,gas_ccgt,MW,nem,QLD1
2009-12-01 08:40:00,584.1,gas_ccgt,MW,nem,QLD1
2009-12-01 08:45:00,584.7,gas_ccgt,MW,nem,QLD1
2009-12-01 08:50:00,585.8,gas_ccgt,MW,nem,QLD1
2009-12-01 08:55:00,583.7,gas_ccgt,MW,nem,QLD1
2009-12-01 09:00:00,582.9,gas_ccgt,MW,nem,QLD1
2009-12-01 09:05:00,582.6,gas_ccgt,MW,nem,QLD1
2009-12-01 09:10:00,583.9,gas_ccgt,MW,nem,QLD1
2009-12-01 09:15:00,581.9,gas_ccgt,MW,nem,QLD1
2009-12-01 09:20:00,581.9,gas_ccgt,MW,nem,QLD1
2009-12-01 09:25:00,580.6,gas_ccgt,MW,nem,QLD1
2009-12-01 09:30:00,583.1,gas_ccgt,MW,nem,QLD1
2009-12-01 09:35:00,581.2,gas_ccgt,MW,nem,QLD1
2009-12-01 09:40:00,581.0,gas_ccgt,MW,nem,QLD1
2009-12-01 09:45:00,581.3,gas_ccgt,MW,nem,QLD1
2009-12-01 09:50:00,578.2,gas_ccgt,MW,nem,QLD1
2009-12-01 09:55:00,579.1,gas_ccgt,MW,nem,QLD1
2009-12-01 10:00:00,580.8,gas_ccgt,MW,nem,QLD1
2009-12-01 10:05:00,579.3,gas_ccgt,MW,nem,QLD1
2009-12-01 10:10:00,579.8,gas_ccgt,MW,nem,QLD1
2009-12-01 10:15:00,571.6,gas_ccgt,MW,nem,QLD1
2009-12-01 10:20:00,555.4,gas_ccgt,MW,nem,QLD1
2009-12-01 10:25:00,543.5,gas_ccgt,MW,nem,QLD1
2009-12-01 10:30:00,543.4,gas_ccgt,MW,nem,QLD1
2009-12-01 10:35:00,541.3,gas_ccgt,MW,nem,QLD1
2009-12-01 10:40:00,542.8,gas_ccgt,MW,nem,QLD1
2009-12-01 10:45:00,542.1,gas_ccgt,MW,nem,QLD1
2009-12-01 10:50:00,539.4,gas_ccgt,MW,nem,QLD1
2009-12-01 10:55:00,541.2,gas_ccgt,MW,nem,QLD1
2009-12-01 11:00:00,541.4,gas_ccgt,MW,nem,QLD1
2009-12-01 11:05:00,554.2,gas_ccgt,MW,nem,QLD1
2009-12-01 11:10:00,567.9,gas_ccgt,MW,nem,QLD1
2009-12-01 11:15:00,574.7,gas_ccgt,MW,nem,QLD1
2009-12-01 11:20:00,575.3,gas_ccgt,MW,nem,QLD1
2009-12-01 11:25:00,574.8,gas_ccgt,MW,nem,QLD1
2009-12-01 11:30:00,573.8,gas_ccgt,MW,nem,QLD1
2009-12-01 11:35:00,576.2,gas_ccgt,MW,nem,QLD1
2009-12-01 11:40:00,573.8,gas_ccgt,MW,nem,QLD1
2009-12-01 11:45:00,572.2,gas_ccgt,MW,nem,QLD1
2009-12-01 11:50:00,578.5,gas_ccgt,MW,nem,QLD1
2009-12-01 11:55:00,576.3,gas_ccgt,MW,nem,QLD1
2009-12-01 12:00:00,575.8,gas_ccgt,MW,nem,QLD1
2009-12-01 12:05:00,578.9,gas_ccgt,MW,nem,QLD1
2009-12-01 12:10:00,574.6,gas_ccgt,MW,nem,QLD1
2009-12-01 12:15:00,574.6,gas_ccgt,MW,nem,QLD1
2009-12-01 12:20:00,575.1,gas_ccgt,MW,nem,QLD1
2009-12-01 12:25:00,564.6,gas_ccgt,MW,nem,QLD1
2009-12-01 12:30:00,548.3,gas_ccgt,MW,nem,QLD1
2009-12-01 12:35:00,541.5,gas_ccgt,MW,nem,QLD1
2009-12-01 12:40:00,537.0,gas_ccgt,MW,nem,QLD1
2009-12-01 12:45:00,542.5,gas_ccgt,MW,nem,QLD1
2009-12-01 12:50:00,546.2,gas_ccgt,MW,nem,QLD1
2009-12-01 12:55:00,550.3,gas_ccgt,MW,nem,QLD1
2009-12-01 13:00:00,555.9,gas_ccgt,MW,nem,QLD1
2009-12-01 13:05:00,537.4,gas_ccgt,MW,nem,QLD1
2009-12-01 13:10:00,546.2,gas_ccgt,MW,nem,QLD1
2009-12-01 13:15:00,561.8,gas_ccgt,MW,nem,QLD1
2009-12-01 13:20:00,571.2,gas_ccgt,MW,nem,QLD1
2009-12-01 13:25:00,571.3,gas_ccgt,MW,nem,QLD1
2009-12-01 13:30:00,571.3,gas_ccgt,MW,nem,QLD1
2009-12-01 13:35:00,569.7,gas_ccgt,MW,nem,QLD1
2009-12-01 13:40:00,571.3,gas_ccgt,MW,nem,QLD1
2009-12-01 13:45:00,572.2,gas_ccgt,MW,nem,QLD1
2009-12-01 13:50:00,571.7,gas_ccgt,MW,nem,QLD1
2009-12-01 13:55:00,570.3,gas_ccgt,MW,nem,QLD1
2009-12-01 14:00:00,570.3,gas_ccgt,MW,nem,QLD1
2009-12-01 14:05:00,570.6,gas_ccgt,MW,nem,QLD1
2009-12-01 14:10:00,571.6,gas_ccgt,MW,nem,QLD1
2009-12-01 14:15:00,571.2,gas_ccgt,MW,nem,QLD1
2009-12-01 14:20:00,571.2,gas_ccgt,MW,nem,QLD1
2009-12-01 14:25:00,571.9,gas_ccgt,MW,nem,QLD1
2009-12-01 14:30:00,569.4,gas_ccgt,MW,nem,QLD1
2009-12-01 14:35:00,558.3,gas_ccgt,MW,nem,QLD1
2009-12-01 14:40:00,527.7,gas_ccgt,MW,nem,QLD1
2009-12-01 14:45:00,499.8,gas_ccgt,MW,nem,QLD1
2009-12-01 14:50:00,496.9,gas_ccgt,MW,nem,QLD1
2009-12-01 14:55:00,499.8,gas_ccgt,MW,nem,QLD1
2009-12-01 15:00:00,531.1,gas_ccgt,MW,nem,QLD1
2009-12-01 15:05:00,560.3,gas_ccgt,MW,nem,QLD1
2009-12-01 15:10:00,569.9,gas_ccgt,MW,nem,QLD1
2009-12-01 15:15:00,571.2,gas_ccgt,MW,nem,QLD1
2009-12-01 15:20:00,573.5,gas_ccgt,MW,nem,QLD1
2009-12-01 15:25:00,572.2,gas_ccgt,MW,nem,QLD1
2009-12-01 15:30:00,571.3,gas_ccgt,MW,nem,QLD1
2009-12-01 15:35:00,570.0,gas_ccgt,MW,nem,QLD1
2009-12-01 15:40:00,571.0,gas_ccgt,MW,nem,QLD1
2009-12-01 15:45:00,573.0,gas_ccgt,MW,nem,QLD1
2009-12-01 15:50:00,570.9,gas_ccgt,MW,nem,QLD1
2009-12-01 15:55:00,570.8,gas_ccgt,MW,nem,QLD1
2009-12-01 16:00:00,572.0,gas_ccgt,MW,nem,QLD1
2009-12-01 16:05:00,569.3,gas_ccgt,MW,nem,QLD1
2009-12-01 16:10:00,571.1,gas_ccgt,MW,nem,QLD1
2009-12-01 16:15:00,571.5,gas_ccgt,MW,nem,QLD1
2009-12-01 16:20:00,570.6,gas_ccgt,MW,nem,QLD1
2009-12-01 16:25:00,570.9,gas_ccgt,MW,nem,QLD1
2009-12-01 16:30:00,570.6,gas_ccgt,MW,nem,QLD1
2009-12-01 16:35:00,558.9,gas_ccgt,MW,nem,QLD1
2009-12-01 16:40:00,543.2,gas_ccgt,MW,nem,QLD1
2009-12-01 16:45:00,535.1,gas_ccgt,MW,nem,QLD1
2009-12-01 16:50:00,525.7,gas_ccgt,MW,nem,QLD1
2009-12-01 16:55:00,512.4,gas_ccgt,MW,nem,QLD1
2009-12-01 17:00:00,500.0,gas_ccgt,MW,nem,QLD1
2009-12-01 17:05:00,497.2,gas_ccgt,MW,nem,QLD1
2009-12-01 17:10:00,499.4,gas_ccgt,MW,nem,QLD1
2009-12-01 17:15:00,499.5,gas_ccgt,MW,nem,QLD1
2009-12-01 17:20:00,501.8,gas_ccgt,MW,nem,QLD1
2009-12-01 17:25:00,499.2,gas_ccgt,MW,nem,QLD1
2009-12-01 17:30:00,499.6,gas_ccgt,MW,nem,QLD1
2009-12-01 17:35:00,500.1,gas_ccgt,MW,nem,QLD1
2009-12-01 17:40:00,502.2,gas_ccgt,MW,nem,QLD1
2009-12-01 17:45:00,499.9,gas_ccgt,MW,nem,QLD1
2009-12-01 17:50:00,500.8,gas_ccgt,MW,nem,QLD1
2009-12-01 17:55:00,500.4,gas_ccgt,MW,nem,QLD1
2009-12-01 18:00:00,501.7,gas_ccgt,MW,nem,QLD1
2009-12-01 18:05:00,509.4,gas_ccgt,MW,nem,QLD1
2009-12-01 18:10:00,523.7,gas_ccgt,MW,nem,QLD1
2009-12-01 18:15:00,538.7,gas_ccgt,MW,nem,QLD1
2009-12-01 18:20:00,537.7,gas_ccgt,MW,nem,QLD1
2009-12-01 18:25:00,537.2,gas_ccgt,MW,nem,QLD1
2009-12-01 18:30:00,523.0,gas_ccgt,MW,nem,QLD1
2009-12-01 18:35:00,507.3,gas_ccgt,MW,nem,QLD1
2009-12-01 18:40:00,501.7,gas_ccgt,MW,nem,QLD1
2009-12-01 18:45:00,501.6,gas_ccgt,MW,nem,QLD1
2009-12-01 18:50:00,502.8,gas_ccgt,MW,nem,QLD1
2009-12-01 18:55:00,502.7,gas_ccgt,MW,nem,QLD1
2009-12-01 19:00:00,503.1,gas_ccgt,MW,nem,QLD1
2009-12-01 19:05:00,502.3,gas_ccgt,MW,nem,QLD1
2009-12-01 19:10:00,503.2,gas_ccgt,MW,nem,QLD1
2009-12-01 19:15:00,505.9,gas_ccgt,MW,nem,QLD1
2009-12-01 19:20:00,503.7,gas_ccgt,MW,nem,QLD1
2009-12-01 19:25:00,504.0,gas_ccgt,MW,nem,QLD1
2009-12-01 19:30:00,504.8,gas_ccgt,MW,nem,QLD1
2009-12-01 19:35:00,502.8,gas_ccgt,MW,nem,QLD1
2009-12-01 19:40:00,505.0,gas_ccgt,MW,nem,QLD1
2009-12-01 19:45:00,506.1,gas_ccgt,MW,nem,QLD1
2009-12-01 19:50:00,506.3,gas_ccgt,MW,nem,QLD1
2009-12-01 19:55:00,514.6,gas_ccgt,MW,nem,QLD1
2009-12-01 20:00:00,519.7,gas_ccgt,MW,nem,QLD1
2009-12-01 20:05:00,530.1,gas_ccgt,MW,nem,QLD1
2009-12-01 20:10:00,540.3,gas_ccgt,MW,nem,QLD1
2009-12-01 20:15:00,537.8,gas_ccgt,MW,nem,QLD1
2009-12-01 20:20:00,543.2,gas_ccgt,MW,nem,QLD1
2009-12-01 20:25:00,549.4,gas_ccgt,MW,nem,QLD1
2009-12-01 20:30:00,534.5,gas_ccgt,MW,nem,QLD1
2009-12-01 20:35:00,526.7,gas_ccgt,MW,nem,QLD1
2009-12-01 20:40:00,519.3,gas_ccgt,MW,nem,QLD1
2009-12-01 20:45:00,530.7,gas_ccgt,MW,nem,QLD1
2009-12-01 20:50:00,530.8,gas_ccgt,MW,nem,QLD1
2009-12-01 20:55:00,542.3,gas_ccgt,MW,nem,QLD1
2009-12-01 21:00:00,551.4,gas_ccgt,MW,nem,QLD1
2009-12-01 21:05:00,551.2,gas_ccgt,MW,nem,QLD1
2009-12-01 21:10:00,569.4,gas_ccgt,MW,nem,QLD1
2009-12-01 21:15:00,574.6,gas_ccgt,MW,nem,QLD1
2009-12-01 21:20:00,576.8,gas_ccgt,MW,nem,QLD1
2009-12-01 21:25:00,575.4,gas_ccgt,MW,nem,QLD1
2009-12-01 21:30:00,575.4,gas_ccgt,MW,nem,QLD1
2009-12-01 21:35:00,576.2,gas_ccgt,MW,nem,QLD1
2009-12-01 21:40:00,575.8,gas_ccgt,MW,nem,QLD1
2009-12-01 21:45:00,573.5,gas_ccgt,MW,nem,QLD1
2009-12-01 21:50:00,576.1,gas_ccgt,MW,nem,QLD1
2009-12-01 21:55:00,576.2,gas_ccgt,MW,nem,QLD1
2009-12-01 22:00:00,577.6,gas_ccgt,MW,nem,QLD1
2009-12-01 22:05:00,575.9,gas_ccgt,MW,nem,QLD1
2009-12-01 22:10:00,532.2,gas_ccgt,MW,nem,QLD1
2009-12-01 22:15:00,477.3,gas_ccgt,MW,nem,QLD1
2009-12-01 22:20:00,431.8,gas_ccgt,MW,nem,QLD1
2009-12-01 22:25:00,407.9,gas_ccgt,MW,nem,QLD1
2009-12-01 22:30:00,408.4,gas_ccgt,MW,nem,QLD1
2009-12-01 22:35:00,405.5,gas_ccgt,MW,nem,QLD1
2009-12-01 22:40:00,369.2,gas_ccgt,MW,nem,QLD1
2009-12-01 22:45:00,366.4,gas_ccgt,MW,nem,QLD1
2009-12-01 22:50:00,360.8,gas_ccgt,MW,nem,QLD1
2009-12-01 22:55:00,356.4,gas_ccgt,MW,nem,QLD1
2009-12-01 23:00:00,355.2,gas_ccgt,MW,nem,QLD1
2009-12-01 23:05:00,353.9,gas_ccgt,MW,nem,QLD1
2009-12-01 23:10:00,354.0,gas_ccgt,MW,nem,QLD1
2009-12-01 23:15:00,354.0,gas_ccgt,MW,nem,QLD1
2009-12-01 23:20:00,354.5,gas_ccgt,MW,nem,QLD1
2009-12-01 23:25:00,354.7,gas_ccgt,MW,nem,QLD1
2009-12-01 23:30:00,354.1,gas_ccgt,MW,nem,QLD1
2009-12-01 23:35:00,354.6,gas_ccgt,MW,nem,QLD1
2009-12-01 23:40:00,354.7,gas_ccgt,MW,nem,QLD1
2009-12-01 23:45:00,354.8,gas_ccgt,MW,nem,QLD1
2009-12-01 23:50:00,354.6,gas_ccgt,MW,nem,QLD1
2009-12-01 23:55:00,354.2,gas_ccgt,MW,nem,QLD1
2009-12-02 00:00:00,355.1,gas_ccgt,MW,nem,QLD1
2009-12-02 00:05:00,354.4,gas_ccgt,MW,nem,QLD1
2009-12-02 00:10:00,353.8,gas_ccgt,MW,nem,QLD1
2009-12-02 00:15:00,353.2,gas_ccgt,MW,nem,QLD1
2009-12-02 00:20:00,350.2,gas_ccgt,MW,nem,QLD1
2009-12-02 00:25:00,350.7,gas_ccgt,MW,nem,QLD1
2009-12-02 00:30:00,349.6,gas_ccgt,MW,nem,QLD1
2009-12-02 00:35:00,350.6,gas_ccgt,MW,nem,QLD1
2009-12-02 00:40:00,351.6,gas_ccgt,MW,nem,QLD1
2009-12-02 00:45:00,350.9,gas_ccgt,MW,nem,QLD1
2009-12-02 00:50:00,352.0,gas_ccgt,MW,nem,QLD1
2009-12-02 00:55:00,352.0,gas_ccgt,MW,nem,QLD1
2009-12-02 01:00:00,353.4,gas_ccgt,MW,nem,QLD1
2009-12-02 01:05:00,352.0,gas_ccgt,MW,nem,QLD1
2009-12-02 01:10:00,350.7,gas_ccgt,MW,nem,QLD1
2009-12-02 01:15:00,352.2,gas_ccgt,MW,nem,QLD1
2009-12-02 01:20:00,351.0,gas_ccgt,MW,nem,QLD1
2009-12-02 01:25:00,351.4,gas_ccgt,MW,nem,QLD1
2009-12-02 01:30:00,350.3,gas_ccgt,MW,nem,QLD1
2009-12-02 01:35:00,351.3,gas_ccgt,MW,nem,QLD1
2009-12-02 01:40:00,349.9,gas_ccgt,MW,nem,QLD1
2009-12-02 01:45:00,347.4,gas_ccgt,MW,nem,QLD1
2009-12-02 01:50:00,350.1,gas_ccgt,MW,nem,QLD1
2009-12-02 01:55:00,348.8,gas_ccgt,MW,nem,QLD1
2009-12-02 02:00:00,348.5,gas_ccgt,MW,nem,QLD1
2009-12-02 02:05:00,347.8,gas_ccgt,MW,nem,QLD1
2009-12-02 02:10:00,348.2,gas_ccgt,MW,nem,QLD1
2009-12-02 02:15:00,348.9,gas_ccgt,MW,nem,QLD1
2009-12-02 02:20:00,348.7,gas_ccgt,MW,nem,QLD1
2009-12-02 02:25:00,347.3,gas_ccgt,MW,nem,QLD1
2009-12-02 02:30:00,348.7,gas_ccgt,MW,nem,QLD1
2009-12-02 02:35:00,350.0,gas_ccgt,MW,nem,QLD1
2009-12-02 02:40:00,348.5,gas_ccgt,MW,nem,QLD1
2009-12-02 02:45:00,348.7,gas_ccgt,MW,nem,QLD1
2009-12-02 02:50:00,348.7,gas_ccgt,MW,nem,QLD1
2009-12-02 02:55:00,349.4,gas_ccgt,MW,nem,QLD1
2009-12-02 03:00:00,349.1,gas_ccgt,MW,nem,QLD1
2009-12-02 03:05:00,349.9,gas_ccgt,MW,nem,QLD1
2009-12-02 03:10:00,348.9,gas_ccgt,MW,nem,QLD1
2009-12-02 03:15:00,348.0,gas_ccgt,MW,nem,QLD1
2009-12-02 03:20:00,349.3,gas_ccgt,MW,nem,QLD1
2009-12-02 03:25:00,349.3,gas_ccgt,MW,nem,QLD1
2009-12-02 03:30:00,348.7,gas_ccgt,MW,nem,QLD1
2009-12-02 03:35:00,349.7,gas_ccgt,MW,nem,QLD1
2009-12-02 03:40:00,348.9,gas_ccgt,MW,nem,QLD1
2009-12-02 03:45:00,349.3,gas_ccgt,MW,nem,QLD1
2009-12-02 03:50:00,349.5,gas_ccgt,MW,nem,QLD1
2009-12-02 03:55:00,348.0,gas_ccgt,MW,nem,QLD1
2009-12-02 04:00:00,351.4,gas_ccgt,MW,nem,QLD1
2009-12-02 04:05:00,349.9,gas_ccgt,MW,nem,QLD1
2009-12-02 04:10:00,348.3,gas_ccgt,MW,nem,QLD1
2009-12-02 04:15:00,348.9,gas_ccgt,MW,nem,QLD1
2009-12-02 04:20:00,349.7,gas_ccgt,MW,nem,QLD1
2009-12-02 04:25:00,350.1,gas_ccgt,MW,nem,QLD1
2009-12-02 04:30:00,350.0,gas_ccgt,MW,nem,QLD1
2009-12-02 04:35:00,350.8,gas_ccgt,MW,nem,QLD1
2009-12-02 04:40:00,349.1,gas_ccgt,MW,nem,QLD1
2009-12-02 04:45:00,348.4,gas_ccgt,MW,nem,QLD1
2009-12-02 04:50:00,348.3,gas_ccgt,MW,nem,QLD1
2009-12-02 04:55:00,350.1,gas_ccgt,MW,nem,QLD1
2009-12-02 05:00:00,349.4,gas_ccgt,MW,nem,QLD1
2009-12-02 05:05:00,349.7,gas_ccgt,MW,nem,QLD1
2009-12-02 05:10:00,347.3,gas_ccgt,MW,nem,QLD1
2009-12-02 05:15:00,348.2,gas_ccgt,MW,nem,QLD1
2009-12-02 05:20:00,348.7,gas_ccgt,MW,nem,QLD1
2009-12-02 05:25:00,349.7,gas_ccgt,MW,nem,QLD1
2009-12-02 05:30:00,349.3,gas_ccgt,MW,nem,QLD1
2009-12-02 05:35:00,347.4,gas_ccgt,MW,nem,QLD1
2009-12-02 05:40:00,347.3,gas_ccgt,MW,nem,QLD1
2009-12-02 05:45:00,351.9,gas_ccgt,MW,nem,QLD1
2009-12-02 05:50:00,351.6,gas_ccgt,MW,nem,QLD1
2009-12-02 05:55:00,352.8,gas_ccgt,MW,nem,QLD1
2009-12-02 06:00:00,353.0,gas_ccgt,MW,nem,QLD1
2009-12-02 06:05:00,351.2,gas_ccgt,MW,nem,QLD1
2009-12-02 06:10:00,352.6,gas_ccgt,MW,nem,QLD1
2009-12-02 06:15:00,351.2,gas_ccgt,MW,nem,QLD1
2009-12-02 06:20:00,351.0,gas_ccgt,MW,nem,QLD1
2009-12-02 06:25:00,351.7,gas_ccgt,MW,nem,QLD1
2009-12-02 06:30:00,352.0,gas_ccgt,MW,nem,QLD1
2009-12-02 06:35:00,351.1,gas_ccgt,MW,nem,QLD1
2009-12-02 06:40:00,394.4,gas_ccgt,MW,nem,QLD1
2009-12-02 06:45:00,447.7,gas_ccgt,MW,nem,QLD1
2009-12-02 06:50:00,496.7,gas_ccgt,MW,nem,QLD1
2009-12-02 06:55:00,548.2,gas_ccgt,MW,nem,QLD1
2009-12-02 07:00:00,568.0,gas_ccgt,MW,nem,QLD1
2009-12-02 07:05:00,569.0,gas_ccgt,MW,nem,QLD1
2009-12-02 07:10:00,569.9,gas_ccgt,MW,nem,QLD1
2009-12-02 07:15:00,569.1,gas_ccgt,MW,nem,QLD1
2009-12-02 07:20:00,570.0,gas_ccgt,MW,nem,QLD1
2009-12-02 07:25:00,571.1,gas_ccgt,MW,nem,QLD1
2009-12-02 07:30:00,571.8,gas_ccgt,MW,nem,QLD1
2009-12-02 07:35:00,569.9,gas_ccgt,MW,nem,QLD1
2009-12-02 07:40:00,571.8,gas_ccgt,MW,nem,QLD1
2009-12-02 07:45:00,571.8,gas_ccgt,MW,nem,QLD1
2009-12-02 07:50:00,573.1,gas_ccgt,MW,nem,QLD1
2009-12-02 07:55:00,573.5,gas_ccgt,MW,nem,QLD1
2009-12-02 08:00:00,574.7,gas_ccgt,MW,nem,QLD1
2009-12-02 08:05:00,574.0,gas_ccgt,MW,nem,QLD1
2009-12-02 08:10:00,572.6,gas_ccgt,MW,nem,QLD1
2009-12-02 08:15:00,572.0,gas_ccgt,MW,nem,QLD1
