datetime,data,type,unit,network,region
2014-05-01 10:15:00,274.0,gas_ccgt,MW,nem,QLD1
2014-05-01 10:20:00,274.8,gas_ccgt,MW,nem,QLD1
2014-05-01 10:25:00,272.5,gas_ccgt,MW,nem,QLD1
2014-05-01 10:30:00,273.7,gas_ccgt,MW,nem,QLD1
2014-05-01 10:35:00,272.2,gas_ccgt,MW,nem,QLD1
2014-05-01 10:40:00,273.9,gas_ccgt,MW,nem,QLD1
2014-05-01 10:45:00,275.7,gas_ccgt,MW,nem,QLD1
2014-05-01 10:50:00,274.5,gas_ccgt,MW,nem,QLD1
2014-05-01 10:55:00,272.7,gas_ccgt,MW,nem,QLD1
2014-05-01 11:00:00,274.0,gas_ccgt,MW,nem,QLD1
2014-05-01 11:05:00,273.2,gas_ccgt,MW,nem,QLD1
2014-05-01 11:10:00,274.7,gas_ccgt,MW,nem,QLD1
2014-05-01 11:15:00,273.2,gas_ccgt,MW,nem,QLD1
2014-05-01 11:20:00,273.3,gas_ccgt,MW,nem,QLD1
2014-05-01 11:25:00,274.8,gas_ccgt,MW,nem,QLD1
2014-05-01 11:30:00,274.1,gas_ccgt,MW,nem,QLD1
2014-05-01 11:35:00,274.6,gas_ccgt,MW,nem,QLD1
2014-05-01 11:40:00,273.5,gas_ccgt,MW,nem,QLD1
2014-05-01 11:45:00,275.2,gas_ccgt,MW,nem,QLD1
2014-05-01 11:50:00,275.1,gas_ccgt,MW,nem,QLD1
2014-05-01 11:55:00,274.6,gas_ccgt,MW,nem,QLD1
2014-05-01 12:00:00,274.0,gas_ccgt,MW,nem,QLD1
2014-05-01 12:05:00,273.6,gas_ccgt,MW,nem,QLD1
2014-05-01 12:10:00,274.8,gas_ccgt,MW,nem,QLD1
2014-05-01 12:15:00,274.8,gas_ccgt,MW,nem,QLD1
2014-05-01 12:20:00,274.2,gas_ccgt,MW,nem,QLD1
2014-05-01 12:25:00,272.9,gas_ccgt,MW,nem,QLD1
2014-05-01 12:30:00,273.4,gas_ccgt,MW,nem,QLD1
2014-05-01 12:35:00,272.5,gas_ccgt,MW,nem,QLD1
2014-05-01 12:40:00,273.8,gas_ccgt,MW,nem,QLD1
2014-05-01 12:45:00,274.1,gas_ccgt,MW,nem,QLD1
2014-05-01 12:50:00,274.0,gas_ccgt,MW,nem,QLD1
2014-05-01 12:55:00,273.4,gas_ccgt,MW,nem,QLD1
2014-05-01 13:00:00,274.3,gas_ccgt,MW,nem,QLD1
2014-05-01 13:05:00,274.2,gas_ccgt,MW,nem,QLD1
2014-05-01 13:10:00,273.8,gas_ccgt,MW,nem,QLD1
2014-05-01 13:15:00,274.5,gas_ccgt,MW,nem,QLD1
2014-05-01 13:20:00,273.1,gas_ccgt,MW,nem,QLD1
2014-05-01 13:25:00,274.5,gas_ccgt,MW,nem,QLD1
2014-05-01 13:30:00,274.4,gas_ccgt,MW,nem,QLD1
2014-05-01 13:35:00,274.3,gas_ccgt,MW,nem,QLD1
2014-05-01 13:40:00,273.8,gas_ccgt,MW,nem,QLD1
2014-05-01 13:45:00,273.5,gas_ccgt,MW,nem,QLD1
2014-05-01 13:50:00,275.3,gas_ccgt,MW,nem,QLD1
2014-05-01 13:55:00,274.6,gas_ccgt,MW,nem,QLD1
2014-05-01 14:00:00,274.1,gas_ccgt,MW,nem,QLD1
2014-05-01 14:05:00,272.3,gas_ccgt,MW,nem,QLD1
2014-05-01 14:10:00,273.4,gas_ccgt,MW,nem,QLD1
2014-05-01 14:15:00,303.2,gas_ccgt,MW,nem,QLD1
2014-05-01 14:20:00,274.7,gas_ccgt,MW,nem,QLD1
2014-05-01 14:25:00,274.1,gas_ccgt,MW,nem,QLD1
2014-05-01 14:30:00,275.3,gas_ccgt,MW,nem,QLD1
2014-05-01 14:35:00,274.2,gas_ccgt,MW,nem,QLD1
2014-05-01 14:40:00,274.4,gas_ccgt,MW,nem,QLD1
2014-05-01 14:45:00,273.9,gas_ccgt,MW,nem,QLD1
2014-05-01 14:50:00,294.4,gas_ccgt,MW,nem,QLD1
2014-05-01 14:55:00,340.3,gas_ccgt,MW,nem,QLD1
2014-05-01 15:00:00,380.2,gas_ccgt,MW,nem,QLD1
2014-05-01 15:05:00,384.5,gas_ccgt,MW,nem,QLD1
2014-05-01 15:10:00,385.0,gas_ccgt,MW,nem,QLD1
2014-05-01 15:15:00,386.5,gas_ccgt,MW,nem,QLD1
2014-05-01 15:20:00,385.1,gas_ccgt,MW,nem,QLD1
2014-05-01 15:25:00,384.5,gas_ccgt,MW,nem,QLD1
2014-05-01 15:30:00,384.9,gas_ccgt,MW,nem,QLD1
2014-05-01 15:35:00,384.3,gas_ccgt,MW,nem,QLD1
2014-05-01 15:40:00,362.5,gas_ccgt,MW,nem,QLD1
2014-05-01 15:45:00,337.4,gas_ccgt,MW,nem,QLD1
2014-05-01 15:50:00,310.9,gas_ccgt,MW,nem,QLD1
2014-05-01 15:55:00,295.3,gas_ccgt,MW,nem,QLD1
2014-05-01 16:00:00,293.3,gas_ccgt,MW,nem,QLD1
2014-05-01 16:05:00,294.0,gas_ccgt,MW,nem,QLD1
2014-05-01 16:10:00,296.2,gas_ccgt,MW,nem,QLD1
2014-05-01 16:15:00,293.4,gas_ccgt,MW,nem,QLD1
2014-05-01 16:20:00,294.7,gas_ccgt,MW,nem,QLD1
2014-05-01 16:25:00,293.0,gas_ccgt,MW,nem,QLD1
2014-05-01 16:30:00,337.6,gas_ccgt,MW,nem,QLD1
2014-05-01 16:35:00,384.5,gas_ccgt,MW,nem,QLD1
2014-05-01 16:40:00,387.3,gas_ccgt,MW,nem,QLD1
2014-05-01 16:45:00,387.9,gas_ccgt,MW,nem,QLD1
2014-05-01 16:50:00,385.3,gas_ccgt,MW,nem,QLD1
2014-05-01 16:55:00,397.6,gas_ccgt,MW,nem,QLD1
2014-05-01 17:00:00,416.8,gas_ccgt,MW,nem,QLD1
2014-05-01 17:05:00,386.3,gas_ccgt,MW,nem,QLD1
2014-05-01 17:10:00,386.3,gas_ccgt,MW,nem,QLD1
2014-05-01 17:15:00,388.3,gas_ccgt,MW,nem,QLD1
2014-05-01 17:20:00,387.1,gas_ccgt,MW,nem,QLD1
2014-05-01 17:25:00,387.0,gas_ccgt,MW,nem,QLD1
2014-05-01 17:30:00,389.7,gas_ccgt,MW,nem,QLD1
2014-05-01 17:35:00,388.0,gas_ccgt,MW,nem,QLD1
2014-05-01 17:40:00,386.8,gas_ccgt,MW,nem,QLD1
2014-05-01 17:45:00,386.4,gas_ccgt,MW,nem,QLD1
2014-05-01 17:50:00,393.7,gas_ccgt,MW,nem,QLD1
2014-05-01 17:55:00,394.4,gas_ccgt,MW,nem,QLD1
2014-05-01 18:00:00,395.2,gas_ccgt,MW,nem,QLD1
2014-05-01 18:05:00,394.8,gas_ccgt,MW,nem,QLD1
2014-05-01 18:10:00,395.3,gas_ccgt,MW,nem,QLD1
2014-05-01 18:15:00,393.6,gas_ccgt,MW,nem,QLD1
2014-05-01 18:20:00,393.7,gas_ccgt,MW,nem,QLD1
2014-05-01 18:25:00,394.7,gas_ccgt,MW,nem,QLD1
2014-05-01 18:30:00,389.4,gas_ccgt,MW,nem,QLD1
2014-05-01 18:35:00,389.3,gas_ccgt,MW,nem,QLD1
2014-05-01 18:40:00,391.1,gas_ccgt,MW,nem,QLD1
2014-05-01 18:45:00,389.5,gas_ccgt,MW,nem,QLD1
2014-05-01 18:50:00,390.8,gas_ccgt,MW,nem,QLD1
2014-05-01 18:55:00,393.1,gas_ccgt,MW,nem,QLD1
2014-05-01 19:00:00,390.8,gas_ccgt,MW,nem,QLD1
2014-05-01 19:05:00,391.8,gas_ccgt,MW,nem,QLD1
2014-05-01 19:10:00,367.4,gas_ccgt,MW,nem,QLD1
2014-05-01 19:15:00,343.9,gas_ccgt,MW,nem,QLD1
2014-05-01 19:20:00,317.1,gas_ccgt,MW,nem,QLD1
2014-05-01 19:25:00,298.3,gas_ccgt,MW,nem,QLD1
2014-05-01 19:30:00,298.9,gas_ccgt,MW,nem,QLD1
2014-05-01 19:35:00,297.0,gas_ccgt,MW,nem,QLD1
2014-05-01 19:40:00,298.5,gas_ccgt,MW,nem,QLD1
2014-05-01 19:45:00,298.2,gas_ccgt,MW,nem,QLD1
2014-05-01 19:50:00,298.0,gas_ccgt,MW,nem,QLD1
2014-05-01 19:55:00,297.1,gas_ccgt,MW,nem,QLD1
2014-05-01 20:00:00,298.4,gas_ccgt,MW,nem,QLD1
2014-05-01 20:05:00,297.9,gas_ccgt,MW,nem,QLD1
2014-05-01 20:10:00,297.3,gas_ccgt,MW,nem,QLD1
2014-05-01 20:15:00,298.1,gas_ccgt,MW,nem,QLD1
2014-05-01 20:20:00,297.4,gas_ccgt,MW,nem,QLD1
2014-05-01 20:25:00,298.2,gas_ccgt,MW,nem,QLD1
2014-05-01 20:30:00,298.3,gas_ccgt,MW,nem,QLD1
2014-05-01 20:35:00,296.8,gas_ccgt,MW,nem,QLD1
2014-05-01 20:40:00,299.4,gas_ccgt,MW,nem,QLD1
2014-05-01 20:45:00,297.4,gas_ccgt,MW,nem,QLD1
2014-05-01 20:50:00,297.7,gas_ccgt,MW,nem,QLD1
2014-05-01 20:55:00,297.4,gas_ccgt,MW,nem,QLD1
2014-05-01 21:00:00,298.3,gas_ccgt,MW,nem,QLD1
2014-05-01 21:05:00,297.6,gas_ccgt,MW,nem,QLD1
2014-05-01 21:10:00,298.5,gas_ccgt,MW,nem,QLD1
2014-05-01 21:15:00,299.8,gas_ccgt,MW,nem,QLD1
2014-05-01 21:20:00,298.5,gas_ccgt,MW,nem,QLD1
2014-05-01 21:25:00,298.1,gas_ccgt,MW,nem,QLD1
2014-05-01 21:30:00,298.6,gas_ccgt,MW,nem,QLD1
2014-05-01 21:35:00,298.1,gas_ccgt,MW,nem,QLD1
2014-05-01 21:40:00,266.0,gas_ccgt,MW,nem,QLD1
2014-05-01 21:45:00,242.3,gas_ccgt,MW,nem,QLD1
2014-05-01 21:50:00,241.7,gas_ccgt,MW,nem,QLD1
2014-05-01 21:55:00,241.4,gas_ccgt,MW,nem,QLD1
2014-05-01 22:00:00,234.0,gas_ccgt,MW,nem,QLD1
2014-05-01 22:05:00,164.0,gas_ccgt,MW,nem,QLD1
2014-05-01 22:10:00,159.0,gas_ccgt,MW,nem,QLD1
2014-05-01 22:15:00,159.1,gas_ccgt,MW,nem,QLD1
2014-05-01 22:20:00,159.2,gas_ccgt,MW,nem,QLD1
2014-05-01 22:25:00,159.3,gas_ccgt,MW,nem,QLD1
2014-05-01 22:30:00,160.4,gas_ccgt,MW,nem,QLD1
2014-05-01 22:35:00,160.3,gas_ccgt,MW,nem,QLD1
2014-05-01 22:40:00,159.2,gas_ccgt,MW,nem,QLD1
2014-05-01 22:45:00,159.6,gas_ccgt,MW,nem,QLD1
2014-05-01 22:50:00,159.6,gas_ccgt,MW,nem,QLD1
2014-05-01 22:55:00,159.3,gas_ccgt,MW,nem,QLD1
2014-05-01 23:00:00,157.3,gas_ccgt,MW,nem,QLD1
2014-05-01 23:05:00,160.0,gas_ccgt,MW,nem,QLD1
2014-05-01 23:10:00,159.6,gas_ccgt,MW,nem,QLD1
2014-05-01 23:15:00,159.6,gas_ccgt,MW,nem,QLD1
2014-05-01 23:20:00,160.3,gas_ccgt,MW,nem,QLD1
2014-05-01 23:25:00,159.4,gas_ccgt,MW,nem,QLD1
2014-05-01 23:30:00,161.1,gas_ccgt,MW,nem,QLD1
2014-05-01 23:35:00,158.1,gas_ccgt,MW,nem,QLD1
2014-05-01 23:40:00,157.5,gas_ccgt,MW,nem,QLD1
2014-05-01 23:45:00,158.1,gas_ccgt,MW,nem,QLD1
2014-05-01 23:50:00,158.2,gas_ccgt,MW,nem,QLD1
2014-05-01 23:55:00,159.6,gas_ccgt,MW,nem,QLD1
2014-05-02 00:00:00,160.2,gas_ccgt,MW,nem,QLD1
2014-05-02 00:05:00,160.6,gas_ccgt,MW,nem,QLD1
2014-05-02 00:10:00,160.0,gas_ccgt,MW,nem,QLD1
2014-05-02 00:15:00,160.2,gas_ccgt,MW,nem,QLD1
2014-05-02 00:20:00,160.6,gas_ccgt,MW,nem,QLD1
2014-05-02 00:25:00,160.9,gas_ccgt,MW,nem,QLD1
2014-05-02 00:30:00,159.3,gas_ccgt,MW,nem,QLD1
2014-05-02 00:35:00,158.5,gas_ccgt,MW,nem,QLD1
2014-05-02 00:40:00,159.6,gas_ccgt,MW,nem,QLD1
2014-05-02 00:45:00,159.6,gas_ccgt,MW,nem,QLD1
2014-05-02 00:50:00,159.5,gas_ccgt,MW,nem,QLD1
2014-05-02 00:55:00,159.4,gas_ccgt,MW,nem,QLD1
2014-05-02 01:00:00,159.8,gas_ccgt,MW,nem,QLD1
2014-05-02 01:05:00,159.2,gas_ccgt,MW,nem,QLD1
2014-05-02 01:10:00,158.6,gas_ccgt,MW,nem,QLD1
2014-05-02 01:15:00,159.0,gas_ccgt,MW,nem,QLD1
2014-05-02 01:20:00,159.1,gas_ccgt,MW,nem,QLD1
2014-05-02 01:25:00,160.4,gas_ccgt,MW,nem,QLD1
2014-05-02 01:30:00,159.2,gas_ccgt,MW,nem,QLD1
2014-05-02 01:35:00,159.1,gas_ccgt,MW,nem,QLD1
2014-05-02 01:40:00,158.9,gas_ccgt,MW,nem,QLD1
2014-05-02 01:45:00,159.2,gas_ccgt,MW,nem,QLD1
2014-05-02 01:50:00,158.5,gas_ccgt,MW,nem,QLD1
2014-05-02 01:55:00,159.2,gas_ccgt,MW,nem,QLD1
2014-05-02 02:00:00,159.2,gas_ccgt,MW,nem,QLD1
2014-05-02 02:05:00,158.9,gas_ccgt,MW,nem,QLD1
2014-05-02 02:10:00,157.7,gas_ccgt,MW,nem,QLD1
2014-05-02 02:15:00,159.6,gas_ccgt,MW,nem,QLD1
2014-05-02 02:20:00,159.7,gas_ccgt,MW,nem,QLD1
2014-05-02 02:25:00,161.7,gas_ccgt,MW,nem,QLD1
2014-05-02 02:30:00,159.6,gas_ccgt,MW,nem,QLD1
2014-05-02 02:35:00,159.9,gas_ccgt,MW,nem,QLD1
2014-05-02 02:40:00,161.1,gas_ccgt,MW,nem,QLD1
2014-05-02 02:45:00,159.4,gas_ccgt,MW,nem,QLD1
2014-05-02 02:50:00,160.4,gas_ccgt,MW,nem,QLD1
2014-05-02 02:55:00,160.1,gas_ccgt,MW,nem,QLD1
2014-05-02 03:00:00,159.9,gas_ccgt,MW,nem,QLD1
2014-05-02 03:05:00,159.3,gas_ccgt,MW,nem,QLD1
2014-05-02 03:10:00,159.4,gas_ccgt,MW,nem,QLD1
2014-05-02 03:15:00,158.7,gas_ccgt,MW,nem,QLD1
2014-05-02 03:20:00,158.7,gas_ccgt,MW,nem,QLD1
2014-05-02 03:25:00,160.6,gas_ccgt,MW,nem,QLD1
2014-05-02 03:30:00,159.2,gas_ccgt,MW,nem,QLD1
2014-05-02 03:35:00,186.8,gas_ccgt,MW,nem,QLD1
2014-05-02 03:40:00,192.5,gas_ccgt,MW,nem,QLD1
2014-05-02 03:45:00,219.4,gas_ccgt,MW,nem,QLD1
2014-05-02 03:50:00,219.5,gas_ccgt,MW,nem,QLD1
2014-05-02 03:55:00,218.1,gas_ccgt,MW,nem,QLD1
2014-05-02 04:00:00,248.8,gas_ccgt,MW,nem,QLD1
2014-05-02 04:05:00,270.6,gas_ccgt,MW,nem,QLD1
2014-05-02 04:10:00,273.8,gas_ccgt,MW,nem,QLD1
2014-05-02 04:15:00,312.9,gas_ccgt,MW,nem,QLD1
2014-05-02 04:20:00,359.0,gas_ccgt,MW,nem,QLD1
2014-05-02 04:25:00,403.6,gas_ccgt,MW,nem,QLD1
2014-05-02 04:30:00,446.6,gas_ccgt,MW,nem,QLD1
2014-05-02 04:35:00,471.5,gas_ccgt,MW,nem,QLD1
2014-05-02 04:40:00,483.6,gas_ccgt,MW,nem,QLD1
2014-05-02 04:45:00,504.6,gas_ccgt,MW,nem,QLD1
2014-05-02 04:50:00,506.9,gas_ccgt,MW,nem,QLD1
2014-05-02 04:55:00,506.6,gas_ccgt,MW,nem,QLD1
2014-05-02 05:00:00,506.3,gas_ccgt,MW,nem,QLD1
2014-05-02 05:05:00,507.0,gas_ccgt,MW,nem,QLD1
2014-05-02 05:10:00,508.9,gas_ccgt,MW,nem,QLD1
2014-05-02 05:15:00,509.0,gas_ccgt,MW,nem,QLD1
2014-05-02 05:20:00,511.5,gas_ccgt,MW,nem,QLD1
2014-05-02 05:25:00,513.2,gas_ccgt,MW,nem,QLD1
2014-05-02 05:30:00,513.2,gas_ccgt,MW,nem,QLD1
2014-05-02 05:35:00,513.4,gas_ccgt,MW,nem,QLD1
2014-05-02 05:40:00,514.0,gas_ccgt,MW,nem,QLD1
2014-05-02 05:45:00,514.8,gas_ccgt,MW,nem,QLD1
2014-05-02 05:50:00,515.1,gas_ccgt,MW,nem,QLD1
2014-05-02 05:55:00,514.1,gas_ccgt,MW,nem,QLD1
2014-05-02 06:00:00,514.9,gas_ccgt,MW,nem,QLD1
2014-05-02 06:05:00,514.9,gas_ccgt,MW,nem,QLD1
2014-05-02 06:10:00,515.6,gas_ccgt,MW,nem,QLD1
2014-05-02 06:15:00,514.4,gas_ccgt,MW,nem,QLD1
2014-05-02 06:20:00,514.8,gas_ccgt,MW,nem,QLD1
2014-05-02 06:25:00,516.2,gas_ccgt,MW,nem,QLD1
2014-05-02 06:30:00,517.0,gas_ccgt,MW,nem,QLD1
2014-05-02 06:35:00,516.6,gas_ccgt,MW,nem,QLD1
2014-05-02 06:40:00,516.7,gas_ccgt,MW,nem,QLD1
2014-05-02 06:45:00,516.0,gas_ccgt,MW,nem,QLD1
2014-05-02 06:50:00,516.1,gas_ccgt,MW,nem,QLD1
2014-05-02 06:55:00,515.9,gas_ccgt,MW,nem,QLD1
2014-05-02 07:00:00,516.3,gas_ccgt,MW,nem,QLD1
2014-05-02 07:05:00,514.2,gas_ccgt,MW,nem,QLD1
2014-05-02 07:10:00,502.9,gas_ccgt,MW,nem,QLD1
2014-05-02 07:15:00,514.5,gas_ccgt,MW,nem,QLD1
2014-05-02 07:20:00,514.8,gas_ccgt,MW,nem,QLD1
2014-05-02 07:25:00,516.8,gas_ccgt,MW,nem,QLD1
2014-05-02 07:30:00,514.5,gas_ccgt,MW,nem,QLD1
2014-05-02 07:35:00,516.7,gas_ccgt,MW,nem,QLD1
2014-05-02 07:40:00,515.9,gas_ccgt,MW,nem,QLD1
2014-05-02 07:45:00,516.4,gas_ccgt,MW,nem,QLD1
2014-05-02 07:50:00,516.2,gas_ccgt,MW,nem,QLD1
2014-05-02 07:55:00,515.1,gas_ccgt,MW,nem,QLD1
2014-05-02 08:00:00,515.6,gas_ccgt,MW,nem,QLD1
2014-05-02 08:05:00,514.2,gas_ccgt,MW,nem,QLD1
2014-05-02 08:10:00,515.4,gas_ccgt,MW,nem,QLD1
2014-05-02 08:15:00,514.9,gas_ccgt,MW,nem,QLD1
