datetime,data,type,unit,network,region
2002-10-01 04:10:00,392.1,gas_ccgt,MW,nem,QLD1
2002-10-01 04:15:00,390.5,gas_ccgt,MW,nem,QLD1
2002-10-01 04:20:00,391.8,gas_ccgt,MW,nem,QLD1
2002-10-01 04:25:00,390.8,gas_ccgt,MW,nem,QLD1
2002-10-01 04:30:00,393.4,gas_ccgt,MW,nem,QLD1
2002-10-01 04:35:00,393.4,gas_ccgt,MW,nem,QLD1
2002-10-01 04:40:00,393.1,gas_ccgt,MW,nem,QLD1
2002-10-01 04:45:00,393.1,gas_ccgt,MW,nem,QLD1
2002-10-01 04:50:00,392.4,gas_ccgt,MW,nem,QLD1
2002-10-01 04:55:00,393.1,gas_ccgt,MW,nem,QLD1
2002-10-01 05:00:00,393.1,gas_ccgt,MW,nem,QLD1
2002-10-01 05:05:00,392.4,gas_ccgt,MW,nem,QLD1
2002-10-01 05:10:00,393.4,gas_ccgt,MW,nem,QLD1
2002-10-01 05:15:00,392.4,gas_ccgt,MW,nem,QLD1
2002-10-01 05:20:00,394.0,gas_ccgt,MW,nem,QLD1
2002-10-01 05:25:00,392.1,gas_ccgt,MW,nem,QLD1
2002-10-01 05:30:00,393.4,gas_ccgt,MW,nem,QLD1
2002-10-01 05:35:00,393.4,gas_ccgt,MW,nem,QLD1
2002-10-01 05:40:00,392.4,gas_ccgt,MW,nem,QLD1
2002-10-01 05:45:00,392.8,gas_ccgt,MW,nem,QLD1
2002-10-01 05:50:00,392.4,gas_ccgt,MW,nem,QLD1
2002-10-01 05:55:00,393.4,gas_ccgt,MW,nem,QLD1
2002-10-01 06:00:00,392.8,gas_ccgt,MW,nem,QLD1
2002-10-01 06:05:00,393.4,gas_ccgt,MW,nem,QLD1
2002-10-01 06:10:00,406.8,gas_ccgt,MW,nem,QLD1
2002-10-01 06:15:00,406.4,gas_ccgt,MW,nem,QLD1
2002-10-01 06:20:00,406.8,gas_ccgt,MW,nem,QLD1
2002-10-01 06:25:00,405.5,gas_ccgt,MW,nem,QLD1
2002-10-01 06:30:00,408.5,gas_ccgt,MW,nem,QLD1
2002-10-01 06:35:00,414.2,gas_ccgt,MW,nem,QLD1
2002-10-01 06:40:00,415.2,gas_ccgt,MW,nem,QLD1
2002-10-01 06:45:00,416.8,gas_ccgt,MW,nem,QLD1
2002-10-01 06:50:00,420.1,gas_ccgt,MW,nem,QLD1
2002-10-01 06:55:00,421.4,gas_ccgt,MW,nem,QLD1
2002-10-01 07:00:00,422.1,gas_ccgt,MW,nem,QLD1
2002-10-01 07:05:00,430.8,gas_ccgt,MW,nem,QLD1
2002-10-01 07:10:00,439.5,gas_ccgt,MW,nem,QLD1
2002-10-01 07:15:00,441.2,gas_ccgt,MW,nem,QLD1
2002-10-01 07:20:00,440.2,gas_ccgt,MW,nem,QLD1
2002-10-01 07:25:00,440.6,gas_ccgt,MW,nem,QLD1
2002-10-01 07:30:00,439.9,gas_ccgt,MW,nem,QLD1
2002-10-01 07:35:00,439.6,gas_ccgt,MW,nem,QLD1
2002-10-01 07:40:00,438.3,gas_ccgt,MW,nem,QLD1
2002-10-01 07:45:00,438.0,gas_ccgt,MW,nem,QLD1
2002-10-01 07:50:00,438.0,gas_ccgt,MW,nem,QLD1
2002-10-01 07:55:00,436.7,gas_ccgt,MW,nem,QLD1
2002-10-01 08:00:00,435.1,gas_ccgt,MW,nem,QLD1
2002-10-01 08:05:00,435.2,gas_ccgt,MW,nem,QLD1
2002-10-01 08:10:00,434.2,gas_ccgt,MW,nem,QLD1
2002-10-01 08:15:00,436.4,gas_ccgt,MW,nem,QLD1
2002-10-01 08:20:00,435.1,gas_ccgt,MW,nem,QLD1
2002-10-01 08:25:00,436.1,gas_ccgt,MW,nem,QLD1
2002-10-01 08:30:00,433.9,gas_ccgt,MW,nem,QLD1
2002-10-01 08:35:00,434.9,gas_ccgt,MW,nem,QLD1
2002-10-01 08:40:00,433.3,gas_ccgt,MW,nem,QLD1
2002-10-01 08:45:00,432.9,gas_ccgt,MW,nem,QLD1
2002-10-01 08:50:00,433.6,gas_ccgt,MW,nem,QLD1
2002-10-01 08:55:00,431.7,gas_ccgt,MW,nem,QLD1
2002-10-01 09:00:00,431.0,gas_ccgt,MW,nem,QLD1
2002-10-01 09:05:00,432.0,gas_ccgt,MW,nem,QLD1
2002-10-01 09:10:00,430.0,gas_ccgt,MW,nem,QLD1
2002-10-01 09:15:00,431.0,gas_ccgt,MW,nem,QLD1
2002-10-01 09:20:00,431.0,gas_ccgt,MW,nem,QLD1
2002-10-01 09:25:00,432.0,gas_ccgt,MW,nem,QLD1
2002-10-01 09:30:00,431.7,gas_ccgt,MW,nem,QLD1
2002-10-01 09:35:00,432.3,gas_ccgt,MW,nem,QLD1
2002-10-01 09:40:00,432.9,gas_ccgt,MW,nem,QLD1
2002-10-01 09:45:00,432.6,gas_ccgt,MW,nem,QLD1
2002-10-01 09:50:00,431.0,gas_ccgt,MW,nem,QLD1
2002-10-01 09:55:00,431.0,gas_ccgt,MW,nem,QLD1
2002-10-01 10:00:00,333.7,gas_ccgt,MW,nem,QLD1
2002-10-01 10:05:00,288.1,gas_ccgt,MW,nem,QLD1
2002-10-01 10:10:00,286.8,gas_ccgt,MW,nem,QLD1
2002-10-01 10:15:00,287.5,gas_ccgt,MW,nem,QLD1
2002-10-01 10:20:00,287.8,gas_ccgt,MW,nem,QLD1
2002-10-01 10:25:00,286.8,gas_ccgt,MW,nem,QLD1
2002-10-01 10:30:00,287.2,gas_ccgt,MW,nem,QLD1
2002-10-01 10:35:00,287.8,gas_ccgt,MW,nem,QLD1
2002-10-01 10:40:00,287.5,gas_ccgt,MW,nem,QLD1
2002-10-01 10:45:00,288.4,gas_ccgt,MW,nem,QLD1
2002-10-01 10:50:00,287.5,gas_ccgt,MW,nem,QLD1
2002-10-01 10:55:00,286.8,gas_ccgt,MW,nem,QLD1
2002-10-01 11:00:00,287.2,gas_ccgt,MW,nem,QLD1
2002-10-01 11:05:00,286.5,gas_ccgt,MW,nem,QLD1
2002-10-01 11:10:00,286.8,gas_ccgt,MW,nem,QLD1
2002-10-01 11:15:00,286.2,gas_ccgt,MW,nem,QLD1
2002-10-01 11:20:00,286.8,gas_ccgt,MW,nem,QLD1
2002-10-01 11:25:00,285.6,gas_ccgt,MW,nem,QLD1
2002-10-01 11:30:00,287.2,gas_ccgt,MW,nem,QLD1
2002-10-01 11:35:00,286.8,gas_ccgt,MW,nem,QLD1
2002-10-01 11:40:00,277.3,gas_ccgt,MW,nem,QLD1
2002-10-01 11:45:00,277.0,gas_ccgt,MW,nem,QLD1
2002-10-01 11:50:00,276.3,gas_ccgt,MW,nem,QLD1
2002-10-01 11:55:00,277.0,gas_ccgt,MW,nem,QLD1
2002-10-01 12:00:00,276.6,gas_ccgt,MW,nem,QLD1
2002-10-01 12:05:00,276.6,gas_ccgt,MW,nem,QLD1
2002-10-01 12:10:00,278.2,gas_ccgt,MW,nem,QLD1
2002-10-01 12:15:00,277.9,gas_ccgt,MW,nem,QLD1
2002-10-01 12:20:00,277.9,gas_ccgt,MW,nem,QLD1
2002-10-01 12:25:00,276.6,gas_ccgt,MW,nem,QLD1
2002-10-01 12:30:00,277.0,gas_ccgt,MW,nem,QLD1
2002-10-01 12:35:00,277.3,gas_ccgt,MW,nem,QLD1
2002-10-01 12:40:00,277.6,gas_ccgt,MW,nem,QLD1
2002-10-01 12:45:00,276.6,gas_ccgt,MW,nem,QLD1
2002-10-01 12:50:00,277.3,gas_ccgt,MW,nem,QLD1
2002-10-01 12:55:00,277.6,gas_ccgt,MW,nem,QLD1
2002-10-01 13:00:00,256.5,gas_ccgt,MW,nem,QLD1
2002-10-01 13:05:00,247.0,gas_ccgt,MW,nem,QLD1
2002-10-01 13:10:00,250.2,gas_ccgt,MW,nem,QLD1
2002-10-01 13:15:00,247.9,gas_ccgt,MW,nem,QLD1
2002-10-01 13:20:00,250.2,gas_ccgt,MW,nem,QLD1
2002-10-01 13:25:00,250.2,gas_ccgt,MW,nem,QLD1
2002-10-01 13:30:00,248.9,gas_ccgt,MW,nem,QLD1
2002-10-01 13:35:00,250.2,gas_ccgt,MW,nem,QLD1
2002-10-01 13:40:00,250.5,gas_ccgt,MW,nem,QLD1
2002-10-01 13:45:00,249.5,gas_ccgt,MW,nem,QLD1
2002-10-01 13:50:00,250.5,gas_ccgt,MW,nem,QLD1
2002-10-01 13:55:00,250.5,gas_ccgt,MW,nem,QLD1
2002-10-01 14:00:00,228.5,gas_ccgt,MW,nem,QLD1
2002-10-01 14:05:00,221.4,gas_ccgt,MW,nem,QLD1
2002-10-01 14:10:00,221.4,gas_ccgt,MW,nem,QLD1
2002-10-01 14:15:00,224.0,gas_ccgt,MW,nem,QLD1
2002-10-01 14:20:00,221.4,gas_ccgt,MW,nem,QLD1
2002-10-01 14:25:00,222.7,gas_ccgt,MW,nem,QLD1
2002-10-01 14:30:00,223.7,gas_ccgt,MW,nem,QLD1
2002-10-01 14:35:00,223.0,gas_ccgt,MW,nem,QLD1
2002-10-01 14:40:00,221.8,gas_ccgt,MW,nem,QLD1
2002-10-01 14:45:00,222.1,gas_ccgt,MW,nem,QLD1
2002-10-01 14:50:00,226.9,gas_ccgt,MW,nem,QLD1
2002-10-01 14:55:00,215.1,gas_ccgt,MW,nem,QLD1
2002-10-01 15:00:00,187.6,gas_ccgt,MW,nem,QLD1
2002-10-01 15:05:00,188.9,gas_ccgt,MW,nem,QLD1
2002-10-01 15:10:00,188.0,gas_ccgt,MW,nem,QLD1
2002-10-01 15:15:00,189.0,gas_ccgt,MW,nem,QLD1
2002-10-01 15:20:00,189.2,gas_ccgt,MW,nem,QLD1
2002-10-01 15:25:00,187.3,gas_ccgt,MW,nem,QLD1
2002-10-01 15:30:00,189.6,gas_ccgt,MW,nem,QLD1
2002-10-01 15:35:00,188.6,gas_ccgt,MW,nem,QLD1
2002-10-01 15:40:00,188.9,gas_ccgt,MW,nem,QLD1
2002-10-01 15:45:00,188.3,gas_ccgt,MW,nem,QLD1
2002-10-01 15:50:00,189.2,gas_ccgt,MW,nem,QLD1
2002-10-01 15:55:00,173.6,gas_ccgt,MW,nem,QLD1
2002-10-01 16:00:00,138.5,gas_ccgt,MW,nem,QLD1
2002-10-01 16:05:00,138.9,gas_ccgt,MW,nem,QLD1
2002-10-01 16:10:00,138.5,gas_ccgt,MW,nem,QLD1
2002-10-01 16:15:00,138.2,gas_ccgt,MW,nem,QLD1
2002-10-01 16:20:00,138.2,gas_ccgt,MW,nem,QLD1
2002-10-01 16:25:00,139.1,gas_ccgt,MW,nem,QLD1
2002-10-01 16:30:00,138.2,gas_ccgt,MW,nem,QLD1
2002-10-01 16:35:00,138.2,gas_ccgt,MW,nem,QLD1
2002-10-01 16:40:00,137.6,gas_ccgt,MW,nem,QLD1
2002-10-01 16:45:00,138.1,gas_ccgt,MW,nem,QLD1
2002-10-01 16:50:00,139.1,gas_ccgt,MW,nem,QLD1
2002-10-01 16:55:00,109.8,gas_ccgt,MW,nem,QLD1
2002-10-01 17:00:00,52.0,gas_ccgt,MW,nem,QLD1
2002-10-01 17:05:00,52.0,gas_ccgt,MW,nem,QLD1
2002-10-01 17:10:00,52.0,gas_ccgt,MW,nem,QLD1
2002-10-01 17:15:00,52.0,gas_ccgt,MW,nem,QLD1
2002-10-01 17:20:00,52.0,gas_ccgt,MW,nem,QLD1
2002-10-01 17:25:00,52.0,gas_ccgt,MW,nem,QLD1
2002-10-01 17:30:00,53.0,gas_ccgt,MW,nem,QLD1
2002-10-01 17:35:00,52.0,gas_ccgt,MW,nem,QLD1
2002-10-01 17:40:00,52.0,gas_ccgt,MW,nem,QLD1
2002-10-01 17:45:00,60.35,gas_ccgt,MW,nem,QLD1
2002-10-01 17:50:00,85.87,gas_ccgt,MW,nem,QLD1
2002-10-01 17:55:00,113.6,gas_ccgt,MW,nem,QLD1
2002-10-01 18:00:00,113.9,gas_ccgt,MW,nem,QLD1
2002-10-01 18:05:00,170.7,gas_ccgt,MW,nem,QLD1
2002-10-01 18:10:00,201.4,gas_ccgt,MW,nem,QLD1
2002-10-01 18:15:00,259.7,gas_ccgt,MW,nem,QLD1
2002-10-01 18:20:00,317.2,gas_ccgt,MW,nem,QLD1
2002-10-01 18:25:00,374.6,gas_ccgt,MW,nem,QLD1
2002-10-01 18:30:00,422.7,gas_ccgt,MW,nem,QLD1
2002-10-01 18:35:00,427.2,gas_ccgt,MW,nem,QLD1
2002-10-01 18:40:00,425.6,gas_ccgt,MW,nem,QLD1
2002-10-01 18:45:00,426.6,gas_ccgt,MW,nem,QLD1
2002-10-01 18:50:00,428.2,gas_ccgt,MW,nem,QLD1
2002-10-01 18:55:00,425.9,gas_ccgt,MW,nem,QLD1
2002-10-01 19:00:00,424.3,gas_ccgt,MW,nem,QLD1
2002-10-01 19:05:00,426.2,gas_ccgt,MW,nem,QLD1
2002-10-01 19:10:00,388.6,gas_ccgt,MW,nem,QLD1
2002-10-01 19:15:00,330.2,gas_ccgt,MW,nem,QLD1
2002-10-01 19:20:00,271.8,gas_ccgt,MW,nem,QLD1
2002-10-01 19:25:00,217.0,gas_ccgt,MW,nem,QLD1
2002-10-01 19:30:00,128.0,gas_ccgt,MW,nem,QLD1
2002-10-01 19:35:00,75.34,gas_ccgt,MW,nem,QLD1
2002-10-01 19:40:00,52.0,gas_ccgt,MW,nem,QLD1
2002-10-01 19:45:00,52.0,gas_ccgt,MW,nem,QLD1
2002-10-01 19:50:00,51.0,gas_ccgt,MW,nem,QLD1
2002-10-01 19:55:00,52.0,gas_ccgt,MW,nem,QLD1
2002-10-01 20:00:00,52.0,gas_ccgt,MW,nem,QLD1
2002-10-01 20:05:00,52.0,gas_ccgt,MW,nem,QLD1
2002-10-01 20:10:00,52.0,gas_ccgt,MW,nem,QLD1
2002-10-01 20:15:00,52.0,gas_ccgt,MW,nem,QLD1
2002-10-01 20:20:00,52.0,gas_ccgt,MW,nem,QLD1
2002-10-01 20:25:00,52.0,gas_ccgt,MW,nem,QLD1
2002-10-01 20:30:00,52.0,gas_ccgt,MW,nem,QLD1
2002-10-01 20:35:00,52.0,gas_ccgt,MW,nem,QLD1
2002-10-01 20:40:00,52.0,gas_ccgt,MW,nem,QLD1
2002-10-01 20:45:00,52.0,gas_ccgt,MW,nem,QLD1
2002-10-01 20:50:00,51.0,gas_ccgt,MW,nem,QLD1
2002-10-01 20:55:00,52.0,gas_ccgt,MW,nem,QLD1
2002-10-01 21:00:00,52.0,gas_ccgt,MW,nem,QLD1
2002-10-01 21:05:00,51.0,gas_ccgt,MW,nem,QLD1
2002-10-01 21:10:00,32.0,gas_ccgt,MW,nem,QLD1
2002-10-01 21:15:00,10.0,gas_ccgt,MW,nem,QLD1
2002-10-01 21:20:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-01 21:25:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-01 21:30:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-01 21:35:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-01 21:40:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-01 21:45:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-01 21:50:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-01 21:55:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-01 22:00:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-01 22:05:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-01 22:10:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-01 22:15:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-01 22:20:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-01 22:25:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-01 22:30:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-01 22:35:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-01 22:40:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-01 22:45:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-01 22:50:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-01 22:55:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-01 23:00:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-01 23:05:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-01 23:10:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-01 23:15:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-01 23:20:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-01 23:25:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-01 23:30:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-01 23:35:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-01 23:40:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-01 23:45:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-01 23:50:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-01 23:55:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-02 00:00:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-02 00:05:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-02 00:10:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-02 00:15:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-02 00:20:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-02 00:25:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-02 00:30:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-02 00:35:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-02 00:40:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-02 00:45:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-02 00:50:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-02 00:55:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-02 01:00:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-02 01:05:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-02 01:10:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-02 01:15:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-02 01:20:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-02 01:25:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-02 01:30:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-02 01:35:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-02 01:40:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-02 01:45:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-02 01:50:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-02 01:55:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-02 02:00:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-02 02:05:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-02 02:10:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-02 02:15:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-02 02:20:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-02 02:25:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-02 02:30:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-02 02:35:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-02 02:40:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-02 02:45:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-02 02:50:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-02 02:55:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-02 03:00:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-02 03:05:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-02 03:10:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-02 03:15:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-02 03:20:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-02 03:25:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-02 03:30:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-02 03:35:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-02 03:40:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-02 03:45:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-02 03:50:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-02 03:55:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-02 04:00:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-02 04:05:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-02 04:10:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-02 04:15:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-02 04:20:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-02 04:25:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-02 04:30:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-02 04:35:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-02 04:40:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-02 04:45:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-02 04:50:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-02 04:55:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-02 05:00:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-02 05:05:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-02 05:10:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-02 05:15:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-02 05:20:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-02 05:25:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-02 05:30:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-02 05:35:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-02 05:40:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-02 05:45:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-02 05:50:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-02 05:55:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-02 06:00:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-02 06:05:00,0.0,gas_ccgt,MW,nem,QLD1
2002-10-02 06:10:00,14.0,gas_ccgt,MW,nem,QLD1
2002-10-02 06:15:00,14.0,gas_ccgt,MW,nem,QLD1
2002-10-02 06:20:00,14.0,gas_ccgt,MW,nem,QLD1
2002-10-02 06:25:00,14.0,gas_ccgt,MW,nem,QLD1
2002-10-02 06:30:00,22.48,gas_ccgt,MW,nem,QLD1
2002-10-02 06:35:00,47.3,gas_ccgt,MW,nem,QLD1
2002-10-02 06:40:00,88.81,gas_ccgt,MW,nem,QLD1
2002-10-02 06:45:00,90.54,gas_ccgt,MW,nem,QLD1
2002-10-02 06:50:00,95.54,gas_ccgt,MW,nem,QLD1
2002-10-02 06:55:00,96.58,gas_ccgt,MW,nem,QLD1
2002-10-02 07:00:00,115.1,gas_ccgt,MW,nem,QLD1
2002-10-02 07:05:00,145.1,gas_ccgt,MW,nem,QLD1
2002-10-02 07:10:00,168.1,gas_ccgt,MW,nem,QLD1
2002-10-02 07:15:00,176.2,gas_ccgt,MW,nem,QLD1
2002-10-02 07:20:00,235.8,gas_ccgt,MW,nem,QLD1
2002-10-02 07:25:00,293.2,gas_ccgt,MW,nem,QLD1
2002-10-02 07:30:00,349.0,gas_ccgt,MW,nem,QLD1
2002-10-02 07:35:00,404.2,gas_ccgt,MW,nem,QLD1
2002-10-02 07:40:00,430.4,gas_ccgt,MW,nem,QLD1
2002-10-02 07:45:00,431.1,gas_ccgt,MW,nem,QLD1
2002-10-02 07:50:00,429.8,gas_ccgt,MW,nem,QLD1
2002-10-02 07:55:00,431.1,gas_ccgt,MW,nem,QLD1
2002-10-02 08:00:00,430.4,gas_ccgt,MW,nem,QLD1
2002-10-02 08:05:00,431.4,gas_ccgt,MW,nem,QLD1
2002-10-02 08:10:00,429.8,gas_ccgt,MW,nem,QLD1
2002-10-02 08:15:00,431.0,gas_ccgt,MW,nem,QLD1
