datetime,data,type,unit,network,region
2013-05-01 10:10:00,388.3,gas_ccgt,MW,nem,QLD1
2013-05-01 10:15:00,388.6,gas_ccgt,MW,nem,QLD1
2013-05-01 10:20:00,392.1,gas_ccgt,MW,nem,QLD1
2013-05-01 10:25:00,387.3,gas_ccgt,MW,nem,QLD1
2013-05-01 10:30:00,387.1,gas_ccgt,MW,nem,QLD1
2013-05-01 10:35:00,387.2,gas_ccgt,MW,nem,QLD1
2013-05-01 10:40:00,387.7,gas_ccgt,MW,nem,QLD1
2013-05-01 10:45:00,388.4,gas_ccgt,MW,nem,QLD1
2013-05-01 10:50:00,389.3,gas_ccgt,MW,nem,QLD1
2013-05-01 10:55:00,388.1,gas_ccgt,MW,nem,QLD1
2013-05-01 11:00:00,388.8,gas_ccgt,MW,nem,QLD1
2013-05-01 11:05:00,387.5,gas_ccgt,MW,nem,QLD1
2013-05-01 11:10:00,390.4,gas_ccgt,MW,nem,QLD1
2013-05-01 11:15:00,389.5,gas_ccgt,MW,nem,QLD1
2013-05-01 11:20:00,395.3,gas_ccgt,MW,nem,QLD1
2013-05-01 11:25:00,391.4,gas_ccgt,MW,nem,QLD1
2013-05-01 11:30:00,394.0,gas_ccgt,MW,nem,QLD1
2013-05-01 11:35:00,391.1,gas_ccgt,MW,nem,QLD1
2013-05-01 11:40:00,392.1,gas_ccgt,MW,nem,QLD1
2013-05-01 11:45:00,391.0,gas_ccgt,MW,nem,QLD1
2013-05-01 11:50:00,389.1,gas_ccgt,MW,nem,QLD1
2013-05-01 11:55:00,391.3,gas_ccgt,MW,nem,QLD1
2013-05-01 12:00:00,393.4,gas_ccgt,MW,nem,QLD1
2013-05-01 12:05:00,391.0,gas_ccgt,MW,nem,QLD1
2013-05-01 12:10:00,388.3,gas_ccgt,MW,nem,QLD1
2013-05-01 12:15:00,389.8,gas_ccgt,MW,nem,QLD1
2013-05-01 12:20:00,391.3,gas_ccgt,MW,nem,QLD1
2013-05-01 12:25:00,389.5,gas_ccgt,MW,nem,QLD1
2013-05-01 12:30:00,389.2,gas_ccgt,MW,nem,QLD1
2013-05-01 12:35:00,390.2,gas_ccgt,MW,nem,QLD1
2013-05-01 12:40:00,436.8,gas_ccgt,MW,nem,QLD1
2013-05-01 12:45:00,387.8,gas_ccgt,MW,nem,QLD1
2013-05-01 12:50:00,392.7,gas_ccgt,MW,nem,QLD1
2013-05-01 12:55:00,394.2,gas_ccgt,MW,nem,QLD1
2013-05-01 13:00:00,391.0,gas_ccgt,MW,nem,QLD1
2013-05-01 13:05:00,392.9,gas_ccgt,MW,nem,QLD1
2013-05-01 13:10:00,393.0,gas_ccgt,MW,nem,QLD1
2013-05-01 13:15:00,389.3,gas_ccgt,MW,nem,QLD1
2013-05-01 13:20:00,391.4,gas_ccgt,MW,nem,QLD1
2013-05-01 13:25:00,392.3,gas_ccgt,MW,nem,QLD1
2013-05-01 13:30:00,392.1,gas_ccgt,MW,nem,QLD1
2013-05-01 13:35:00,391.1,gas_ccgt,MW,nem,QLD1
2013-05-01 13:40:00,390.4,gas_ccgt,MW,nem,QLD1
2013-05-01 13:45:00,392.4,gas_ccgt,MW,nem,QLD1
2013-05-01 13:50:00,389.9,gas_ccgt,MW,nem,QLD1
2013-05-01 13:55:00,390.7,gas_ccgt,MW,nem,QLD1
2013-05-01 14:00:00,392.0,gas_ccgt,MW,nem,QLD1
2013-05-01 14:05:00,389.0,gas_ccgt,MW,nem,QLD1
2013-05-01 14:10:00,389.8,gas_ccgt,MW,nem,QLD1
2013-05-01 14:15:00,391.6,gas_ccgt,MW,nem,QLD1
2013-05-01 14:20:00,390.9,gas_ccgt,MW,nem,QLD1
2013-05-01 14:25:00,391.7,gas_ccgt,MW,nem,QLD1
2013-05-01 14:30:00,392.5,gas_ccgt,MW,nem,QLD1
2013-05-01 14:35:00,391.8,gas_ccgt,MW,nem,QLD1
2013-05-01 14:40:00,391.6,gas_ccgt,MW,nem,QLD1
2013-05-01 14:45:00,390.9,gas_ccgt,MW,nem,QLD1
2013-05-01 14:50:00,391.0,gas_ccgt,MW,nem,QLD1
2013-05-01 14:55:00,391.6,gas_ccgt,MW,nem,QLD1
2013-05-01 15:00:00,392.3,gas_ccgt,MW,nem,QLD1
2013-05-01 15:05:00,390.5,gas_ccgt,MW,nem,QLD1
2013-05-01 15:10:00,388.9,gas_ccgt,MW,nem,QLD1
2013-05-01 15:15:00,390.0,gas_ccgt,MW,nem,QLD1
2013-05-01 15:20:00,391.9,gas_ccgt,MW,nem,QLD1
2013-05-01 15:25:00,393.9,gas_ccgt,MW,nem,QLD1
2013-05-01 15:30:00,389.7,gas_ccgt,MW,nem,QLD1
2013-05-01 15:35:00,393.2,gas_ccgt,MW,nem,QLD1
2013-05-01 15:40:00,392.6,gas_ccgt,MW,nem,QLD1
2013-05-01 15:45:00,393.5,gas_ccgt,MW,nem,QLD1
2013-05-01 15:50:00,391.8,gas_ccgt,MW,nem,QLD1
2013-05-01 15:55:00,392.7,gas_ccgt,MW,nem,QLD1
2013-05-01 16:00:00,391.3,gas_ccgt,MW,nem,QLD1
2013-05-01 16:05:00,391.0,gas_ccgt,MW,nem,QLD1
2013-05-01 16:10:00,444.3,gas_ccgt,MW,nem,QLD1
2013-05-01 16:15:00,489.0,gas_ccgt,MW,nem,QLD1
2013-05-01 16:20:00,494.9,gas_ccgt,MW,nem,QLD1
2013-05-01 16:25:00,493.9,gas_ccgt,MW,nem,QLD1
2013-05-01 16:30:00,494.0,gas_ccgt,MW,nem,QLD1
2013-05-01 16:35:00,492.1,gas_ccgt,MW,nem,QLD1
2013-05-01 16:40:00,493.0,gas_ccgt,MW,nem,QLD1
2013-05-01 16:45:00,489.8,gas_ccgt,MW,nem,QLD1
2013-05-01 16:50:00,491.0,gas_ccgt,MW,nem,QLD1
2013-05-01 16:55:00,488.6,gas_ccgt,MW,nem,QLD1
2013-05-01 17:00:00,490.5,gas_ccgt,MW,nem,QLD1
2013-05-01 17:05:00,492.5,gas_ccgt,MW,nem,QLD1
2013-05-01 17:10:00,507.6,gas_ccgt,MW,nem,QLD1
2013-05-01 17:15:00,540.2,gas_ccgt,MW,nem,QLD1
2013-05-01 17:20:00,588.1,gas_ccgt,MW,nem,QLD1
2013-05-01 17:25:00,611.1,gas_ccgt,MW,nem,QLD1
2013-05-01 17:30:00,632.6,gas_ccgt,MW,nem,QLD1
2013-05-01 17:35:00,638.9,gas_ccgt,MW,nem,QLD1
2013-05-01 17:40:00,638.2,gas_ccgt,MW,nem,QLD1
2013-05-01 17:45:00,639.8,gas_ccgt,MW,nem,QLD1
2013-05-01 17:50:00,636.9,gas_ccgt,MW,nem,QLD1
2013-05-01 17:55:00,637.9,gas_ccgt,MW,nem,QLD1
2013-05-01 18:00:00,638.4,gas_ccgt,MW,nem,QLD1
2013-05-01 18:05:00,636.2,gas_ccgt,MW,nem,QLD1
2013-05-01 18:10:00,633.7,gas_ccgt,MW,nem,QLD1
2013-05-01 18:15:00,634.2,gas_ccgt,MW,nem,QLD1
2013-05-01 18:20:00,633.4,gas_ccgt,MW,nem,QLD1
2013-05-01 18:25:00,632.8,gas_ccgt,MW,nem,QLD1
2013-05-01 18:30:00,636.3,gas_ccgt,MW,nem,QLD1
2013-05-01 18:35:00,634.5,gas_ccgt,MW,nem,QLD1
2013-05-01 18:40:00,637.4,gas_ccgt,MW,nem,QLD1
2013-05-01 18:45:00,641.5,gas_ccgt,MW,nem,QLD1
2013-05-01 18:50:00,637.3,gas_ccgt,MW,nem,QLD1
2013-05-01 18:55:00,637.0,gas_ccgt,MW,nem,QLD1
2013-05-01 19:00:00,637.5,gas_ccgt,MW,nem,QLD1
2013-05-01 19:05:00,635.3,gas_ccgt,MW,nem,QLD1
2013-05-01 19:10:00,615.3,gas_ccgt,MW,nem,QLD1
2013-05-01 19:15:00,587.5,gas_ccgt,MW,nem,QLD1
2013-05-01 19:20:00,567.0,gas_ccgt,MW,nem,QLD1
2013-05-01 19:25:00,545.4,gas_ccgt,MW,nem,QLD1
2013-05-01 19:30:00,531.8,gas_ccgt,MW,nem,QLD1
2013-05-01 19:35:00,505.3,gas_ccgt,MW,nem,QLD1
2013-05-01 19:40:00,450.2,gas_ccgt,MW,nem,QLD1
2013-05-01 19:45:00,399.7,gas_ccgt,MW,nem,QLD1
2013-05-01 19:50:00,391.6,gas_ccgt,MW,nem,QLD1
2013-05-01 19:55:00,388.1,gas_ccgt,MW,nem,QLD1
2013-05-01 20:00:00,388.0,gas_ccgt,MW,nem,QLD1
2013-05-01 20:05:00,394.9,gas_ccgt,MW,nem,QLD1
2013-05-01 20:10:00,442.8,gas_ccgt,MW,nem,QLD1
2013-05-01 20:15:00,442.0,gas_ccgt,MW,nem,QLD1
2013-05-01 20:20:00,475.4,gas_ccgt,MW,nem,QLD1
2013-05-01 20:25:00,426.2,gas_ccgt,MW,nem,QLD1
2013-05-01 20:30:00,388.5,gas_ccgt,MW,nem,QLD1
2013-05-01 20:35:00,392.0,gas_ccgt,MW,nem,QLD1
2013-05-01 20:40:00,389.9,gas_ccgt,MW,nem,QLD1
2013-05-01 20:45:00,390.7,gas_ccgt,MW,nem,QLD1
2013-05-01 20:50:00,392.5,gas_ccgt,MW,nem,QLD1
2013-05-01 20:55:00,391.3,gas_ccgt,MW,nem,QLD1
2013-05-01 21:00:00,391.5,gas_ccgt,MW,nem,QLD1
2013-05-01 21:05:00,391.9,gas_ccgt,MW,nem,QLD1
2013-05-01 21:10:00,392.6,gas_ccgt,MW,nem,QLD1
2013-05-01 21:15:00,391.4,gas_ccgt,MW,nem,QLD1
2013-05-01 21:20:00,392.8,gas_ccgt,MW,nem,QLD1
2013-05-01 21:25:00,390.8,gas_ccgt,MW,nem,QLD1
2013-05-01 21:30:00,391.7,gas_ccgt,MW,nem,QLD1
2013-05-01 21:35:00,390.8,gas_ccgt,MW,nem,QLD1
2013-05-01 21:40:00,391.9,gas_ccgt,MW,nem,QLD1
2013-05-01 21:45:00,388.6,gas_ccgt,MW,nem,QLD1
2013-05-01 21:50:00,390.4,gas_ccgt,MW,nem,QLD1
2013-05-01 21:55:00,393.6,gas_ccgt,MW,nem,QLD1
2013-05-01 22:00:00,390.6,gas_ccgt,MW,nem,QLD1
2013-05-01 22:05:00,394.7,gas_ccgt,MW,nem,QLD1
2013-05-01 22:10:00,393.2,gas_ccgt,MW,nem,QLD1
2013-05-01 22:15:00,388.5,gas_ccgt,MW,nem,QLD1
2013-05-01 22:20:00,392.6,gas_ccgt,MW,nem,QLD1
2013-05-01 22:25:00,393.1,gas_ccgt,MW,nem,QLD1
2013-05-01 22:30:00,391.0,gas_ccgt,MW,nem,QLD1
2013-05-01 22:35:00,391.7,gas_ccgt,MW,nem,QLD1
2013-05-01 22:40:00,392.6,gas_ccgt,MW,nem,QLD1
2013-05-01 22:45:00,391.9,gas_ccgt,MW,nem,QLD1
2013-05-01 22:50:00,391.2,gas_ccgt,MW,nem,QLD1
2013-05-01 22:55:00,395.3,gas_ccgt,MW,nem,QLD1
2013-05-01 23:00:00,394.9,gas_ccgt,MW,nem,QLD1
2013-05-01 23:05:00,393.0,gas_ccgt,MW,nem,QLD1
2013-05-01 23:10:00,393.5,gas_ccgt,MW,nem,QLD1
2013-05-01 23:15:00,395.0,gas_ccgt,MW,nem,QLD1
2013-05-01 23:20:00,392.7,gas_ccgt,MW,nem,QLD1
2013-05-01 23:25:00,390.8,gas_ccgt,MW,nem,QLD1
2013-05-01 23:30:00,392.8,gas_ccgt,MW,nem,QLD1
2013-05-01 23:35:00,393.2,gas_ccgt,MW,nem,QLD1
2013-05-01 23:40:00,393.2,gas_ccgt,MW,nem,QLD1
2013-05-01 23:45:00,393.9,gas_ccgt,MW,nem,QLD1
2013-05-01 23:50:00,392.6,gas_ccgt,MW,nem,QLD1
2013-05-01 23:55:00,392.0,gas_ccgt,MW,nem,QLD1
2013-05-02 00:00:00,392.8,gas_ccgt,MW,nem,QLD1
2013-05-02 00:05:00,396.3,gas_ccgt,MW,nem,QLD1
2013-05-02 00:10:00,392.7,gas_ccgt,MW,nem,QLD1
2013-05-02 00:15:00,395.6,gas_ccgt,MW,nem,QLD1
2013-05-02 00:20:00,394.3,gas_ccgt,MW,nem,QLD1
2013-05-02 00:25:00,391.4,gas_ccgt,MW,nem,QLD1
2013-05-02 00:30:00,392.1,gas_ccgt,MW,nem,QLD1
2013-05-02 00:35:00,394.8,gas_ccgt,MW,nem,QLD1
2013-05-02 00:40:00,395.1,gas_ccgt,MW,nem,QLD1
2013-05-02 00:45:00,394.1,gas_ccgt,MW,nem,QLD1
2013-05-02 00:50:00,394.3,gas_ccgt,MW,nem,QLD1
2013-05-02 00:55:00,390.4,gas_ccgt,MW,nem,QLD1
2013-05-02 01:00:00,390.5,gas_ccgt,MW,nem,QLD1
2013-05-02 01:05:00,392.0,gas_ccgt,MW,nem,QLD1
2013-05-02 01:10:00,394.6,gas_ccgt,MW,nem,QLD1
2013-05-02 01:15:00,392.7,gas_ccgt,MW,nem,QLD1
2013-05-02 01:20:00,394.4,gas_ccgt,MW,nem,QLD1
2013-05-02 01:25:00,398.0,gas_ccgt,MW,nem,QLD1
2013-05-02 01:30:00,394.7,gas_ccgt,MW,nem,QLD1
2013-05-02 01:35:00,390.7,gas_ccgt,MW,nem,QLD1
2013-05-02 01:40:00,391.4,gas_ccgt,MW,nem,QLD1
2013-05-02 01:45:00,393.2,gas_ccgt,MW,nem,QLD1
2013-05-02 01:50:00,392.7,gas_ccgt,MW,nem,QLD1
2013-05-02 01:55:00,396.4,gas_ccgt,MW,nem,QLD1
2013-05-02 02:00:00,391.2,gas_ccgt,MW,nem,QLD1
2013-05-02 02:05:00,393.1,gas_ccgt,MW,nem,QLD1
2013-05-02 02:10:00,392.8,gas_ccgt,MW,nem,QLD1
2013-05-02 02:15:00,392.1,gas_ccgt,MW,nem,QLD1
2013-05-02 02:20:00,392.0,gas_ccgt,MW,nem,QLD1
2013-05-02 02:25:00,392.0,gas_ccgt,MW,nem,QLD1
2013-05-02 02:30:00,394.2,gas_ccgt,MW,nem,QLD1
2013-05-02 02:35:00,393.4,gas_ccgt,MW,nem,QLD1
2013-05-02 02:40:00,395.1,gas_ccgt,MW,nem,QLD1
2013-05-02 02:45:00,395.3,gas_ccgt,MW,nem,QLD1
2013-05-02 02:50:00,393.3,gas_ccgt,MW,nem,QLD1
2013-05-02 02:55:00,393.8,gas_ccgt,MW,nem,QLD1
2013-05-02 03:00:00,394.4,gas_ccgt,MW,nem,QLD1
2013-05-02 03:05:00,393.1,gas_ccgt,MW,nem,QLD1
2013-05-02 03:10:00,392.5,gas_ccgt,MW,nem,QLD1
2013-05-02 03:15:00,391.5,gas_ccgt,MW,nem,QLD1
2013-05-02 03:20:00,392.5,gas_ccgt,MW,nem,QLD1
2013-05-02 03:25:00,394.4,gas_ccgt,MW,nem,QLD1
2013-05-02 03:30:00,393.0,gas_ccgt,MW,nem,QLD1
2013-05-02 03:35:00,394.0,gas_ccgt,MW,nem,QLD1
2013-05-02 03:40:00,396.5,gas_ccgt,MW,nem,QLD1
2013-05-02 03:45:00,391.3,gas_ccgt,MW,nem,QLD1
2013-05-02 03:50:00,394.3,gas_ccgt,MW,nem,QLD1
2013-05-02 03:55:00,392.3,gas_ccgt,MW,nem,QLD1
2013-05-02 04:00:00,393.5,gas_ccgt,MW,nem,QLD1
2013-05-02 04:05:00,395.4,gas_ccgt,MW,nem,QLD1
2013-05-02 04:10:00,418.5,gas_ccgt,MW,nem,QLD1
2013-05-02 04:15:00,409.9,gas_ccgt,MW,nem,QLD1
2013-05-02 04:20:00,407.4,gas_ccgt,MW,nem,QLD1
2013-05-02 04:25:00,413.8,gas_ccgt,MW,nem,QLD1
2013-05-02 04:30:00,411.3,gas_ccgt,MW,nem,QLD1
2013-05-02 04:35:00,427.1,gas_ccgt,MW,nem,QLD1
2013-05-02 04:40:00,441.6,gas_ccgt,MW,nem,QLD1
2013-05-02 04:45:00,458.6,gas_ccgt,MW,nem,QLD1
2013-05-02 04:50:00,463.0,gas_ccgt,MW,nem,QLD1
2013-05-02 04:55:00,463.6,gas_ccgt,MW,nem,QLD1
2013-05-02 05:00:00,464.7,gas_ccgt,MW,nem,QLD1
2013-05-02 05:05:00,465.0,gas_ccgt,MW,nem,QLD1
2013-05-02 05:10:00,463.7,gas_ccgt,MW,nem,QLD1
2013-05-02 05:15:00,462.7,gas_ccgt,MW,nem,QLD1
2013-05-02 05:20:00,464.3,gas_ccgt,MW,nem,QLD1
2013-05-02 05:25:00,463.7,gas_ccgt,MW,nem,QLD1
2013-05-02 05:30:00,463.4,gas_ccgt,MW,nem,QLD1
2013-05-02 05:35:00,459.5,gas_ccgt,MW,nem,QLD1
2013-05-02 05:40:00,464.0,gas_ccgt,MW,nem,QLD1
2013-05-02 05:45:00,467.5,gas_ccgt,MW,nem,QLD1
2013-05-02 05:50:00,461.5,gas_ccgt,MW,nem,QLD1
2013-05-02 05:55:00,462.8,gas_ccgt,MW,nem,QLD1
2013-05-02 06:00:00,462.9,gas_ccgt,MW,nem,QLD1
2013-05-02 06:05:00,465.0,gas_ccgt,MW,nem,QLD1
2013-05-02 06:10:00,465.9,gas_ccgt,MW,nem,QLD1
2013-05-02 06:15:00,493.9,gas_ccgt,MW,nem,QLD1
2013-05-02 06:20:00,543.3,gas_ccgt,MW,nem,QLD1
2013-05-02 06:25:00,591.6,gas_ccgt,MW,nem,QLD1
2013-05-02 06:30:00,593.2,gas_ccgt,MW,nem,QLD1
2013-05-02 06:35:00,596.0,gas_ccgt,MW,nem,QLD1
2013-05-02 06:40:00,592.8,gas_ccgt,MW,nem,QLD1
2013-05-02 06:45:00,593.2,gas_ccgt,MW,nem,QLD1
2013-05-02 06:50:00,558.1,gas_ccgt,MW,nem,QLD1
2013-05-02 06:55:00,593.8,gas_ccgt,MW,nem,QLD1
2013-05-02 07:00:00,594.1,gas_ccgt,MW,nem,QLD1
2013-05-02 07:05:00,596.0,gas_ccgt,MW,nem,QLD1
2013-05-02 07:10:00,544.0,gas_ccgt,MW,nem,QLD1
2013-05-02 07:15:00,490.9,gas_ccgt,MW,nem,QLD1
2013-05-02 07:20:00,464.8,gas_ccgt,MW,nem,QLD1
2013-05-02 07:25:00,516.7,gas_ccgt,MW,nem,QLD1
2013-05-02 07:30:00,510.8,gas_ccgt,MW,nem,QLD1
2013-05-02 07:35:00,561.2,gas_ccgt,MW,nem,QLD1
2013-05-02 07:40:00,586.8,gas_ccgt,MW,nem,QLD1
2013-05-02 07:45:00,586.3,gas_ccgt,MW,nem,QLD1
2013-05-02 07:50:00,586.8,gas_ccgt,MW,nem,QLD1
2013-05-02 07:55:00,588.2,gas_ccgt,MW,nem,QLD1
2013-05-02 08:00:00,586.6,gas_ccgt,MW,nem,QLD1
2013-05-02 08:05:00,588.4,gas_ccgt,MW,nem,QLD1
2013-05-02 08:10:00,543.5,gas_ccgt,MW,nem,QLD1
2013-05-02 08:15:00,527.3,gas_ccgt,MW,nem,QLD1
