datetime,data,type,unit,network,region
2012-07-01 05:55:00,679.7,gas_ccgt,MW,nem,QLD1
2012-07-01 06:00:00,682.6,gas_ccgt,MW,nem,QLD1
2012-07-01 06:05:00,681.4,gas_ccgt,MW,nem,QLD1
2012-07-01 06:10:00,682.7,gas_ccgt,MW,nem,QLD1
2012-07-01 06:15:00,677.9,gas_ccgt,MW,nem,QLD1
2012-07-01 06:20:00,681.9,gas_ccgt,MW,nem,QLD1
2012-07-01 06:25:00,682.5,gas_ccgt,MW,nem,QLD1
2012-07-01 06:30:00,684.0,gas_ccgt,MW,nem,QLD1
2012-07-01 06:35:00,683.3,gas_ccgt,MW,nem,QLD1
2012-07-01 06:40:00,683.7,gas_ccgt,MW,nem,QLD1
2012-07-01 06:45:00,684.1,gas_ccgt,MW,nem,QLD1
2012-07-01 06:50:00,682.3,gas_ccgt,MW,nem,QLD1
2012-07-01 06:55:00,682.6,gas_ccgt,MW,nem,QLD1
2012-07-01 07:00:00,682.6,gas_ccgt,MW,nem,QLD1
2012-07-01 07:05:00,685.1,gas_ccgt,MW,nem,QLD1
2012-07-01 07:10:00,684.0,gas_ccgt,MW,nem,QLD1
2012-07-01 07:15:00,682.6,gas_ccgt,MW,nem,QLD1
2012-07-01 07:20:00,689.8,gas_ccgt,MW,nem,QLD1
2012-07-01 07:25:00,687.0,gas_ccgt,MW,nem,QLD1
2012-07-01 07:30:00,692.6,gas_ccgt,MW,nem,QLD1
2012-07-01 07:35:00,695.0,gas_ccgt,MW,nem,QLD1
2012-07-01 07:40:00,690.9,gas_ccgt,MW,nem,QLD1
2012-07-01 07:45:00,699.6,gas_ccgt,MW,nem,QLD1
2012-07-01 07:50:00,696.8,gas_ccgt,MW,nem,QLD1
2012-07-01 07:55:00,693.6,gas_ccgt,MW,nem,QLD1
2012-07-01 08:00:00,697.2,gas_ccgt,MW,nem,QLD1
2012-07-01 08:05:00,697.9,gas_ccgt,MW,nem,QLD1
2012-07-01 08:10:00,698.9,gas_ccgt,MW,nem,QLD1
2012-07-01 08:15:00,692.7,gas_ccgt,MW,nem,QLD1
2012-07-01 08:20:00,691.4,gas_ccgt,MW,nem,QLD1
2012-07-01 08:25:00,693.3,gas_ccgt,MW,nem,QLD1
2012-07-01 08:30:00,695.7,gas_ccgt,MW,nem,QLD1
2012-07-01 08:35:00,698.9,gas_ccgt,MW,nem,QLD1
2012-07-01 08:40:00,697.7,gas_ccgt,MW,nem,QLD1
2012-07-01 08:45:00,696.4,gas_ccgt,MW,nem,QLD1
2012-07-01 08:50:00,694.7,gas_ccgt,MW,nem,QLD1
2012-07-01 08:55:00,700.1,gas_ccgt,MW,nem,QLD1
2012-07-01 09:00:00,698.0,gas_ccgt,MW,nem,QLD1
2012-07-01 09:05:00,698.0,gas_ccgt,MW,nem,QLD1
2012-07-01 09:10:00,730.0,gas_ccgt,MW,nem,QLD1
2012-07-01 09:15:00,759.1,gas_ccgt,MW,nem,QLD1
2012-07-01 09:20:00,761.9,gas_ccgt,MW,nem,QLD1
2012-07-01 09:25:00,783.2,gas_ccgt,MW,nem,QLD1
2012-07-01 09:30:00,752.0,gas_ccgt,MW,nem,QLD1
2012-07-01 09:35:00,723.2,gas_ccgt,MW,nem,QLD1
2012-07-01 09:40:00,756.1,gas_ccgt,MW,nem,QLD1
2012-07-01 09:45:00,736.7,gas_ccgt,MW,nem,QLD1
2012-07-01 09:50:00,746.4,gas_ccgt,MW,nem,QLD1
2012-07-01 09:55:00,774.8,gas_ccgt,MW,nem,QLD1
2012-07-01 10:00:00,788.0,gas_ccgt,MW,nem,QLD1
2012-07-01 10:05:00,771.8,gas_ccgt,MW,nem,QLD1
2012-07-01 10:10:00,754.7,gas_ccgt,MW,nem,QLD1
2012-07-01 10:15:00,750.0,gas_ccgt,MW,nem,QLD1
2012-07-01 10:20:00,780.4,gas_ccgt,MW,nem,QLD1
2012-07-01 10:25:00,751.6,gas_ccgt,MW,nem,QLD1
2012-07-01 10:30:00,721.6,gas_ccgt,MW,nem,QLD1
2012-07-01 10:35:00,691.3,gas_ccgt,MW,nem,QLD1
2012-07-01 10:40:00,693.2,gas_ccgt,MW,nem,QLD1
2012-07-01 10:45:00,693.6,gas_ccgt,MW,nem,QLD1
2012-07-01 10:50:00,691.0,gas_ccgt,MW,nem,QLD1
2012-07-01 10:55:00,694.4,gas_ccgt,MW,nem,QLD1
2012-07-01 11:00:00,693.5,gas_ccgt,MW,nem,QLD1
2012-07-01 11:05:00,692.7,gas_ccgt,MW,nem,QLD1
2012-07-01 11:10:00,694.0,gas_ccgt,MW,nem,QLD1
2012-07-01 11:15:00,692.0,gas_ccgt,MW,nem,QLD1
2012-07-01 11:20:00,691.9,gas_ccgt,MW,nem,QLD1
2012-07-01 11:25:00,692.1,gas_ccgt,MW,nem,QLD1
2012-07-01 11:30:00,690.1,gas_ccgt,MW,nem,QLD1
2012-07-01 11:35:00,691.5,gas_ccgt,MW,nem,QLD1
2012-07-01 11:40:00,690.9,gas_ccgt,MW,nem,QLD1
2012-07-01 11:45:00,692.9,gas_ccgt,MW,nem,QLD1
2012-07-01 11:50:00,693.2,gas_ccgt,MW,nem,QLD1
2012-07-01 11:55:00,695.8,gas_ccgt,MW,nem,QLD1
2012-07-01 12:00:00,689.5,gas_ccgt,MW,nem,QLD1
2012-07-01 12:05:00,691.6,gas_ccgt,MW,nem,QLD1
2012-07-01 12:10:00,689.4,gas_ccgt,MW,nem,QLD1
2012-07-01 12:15:00,692.3,gas_ccgt,MW,nem,QLD1
2012-07-01 12:20:00,692.8,gas_ccgt,MW,nem,QLD1
2012-07-01 12:25:00,691.9,gas_ccgt,MW,nem,QLD1
2012-07-01 12:30:00,692.1,gas_ccgt,MW,nem,QLD1
2012-07-01 12:35:00,691.8,gas_ccgt,MW,nem,QLD1
2012-07-01 12:40:00,694.0,gas_ccgt,MW,nem,QLD1
2012-07-01 12:45:00,692.0,gas_ccgt,MW,nem,QLD1
2012-07-01 12:50:00,691.9,gas_ccgt,MW,nem,QLD1
2012-07-01 12:55:00,687.9,gas_ccgt,MW,nem,QLD1
2012-07-01 13:00:00,689.6,gas_ccgt,MW,nem,QLD1
2012-07-01 13:05:00,689.8,gas_ccgt,MW,nem,QLD1
2012-07-01 13:10:00,690.9,gas_ccgt,MW,nem,QLD1
2012-07-01 13:15:00,690.7,gas_ccgt,MW,nem,QLD1
2012-07-01 13:20:00,690.0,gas_ccgt,MW,nem,QLD1
2012-07-01 13:25:00,686.3,gas_ccgt,MW,nem,QLD1
2012-07-01 13:30:00,688.5,gas_ccgt,MW,nem,QLD1
2012-07-01 13:35:00,688.7,gas_ccgt,MW,nem,QLD1
2012-07-01 13:40:00,685.7,gas_ccgt,MW,nem,QLD1
2012-07-01 13:45:00,688.5,gas_ccgt,MW,nem,QLD1
2012-07-01 13:50:00,687.8,gas_ccgt,MW,nem,QLD1
2012-07-01 13:55:00,686.0,gas_ccgt,MW,nem,QLD1
2012-07-01 14:00:00,689.5,gas_ccgt,MW,nem,QLD1
2012-07-01 14:05:00,690.4,gas_ccgt,MW,nem,QLD1
2012-07-01 14:10:00,687.1,gas_ccgt,MW,nem,QLD1
2012-07-01 14:15:00,688.9,gas_ccgt,MW,nem,QLD1
2012-07-01 14:20:00,692.0,gas_ccgt,MW,nem,QLD1
2012-07-01 14:25:00,690.6,gas_ccgt,MW,nem,QLD1
2012-07-01 14:30:00,691.3,gas_ccgt,MW,nem,QLD1
2012-07-01 14:35:00,690.4,gas_ccgt,MW,nem,QLD1
2012-07-01 14:40:00,688.1,gas_ccgt,MW,nem,QLD1
2012-07-01 14:45:00,690.4,gas_ccgt,MW,nem,QLD1
2012-07-01 14:50:00,691.7,gas_ccgt,MW,nem,QLD1
2012-07-01 14:55:00,690.7,gas_ccgt,MW,nem,QLD1
2012-07-01 15:00:00,688.8,gas_ccgt,MW,nem,QLD1
2012-07-01 15:05:00,694.1,gas_ccgt,MW,nem,QLD1
2012-07-01 15:10:00,690.9,gas_ccgt,MW,nem,QLD1
2012-07-01 15:15:00,691.8,gas_ccgt,MW,nem,QLD1
2012-07-01 15:20:00,690.1,gas_ccgt,MW,nem,QLD1
2012-07-01 15:25:00,690.5,gas_ccgt,MW,nem,QLD1
2012-07-01 15:30:00,691.2,gas_ccgt,MW,nem,QLD1
2012-07-01 15:35:00,688.4,gas_ccgt,MW,nem,QLD1
2012-07-01 15:40:00,686.8,gas_ccgt,MW,nem,QLD1
2012-07-01 15:45:00,690.6,gas_ccgt,MW,nem,QLD1
2012-07-01 15:50:00,691.0,gas_ccgt,MW,nem,QLD1
2012-07-01 15:55:00,694.2,gas_ccgt,MW,nem,QLD1
2012-07-01 16:00:00,688.4,gas_ccgt,MW,nem,QLD1
2012-07-01 16:05:00,691.4,gas_ccgt,MW,nem,QLD1
2012-07-01 16:10:00,689.6,gas_ccgt,MW,nem,QLD1
2012-07-01 16:15:00,692.9,gas_ccgt,MW,nem,QLD1
2012-07-01 16:20:00,691.6,gas_ccgt,MW,nem,QLD1
2012-07-01 16:25:00,691.0,gas_ccgt,MW,nem,QLD1
2012-07-01 16:30:00,692.5,gas_ccgt,MW,nem,QLD1
2012-07-01 16:35:00,691.7,gas_ccgt,MW,nem,QLD1
2012-07-01 16:40:00,690.5,gas_ccgt,MW,nem,QLD1
2012-07-01 16:45:00,690.5,gas_ccgt,MW,nem,QLD1
2012-07-01 16:50:00,692.0,gas_ccgt,MW,nem,QLD1
2012-07-01 16:55:00,688.5,gas_ccgt,MW,nem,QLD1
2012-07-01 17:00:00,691.3,gas_ccgt,MW,nem,QLD1
2012-07-01 17:05:00,692.6,gas_ccgt,MW,nem,QLD1
2012-07-01 17:10:00,767.1,gas_ccgt,MW,nem,QLD1
2012-07-01 17:15:00,846.7,gas_ccgt,MW,nem,QLD1
2012-07-01 17:20:00,911.2,gas_ccgt,MW,nem,QLD1
2012-07-01 17:25:00,945.4,gas_ccgt,MW,nem,QLD1
2012-07-01 17:30:00,976.9,gas_ccgt,MW,nem,QLD1
2012-07-01 17:35:00,989.7,gas_ccgt,MW,nem,QLD1
2012-07-01 17:40:00,1008.0,gas_ccgt,MW,nem,QLD1
2012-07-01 17:45:00,1040.0,gas_ccgt,MW,nem,QLD1
2012-07-01 17:50:00,1059.0,gas_ccgt,MW,nem,QLD1
2012-07-01 17:55:00,1083.0,gas_ccgt,MW,nem,QLD1
2012-07-01 18:00:00,1080.0,gas_ccgt,MW,nem,QLD1
2012-07-01 18:05:00,1084.0,gas_ccgt,MW,nem,QLD1
2012-07-01 18:10:00,1082.0,gas_ccgt,MW,nem,QLD1
2012-07-01 18:15:00,1082.0,gas_ccgt,MW,nem,QLD1
2012-07-01 18:20:00,1083.0,gas_ccgt,MW,nem,QLD1
2012-07-01 18:25:00,1085.0,gas_ccgt,MW,nem,QLD1
2012-07-01 18:30:00,1081.0,gas_ccgt,MW,nem,QLD1
2012-07-01 18:35:00,1083.0,gas_ccgt,MW,nem,QLD1
2012-07-01 18:40:00,1082.0,gas_ccgt,MW,nem,QLD1
2012-07-01 18:45:00,1085.0,gas_ccgt,MW,nem,QLD1
2012-07-01 18:50:00,1081.0,gas_ccgt,MW,nem,QLD1
2012-07-01 18:55:00,1086.0,gas_ccgt,MW,nem,QLD1
2012-07-01 19:00:00,1082.0,gas_ccgt,MW,nem,QLD1
2012-07-01 19:05:00,1083.0,gas_ccgt,MW,nem,QLD1
2012-07-01 19:10:00,1083.0,gas_ccgt,MW,nem,QLD1
2012-07-01 19:15:00,1069.0,gas_ccgt,MW,nem,QLD1
2012-07-01 19:20:00,1065.0,gas_ccgt,MW,nem,QLD1
2012-07-01 19:25:00,1066.0,gas_ccgt,MW,nem,QLD1
2012-07-01 19:30:00,1058.0,gas_ccgt,MW,nem,QLD1
2012-07-01 19:35:00,1058.0,gas_ccgt,MW,nem,QLD1
2012-07-01 19:40:00,1060.0,gas_ccgt,MW,nem,QLD1
2012-07-01 19:45:00,1059.0,gas_ccgt,MW,nem,QLD1
2012-07-01 19:50:00,1060.0,gas_ccgt,MW,nem,QLD1
2012-07-01 19:55:00,1064.0,gas_ccgt,MW,nem,QLD1
2012-07-01 20:00:00,1067.0,gas_ccgt,MW,nem,QLD1
2012-07-01 20:05:00,1067.0,gas_ccgt,MW,nem,QLD1
2012-07-01 20:10:00,1070.0,gas_ccgt,MW,nem,QLD1
2012-07-01 20:15:00,1068.0,gas_ccgt,MW,nem,QLD1
2012-07-01 20:20:00,1069.0,gas_ccgt,MW,nem,QLD1
2012-07-01 20:25:00,1070.0,gas_ccgt,MW,nem,QLD1
2012-07-01 20:30:00,1069.0,gas_ccgt,MW,nem,QLD1
2012-07-01 20:35:00,1067.0,gas_ccgt,MW,nem,QLD1
2012-07-01 20:40:00,1048.0,gas_ccgt,MW,nem,QLD1
2012-07-01 20:45:00,1017.0,gas_ccgt,MW,nem,QLD1
2012-07-01 20:50:00,1005.0,gas_ccgt,MW,nem,QLD1
2012-07-01 20:55:00,982.2,gas_ccgt,MW,nem,QLD1
2012-07-01 21:00:00,956.5,gas_ccgt,MW,nem,QLD1
2012-07-01 21:05:00,932.9,gas_ccgt,MW,nem,QLD1
2012-07-01 21:10:00,904.0,gas_ccgt,MW,nem,QLD1
2012-07-01 21:15:00,877.7,gas_ccgt,MW,nem,QLD1
2012-07-01 21:20:00,844.3,gas_ccgt,MW,nem,QLD1
2012-07-01 21:25:00,826.4,gas_ccgt,MW,nem,QLD1
2012-07-01 21:30:00,825.9,gas_ccgt,MW,nem,QLD1
2012-07-01 21:35:00,852.1,gas_ccgt,MW,nem,QLD1
2012-07-01 21:40:00,830.4,gas_ccgt,MW,nem,QLD1
2012-07-01 21:45:00,826.6,gas_ccgt,MW,nem,QLD1
2012-07-01 21:50:00,828.4,gas_ccgt,MW,nem,QLD1
2012-07-01 21:55:00,827.7,gas_ccgt,MW,nem,QLD1
2012-07-01 22:00:00,829.0,gas_ccgt,MW,nem,QLD1
2012-07-01 22:05:00,827.8,gas_ccgt,MW,nem,QLD1
2012-07-01 22:10:00,799.3,gas_ccgt,MW,nem,QLD1
2012-07-01 22:15:00,771.2,gas_ccgt,MW,nem,QLD1
2012-07-01 22:20:00,744.4,gas_ccgt,MW,nem,QLD1
2012-07-01 22:25:00,719.1,gas_ccgt,MW,nem,QLD1
2012-07-01 22:30:00,702.7,gas_ccgt,MW,nem,QLD1
2012-07-01 22:35:00,700.3,gas_ccgt,MW,nem,QLD1
2012-07-01 22:40:00,699.1,gas_ccgt,MW,nem,QLD1
2012-07-01 22:45:00,698.7,gas_ccgt,MW,nem,QLD1
2012-07-01 22:50:00,700.4,gas_ccgt,MW,nem,QLD1
2012-07-01 22:55:00,697.6,gas_ccgt,MW,nem,QLD1
2012-07-01 23:00:00,697.8,gas_ccgt,MW,nem,QLD1
2012-07-01 23:05:00,698.8,gas_ccgt,MW,nem,QLD1
2012-07-01 23:10:00,698.4,gas_ccgt,MW,nem,QLD1
2012-07-01 23:15:00,697.6,gas_ccgt,MW,nem,QLD1
2012-07-01 23:20:00,697.4,gas_ccgt,MW,nem,QLD1
2012-07-01 23:25:00,698.9,gas_ccgt,MW,nem,QLD1
2012-07-01 23:30:00,697.7,gas_ccgt,MW,nem,QLD1
2012-07-01 23:35:00,698.4,gas_ccgt,MW,nem,QLD1
2012-07-01 23:40:00,698.0,gas_ccgt,MW,nem,QLD1
2012-07-01 23:45:00,697.8,gas_ccgt,MW,nem,QLD1
2012-07-01 23:50:00,701.1,gas_ccgt,MW,nem,QLD1
2012-07-01 23:55:00,698.8,gas_ccgt,MW,nem,QLD1
2012-07-02 00:00:00,699.6,gas_ccgt,MW,nem,QLD1
2012-07-02 00:05:00,699.7,gas_ccgt,MW,nem,QLD1
2012-07-02 00:10:00,699.9,gas_ccgt,MW,nem,QLD1
2012-07-02 00:15:00,700.5,gas_ccgt,MW,nem,QLD1
2012-07-02 00:20:00,699.8,gas_ccgt,MW,nem,QLD1
2012-07-02 00:25:00,699.7,gas_ccgt,MW,nem,QLD1
2012-07-02 00:30:00,699.7,gas_ccgt,MW,nem,QLD1
2012-07-02 00:35:00,697.0,gas_ccgt,MW,nem,QLD1
2012-07-02 00:40:00,698.5,gas_ccgt,MW,nem,QLD1
2012-07-02 00:45:00,702.8,gas_ccgt,MW,nem,QLD1
2012-07-02 00:50:00,699.7,gas_ccgt,MW,nem,QLD1
2012-07-02 00:55:00,699.3,gas_ccgt,MW,nem,QLD1
2012-07-02 01:00:00,702.7,gas_ccgt,MW,nem,QLD1
2012-07-02 01:05:00,701.4,gas_ccgt,MW,nem,QLD1
2012-07-02 01:10:00,700.8,gas_ccgt,MW,nem,QLD1
2012-07-02 01:15:00,703.0,gas_ccgt,MW,nem,QLD1
2012-07-02 01:20:00,700.1,gas_ccgt,MW,nem,QLD1
2012-07-02 01:25:00,698.1,gas_ccgt,MW,nem,QLD1
2012-07-02 01:30:00,697.1,gas_ccgt,MW,nem,QLD1
2012-07-02 01:35:00,697.3,gas_ccgt,MW,nem,QLD1
2012-07-02 01:40:00,697.6,gas_ccgt,MW,nem,QLD1
2012-07-02 01:45:00,703.8,gas_ccgt,MW,nem,QLD1
2012-07-02 01:50:00,700.1,gas_ccgt,MW,nem,QLD1
2012-07-02 01:55:00,700.9,gas_ccgt,MW,nem,QLD1
2012-07-02 02:00:00,702.9,gas_ccgt,MW,nem,QLD1
2012-07-02 02:05:00,701.7,gas_ccgt,MW,nem,QLD1
2012-07-02 02:10:00,701.5,gas_ccgt,MW,nem,QLD1
2012-07-02 02:15:00,698.4,gas_ccgt,MW,nem,QLD1
2012-07-02 02:20:00,698.8,gas_ccgt,MW,nem,QLD1
2012-07-02 02:25:00,699.9,gas_ccgt,MW,nem,QLD1
2012-07-02 02:30:00,700.9,gas_ccgt,MW,nem,QLD1
2012-07-02 02:35:00,702.2,gas_ccgt,MW,nem,QLD1
2012-07-02 02:40:00,701.7,gas_ccgt,MW,nem,QLD1
2012-07-02 02:45:00,700.1,gas_ccgt,MW,nem,QLD1
2012-07-02 02:50:00,702.1,gas_ccgt,MW,nem,QLD1
2012-07-02 02:55:00,702.0,gas_ccgt,MW,nem,QLD1
2012-07-02 03:00:00,701.5,gas_ccgt,MW,nem,QLD1
2012-07-02 03:05:00,701.1,gas_ccgt,MW,nem,QLD1
2012-07-02 03:10:00,704.0,gas_ccgt,MW,nem,QLD1
2012-07-02 03:15:00,701.3,gas_ccgt,MW,nem,QLD1
2012-07-02 03:20:00,704.9,gas_ccgt,MW,nem,QLD1
2012-07-02 03:25:00,700.1,gas_ccgt,MW,nem,QLD1
2012-07-02 03:30:00,701.7,gas_ccgt,MW,nem,QLD1
2012-07-02 03:35:00,704.4,gas_ccgt,MW,nem,QLD1
2012-07-02 03:40:00,701.8,gas_ccgt,MW,nem,QLD1
2012-07-02 03:45:00,699.6,gas_ccgt,MW,nem,QLD1
2012-07-02 03:50:00,702.6,gas_ccgt,MW,nem,QLD1
2012-07-02 03:55:00,702.1,gas_ccgt,MW,nem,QLD1
2012-07-02 04:00:00,701.1,gas_ccgt,MW,nem,QLD1
2012-07-02 04:05:00,703.5,gas_ccgt,MW,nem,QLD1
2012-07-02 04:10:00,730.2,gas_ccgt,MW,nem,QLD1
2012-07-02 04:15:00,724.5,gas_ccgt,MW,nem,QLD1
2012-07-02 04:20:00,722.6,gas_ccgt,MW,nem,QLD1
2012-07-02 04:25:00,726.6,gas_ccgt,MW,nem,QLD1
2012-07-02 04:30:00,740.9,gas_ccgt,MW,nem,QLD1
2012-07-02 04:35:00,752.3,gas_ccgt,MW,nem,QLD1
2012-07-02 04:40:00,765.2,gas_ccgt,MW,nem,QLD1
2012-07-02 04:45:00,782.5,gas_ccgt,MW,nem,QLD1
2012-07-02 04:50:00,777.6,gas_ccgt,MW,nem,QLD1
2012-07-02 04:55:00,778.8,gas_ccgt,MW,nem,QLD1
2012-07-02 05:00:00,779.0,gas_ccgt,MW,nem,QLD1
2012-07-02 05:05:00,776.9,gas_ccgt,MW,nem,QLD1
2012-07-02 05:10:00,779.3,gas_ccgt,MW,nem,QLD1
2012-07-02 05:15:00,778.0,gas_ccgt,MW,nem,QLD1
2012-07-02 05:20:00,777.0,gas_ccgt,MW,nem,QLD1
2012-07-02 05:25:00,773.6,gas_ccgt,MW,nem,QLD1
2012-07-02 05:30:00,777.4,gas_ccgt,MW,nem,QLD1
2012-07-02 05:35:00,780.6,gas_ccgt,MW,nem,QLD1
2012-07-02 05:40:00,775.7,gas_ccgt,MW,nem,QLD1
2012-07-02 05:45:00,777.8,gas_ccgt,MW,nem,QLD1
2012-07-02 05:50:00,777.3,gas_ccgt,MW,nem,QLD1
2012-07-02 05:55:00,780.6,gas_ccgt,MW,nem,QLD1
2012-07-02 06:00:00,777.6,gas_ccgt,MW,nem,QLD1
2012-07-02 06:05:00,779.6,gas_ccgt,MW,nem,QLD1
2012-07-02 06:10:00,776.8,gas_ccgt,MW,nem,QLD1
2012-07-02 06:15:00,780.5,gas_ccgt,MW,nem,QLD1
2012-07-02 06:20:00,779.4,gas_ccgt,MW,nem,QLD1
2012-07-02 06:25:00,778.4,gas_ccgt,MW,nem,QLD1
2012-07-02 06:30:00,778.0,gas_ccgt,MW,nem,QLD1
2012-07-02 06:35:00,780.0,gas_ccgt,MW,nem,QLD1
2012-07-02 06:40:00,780.0,gas_ccgt,MW,nem,QLD1
2012-07-02 06:45:00,776.7,gas_ccgt,MW,nem,QLD1
2012-07-02 06:50:00,777.5,gas_ccgt,MW,nem,QLD1
2012-07-02 06:55:00,782.5,gas_ccgt,MW,nem,QLD1
2012-07-02 07:00:00,778.7,gas_ccgt,MW,nem,QLD1
2012-07-02 07:05:00,778.7,gas_ccgt,MW,nem,QLD1
2012-07-02 07:10:00,804.4,gas_ccgt,MW,nem,QLD1
2012-07-02 07:15:00,831.0,gas_ccgt,MW,nem,QLD1
2012-07-02 07:20:00,856.8,gas_ccgt,MW,nem,QLD1
2012-07-02 07:25:00,902.3,gas_ccgt,MW,nem,QLD1
2012-07-02 07:30:00,941.2,gas_ccgt,MW,nem,QLD1
2012-07-02 07:35:00,965.9,gas_ccgt,MW,nem,QLD1
2012-07-02 07:40:00,962.9,gas_ccgt,MW,nem,QLD1
2012-07-02 07:45:00,967.4,gas_ccgt,MW,nem,QLD1
2012-07-02 07:50:00,973.2,gas_ccgt,MW,nem,QLD1
2012-07-02 07:55:00,979.9,gas_ccgt,MW,nem,QLD1
2012-07-02 08:00:00,986.7,gas_ccgt,MW,nem,QLD1
2012-07-02 08:05:00,994.2,gas_ccgt,MW,nem,QLD1
