datetime,data,type,unit,network,region
2013-07-01 00:00:00,640.4,gas_ccgt,MW,nem,QLD1
2013-07-01 00:05:00,639.8,gas_ccgt,MW,nem,QLD1
2013-07-01 00:10:00,641.2,gas_ccgt,MW,nem,QLD1
2013-07-01 00:15:00,636.6,gas_ccgt,MW,nem,QLD1
2013-07-01 00:20:00,639.4,gas_ccgt,MW,nem,QLD1
2013-07-01 00:25:00,635.5,gas_ccgt,MW,nem,QLD1
2013-07-01 00:30:00,634.9,gas_ccgt,MW,nem,QLD1
2013-07-01 00:35:00,637.1,gas_ccgt,MW,nem,QLD1
2013-07-01 00:40:00,633.8,gas_ccgt,MW,nem,QLD1
2013-07-01 00:45:00,637.4,gas_ccgt,MW,nem,QLD1
2013-07-01 00:50:00,640.3,gas_ccgt,MW,nem,QLD1
2013-07-01 00:55:00,632.8,gas_ccgt,MW,nem,QLD1
2013-07-01 01:00:00,635.4,gas_ccgt,MW,nem,QLD1
2013-07-01 01:05:00,635.1,gas_ccgt,MW,nem,QLD1
2013-07-01 01:10:00,635.8,gas_ccgt,MW,nem,QLD1
2013-07-01 01:15:00,636.4,gas_ccgt,MW,nem,QLD1
2013-07-01 01:20:00,634.2,gas_ccgt,MW,nem,QLD1
2013-07-01 01:25:00,635.4,gas_ccgt,MW,nem,QLD1
2013-07-01 01:30:00,633.8,gas_ccgt,MW,nem,QLD1
2013-07-01 01:35:00,635.4,gas_ccgt,MW,nem,QLD1
2013-07-01 01:40:00,636.1,gas_ccgt,MW,nem,QLD1
2013-07-01 01:45:00,638.1,gas_ccgt,MW,nem,QLD1
2013-07-01 01:50:00,635.7,gas_ccgt,MW,nem,QLD1
2013-07-01 01:55:00,636.1,gas_ccgt,MW,nem,QLD1
2013-07-01 02:00:00,632.7,gas_ccgt,MW,nem,QLD1
2013-07-01 02:05:00,635.6,gas_ccgt,MW,nem,QLD1
2013-07-01 02:10:00,637.5,gas_ccgt,MW,nem,QLD1
2013-07-01 02:15:00,636.4,gas_ccgt,MW,nem,QLD1
2013-07-01 02:20:00,635.7,gas_ccgt,MW,nem,QLD1
2013-07-01 02:25:00,631.7,gas_ccgt,MW,nem,QLD1
2013-07-01 02:30:00,636.2,gas_ccgt,MW,nem,QLD1
2013-07-01 02:35:00,637.3,gas_ccgt,MW,nem,QLD1
2013-07-01 02:40:00,637.1,gas_ccgt,MW,nem,QLD1
2013-07-01 02:45:00,635.0,gas_ccgt,MW,nem,QLD1
2013-07-01 02:50:00,633.1,gas_ccgt,MW,nem,QLD1
2013-07-01 02:55:00,633.7,gas_ccgt,MW,nem,QLD1
2013-07-01 03:00:00,632.9,gas_ccgt,MW,nem,QLD1
2013-07-01 03:05:00,635.2,gas_ccgt,MW,nem,QLD1
2013-07-01 03:10:00,635.0,gas_ccgt,MW,nem,QLD1
2013-07-01 03:15:00,634.1,gas_ccgt,MW,nem,QLD1
2013-07-01 03:20:00,635.4,gas_ccgt,MW,nem,QLD1
2013-07-01 03:25:00,638.1,gas_ccgt,MW,nem,QLD1
2013-07-01 03:30:00,632.6,gas_ccgt,MW,nem,QLD1
2013-07-01 03:35:00,634.8,gas_ccgt,MW,nem,QLD1
2013-07-01 03:40:00,635.2,gas_ccgt,MW,nem,QLD1
2013-07-01 03:45:00,637.2,gas_ccgt,MW,nem,QLD1
2013-07-01 03:50:00,634.9,gas_ccgt,MW,nem,QLD1
2013-07-01 03:55:00,636.2,gas_ccgt,MW,nem,QLD1
2013-07-01 04:00:00,633.0,gas_ccgt,MW,nem,QLD1
2013-07-01 04:05:00,636.4,gas_ccgt,MW,nem,QLD1
2013-07-01 04:10:00,633.3,gas_ccgt,MW,nem,QLD1
2013-07-01 04:15:00,633.7,gas_ccgt,MW,nem,QLD1
2013-07-01 04:20:00,635.8,gas_ccgt,MW,nem,QLD1
2013-07-01 04:25:00,635.0,gas_ccgt,MW,nem,QLD1
2013-07-01 04:30:00,634.3,gas_ccgt,MW,nem,QLD1
2013-07-01 04:35:00,636.4,gas_ccgt,MW,nem,QLD1
2013-07-01 04:40:00,633.3,gas_ccgt,MW,nem,QLD1
2013-07-01 04:45:00,634.1,gas_ccgt,MW,nem,QLD1
2013-07-01 04:50:00,638.2,gas_ccgt,MW,nem,QLD1
2013-07-01 04:55:00,635.8,gas_ccgt,MW,nem,QLD1
2013-07-01 05:00:00,634.1,gas_ccgt,MW,nem,QLD1
2013-07-01 05:05:00,635.7,gas_ccgt,MW,nem,QLD1
2013-07-01 05:10:00,676.9,gas_ccgt,MW,nem,QLD1
2013-07-01 05:15:00,718.8,gas_ccgt,MW,nem,QLD1
2013-07-01 05:20:00,760.3,gas_ccgt,MW,nem,QLD1
2013-07-01 05:25:00,763.9,gas_ccgt,MW,nem,QLD1
2013-07-01 05:30:00,765.1,gas_ccgt,MW,nem,QLD1
2013-07-01 05:35:00,764.8,gas_ccgt,MW,nem,QLD1
2013-07-01 05:40:00,805.9,gas_ccgt,MW,nem,QLD1
2013-07-01 05:45:00,829.2,gas_ccgt,MW,nem,QLD1
2013-07-01 05:50:00,833.8,gas_ccgt,MW,nem,QLD1
2013-07-01 05:55:00,830.0,gas_ccgt,MW,nem,QLD1
2013-07-01 06:00:00,836.1,gas_ccgt,MW,nem,QLD1
2013-07-01 06:05:00,836.1,gas_ccgt,MW,nem,QLD1
2013-07-01 06:10:00,793.3,gas_ccgt,MW,nem,QLD1
2013-07-01 06:15:00,751.5,gas_ccgt,MW,nem,QLD1
2013-07-01 06:20:00,745.1,gas_ccgt,MW,nem,QLD1
2013-07-01 06:25:00,742.6,gas_ccgt,MW,nem,QLD1
2013-07-01 06:30:00,742.8,gas_ccgt,MW,nem,QLD1
2013-07-01 06:35:00,746.5,gas_ccgt,MW,nem,QLD1
