datetime,data,type,unit,network,region
2020-02-01 04:55:00,728.3,gas_ccgt,MW,nem,QLD1
2020-02-01 05:00:00,708.7,gas_ccgt,MW,nem,QLD1
2020-02-01 05:05:00,728.4,gas_ccgt,MW,nem,QLD1
2020-02-01 05:10:00,730.5,gas_ccgt,MW,nem,QLD1
2020-02-01 05:15:00,727.3,gas_ccgt,MW,nem,QLD1
2020-02-01 05:20:00,715.4,gas_ccgt,MW,nem,QLD1
2020-02-01 05:25:00,720.5,gas_ccgt,MW,nem,QLD1
2020-02-01 05:30:00,731.9,gas_ccgt,MW,nem,QLD1
2020-02-01 05:35:00,717.1,gas_ccgt,MW,nem,QLD1
2020-02-01 05:40:00,733.5,gas_ccgt,MW,nem,QLD1
2020-02-01 05:45:00,730.5,gas_ccgt,MW,nem,QLD1
2020-02-01 05:50:00,738.9,gas_ccgt,MW,nem,QLD1
2020-02-01 05:55:00,718.7,gas_ccgt,MW,nem,QLD1
2020-02-01 06:00:00,720.0,gas_ccgt,MW,nem,QLD1
2020-02-01 06:05:00,711.8,gas_ccgt,MW,nem,QLD1
2020-02-01 06:10:00,758.6,gas_ccgt,MW,nem,QLD1
2020-02-01 06:15:00,764.0,gas_ccgt,MW,nem,QLD1
2020-02-01 06:20:00,772.6,gas_ccgt,MW,nem,QLD1
2020-02-01 06:25:00,778.9,gas_ccgt,MW,nem,QLD1
2020-02-01 06:30:00,805.4,gas_ccgt,MW,nem,QLD1
2020-02-01 06:35:00,807.2,gas_ccgt,MW,nem,QLD1
2020-02-01 06:40:00,795.4,gas_ccgt,MW,nem,QLD1
2020-02-01 06:45:00,818.4,gas_ccgt,MW,nem,QLD1
2020-02-01 06:50:00,806.0,gas_ccgt,MW,nem,QLD1
2020-02-01 06:55:00,798.9,gas_ccgt,MW,nem,QLD1
2020-02-01 07:00:00,792.8,gas_ccgt,MW,nem,QLD1
2020-02-01 07:05:00,837.2,gas_ccgt,MW,nem,QLD1
2020-02-01 07:10:00,837.9,gas_ccgt,MW,nem,QLD1
2020-02-01 07:15:00,797.1,gas_ccgt,MW,nem,QLD1
2020-02-01 07:20:00,789.8,gas_ccgt,MW,nem,QLD1
2020-02-01 07:25:00,803.9,gas_ccgt,MW,nem,QLD1
2020-02-01 07:30:00,806.1,gas_ccgt,MW,nem,QLD1
2020-02-01 07:35:00,801.4,gas_ccgt,MW,nem,QLD1
2020-02-01 07:40:00,800.1,gas_ccgt,MW,nem,QLD1
2020-02-01 07:45:00,799.8,gas_ccgt,MW,nem,QLD1
2020-02-01 07:50:00,813.9,gas_ccgt,MW,nem,QLD1
2020-02-01 07:55:00,835.5,gas_ccgt,MW,nem,QLD1
2020-02-01 08:00:00,848.6,gas_ccgt,MW,nem,QLD1
2020-02-01 08:05:00,823.6,gas_ccgt,MW,nem,QLD1
2020-02-01 08:10:00,817.4,gas_ccgt,MW,nem,QLD1
2020-02-01 08:15:00,828.8,gas_ccgt,MW,nem,QLD1
2020-02-01 08:20:00,818.5,gas_ccgt,MW,nem,QLD1
2020-02-01 08:25:00,824.1,gas_ccgt,MW,nem,QLD1
2020-02-01 08:30:00,823.4,gas_ccgt,MW,nem,QLD1
2020-02-01 08:35:00,803.7,gas_ccgt,MW,nem,QLD1
2020-02-01 08:40:00,801.0,gas_ccgt,MW,nem,QLD1
2020-02-01 08:45:00,801.1,gas_ccgt,MW,nem,QLD1
2020-02-01 08:50:00,825.4,gas_ccgt,MW,nem,QLD1
2020-02-01 08:55:00,806.3,gas_ccgt,MW,nem,QLD1
2020-02-01 09:00:00,817.2,gas_ccgt,MW,nem,QLD1
2020-02-01 09:05:00,817.9,gas_ccgt,MW,nem,QLD1
2020-02-01 09:10:00,839.4,gas_ccgt,MW,nem,QLD1
2020-02-01 09:15:00,828.6,gas_ccgt,MW,nem,QLD1
2020-02-01 09:20:00,854.7,gas_ccgt,MW,nem,QLD1
2020-02-01 09:25:00,753.0,gas_ccgt,MW,nem,QLD1
2020-02-01 09:30:00,752.0,gas_ccgt,MW,nem,QLD1
2020-02-01 09:35:00,782.1,gas_ccgt,MW,nem,QLD1
2020-02-01 09:40:00,805.8,gas_ccgt,MW,nem,QLD1
2020-02-01 09:45:00,761.2,gas_ccgt,MW,nem,QLD1
2020-02-01 09:50:00,841.1,gas_ccgt,MW,nem,QLD1
2020-02-01 09:55:00,797.9,gas_ccgt,MW,nem,QLD1
2020-02-01 10:00:00,791.9,gas_ccgt,MW,nem,QLD1
2020-02-01 10:05:00,754.6,gas_ccgt,MW,nem,QLD1
2020-02-01 10:10:00,809.3,gas_ccgt,MW,nem,QLD1
2020-02-01 10:15:00,793.5,gas_ccgt,MW,nem,QLD1
2020-02-01 10:20:00,785.6,gas_ccgt,MW,nem,QLD1
2020-02-01 10:25:00,776.8,gas_ccgt,MW,nem,QLD1
2020-02-01 10:30:00,823.8,gas_ccgt,MW,nem,QLD1
2020-02-01 10:35:00,853.8,gas_ccgt,MW,nem,QLD1
2020-02-01 10:40:00,948.7,gas_ccgt,MW,nem,QLD1
2020-02-01 10:45:00,974.6,gas_ccgt,MW,nem,QLD1
2020-02-01 10:50:00,965.5,gas_ccgt,MW,nem,QLD1
2020-02-01 10:55:00,952.8,gas_ccgt,MW,nem,QLD1
2020-02-01 11:00:00,962.3,gas_ccgt,MW,nem,QLD1
2020-02-01 11:05:00,968.8,gas_ccgt,MW,nem,QLD1
2020-02-01 11:10:00,942.3,gas_ccgt,MW,nem,QLD1
2020-02-01 11:15:00,938.9,gas_ccgt,MW,nem,QLD1
2020-02-01 11:20:00,957.1,gas_ccgt,MW,nem,QLD1
2020-02-01 11:25:00,942.3,gas_ccgt,MW,nem,QLD1
2020-02-01 11:30:00,968.0,gas_ccgt,MW,nem,QLD1
2020-02-01 11:35:00,943.9,gas_ccgt,MW,nem,QLD1
2020-02-01 11:40:00,955.6,gas_ccgt,MW,nem,QLD1
2020-02-01 11:45:00,972.2,gas_ccgt,MW,nem,QLD1
2020-02-01 11:50:00,998.6,gas_ccgt,MW,nem,QLD1
2020-02-01 11:55:00,983.3,gas_ccgt,MW,nem,QLD1
2020-02-01 12:00:00,981.5,gas_ccgt,MW,nem,QLD1
2020-02-01 12:05:00,980.7,gas_ccgt,MW,nem,QLD1
2020-02-01 12:10:00,996.0,gas_ccgt,MW,nem,QLD1
2020-02-01 12:15:00,1001.0,gas_ccgt,MW,nem,QLD1
2020-02-01 12:20:00,1025.0,gas_ccgt,MW,nem,QLD1
2020-02-01 12:25:00,1039.0,gas_ccgt,MW,nem,QLD1
2020-02-01 12:30:00,1069.0,gas_ccgt,MW,nem,QLD1
2020-02-01 12:35:00,1064.0,gas_ccgt,MW,nem,QLD1
2020-02-01 12:40:00,1045.0,gas_ccgt,MW,nem,QLD1
2020-02-01 12:45:00,1038.0,gas_ccgt,MW,nem,QLD1
2020-02-01 12:50:00,1010.0,gas_ccgt,MW,nem,QLD1
2020-02-01 12:55:00,1035.0,gas_ccgt,MW,nem,QLD1
2020-02-01 13:00:00,1033.0,gas_ccgt,MW,nem,QLD1
2020-02-01 13:05:00,1036.0,gas_ccgt,MW,nem,QLD1
2020-02-01 13:10:00,1068.0,gas_ccgt,MW,nem,QLD1
2020-02-01 13:15:00,1009.0,gas_ccgt,MW,nem,QLD1
2020-02-01 13:20:00,1000.0,gas_ccgt,MW,nem,QLD1
2020-02-01 13:25:00,1026.0,gas_ccgt,MW,nem,QLD1
2020-02-01 13:30:00,1046.0,gas_ccgt,MW,nem,QLD1
2020-02-01 13:35:00,1065.0,gas_ccgt,MW,nem,QLD1
2020-02-01 13:40:00,1053.0,gas_ccgt,MW,nem,QLD1
2020-02-01 13:45:00,1036.0,gas_ccgt,MW,nem,QLD1
2020-02-01 13:50:00,1045.0,gas_ccgt,MW,nem,QLD1
2020-02-01 13:55:00,1064.0,gas_ccgt,MW,nem,QLD1
2020-02-01 14:00:00,1047.0,gas_ccgt,MW,nem,QLD1
2020-02-01 14:05:00,1026.0,gas_ccgt,MW,nem,QLD1
2020-02-01 14:10:00,1073.0,gas_ccgt,MW,nem,QLD1
2020-02-01 14:15:00,1054.0,gas_ccgt,MW,nem,QLD1
2020-02-01 14:20:00,1092.0,gas_ccgt,MW,nem,QLD1
2020-02-01 14:25:00,1103.0,gas_ccgt,MW,nem,QLD1
2020-02-01 14:30:00,1091.0,gas_ccgt,MW,nem,QLD1
2020-02-01 14:35:00,1104.0,gas_ccgt,MW,nem,QLD1
2020-02-01 14:40:00,1075.0,gas_ccgt,MW,nem,QLD1
2020-02-01 14:45:00,1044.0,gas_ccgt,MW,nem,QLD1
2020-02-01 14:50:00,1037.0,gas_ccgt,MW,nem,QLD1
2020-02-01 14:55:00,1040.0,gas_ccgt,MW,nem,QLD1
2020-02-01 15:00:00,1060.0,gas_ccgt,MW,nem,QLD1
2020-02-01 15:05:00,1033.0,gas_ccgt,MW,nem,QLD1
2020-02-01 15:10:00,1042.0,gas_ccgt,MW,nem,QLD1
2020-02-01 15:15:00,1167.0,gas_ccgt,MW,nem,QLD1
2020-02-01 15:20:00,1126.0,gas_ccgt,MW,nem,QLD1
2020-02-01 15:25:00,1168.0,gas_ccgt,MW,nem,QLD1
2020-02-01 15:30:00,1177.0,gas_ccgt,MW,nem,QLD1
2020-02-01 15:35:00,1184.0,gas_ccgt,MW,nem,QLD1
2020-02-01 15:40:00,1167.0,gas_ccgt,MW,nem,QLD1
2020-02-01 15:45:00,1174.0,gas_ccgt,MW,nem,QLD1
2020-02-01 15:50:00,1134.0,gas_ccgt,MW,nem,QLD1
2020-02-01 15:55:00,1168.0,gas_ccgt,MW,nem,QLD1
2020-02-01 16:00:00,1168.0,gas_ccgt,MW,nem,QLD1
2020-02-01 16:05:00,1171.0,gas_ccgt,MW,nem,QLD1
2020-02-01 16:10:00,1212.0,gas_ccgt,MW,nem,QLD1
2020-02-01 16:15:00,1201.0,gas_ccgt,MW,nem,QLD1
2020-02-01 16:20:00,1196.0,gas_ccgt,MW,nem,QLD1
2020-02-01 16:25:00,1232.0,gas_ccgt,MW,nem,QLD1
2020-02-01 16:30:00,1229.0,gas_ccgt,MW,nem,QLD1
2020-02-01 16:35:00,1269.0,gas_ccgt,MW,nem,QLD1
2020-02-01 16:40:00,1286.0,gas_ccgt,MW,nem,QLD1
2020-02-01 16:45:00,1279.0,gas_ccgt,MW,nem,QLD1
2020-02-01 16:50:00,1273.0,gas_ccgt,MW,nem,QLD1
2020-02-01 16:55:00,1254.0,gas_ccgt,MW,nem,QLD1
2020-02-01 17:00:00,1223.0,gas_ccgt,MW,nem,QLD1
2020-02-01 17:05:00,1192.0,gas_ccgt,MW,nem,QLD1
2020-02-01 17:10:00,1211.0,gas_ccgt,MW,nem,QLD1
2020-02-01 17:15:00,1213.0,gas_ccgt,MW,nem,QLD1
2020-02-01 17:20:00,1248.0,gas_ccgt,MW,nem,QLD1
2020-02-01 17:25:00,1240.0,gas_ccgt,MW,nem,QLD1
2020-02-01 17:30:00,1245.0,gas_ccgt,MW,nem,QLD1
2020-02-01 17:35:00,1236.0,gas_ccgt,MW,nem,QLD1
2020-02-01 17:40:00,1242.0,gas_ccgt,MW,nem,QLD1
2020-02-01 17:45:00,1256.0,gas_ccgt,MW,nem,QLD1
2020-02-01 17:50:00,1269.0,gas_ccgt,MW,nem,QLD1
2020-02-01 17:55:00,1274.0,gas_ccgt,MW,nem,QLD1
2020-02-01 18:00:00,1301.0,gas_ccgt,MW,nem,QLD1
2020-02-01 18:05:00,1253.0,gas_ccgt,MW,nem,QLD1
2020-02-01 18:10:00,1266.0,gas_ccgt,MW,nem,QLD1
2020-02-01 18:15:00,1245.0,gas_ccgt,MW,nem,QLD1
2020-02-01 18:20:00,1233.0,gas_ccgt,MW,nem,QLD1
2020-02-01 18:25:00,1263.0,gas_ccgt,MW,nem,QLD1
2020-02-01 18:30:00,1268.0,gas_ccgt,MW,nem,QLD1
2020-02-01 18:35:00,1271.0,gas_ccgt,MW,nem,QLD1
2020-02-01 18:40:00,1296.0,gas_ccgt,MW,nem,QLD1
2020-02-01 18:45:00,1254.0,gas_ccgt,MW,nem,QLD1
2020-02-01 18:50:00,1273.0,gas_ccgt,MW,nem,QLD1
2020-02-01 18:55:00,1281.0,gas_ccgt,MW,nem,QLD1
2020-02-01 19:00:00,1309.0,gas_ccgt,MW,nem,QLD1
2020-02-01 19:05:00,1281.0,gas_ccgt,MW,nem,QLD1
2020-02-01 19:10:00,1267.0,gas_ccgt,MW,nem,QLD1
2020-02-01 19:15:00,1298.0,gas_ccgt,MW,nem,QLD1
2020-02-01 19:20:00,1292.0,gas_ccgt,MW,nem,QLD1
2020-02-01 19:25:00,1294.0,gas_ccgt,MW,nem,QLD1
2020-02-01 19:30:00,1268.0,gas_ccgt,MW,nem,QLD1
2020-02-01 19:35:00,1283.0,gas_ccgt,MW,nem,QLD1
2020-02-01 19:40:00,1301.0,gas_ccgt,MW,nem,QLD1
2020-02-01 19:45:00,1254.0,gas_ccgt,MW,nem,QLD1
2020-02-01 19:50:00,1273.0,gas_ccgt,MW,nem,QLD1
2020-02-01 19:55:00,1247.0,gas_ccgt,MW,nem,QLD1
2020-02-01 20:00:00,1275.0,gas_ccgt,MW,nem,QLD1
2020-02-01 20:05:00,1251.0,gas_ccgt,MW,nem,QLD1
2020-02-01 20:10:00,1268.0,gas_ccgt,MW,nem,QLD1
2020-02-01 20:15:00,1259.0,gas_ccgt,MW,nem,QLD1
2020-02-01 20:20:00,1269.0,gas_ccgt,MW,nem,QLD1
2020-02-01 20:25:00,1247.0,gas_ccgt,MW,nem,QLD1
2020-02-01 20:30:00,1241.0,gas_ccgt,MW,nem,QLD1
2020-02-01 20:35:00,1217.0,gas_ccgt,MW,nem,QLD1
2020-02-01 20:40:00,1259.0,gas_ccgt,MW,nem,QLD1
2020-02-01 20:45:00,1307.0,gas_ccgt,MW,nem,QLD1
2020-02-01 20:50:00,1262.0,gas_ccgt,MW,nem,QLD1
2020-02-01 20:55:00,1275.0,gas_ccgt,MW,nem,QLD1
2020-02-01 21:00:00,1271.0,gas_ccgt,MW,nem,QLD1
2020-02-01 21:05:00,1304.0,gas_ccgt,MW,nem,QLD1
2020-02-01 21:10:00,1286.0,gas_ccgt,MW,nem,QLD1
2020-02-01 21:15:00,1299.0,gas_ccgt,MW,nem,QLD1
2020-02-01 21:20:00,1272.0,gas_ccgt,MW,nem,QLD1
2020-02-01 21:25:00,1269.0,gas_ccgt,MW,nem,QLD1
2020-02-01 21:30:00,1280.0,gas_ccgt,MW,nem,QLD1
2020-02-01 21:35:00,1269.0,gas_ccgt,MW,nem,QLD1
2020-02-01 21:40:00,1264.0,gas_ccgt,MW,nem,QLD1
2020-02-01 21:45:00,1240.0,gas_ccgt,MW,nem,QLD1
2020-02-01 21:50:00,1247.0,gas_ccgt,MW,nem,QLD1
2020-02-01 21:55:00,1277.0,gas_ccgt,MW,nem,QLD1
2020-02-01 22:00:00,1301.0,gas_ccgt,MW,nem,QLD1
2020-02-01 22:05:00,1273.0,gas_ccgt,MW,nem,QLD1
2020-02-01 22:10:00,1281.0,gas_ccgt,MW,nem,QLD1
2020-02-01 22:15:00,1255.0,gas_ccgt,MW,nem,QLD1
2020-02-01 22:20:00,1257.0,gas_ccgt,MW,nem,QLD1
2020-02-01 22:25:00,1248.0,gas_ccgt,MW,nem,QLD1
2020-02-01 22:30:00,1272.0,gas_ccgt,MW,nem,QLD1
2020-02-01 22:35:00,1311.0,gas_ccgt,MW,nem,QLD1
2020-02-01 22:40:00,1251.0,gas_ccgt,MW,nem,QLD1
2020-02-01 22:45:00,1154.0,gas_ccgt,MW,nem,QLD1
2020-02-01 22:50:00,1109.0,gas_ccgt,MW,nem,QLD1
2020-02-01 22:55:00,1116.0,gas_ccgt,MW,nem,QLD1
2020-02-01 23:00:00,1129.0,gas_ccgt,MW,nem,QLD1
2020-02-01 23:05:00,1119.0,gas_ccgt,MW,nem,QLD1
2020-02-01 23:10:00,1101.0,gas_ccgt,MW,nem,QLD1
2020-02-01 23:15:00,1092.0,gas_ccgt,MW,nem,QLD1
2020-02-01 23:20:00,1078.0,gas_ccgt,MW,nem,QLD1
2020-02-01 23:25:00,1070.0,gas_ccgt,MW,nem,QLD1
2020-02-01 23:30:00,1051.0,gas_ccgt,MW,nem,QLD1
2020-02-01 23:35:00,1042.0,gas_ccgt,MW,nem,QLD1
2020-02-01 23:40:00,1027.0,gas_ccgt,MW,nem,QLD1
2020-02-01 23:45:00,1009.0,gas_ccgt,MW,nem,QLD1
2020-02-01 23:50:00,981.7,gas_ccgt,MW,nem,QLD1
2020-02-01 23:55:00,982.0,gas_ccgt,MW,nem,QLD1
2020-02-02 00:00:00,970.9,gas_ccgt,MW,nem,QLD1
2020-02-02 00:05:00,957.3,gas_ccgt,MW,nem,QLD1
2020-02-02 00:10:00,950.1,gas_ccgt,MW,nem,QLD1
2020-02-02 00:15:00,966.1,gas_ccgt,MW,nem,QLD1
2020-02-02 00:20:00,944.4,gas_ccgt,MW,nem,QLD1
2020-02-02 00:25:00,950.8,gas_ccgt,MW,nem,QLD1
2020-02-02 00:30:00,956.3,gas_ccgt,MW,nem,QLD1
2020-02-02 00:35:00,948.9,gas_ccgt,MW,nem,QLD1
2020-02-02 00:40:00,958.0,gas_ccgt,MW,nem,QLD1
2020-02-02 00:45:00,961.4,gas_ccgt,MW,nem,QLD1
2020-02-02 00:50:00,949.4,gas_ccgt,MW,nem,QLD1
2020-02-02 00:55:00,933.2,gas_ccgt,MW,nem,QLD1
2020-02-02 01:00:00,957.3,gas_ccgt,MW,nem,QLD1
2020-02-02 01:05:00,971.0,gas_ccgt,MW,nem,QLD1
2020-02-02 01:10:00,934.8,gas_ccgt,MW,nem,QLD1
2020-02-02 01:15:00,898.7,gas_ccgt,MW,nem,QLD1
2020-02-02 01:20:00,887.5,gas_ccgt,MW,nem,QLD1
2020-02-02 01:25:00,897.4,gas_ccgt,MW,nem,QLD1
2020-02-02 01:30:00,885.9,gas_ccgt,MW,nem,QLD1
2020-02-02 01:35:00,901.3,gas_ccgt,MW,nem,QLD1
2020-02-02 01:40:00,896.9,gas_ccgt,MW,nem,QLD1
2020-02-02 01:45:00,891.3,gas_ccgt,MW,nem,QLD1
2020-02-02 01:50:00,914.9,gas_ccgt,MW,nem,QLD1
2020-02-02 01:55:00,902.8,gas_ccgt,MW,nem,QLD1
2020-02-02 02:00:00,902.2,gas_ccgt,MW,nem,QLD1
2020-02-02 02:05:00,908.6,gas_ccgt,MW,nem,QLD1
2020-02-02 02:10:00,891.1,gas_ccgt,MW,nem,QLD1
2020-02-02 02:15:00,897.5,gas_ccgt,MW,nem,QLD1
2020-02-02 02:20:00,895.0,gas_ccgt,MW,nem,QLD1
2020-02-02 02:25:00,861.5,gas_ccgt,MW,nem,QLD1
2020-02-02 02:30:00,891.4,gas_ccgt,MW,nem,QLD1
2020-02-02 02:35:00,899.4,gas_ccgt,MW,nem,QLD1
2020-02-02 02:40:00,890.6,gas_ccgt,MW,nem,QLD1
2020-02-02 02:45:00,880.4,gas_ccgt,MW,nem,QLD1
2020-02-02 02:50:00,884.2,gas_ccgt,MW,nem,QLD1
2020-02-02 02:55:00,886.9,gas_ccgt,MW,nem,QLD1
2020-02-02 03:00:00,872.9,gas_ccgt,MW,nem,QLD1
2020-02-02 03:05:00,902.2,gas_ccgt,MW,nem,QLD1
2020-02-02 03:10:00,870.8,gas_ccgt,MW,nem,QLD1
2020-02-02 03:15:00,896.7,gas_ccgt,MW,nem,QLD1
2020-02-02 03:20:00,882.6,gas_ccgt,MW,nem,QLD1
2020-02-02 03:25:00,881.9,gas_ccgt,MW,nem,QLD1
2020-02-02 03:30:00,893.7,gas_ccgt,MW,nem,QLD1
2020-02-02 03:35:00,908.1,gas_ccgt,MW,nem,QLD1
2020-02-02 03:40:00,905.6,gas_ccgt,MW,nem,QLD1
2020-02-02 03:45:00,804.5,gas_ccgt,MW,nem,QLD1
2020-02-02 03:50:00,771.9,gas_ccgt,MW,nem,QLD1
2020-02-02 03:55:00,777.1,gas_ccgt,MW,nem,QLD1
2020-02-02 04:00:00,761.8,gas_ccgt,MW,nem,QLD1
2020-02-02 04:05:00,812.7,gas_ccgt,MW,nem,QLD1
2020-02-02 04:10:00,776.4,gas_ccgt,MW,nem,QLD1
2020-02-02 04:15:00,822.5,gas_ccgt,MW,nem,QLD1
2020-02-02 04:20:00,842.5,gas_ccgt,MW,nem,QLD1
2020-02-02 04:25:00,856.6,gas_ccgt,MW,nem,QLD1
2020-02-02 04:30:00,846.1,gas_ccgt,MW,nem,QLD1
2020-02-02 04:35:00,830.9,gas_ccgt,MW,nem,QLD1
2020-02-02 04:40:00,844.0,gas_ccgt,MW,nem,QLD1
2020-02-02 04:45:00,860.3,gas_ccgt,MW,nem,QLD1
2020-02-02 04:50:00,841.3,gas_ccgt,MW,nem,QLD1
2020-02-02 04:55:00,816.5,gas_ccgt,MW,nem,QLD1
2020-02-02 05:00:00,845.8,gas_ccgt,MW,nem,QLD1
2020-02-02 05:05:00,850.8,gas_ccgt,MW,nem,QLD1
2020-02-02 05:10:00,840.2,gas_ccgt,MW,nem,QLD1
2020-02-02 05:15:00,848.0,gas_ccgt,MW,nem,QLD1
2020-02-02 05:20:00,822.9,gas_ccgt,MW,nem,QLD1
2020-02-02 05:25:00,840.7,gas_ccgt,MW,nem,QLD1
2020-02-02 05:30:00,848.9,gas_ccgt,MW,nem,QLD1
2020-02-02 05:35:00,842.6,gas_ccgt,MW,nem,QLD1
2020-02-02 05:40:00,851.8,gas_ccgt,MW,nem,QLD1
2020-02-02 05:45:00,847.4,gas_ccgt,MW,nem,QLD1
2020-02-02 05:50:00,848.0,gas_ccgt,MW,nem,QLD1
2020-02-02 05:55:00,835.3,gas_ccgt,MW,nem,QLD1
2020-02-02 06:00:00,844.2,gas_ccgt,MW,nem,QLD1
2020-02-02 06:05:00,836.2,gas_ccgt,MW,nem,QLD1
2020-02-02 06:10:00,833.0,gas_ccgt,MW,nem,QLD1
2020-02-02 06:15:00,812.0,gas_ccgt,MW,nem,QLD1
2020-02-02 06:20:00,813.6,gas_ccgt,MW,nem,QLD1
2020-02-02 06:25:00,787.6,gas_ccgt,MW,nem,QLD1
2020-02-02 06:30:00,791.4,gas_ccgt,MW,nem,QLD1
2020-02-02 06:35:00,797.7,gas_ccgt,MW,nem,QLD1
2020-02-02 06:40:00,817.6,gas_ccgt,MW,nem,QLD1
2020-02-02 06:45:00,780.8,gas_ccgt,MW,nem,QLD1
2020-02-02 06:50:00,766.3,gas_ccgt,MW,nem,QLD1
2020-02-02 06:55:00,766.9,gas_ccgt,MW,nem,QLD1
2020-02-02 07:00:00,770.6,gas_ccgt,MW,nem,QLD1
2020-02-02 07:05:00,808.2,gas_ccgt,MW,nem,QLD1
2020-02-02 07:10:00,780.9,gas_ccgt,MW,nem,QLD1
2020-02-02 07:15:00,746.2,gas_ccgt,MW,nem,QLD1
2020-02-02 07:20:00,764.3,gas_ccgt,MW,nem,QLD1
2020-02-02 07:25:00,787.8,gas_ccgt,MW,nem,QLD1
2020-02-02 07:30:00,774.6,gas_ccgt,MW,nem,QLD1
2020-02-02 07:35:00,762.5,gas_ccgt,MW,nem,QLD1
2020-02-02 07:40:00,751.0,gas_ccgt,MW,nem,QLD1
2020-02-02 07:45:00,759.2,gas_ccgt,MW,nem,QLD1
2020-02-02 07:50:00,764.4,gas_ccgt,MW,nem,QLD1
2020-02-02 07:55:00,768.0,gas_ccgt,MW,nem,QLD1
