datetime,data,type,unit,network,region
2015-02-01 03:30:00,702.9,gas_ccgt,MW,nem,QLD1
2015-02-01 03:35:00,706.2,gas_ccgt,MW,nem,QLD1
2015-02-01 03:40:00,701.1,gas_ccgt,MW,nem,QLD1
2015-02-01 03:45:00,703.1,gas_ccgt,MW,nem,QLD1
2015-02-01 03:50:00,704.4,gas_ccgt,MW,nem,QLD1
2015-02-01 03:55:00,703.3,gas_ccgt,MW,nem,QLD1
2015-02-01 04:00:00,701.9,gas_ccgt,MW,nem,QLD1
2015-02-01 04:05:00,701.9,gas_ccgt,MW,nem,QLD1
2015-02-01 04:10:00,697.4,gas_ccgt,MW,nem,QLD1
2015-02-01 04:15:00,702.8,gas_ccgt,MW,nem,QLD1
2015-02-01 04:20:00,701.8,gas_ccgt,MW,nem,QLD1
2015-02-01 04:25:00,699.9,gas_ccgt,MW,nem,QLD1
2015-02-01 04:30:00,700.4,gas_ccgt,MW,nem,QLD1
2015-02-01 04:35:00,700.8,gas_ccgt,MW,nem,QLD1
2015-02-01 04:40:00,698.1,gas_ccgt,MW,nem,QLD1
2015-02-01 04:45:00,699.8,gas_ccgt,MW,nem,QLD1
2015-02-01 04:50:00,705.8,gas_ccgt,MW,nem,QLD1
2015-02-01 04:55:00,704.2,gas_ccgt,MW,nem,QLD1
2015-02-01 05:00:00,702.0,gas_ccgt,MW,nem,QLD1
2015-02-01 05:05:00,706.5,gas_ccgt,MW,nem,QLD1
2015-02-01 05:10:00,703.1,gas_ccgt,MW,nem,QLD1
2015-02-01 05:15:00,706.4,gas_ccgt,MW,nem,QLD1
2015-02-01 05:20:00,701.6,gas_ccgt,MW,nem,QLD1
2015-02-01 05:25:00,705.6,gas_ccgt,MW,nem,QLD1
2015-02-01 05:30:00,701.4,gas_ccgt,MW,nem,QLD1
2015-02-01 05:35:00,705.2,gas_ccgt,MW,nem,QLD1
2015-02-01 05:40:00,705.9,gas_ccgt,MW,nem,QLD1
2015-02-01 05:45:00,703.1,gas_ccgt,MW,nem,QLD1
2015-02-01 05:50:00,701.5,gas_ccgt,MW,nem,QLD1
2015-02-01 05:55:00,702.1,gas_ccgt,MW,nem,QLD1
2015-02-01 06:00:00,698.3,gas_ccgt,MW,nem,QLD1
2015-02-01 06:05:00,698.8,gas_ccgt,MW,nem,QLD1
2015-02-01 06:10:00,692.5,gas_ccgt,MW,nem,QLD1
2015-02-01 06:15:00,694.5,gas_ccgt,MW,nem,QLD1
2015-02-01 06:20:00,695.5,gas_ccgt,MW,nem,QLD1
2015-02-01 06:25:00,695.7,gas_ccgt,MW,nem,QLD1
2015-02-01 06:30:00,689.4,gas_ccgt,MW,nem,QLD1
2015-02-01 06:35:00,692.6,gas_ccgt,MW,nem,QLD1
2015-02-01 06:40:00,689.9,gas_ccgt,MW,nem,QLD1
2015-02-01 06:45:00,695.5,gas_ccgt,MW,nem,QLD1
2015-02-01 06:50:00,694.0,gas_ccgt,MW,nem,QLD1
2015-02-01 06:55:00,693.1,gas_ccgt,MW,nem,QLD1
2015-02-01 07:00:00,694.5,gas_ccgt,MW,nem,QLD1
2015-02-01 07:05:00,694.8,gas_ccgt,MW,nem,QLD1
2015-02-01 07:10:00,695.5,gas_ccgt,MW,nem,QLD1
2015-02-01 07:15:00,695.7,gas_ccgt,MW,nem,QLD1
2015-02-01 07:20:00,692.1,gas_ccgt,MW,nem,QLD1
2015-02-01 07:25:00,693.2,gas_ccgt,MW,nem,QLD1
2015-02-01 07:30:00,694.5,gas_ccgt,MW,nem,QLD1
2015-02-01 07:35:00,695.0,gas_ccgt,MW,nem,QLD1
2015-02-01 07:40:00,692.6,gas_ccgt,MW,nem,QLD1
2015-02-01 07:45:00,692.9,gas_ccgt,MW,nem,QLD1
2015-02-01 07:50:00,693.3,gas_ccgt,MW,nem,QLD1
2015-02-01 07:55:00,693.3,gas_ccgt,MW,nem,QLD1
2015-02-01 08:00:00,706.6,gas_ccgt,MW,nem,QLD1
2015-02-01 08:05:00,719.8,gas_ccgt,MW,nem,QLD1
2015-02-01 08:10:00,732.2,gas_ccgt,MW,nem,QLD1
2015-02-01 08:15:00,732.2,gas_ccgt,MW,nem,QLD1
2015-02-01 08:20:00,745.5,gas_ccgt,MW,nem,QLD1
2015-02-01 08:25:00,746.0,gas_ccgt,MW,nem,QLD1
2015-02-01 08:30:00,747.8,gas_ccgt,MW,nem,QLD1
2015-02-01 08:35:00,745.7,gas_ccgt,MW,nem,QLD1
2015-02-01 08:40:00,759.4,gas_ccgt,MW,nem,QLD1
2015-02-01 08:45:00,796.3,gas_ccgt,MW,nem,QLD1
2015-02-01 08:50:00,821.0,gas_ccgt,MW,nem,QLD1
2015-02-01 08:55:00,847.6,gas_ccgt,MW,nem,QLD1
2015-02-01 09:00:00,841.7,gas_ccgt,MW,nem,QLD1
2015-02-01 09:05:00,845.5,gas_ccgt,MW,nem,QLD1
2015-02-01 09:10:00,851.4,gas_ccgt,MW,nem,QLD1
2015-02-01 09:15:00,850.4,gas_ccgt,MW,nem,QLD1
2015-02-01 09:20:00,851.8,gas_ccgt,MW,nem,QLD1
2015-02-01 09:25:00,852.8,gas_ccgt,MW,nem,QLD1
2015-02-01 09:30:00,852.8,gas_ccgt,MW,nem,QLD1
2015-02-01 09:35:00,852.1,gas_ccgt,MW,nem,QLD1
2015-02-01 09:40:00,852.0,gas_ccgt,MW,nem,QLD1
2015-02-01 09:45:00,851.5,gas_ccgt,MW,nem,QLD1
2015-02-01 09:50:00,847.3,gas_ccgt,MW,nem,QLD1
2015-02-01 09:55:00,846.8,gas_ccgt,MW,nem,QLD1
2015-02-01 10:00:00,842.1,gas_ccgt,MW,nem,QLD1
2015-02-01 10:05:00,842.3,gas_ccgt,MW,nem,QLD1
2015-02-01 10:10:00,841.6,gas_ccgt,MW,nem,QLD1
2015-02-01 10:15:00,837.9,gas_ccgt,MW,nem,QLD1
2015-02-01 10:20:00,841.9,gas_ccgt,MW,nem,QLD1
2015-02-01 10:25:00,838.9,gas_ccgt,MW,nem,QLD1
2015-02-01 10:30:00,836.6,gas_ccgt,MW,nem,QLD1
2015-02-01 10:35:00,840.2,gas_ccgt,MW,nem,QLD1
2015-02-01 10:40:00,836.7,gas_ccgt,MW,nem,QLD1
2015-02-01 10:45:00,837.2,gas_ccgt,MW,nem,QLD1
2015-02-01 10:50:00,830.9,gas_ccgt,MW,nem,QLD1
2015-02-01 10:55:00,832.9,gas_ccgt,MW,nem,QLD1
2015-02-01 11:00:00,832.3,gas_ccgt,MW,nem,QLD1
2015-02-01 11:05:00,833.4,gas_ccgt,MW,nem,QLD1
2015-02-01 11:10:00,832.1,gas_ccgt,MW,nem,QLD1
2015-02-01 11:15:00,832.9,gas_ccgt,MW,nem,QLD1
2015-02-01 11:20:00,832.4,gas_ccgt,MW,nem,QLD1
2015-02-01 11:25:00,830.5,gas_ccgt,MW,nem,QLD1
2015-02-01 11:30:00,834.2,gas_ccgt,MW,nem,QLD1
2015-02-01 11:35:00,831.5,gas_ccgt,MW,nem,QLD1
2015-02-01 11:40:00,829.8,gas_ccgt,MW,nem,QLD1
2015-02-01 11:45:00,822.4,gas_ccgt,MW,nem,QLD1
2015-02-01 11:50:00,827.6,gas_ccgt,MW,nem,QLD1
2015-02-01 11:55:00,829.7,gas_ccgt,MW,nem,QLD1
2015-02-01 12:00:00,826.2,gas_ccgt,MW,nem,QLD1
2015-02-01 12:05:00,828.1,gas_ccgt,MW,nem,QLD1
2015-02-01 12:10:00,824.3,gas_ccgt,MW,nem,QLD1
2015-02-01 12:15:00,820.0,gas_ccgt,MW,nem,QLD1
2015-02-01 12:20:00,827.7,gas_ccgt,MW,nem,QLD1
2015-02-01 12:25:00,820.3,gas_ccgt,MW,nem,QLD1
2015-02-01 12:30:00,820.3,gas_ccgt,MW,nem,QLD1
2015-02-01 12:35:00,826.4,gas_ccgt,MW,nem,QLD1
2015-02-01 12:40:00,823.2,gas_ccgt,MW,nem,QLD1
2015-02-01 12:45:00,822.3,gas_ccgt,MW,nem,QLD1
2015-02-01 12:50:00,822.6,gas_ccgt,MW,nem,QLD1
2015-02-01 12:55:00,821.8,gas_ccgt,MW,nem,QLD1
2015-02-01 13:00:00,819.0,gas_ccgt,MW,nem,QLD1
2015-02-01 13:05:00,823.1,gas_ccgt,MW,nem,QLD1
2015-02-01 13:10:00,820.1,gas_ccgt,MW,nem,QLD1
2015-02-01 13:15:00,822.6,gas_ccgt,MW,nem,QLD1
2015-02-01 13:20:00,817.8,gas_ccgt,MW,nem,QLD1
2015-02-01 13:25:00,820.0,gas_ccgt,MW,nem,QLD1
2015-02-01 13:30:00,823.0,gas_ccgt,MW,nem,QLD1
2015-02-01 13:35:00,818.8,gas_ccgt,MW,nem,QLD1
2015-02-01 13:40:00,820.2,gas_ccgt,MW,nem,QLD1
2015-02-01 13:45:00,817.8,gas_ccgt,MW,nem,QLD1
2015-02-01 13:50:00,820.8,gas_ccgt,MW,nem,QLD1
2015-02-01 13:55:00,819.6,gas_ccgt,MW,nem,QLD1
2015-02-01 14:00:00,821.1,gas_ccgt,MW,nem,QLD1
2015-02-01 14:05:00,816.0,gas_ccgt,MW,nem,QLD1
2015-02-01 14:10:00,818.6,gas_ccgt,MW,nem,QLD1
2015-02-01 14:15:00,819.2,gas_ccgt,MW,nem,QLD1
2015-02-01 14:20:00,816.4,gas_ccgt,MW,nem,QLD1
2015-02-01 14:25:00,812.6,gas_ccgt,MW,nem,QLD1
2015-02-01 14:30:00,815.4,gas_ccgt,MW,nem,QLD1
2015-02-01 14:35:00,815.7,gas_ccgt,MW,nem,QLD1
2015-02-01 14:40:00,814.3,gas_ccgt,MW,nem,QLD1
2015-02-01 14:45:00,817.2,gas_ccgt,MW,nem,QLD1
2015-02-01 14:50:00,817.8,gas_ccgt,MW,nem,QLD1
2015-02-01 14:55:00,814.0,gas_ccgt,MW,nem,QLD1
2015-02-01 15:00:00,816.2,gas_ccgt,MW,nem,QLD1
2015-02-01 15:05:00,851.5,gas_ccgt,MW,nem,QLD1
2015-02-01 15:10:00,857.1,gas_ccgt,MW,nem,QLD1
2015-02-01 15:15:00,858.9,gas_ccgt,MW,nem,QLD1
2015-02-01 15:20:00,859.6,gas_ccgt,MW,nem,QLD1
2015-02-01 15:25:00,860.2,gas_ccgt,MW,nem,QLD1
2015-02-01 15:30:00,859.5,gas_ccgt,MW,nem,QLD1
2015-02-01 15:35:00,859.6,gas_ccgt,MW,nem,QLD1
2015-02-01 15:40:00,860.9,gas_ccgt,MW,nem,QLD1
2015-02-01 15:45:00,859.6,gas_ccgt,MW,nem,QLD1
2015-02-01 15:50:00,861.2,gas_ccgt,MW,nem,QLD1
2015-02-01 15:55:00,862.0,gas_ccgt,MW,nem,QLD1
2015-02-01 16:00:00,858.9,gas_ccgt,MW,nem,QLD1
2015-02-01 16:05:00,860.5,gas_ccgt,MW,nem,QLD1
2015-02-01 16:10:00,860.1,gas_ccgt,MW,nem,QLD1
2015-02-01 16:15:00,857.2,gas_ccgt,MW,nem,QLD1
2015-02-01 16:20:00,859.5,gas_ccgt,MW,nem,QLD1
2015-02-01 16:25:00,858.0,gas_ccgt,MW,nem,QLD1
2015-02-01 16:30:00,859.4,gas_ccgt,MW,nem,QLD1
2015-02-01 16:35:00,856.9,gas_ccgt,MW,nem,QLD1
2015-02-01 16:40:00,857.4,gas_ccgt,MW,nem,QLD1
2015-02-01 16:45:00,857.9,gas_ccgt,MW,nem,QLD1
2015-02-01 16:50:00,860.0,gas_ccgt,MW,nem,QLD1
2015-02-01 16:55:00,856.8,gas_ccgt,MW,nem,QLD1
2015-02-01 17:00:00,858.7,gas_ccgt,MW,nem,QLD1
2015-02-01 17:05:00,859.7,gas_ccgt,MW,nem,QLD1
2015-02-01 17:10:00,858.1,gas_ccgt,MW,nem,QLD1
2015-02-01 17:15:00,858.0,gas_ccgt,MW,nem,QLD1
2015-02-01 17:20:00,857.0,gas_ccgt,MW,nem,QLD1
2015-02-01 17:25:00,857.2,gas_ccgt,MW,nem,QLD1
2015-02-01 17:30:00,858.8,gas_ccgt,MW,nem,QLD1
2015-02-01 17:35:00,861.0,gas_ccgt,MW,nem,QLD1
2015-02-01 17:40:00,861.7,gas_ccgt,MW,nem,QLD1
2015-02-01 17:45:00,865.7,gas_ccgt,MW,nem,QLD1
2015-02-01 17:50:00,864.0,gas_ccgt,MW,nem,QLD1
2015-02-01 17:55:00,862.4,gas_ccgt,MW,nem,QLD1
2015-02-01 18:00:00,866.9,gas_ccgt,MW,nem,QLD1
2015-02-01 18:05:00,864.3,gas_ccgt,MW,nem,QLD1
2015-02-01 18:10:00,866.0,gas_ccgt,MW,nem,QLD1
2015-02-01 18:15:00,865.3,gas_ccgt,MW,nem,QLD1
2015-02-01 18:20:00,864.4,gas_ccgt,MW,nem,QLD1
2015-02-01 18:25:00,866.4,gas_ccgt,MW,nem,QLD1
2015-02-01 18:30:00,866.1,gas_ccgt,MW,nem,QLD1
2015-02-01 18:35:00,865.6,gas_ccgt,MW,nem,QLD1
2015-02-01 18:40:00,868.6,gas_ccgt,MW,nem,QLD1
2015-02-01 18:45:00,867.8,gas_ccgt,MW,nem,QLD1
2015-02-01 18:50:00,866.6,gas_ccgt,MW,nem,QLD1
2015-02-01 18:55:00,865.9,gas_ccgt,MW,nem,QLD1
2015-02-01 19:00:00,866.2,gas_ccgt,MW,nem,QLD1
2015-02-01 19:05:00,867.0,gas_ccgt,MW,nem,QLD1
2015-02-01 19:10:00,865.2,gas_ccgt,MW,nem,QLD1
2015-02-01 19:15:00,865.4,gas_ccgt,MW,nem,QLD1
2015-02-01 19:20:00,866.1,gas_ccgt,MW,nem,QLD1
2015-02-01 19:25:00,865.1,gas_ccgt,MW,nem,QLD1
2015-02-01 19:30:00,865.2,gas_ccgt,MW,nem,QLD1
2015-02-01 19:35:00,866.0,gas_ccgt,MW,nem,QLD1
2015-02-01 19:40:00,864.2,gas_ccgt,MW,nem,QLD1
2015-02-01 19:45:00,861.1,gas_ccgt,MW,nem,QLD1
2015-02-01 19:50:00,863.5,gas_ccgt,MW,nem,QLD1
2015-02-01 19:55:00,861.4,gas_ccgt,MW,nem,QLD1
2015-02-01 20:00:00,862.1,gas_ccgt,MW,nem,QLD1
2015-02-01 20:05:00,868.9,gas_ccgt,MW,nem,QLD1
2015-02-01 20:10:00,864.7,gas_ccgt,MW,nem,QLD1
2015-02-01 20:15:00,844.8,gas_ccgt,MW,nem,QLD1
2015-02-01 20:20:00,842.0,gas_ccgt,MW,nem,QLD1
2015-02-01 20:25:00,841.4,gas_ccgt,MW,nem,QLD1
2015-02-01 20:30:00,843.1,gas_ccgt,MW,nem,QLD1
2015-02-01 20:35:00,842.6,gas_ccgt,MW,nem,QLD1
2015-02-01 20:40:00,843.1,gas_ccgt,MW,nem,QLD1
2015-02-01 20:45:00,842.2,gas_ccgt,MW,nem,QLD1
2015-02-01 20:50:00,840.6,gas_ccgt,MW,nem,QLD1
2015-02-01 20:55:00,843.3,gas_ccgt,MW,nem,QLD1
2015-02-01 21:00:00,843.7,gas_ccgt,MW,nem,QLD1
2015-02-01 21:05:00,846.7,gas_ccgt,MW,nem,QLD1
2015-02-01 21:10:00,844.2,gas_ccgt,MW,nem,QLD1
2015-02-01 21:15:00,840.7,gas_ccgt,MW,nem,QLD1
2015-02-01 21:20:00,844.9,gas_ccgt,MW,nem,QLD1
2015-02-01 21:25:00,845.8,gas_ccgt,MW,nem,QLD1
2015-02-01 21:30:00,843.5,gas_ccgt,MW,nem,QLD1
2015-02-01 21:35:00,841.6,gas_ccgt,MW,nem,QLD1
2015-02-01 21:40:00,837.7,gas_ccgt,MW,nem,QLD1
2015-02-01 21:45:00,832.4,gas_ccgt,MW,nem,QLD1
2015-02-01 21:50:00,827.6,gas_ccgt,MW,nem,QLD1
2015-02-01 21:55:00,823.1,gas_ccgt,MW,nem,QLD1
2015-02-01 22:00:00,819.1,gas_ccgt,MW,nem,QLD1
2015-02-01 22:05:00,818.7,gas_ccgt,MW,nem,QLD1
2015-02-01 22:10:00,816.9,gas_ccgt,MW,nem,QLD1
2015-02-01 22:15:00,818.3,gas_ccgt,MW,nem,QLD1
2015-02-01 22:20:00,821.0,gas_ccgt,MW,nem,QLD1
2015-02-01 22:25:00,817.9,gas_ccgt,MW,nem,QLD1
2015-02-01 22:30:00,817.9,gas_ccgt,MW,nem,QLD1
2015-02-01 22:35:00,819.9,gas_ccgt,MW,nem,QLD1
2015-02-01 22:40:00,820.6,gas_ccgt,MW,nem,QLD1
2015-02-01 22:45:00,817.8,gas_ccgt,MW,nem,QLD1
2015-02-01 22:50:00,819.7,gas_ccgt,MW,nem,QLD1
2015-02-01 22:55:00,818.8,gas_ccgt,MW,nem,QLD1
2015-02-01 23:00:00,817.1,gas_ccgt,MW,nem,QLD1
2015-02-01 23:05:00,817.8,gas_ccgt,MW,nem,QLD1
2015-02-01 23:10:00,817.7,gas_ccgt,MW,nem,QLD1
2015-02-01 23:15:00,816.2,gas_ccgt,MW,nem,QLD1
2015-02-01 23:20:00,816.1,gas_ccgt,MW,nem,QLD1
2015-02-01 23:25:00,819.2,gas_ccgt,MW,nem,QLD1
2015-02-01 23:30:00,819.2,gas_ccgt,MW,nem,QLD1
2015-02-01 23:35:00,818.9,gas_ccgt,MW,nem,QLD1
2015-02-01 23:40:00,817.9,gas_ccgt,MW,nem,QLD1
2015-02-01 23:45:00,818.3,gas_ccgt,MW,nem,QLD1
2015-02-01 23:50:00,817.4,gas_ccgt,MW,nem,QLD1
2015-02-01 23:55:00,816.6,gas_ccgt,MW,nem,QLD1
2015-02-02 00:00:00,817.3,gas_ccgt,MW,nem,QLD1
2015-02-02 00:05:00,818.4,gas_ccgt,MW,nem,QLD1
2015-02-02 00:10:00,815.2,gas_ccgt,MW,nem,QLD1
2015-02-02 00:15:00,820.7,gas_ccgt,MW,nem,QLD1
2015-02-02 00:20:00,818.1,gas_ccgt,MW,nem,QLD1
2015-02-02 00:25:00,818.5,gas_ccgt,MW,nem,QLD1
2015-02-02 00:30:00,820.5,gas_ccgt,MW,nem,QLD1
2015-02-02 00:35:00,818.4,gas_ccgt,MW,nem,QLD1
2015-02-02 00:40:00,819.3,gas_ccgt,MW,nem,QLD1
2015-02-02 00:45:00,821.6,gas_ccgt,MW,nem,QLD1
2015-02-02 00:50:00,819.8,gas_ccgt,MW,nem,QLD1
2015-02-02 00:55:00,820.1,gas_ccgt,MW,nem,QLD1
2015-02-02 01:00:00,818.5,gas_ccgt,MW,nem,QLD1
2015-02-02 01:05:00,820.3,gas_ccgt,MW,nem,QLD1
2015-02-02 01:10:00,803.9,gas_ccgt,MW,nem,QLD1
2015-02-02 01:15:00,775.6,gas_ccgt,MW,nem,QLD1
2015-02-02 01:20:00,764.9,gas_ccgt,MW,nem,QLD1
2015-02-02 01:25:00,735.7,gas_ccgt,MW,nem,QLD1
2015-02-02 01:30:00,724.2,gas_ccgt,MW,nem,QLD1
2015-02-02 01:35:00,726.5,gas_ccgt,MW,nem,QLD1
2015-02-02 01:40:00,728.6,gas_ccgt,MW,nem,QLD1
2015-02-02 01:45:00,726.6,gas_ccgt,MW,nem,QLD1
2015-02-02 01:50:00,722.8,gas_ccgt,MW,nem,QLD1
2015-02-02 01:55:00,722.6,gas_ccgt,MW,nem,QLD1
2015-02-02 02:00:00,725.6,gas_ccgt,MW,nem,QLD1
2015-02-02 02:05:00,723.2,gas_ccgt,MW,nem,QLD1
2015-02-02 02:10:00,728.2,gas_ccgt,MW,nem,QLD1
2015-02-02 02:15:00,723.9,gas_ccgt,MW,nem,QLD1
2015-02-02 02:20:00,727.1,gas_ccgt,MW,nem,QLD1
2015-02-02 02:25:00,727.9,gas_ccgt,MW,nem,QLD1
2015-02-02 02:30:00,728.2,gas_ccgt,MW,nem,QLD1
2015-02-02 02:35:00,727.5,gas_ccgt,MW,nem,QLD1
2015-02-02 02:40:00,724.9,gas_ccgt,MW,nem,QLD1
2015-02-02 02:45:00,722.6,gas_ccgt,MW,nem,QLD1
2015-02-02 02:50:00,723.2,gas_ccgt,MW,nem,QLD1
2015-02-02 02:55:00,723.9,gas_ccgt,MW,nem,QLD1
2015-02-02 03:00:00,726.0,gas_ccgt,MW,nem,QLD1
2015-02-02 03:05:00,724.3,gas_ccgt,MW,nem,QLD1
2015-02-02 03:10:00,721.9,gas_ccgt,MW,nem,QLD1
2015-02-02 03:15:00,722.3,gas_ccgt,MW,nem,QLD1
2015-02-02 03:20:00,723.3,gas_ccgt,MW,nem,QLD1
2015-02-02 03:25:00,726.3,gas_ccgt,MW,nem,QLD1
2015-02-02 03:30:00,723.7,gas_ccgt,MW,nem,QLD1
2015-02-02 03:35:00,725.8,gas_ccgt,MW,nem,QLD1
2015-02-02 03:40:00,725.3,gas_ccgt,MW,nem,QLD1
2015-02-02 03:45:00,724.7,gas_ccgt,MW,nem,QLD1
2015-02-02 03:50:00,727.2,gas_ccgt,MW,nem,QLD1
2015-02-02 03:55:00,726.7,gas_ccgt,MW,nem,QLD1
2015-02-02 04:00:00,725.9,gas_ccgt,MW,nem,QLD1
2015-02-02 04:05:00,726.0,gas_ccgt,MW,nem,QLD1
2015-02-02 04:10:00,725.1,gas_ccgt,MW,nem,QLD1
2015-02-02 04:15:00,722.7,gas_ccgt,MW,nem,QLD1
2015-02-02 04:20:00,725.7,gas_ccgt,MW,nem,QLD1
2015-02-02 04:25:00,724.1,gas_ccgt,MW,nem,QLD1
2015-02-02 04:30:00,722.8,gas_ccgt,MW,nem,QLD1
2015-02-02 04:35:00,724.5,gas_ccgt,MW,nem,QLD1
2015-02-02 04:40:00,724.4,gas_ccgt,MW,nem,QLD1
2015-02-02 04:45:00,724.2,gas_ccgt,MW,nem,QLD1
2015-02-02 04:50:00,725.6,gas_ccgt,MW,nem,QLD1
2015-02-02 04:55:00,725.0,gas_ccgt,MW,nem,QLD1
2015-02-02 05:00:00,724.3,gas_ccgt,MW,nem,QLD1
2015-02-02 05:05:00,728.2,gas_ccgt,MW,nem,QLD1
2015-02-02 05:10:00,723.6,gas_ccgt,MW,nem,QLD1
2015-02-02 05:15:00,724.8,gas_ccgt,MW,nem,QLD1
2015-02-02 05:20:00,738.6,gas_ccgt,MW,nem,QLD1
2015-02-02 05:25:00,752.3,gas_ccgt,MW,nem,QLD1
2015-02-02 05:30:00,781.5,gas_ccgt,MW,nem,QLD1
2015-02-02 05:35:00,798.5,gas_ccgt,MW,nem,QLD1
2015-02-02 05:40:00,826.1,gas_ccgt,MW,nem,QLD1
2015-02-02 05:45:00,828.1,gas_ccgt,MW,nem,QLD1
2015-02-02 05:50:00,823.4,gas_ccgt,MW,nem,QLD1
2015-02-02 05:55:00,823.3,gas_ccgt,MW,nem,QLD1
2015-02-02 06:00:00,825.6,gas_ccgt,MW,nem,QLD1
2015-02-02 06:05:00,824.2,gas_ccgt,MW,nem,QLD1
2015-02-02 06:10:00,824.8,gas_ccgt,MW,nem,QLD1
2015-02-02 06:15:00,818.4,gas_ccgt,MW,nem,QLD1
2015-02-02 06:20:00,822.3,gas_ccgt,MW,nem,QLD1
2015-02-02 06:25:00,820.1,gas_ccgt,MW,nem,QLD1
2015-02-02 06:30:00,821.7,gas_ccgt,MW,nem,QLD1
2015-02-02 06:35:00,819.6,gas_ccgt,MW,nem,QLD1
2015-02-02 06:40:00,821.5,gas_ccgt,MW,nem,QLD1
2015-02-02 06:45:00,818.5,gas_ccgt,MW,nem,QLD1
2015-02-02 06:50:00,818.6,gas_ccgt,MW,nem,QLD1
2015-02-02 06:55:00,819.3,gas_ccgt,MW,nem,QLD1
2015-02-02 07:00:00,820.3,gas_ccgt,MW,nem,QLD1
2015-02-02 07:05:00,819.8,gas_ccgt,MW,nem,QLD1
2015-02-02 07:10:00,814.9,gas_ccgt,MW,nem,QLD1
2015-02-02 07:15:00,813.4,gas_ccgt,MW,nem,QLD1
2015-02-02 07:20:00,815.4,gas_ccgt,MW,nem,QLD1
2015-02-02 07:25:00,812.9,gas_ccgt,MW,nem,QLD1
2015-02-02 07:30:00,814.6,gas_ccgt,MW,nem,QLD1
2015-02-02 07:35:00,813.1,gas_ccgt,MW,nem,QLD1
2015-02-02 07:40:00,812.0,gas_ccgt,MW,nem,QLD1
2015-02-02 07:45:00,812.3,gas_ccgt,MW,nem,QLD1
2015-02-02 07:50:00,820.9,gas_ccgt,MW,nem,QLD1
2015-02-02 07:55:00,830.3,gas_ccgt,MW,nem,QLD1
2015-02-02 08:00:00,826.1,gas_ccgt,MW,nem,QLD1
2015-02-02 08:05:00,826.1,gas_ccgt,MW,nem,QLD1
2015-02-02 08:10:00,824.5,gas_ccgt,MW,nem,QLD1
2015-02-02 08:15:00,818.2,gas_ccgt,MW,nem,QLD1
