datetime,data,type,unit,network,region
2005-03-01 06:10:00,149.0,gas_ccgt,MW,nem,QLD1
2005-03-01 06:15:00,149.0,gas_ccgt,MW,nem,QLD1
2005-03-01 06:20:00,149.0,gas_ccgt,MW,nem,QLD1
2005-03-01 06:25:00,149.0,gas_ccgt,MW,nem,QLD1
2005-03-01 06:30:00,149.0,gas_ccgt,MW,nem,QLD1
2005-03-01 06:35:00,149.0,gas_ccgt,MW,nem,QLD1
2005-03-01 06:40:00,149.0,gas_ccgt,MW,nem,QLD1
2005-03-01 06:45:00,149.0,gas_ccgt,MW,nem,QLD1
2005-03-01 06:50:00,149.0,gas_ccgt,MW,nem,QLD1
2005-03-01 06:55:00,149.0,gas_ccgt,MW,nem,QLD1
2005-03-01 07:00:00,149.0,gas_ccgt,MW,nem,QLD1
2005-03-01 07:05:00,149.0,gas_ccgt,MW,nem,QLD1
2005-03-01 07:10:00,193.0,gas_ccgt,MW,nem,QLD1
2005-03-01 07:15:00,246.6,gas_ccgt,MW,nem,QLD1
2005-03-01 07:20:00,297.7,gas_ccgt,MW,nem,QLD1
2005-03-01 07:25:00,317.1,gas_ccgt,MW,nem,QLD1
2005-03-01 07:30:00,319.7,gas_ccgt,MW,nem,QLD1
2005-03-01 07:35:00,318.7,gas_ccgt,MW,nem,QLD1
2005-03-01 07:40:00,318.7,gas_ccgt,MW,nem,QLD1
2005-03-01 07:45:00,318.4,gas_ccgt,MW,nem,QLD1
2005-03-01 07:50:00,318.4,gas_ccgt,MW,nem,QLD1
2005-03-01 07:55:00,319.7,gas_ccgt,MW,nem,QLD1
2005-03-01 08:00:00,319.7,gas_ccgt,MW,nem,QLD1
2005-03-01 08:05:00,319.7,gas_ccgt,MW,nem,QLD1
2005-03-01 08:10:00,318.1,gas_ccgt,MW,nem,QLD1
2005-03-01 08:15:00,316.2,gas_ccgt,MW,nem,QLD1
2005-03-01 08:20:00,320.0,gas_ccgt,MW,nem,QLD1
2005-03-01 08:25:00,320.0,gas_ccgt,MW,nem,QLD1
2005-03-01 08:30:00,321.6,gas_ccgt,MW,nem,QLD1
2005-03-01 08:35:00,319.4,gas_ccgt,MW,nem,QLD1
2005-03-01 08:40:00,319.4,gas_ccgt,MW,nem,QLD1
2005-03-01 08:45:00,319.4,gas_ccgt,MW,nem,QLD1
2005-03-01 08:50:00,316.2,gas_ccgt,MW,nem,QLD1
2005-03-01 08:55:00,320.0,gas_ccgt,MW,nem,QLD1
2005-03-01 09:00:00,320.0,gas_ccgt,MW,nem,QLD1
2005-03-01 09:05:00,320.0,gas_ccgt,MW,nem,QLD1
2005-03-01 09:10:00,320.0,gas_ccgt,MW,nem,QLD1
2005-03-01 09:15:00,320.0,gas_ccgt,MW,nem,QLD1
2005-03-01 09:20:00,318.7,gas_ccgt,MW,nem,QLD1
2005-03-01 09:25:00,320.0,gas_ccgt,MW,nem,QLD1
2005-03-01 09:30:00,320.0,gas_ccgt,MW,nem,QLD1
2005-03-01 09:35:00,320.0,gas_ccgt,MW,nem,QLD1
2005-03-01 09:40:00,320.0,gas_ccgt,MW,nem,QLD1
2005-03-01 09:45:00,320.0,gas_ccgt,MW,nem,QLD1
2005-03-01 09:50:00,320.0,gas_ccgt,MW,nem,QLD1
2005-03-01 09:55:00,320.0,gas_ccgt,MW,nem,QLD1
2005-03-01 10:00:00,318.7,gas_ccgt,MW,nem,QLD1
2005-03-01 10:05:00,318.7,gas_ccgt,MW,nem,QLD1
2005-03-01 10:10:00,318.7,gas_ccgt,MW,nem,QLD1
2005-03-01 10:15:00,320.0,gas_ccgt,MW,nem,QLD1
2005-03-01 10:20:00,318.7,gas_ccgt,MW,nem,QLD1
2005-03-01 10:25:00,320.0,gas_ccgt,MW,nem,QLD1
2005-03-01 10:30:00,320.0,gas_ccgt,MW,nem,QLD1
2005-03-01 10:35:00,319.4,gas_ccgt,MW,nem,QLD1
2005-03-01 10:40:00,319.4,gas_ccgt,MW,nem,QLD1
2005-03-01 10:45:00,319.4,gas_ccgt,MW,nem,QLD1
2005-03-01 10:50:00,319.4,gas_ccgt,MW,nem,QLD1
2005-03-01 10:55:00,319.4,gas_ccgt,MW,nem,QLD1
2005-03-01 11:00:00,323.5,gas_ccgt,MW,nem,QLD1
2005-03-01 11:05:00,316.5,gas_ccgt,MW,nem,QLD1
2005-03-01 11:10:00,319.1,gas_ccgt,MW,nem,QLD1
2005-03-01 11:15:00,318.4,gas_ccgt,MW,nem,QLD1
2005-03-01 11:20:00,319.7,gas_ccgt,MW,nem,QLD1
2005-03-01 11:25:00,314.3,gas_ccgt,MW,nem,QLD1
2005-03-01 11:30:00,320.6,gas_ccgt,MW,nem,QLD1
2005-03-01 11:35:00,315.6,gas_ccgt,MW,nem,QLD1
2005-03-01 11:40:00,319.7,gas_ccgt,MW,nem,QLD1
2005-03-01 11:45:00,319.7,gas_ccgt,MW,nem,QLD1
2005-03-01 11:50:00,317.8,gas_ccgt,MW,nem,QLD1
2005-03-01 11:55:00,319.1,gas_ccgt,MW,nem,QLD1
2005-03-01 12:00:00,319.1,gas_ccgt,MW,nem,QLD1
2005-03-01 12:05:00,319.1,gas_ccgt,MW,nem,QLD1
2005-03-01 12:10:00,317.8,gas_ccgt,MW,nem,QLD1
2005-03-01 12:15:00,319.7,gas_ccgt,MW,nem,QLD1
2005-03-01 12:20:00,319.7,gas_ccgt,MW,nem,QLD1
2005-03-01 12:25:00,319.7,gas_ccgt,MW,nem,QLD1
2005-03-01 12:30:00,319.7,gas_ccgt,MW,nem,QLD1
2005-03-01 12:35:00,319.7,gas_ccgt,MW,nem,QLD1
2005-03-01 12:40:00,319.7,gas_ccgt,MW,nem,QLD1
2005-03-01 12:45:00,319.7,gas_ccgt,MW,nem,QLD1
2005-03-01 12:50:00,319.7,gas_ccgt,MW,nem,QLD1
2005-03-01 12:55:00,319.7,gas_ccgt,MW,nem,QLD1
2005-03-01 13:00:00,318.7,gas_ccgt,MW,nem,QLD1
2005-03-01 13:05:00,320.3,gas_ccgt,MW,nem,QLD1
2005-03-01 13:10:00,319.1,gas_ccgt,MW,nem,QLD1
2005-03-01 13:15:00,319.1,gas_ccgt,MW,nem,QLD1
2005-03-01 13:20:00,318.4,gas_ccgt,MW,nem,QLD1
2005-03-01 13:25:00,319.4,gas_ccgt,MW,nem,QLD1
2005-03-01 13:30:00,323.5,gas_ccgt,MW,nem,QLD1
2005-03-01 13:35:00,319.7,gas_ccgt,MW,nem,QLD1
2005-03-01 13:40:00,319.7,gas_ccgt,MW,nem,QLD1
2005-03-01 13:45:00,319.7,gas_ccgt,MW,nem,QLD1
2005-03-01 13:50:00,319.7,gas_ccgt,MW,nem,QLD1
2005-03-01 13:55:00,323.5,gas_ccgt,MW,nem,QLD1
2005-03-01 14:00:00,323.5,gas_ccgt,MW,nem,QLD1
2005-03-01 14:05:00,323.5,gas_ccgt,MW,nem,QLD1
2005-03-01 14:10:00,323.5,gas_ccgt,MW,nem,QLD1
2005-03-01 14:15:00,323.5,gas_ccgt,MW,nem,QLD1
2005-03-01 14:20:00,323.5,gas_ccgt,MW,nem,QLD1
2005-03-01 14:25:00,323.5,gas_ccgt,MW,nem,QLD1
2005-03-01 14:30:00,317.5,gas_ccgt,MW,nem,QLD1
2005-03-01 14:35:00,319.1,gas_ccgt,MW,nem,QLD1
2005-03-01 14:40:00,323.2,gas_ccgt,MW,nem,QLD1
2005-03-01 14:45:00,324.5,gas_ccgt,MW,nem,QLD1
2005-03-01 14:50:00,323.2,gas_ccgt,MW,nem,QLD1
2005-03-01 14:55:00,324.5,gas_ccgt,MW,nem,QLD1
2005-03-01 15:00:00,324.5,gas_ccgt,MW,nem,QLD1
2005-03-01 15:05:00,318.1,gas_ccgt,MW,nem,QLD1
2005-03-01 15:10:00,324.8,gas_ccgt,MW,nem,QLD1
2005-03-01 15:15:00,321.3,gas_ccgt,MW,nem,QLD1
2005-03-01 15:20:00,324.2,gas_ccgt,MW,nem,QLD1
2005-03-01 15:25:00,320.3,gas_ccgt,MW,nem,QLD1
2005-03-01 15:30:00,322.9,gas_ccgt,MW,nem,QLD1
2005-03-01 15:35:00,324.2,gas_ccgt,MW,nem,QLD1
2005-03-01 15:40:00,320.3,gas_ccgt,MW,nem,QLD1
2005-03-01 15:45:00,319.1,gas_ccgt,MW,nem,QLD1
2005-03-01 15:50:00,319.1,gas_ccgt,MW,nem,QLD1
2005-03-01 15:55:00,318.4,gas_ccgt,MW,nem,QLD1
2005-03-01 16:00:00,319.7,gas_ccgt,MW,nem,QLD1
2005-03-01 16:05:00,319.7,gas_ccgt,MW,nem,QLD1
2005-03-01 16:10:00,320.6,gas_ccgt,MW,nem,QLD1
2005-03-01 16:15:00,319.4,gas_ccgt,MW,nem,QLD1
2005-03-01 16:20:00,319.4,gas_ccgt,MW,nem,QLD1
2005-03-01 16:25:00,319.4,gas_ccgt,MW,nem,QLD1
2005-03-01 16:30:00,318.4,gas_ccgt,MW,nem,QLD1
2005-03-01 16:35:00,318.4,gas_ccgt,MW,nem,QLD1
2005-03-01 16:40:00,319.7,gas_ccgt,MW,nem,QLD1
2005-03-01 16:45:00,320.0,gas_ccgt,MW,nem,QLD1
2005-03-01 16:50:00,320.0,gas_ccgt,MW,nem,QLD1
2005-03-01 16:55:00,320.0,gas_ccgt,MW,nem,QLD1
2005-03-01 17:00:00,320.0,gas_ccgt,MW,nem,QLD1
2005-03-01 17:05:00,314.6,gas_ccgt,MW,nem,QLD1
2005-03-01 17:10:00,320.3,gas_ccgt,MW,nem,QLD1
2005-03-01 17:15:00,319.4,gas_ccgt,MW,nem,QLD1
2005-03-01 17:20:00,319.4,gas_ccgt,MW,nem,QLD1
2005-03-01 17:25:00,323.8,gas_ccgt,MW,nem,QLD1
2005-03-01 17:30:00,319.4,gas_ccgt,MW,nem,QLD1
2005-03-01 17:35:00,319.4,gas_ccgt,MW,nem,QLD1
2005-03-01 17:40:00,319.4,gas_ccgt,MW,nem,QLD1
2005-03-01 17:45:00,319.4,gas_ccgt,MW,nem,QLD1
2005-03-01 17:50:00,319.4,gas_ccgt,MW,nem,QLD1
2005-03-01 17:55:00,319.4,gas_ccgt,MW,nem,QLD1
2005-03-01 18:00:00,319.4,gas_ccgt,MW,nem,QLD1
2005-03-01 18:05:00,325.8,gas_ccgt,MW,nem,QLD1
2005-03-01 18:10:00,318.4,gas_ccgt,MW,nem,QLD1
2005-03-01 18:15:00,319.7,gas_ccgt,MW,nem,QLD1
2005-03-01 18:20:00,319.7,gas_ccgt,MW,nem,QLD1
2005-03-01 18:25:00,319.7,gas_ccgt,MW,nem,QLD1
2005-03-01 18:30:00,319.7,gas_ccgt,MW,nem,QLD1
2005-03-01 18:35:00,319.7,gas_ccgt,MW,nem,QLD1
2005-03-01 18:40:00,321.0,gas_ccgt,MW,nem,QLD1
2005-03-01 18:45:00,319.4,gas_ccgt,MW,nem,QLD1
2005-03-01 18:50:00,322.6,gas_ccgt,MW,nem,QLD1
2005-03-01 18:55:00,320.0,gas_ccgt,MW,nem,QLD1
2005-03-01 19:00:00,318.4,gas_ccgt,MW,nem,QLD1
2005-03-01 19:05:00,318.7,gas_ccgt,MW,nem,QLD1
2005-03-01 19:10:00,318.7,gas_ccgt,MW,nem,QLD1
2005-03-01 19:15:00,318.7,gas_ccgt,MW,nem,QLD1
2005-03-01 19:20:00,318.7,gas_ccgt,MW,nem,QLD1
2005-03-01 19:25:00,320.0,gas_ccgt,MW,nem,QLD1
2005-03-01 19:30:00,318.7,gas_ccgt,MW,nem,QLD1
2005-03-01 19:35:00,320.0,gas_ccgt,MW,nem,QLD1
2005-03-01 19:40:00,320.0,gas_ccgt,MW,nem,QLD1
2005-03-01 19:45:00,318.4,gas_ccgt,MW,nem,QLD1
2005-03-01 19:50:00,319.4,gas_ccgt,MW,nem,QLD1
2005-03-01 19:55:00,319.4,gas_ccgt,MW,nem,QLD1
2005-03-01 20:00:00,317.1,gas_ccgt,MW,nem,QLD1
2005-03-01 20:05:00,319.1,gas_ccgt,MW,nem,QLD1
2005-03-01 20:10:00,319.1,gas_ccgt,MW,nem,QLD1
2005-03-01 20:15:00,319.1,gas_ccgt,MW,nem,QLD1
2005-03-01 20:20:00,319.1,gas_ccgt,MW,nem,QLD1
2005-03-01 20:25:00,319.1,gas_ccgt,MW,nem,QLD1
2005-03-01 20:30:00,319.1,gas_ccgt,MW,nem,QLD1
2005-03-01 20:35:00,319.1,gas_ccgt,MW,nem,QLD1
2005-03-01 20:40:00,319.1,gas_ccgt,MW,nem,QLD1
2005-03-01 20:45:00,319.1,gas_ccgt,MW,nem,QLD1
2005-03-01 20:50:00,318.4,gas_ccgt,MW,nem,QLD1
2005-03-01 20:55:00,319.7,gas_ccgt,MW,nem,QLD1
2005-03-01 21:00:00,316.8,gas_ccgt,MW,nem,QLD1
2005-03-01 21:05:00,316.8,gas_ccgt,MW,nem,QLD1
2005-03-01 21:10:00,317.8,gas_ccgt,MW,nem,QLD1
2005-03-01 21:15:00,340.9,gas_ccgt,MW,nem,QLD1
2005-03-01 21:20:00,336.8,gas_ccgt,MW,nem,QLD1
2005-03-01 21:25:00,334.8,gas_ccgt,MW,nem,QLD1
2005-03-01 21:30:00,334.4,gas_ccgt,MW,nem,QLD1
2005-03-01 21:35:00,343.0,gas_ccgt,MW,nem,QLD1
2005-03-01 21:40:00,310.2,gas_ccgt,MW,nem,QLD1
2005-03-01 21:45:00,271.2,gas_ccgt,MW,nem,QLD1
2005-03-01 21:50:00,233.8,gas_ccgt,MW,nem,QLD1
2005-03-01 21:55:00,222.1,gas_ccgt,MW,nem,QLD1
2005-03-01 22:00:00,219.1,gas_ccgt,MW,nem,QLD1
2005-03-01 22:05:00,216.7,gas_ccgt,MW,nem,QLD1
2005-03-01 22:10:00,217.8,gas_ccgt,MW,nem,QLD1
2005-03-01 22:15:00,218.4,gas_ccgt,MW,nem,QLD1
2005-03-01 22:20:00,217.9,gas_ccgt,MW,nem,QLD1
2005-03-01 22:25:00,217.6,gas_ccgt,MW,nem,QLD1
2005-03-01 22:30:00,216.6,gas_ccgt,MW,nem,QLD1
2005-03-01 22:35:00,216.9,gas_ccgt,MW,nem,QLD1
2005-03-01 22:40:00,216.1,gas_ccgt,MW,nem,QLD1
2005-03-01 22:45:00,215.9,gas_ccgt,MW,nem,QLD1
2005-03-01 22:50:00,216.9,gas_ccgt,MW,nem,QLD1
2005-03-01 22:55:00,216.4,gas_ccgt,MW,nem,QLD1
2005-03-01 23:00:00,216.1,gas_ccgt,MW,nem,QLD1
2005-03-01 23:05:00,216.3,gas_ccgt,MW,nem,QLD1
2005-03-01 23:10:00,216.7,gas_ccgt,MW,nem,QLD1
2005-03-01 23:15:00,217.0,gas_ccgt,MW,nem,QLD1
2005-03-01 23:20:00,209.9,gas_ccgt,MW,nem,QLD1
2005-03-01 23:25:00,210.4,gas_ccgt,MW,nem,QLD1
2005-03-01 23:30:00,209.9,gas_ccgt,MW,nem,QLD1
2005-03-01 23:35:00,210.2,gas_ccgt,MW,nem,QLD1
2005-03-01 23:40:00,208.6,gas_ccgt,MW,nem,QLD1
2005-03-01 23:45:00,209.2,gas_ccgt,MW,nem,QLD1
2005-03-01 23:50:00,209.3,gas_ccgt,MW,nem,QLD1
2005-03-01 23:55:00,209.4,gas_ccgt,MW,nem,QLD1
2005-03-02 00:00:00,209.2,gas_ccgt,MW,nem,QLD1
2005-03-02 00:05:00,214.1,gas_ccgt,MW,nem,QLD1
2005-03-02 00:10:00,221.8,gas_ccgt,MW,nem,QLD1
2005-03-02 00:15:00,228.4,gas_ccgt,MW,nem,QLD1
2005-03-02 00:20:00,235.3,gas_ccgt,MW,nem,QLD1
2005-03-02 00:25:00,241.3,gas_ccgt,MW,nem,QLD1
2005-03-02 00:30:00,275.4,gas_ccgt,MW,nem,QLD1
2005-03-02 00:35:00,337.2,gas_ccgt,MW,nem,QLD1
2005-03-02 00:40:00,351.7,gas_ccgt,MW,nem,QLD1
2005-03-02 00:45:00,358.5,gas_ccgt,MW,nem,QLD1
2005-03-02 00:50:00,365.1,gas_ccgt,MW,nem,QLD1
2005-03-02 00:55:00,371.4,gas_ccgt,MW,nem,QLD1
2005-03-02 01:00:00,376.6,gas_ccgt,MW,nem,QLD1
2005-03-02 01:05:00,378.7,gas_ccgt,MW,nem,QLD1
2005-03-02 01:10:00,378.5,gas_ccgt,MW,nem,QLD1
2005-03-02 01:15:00,378.3,gas_ccgt,MW,nem,QLD1
2005-03-02 01:20:00,378.8,gas_ccgt,MW,nem,QLD1
2005-03-02 01:25:00,378.2,gas_ccgt,MW,nem,QLD1
2005-03-02 01:30:00,379.7,gas_ccgt,MW,nem,QLD1
2005-03-02 01:35:00,380.3,gas_ccgt,MW,nem,QLD1
2005-03-02 01:40:00,379.0,gas_ccgt,MW,nem,QLD1
2005-03-02 01:45:00,379.4,gas_ccgt,MW,nem,QLD1
2005-03-02 01:50:00,379.5,gas_ccgt,MW,nem,QLD1
2005-03-02 01:55:00,379.4,gas_ccgt,MW,nem,QLD1
2005-03-02 02:00:00,378.8,gas_ccgt,MW,nem,QLD1
2005-03-02 02:05:00,380.4,gas_ccgt,MW,nem,QLD1
2005-03-02 02:10:00,380.2,gas_ccgt,MW,nem,QLD1
2005-03-02 02:15:00,380.2,gas_ccgt,MW,nem,QLD1
2005-03-02 02:20:00,381.3,gas_ccgt,MW,nem,QLD1
2005-03-02 02:25:00,381.4,gas_ccgt,MW,nem,QLD1
2005-03-02 02:30:00,381.2,gas_ccgt,MW,nem,QLD1
2005-03-02 02:35:00,379.8,gas_ccgt,MW,nem,QLD1
2005-03-02 02:40:00,381.4,gas_ccgt,MW,nem,QLD1
2005-03-02 02:45:00,380.5,gas_ccgt,MW,nem,QLD1
2005-03-02 02:50:00,379.5,gas_ccgt,MW,nem,QLD1
2005-03-02 02:55:00,380.4,gas_ccgt,MW,nem,QLD1
2005-03-02 03:00:00,379.0,gas_ccgt,MW,nem,QLD1
2005-03-02 03:05:00,380.3,gas_ccgt,MW,nem,QLD1
2005-03-02 03:10:00,379.6,gas_ccgt,MW,nem,QLD1
2005-03-02 03:15:00,379.8,gas_ccgt,MW,nem,QLD1
2005-03-02 03:20:00,380.1,gas_ccgt,MW,nem,QLD1
2005-03-02 03:25:00,379.9,gas_ccgt,MW,nem,QLD1
2005-03-02 03:30:00,380.2,gas_ccgt,MW,nem,QLD1
2005-03-02 03:35:00,380.8,gas_ccgt,MW,nem,QLD1
2005-03-02 03:40:00,379.2,gas_ccgt,MW,nem,QLD1
2005-03-02 03:45:00,380.6,gas_ccgt,MW,nem,QLD1
2005-03-02 03:50:00,379.3,gas_ccgt,MW,nem,QLD1
2005-03-02 03:55:00,379.7,gas_ccgt,MW,nem,QLD1
2005-03-02 04:00:00,378.7,gas_ccgt,MW,nem,QLD1
2005-03-02 04:05:00,380.3,gas_ccgt,MW,nem,QLD1
2005-03-02 04:10:00,380.2,gas_ccgt,MW,nem,QLD1
2005-03-02 04:15:00,379.7,gas_ccgt,MW,nem,QLD1
2005-03-02 04:20:00,379.3,gas_ccgt,MW,nem,QLD1
2005-03-02 04:25:00,380.2,gas_ccgt,MW,nem,QLD1
2005-03-02 04:30:00,380.9,gas_ccgt,MW,nem,QLD1
2005-03-02 04:35:00,379.8,gas_ccgt,MW,nem,QLD1
2005-03-02 04:40:00,381.4,gas_ccgt,MW,nem,QLD1
2005-03-02 04:45:00,380.5,gas_ccgt,MW,nem,QLD1
2005-03-02 04:50:00,380.3,gas_ccgt,MW,nem,QLD1
2005-03-02 04:55:00,380.3,gas_ccgt,MW,nem,QLD1
2005-03-02 05:00:00,381.2,gas_ccgt,MW,nem,QLD1
2005-03-02 05:05:00,379.6,gas_ccgt,MW,nem,QLD1
2005-03-02 05:10:00,380.0,gas_ccgt,MW,nem,QLD1
2005-03-02 05:15:00,380.0,gas_ccgt,MW,nem,QLD1
2005-03-02 05:20:00,379.9,gas_ccgt,MW,nem,QLD1
2005-03-02 05:25:00,380.8,gas_ccgt,MW,nem,QLD1
2005-03-02 05:30:00,379.4,gas_ccgt,MW,nem,QLD1
2005-03-02 05:35:00,380.3,gas_ccgt,MW,nem,QLD1
2005-03-02 05:40:00,382.4,gas_ccgt,MW,nem,QLD1
2005-03-02 05:45:00,381.2,gas_ccgt,MW,nem,QLD1
2005-03-02 05:50:00,382.6,gas_ccgt,MW,nem,QLD1
2005-03-02 05:55:00,382.2,gas_ccgt,MW,nem,QLD1
2005-03-02 06:00:00,381.3,gas_ccgt,MW,nem,QLD1
2005-03-02 06:05:00,382.0,gas_ccgt,MW,nem,QLD1
2005-03-02 06:10:00,381.3,gas_ccgt,MW,nem,QLD1
2005-03-02 06:15:00,381.4,gas_ccgt,MW,nem,QLD1
2005-03-02 06:20:00,380.8,gas_ccgt,MW,nem,QLD1
2005-03-02 06:25:00,381.8,gas_ccgt,MW,nem,QLD1
2005-03-02 06:30:00,381.3,gas_ccgt,MW,nem,QLD1
2005-03-02 06:35:00,381.0,gas_ccgt,MW,nem,QLD1
2005-03-02 06:40:00,381.3,gas_ccgt,MW,nem,QLD1
2005-03-02 06:45:00,381.4,gas_ccgt,MW,nem,QLD1
2005-03-02 06:50:00,380.5,gas_ccgt,MW,nem,QLD1
2005-03-02 06:55:00,380.4,gas_ccgt,MW,nem,QLD1
2005-03-02 07:00:00,379.5,gas_ccgt,MW,nem,QLD1
2005-03-02 07:05:00,380.3,gas_ccgt,MW,nem,QLD1
2005-03-02 07:10:00,420.9,gas_ccgt,MW,nem,QLD1
2005-03-02 07:15:00,476.5,gas_ccgt,MW,nem,QLD1
2005-03-02 07:20:00,478.7,gas_ccgt,MW,nem,QLD1
2005-03-02 07:25:00,480.9,gas_ccgt,MW,nem,QLD1
2005-03-02 07:30:00,481.2,gas_ccgt,MW,nem,QLD1
2005-03-02 07:35:00,480.4,gas_ccgt,MW,nem,QLD1
2005-03-02 07:40:00,525.8,gas_ccgt,MW,nem,QLD1
2005-03-02 07:45:00,548.9,gas_ccgt,MW,nem,QLD1
2005-03-02 07:50:00,551.1,gas_ccgt,MW,nem,QLD1
2005-03-02 07:55:00,550.9,gas_ccgt,MW,nem,QLD1
2005-03-02 08:00:00,551.3,gas_ccgt,MW,nem,QLD1
2005-03-02 08:05:00,550.7,gas_ccgt,MW,nem,QLD1
2005-03-02 08:10:00,550.5,gas_ccgt,MW,nem,QLD1
2005-03-02 08:15:00,548.7,gas_ccgt,MW,nem,QLD1
