datetime,data,type,unit,network,region
2016-06-01 02:25:00,698.5,gas_ccgt,MW,nem,QLD1
2016-06-01 02:30:00,697.3,gas_ccgt,MW,nem,QLD1
2016-06-01 02:35:00,694.2,gas_ccgt,MW,nem,QLD1
2016-06-01 02:40:00,691.9,gas_ccgt,MW,nem,QLD1
2016-06-01 02:45:00,694.0,gas_ccgt,MW,nem,QLD1
2016-06-01 02:50:00,691.4,gas_ccgt,MW,nem,QLD1
2016-06-01 02:55:00,697.4,gas_ccgt,MW,nem,QLD1
2016-06-01 03:00:00,690.3,gas_ccgt,MW,nem,QLD1
2016-06-01 03:05:00,701.1,gas_ccgt,MW,nem,QLD1
2016-06-01 03:10:00,695.7,gas_ccgt,MW,nem,QLD1
2016-06-01 03:15:00,699.1,gas_ccgt,MW,nem,QLD1
2016-06-01 03:20:00,699.7,gas_ccgt,MW,nem,QLD1
2016-06-01 03:25:00,703.2,gas_ccgt,MW,nem,QLD1
2016-06-01 03:30:00,695.1,gas_ccgt,MW,nem,QLD1
2016-06-01 03:35:00,694.5,gas_ccgt,MW,nem,QLD1
2016-06-01 03:40:00,695.2,gas_ccgt,MW,nem,QLD1
2016-06-01 03:45:00,688.4,gas_ccgt,MW,nem,QLD1
2016-06-01 03:50:00,698.7,gas_ccgt,MW,nem,QLD1
2016-06-01 03:55:00,692.2,gas_ccgt,MW,nem,QLD1
2016-06-01 04:00:00,690.8,gas_ccgt,MW,nem,QLD1
2016-06-01 04:05:00,693.4,gas_ccgt,MW,nem,QLD1
2016-06-01 04:10:00,696.4,gas_ccgt,MW,nem,QLD1
2016-06-01 04:15:00,696.1,gas_ccgt,MW,nem,QLD1
2016-06-01 04:20:00,692.8,gas_ccgt,MW,nem,QLD1
2016-06-01 04:25:00,701.9,gas_ccgt,MW,nem,QLD1
2016-06-01 04:30:00,696.2,gas_ccgt,MW,nem,QLD1
2016-06-01 04:35:00,692.8,gas_ccgt,MW,nem,QLD1
2016-06-01 04:40:00,698.2,gas_ccgt,MW,nem,QLD1
2016-06-01 04:45:00,696.6,gas_ccgt,MW,nem,QLD1
2016-06-01 04:50:00,694.2,gas_ccgt,MW,nem,QLD1
2016-06-01 04:55:00,700.3,gas_ccgt,MW,nem,QLD1
2016-06-01 05:00:00,702.0,gas_ccgt,MW,nem,QLD1
2016-06-01 05:05:00,704.8,gas_ccgt,MW,nem,QLD1
2016-06-01 05:10:00,696.0,gas_ccgt,MW,nem,QLD1
2016-06-01 05:15:00,696.5,gas_ccgt,MW,nem,QLD1
2016-06-01 05:20:00,698.9,gas_ccgt,MW,nem,QLD1
2016-06-01 05:25:00,695.9,gas_ccgt,MW,nem,QLD1
2016-06-01 05:30:00,698.3,gas_ccgt,MW,nem,QLD1
2016-06-01 05:35:00,699.8,gas_ccgt,MW,nem,QLD1
2016-06-01 05:40:00,697.6,gas_ccgt,MW,nem,QLD1
2016-06-01 05:45:00,745.9,gas_ccgt,MW,nem,QLD1
2016-06-01 05:50:00,776.2,gas_ccgt,MW,nem,QLD1
2016-06-01 05:55:00,798.4,gas_ccgt,MW,nem,QLD1
2016-06-01 06:00:00,808.8,gas_ccgt,MW,nem,QLD1
2016-06-01 06:05:00,826.0,gas_ccgt,MW,nem,QLD1
2016-06-01 06:10:00,860.9,gas_ccgt,MW,nem,QLD1
2016-06-01 06:15:00,915.9,gas_ccgt,MW,nem,QLD1
2016-06-01 06:20:00,995.2,gas_ccgt,MW,nem,QLD1
2016-06-01 06:25:00,1023.0,gas_ccgt,MW,nem,QLD1
2016-06-01 06:30:00,1089.0,gas_ccgt,MW,nem,QLD1
2016-06-01 06:35:00,1110.0,gas_ccgt,MW,nem,QLD1
2016-06-01 06:40:00,1112.0,gas_ccgt,MW,nem,QLD1
2016-06-01 06:45:00,1119.0,gas_ccgt,MW,nem,QLD1
2016-06-01 06:50:00,1126.0,gas_ccgt,MW,nem,QLD1
2016-06-01 06:55:00,1123.0,gas_ccgt,MW,nem,QLD1
2016-06-01 07:00:00,1125.0,gas_ccgt,MW,nem,QLD1
2016-06-01 07:05:00,1126.0,gas_ccgt,MW,nem,QLD1
2016-06-01 07:10:00,1126.0,gas_ccgt,MW,nem,QLD1
2016-06-01 07:15:00,1099.0,gas_ccgt,MW,nem,QLD1
2016-06-01 07:20:00,1076.0,gas_ccgt,MW,nem,QLD1
2016-06-01 07:25:00,1052.0,gas_ccgt,MW,nem,QLD1
2016-06-01 07:30:00,1028.0,gas_ccgt,MW,nem,QLD1
2016-06-01 07:35:00,1039.0,gas_ccgt,MW,nem,QLD1
2016-06-01 07:40:00,1022.0,gas_ccgt,MW,nem,QLD1
2016-06-01 07:45:00,1022.0,gas_ccgt,MW,nem,QLD1
2016-06-01 07:50:00,1020.0,gas_ccgt,MW,nem,QLD1
2016-06-01 07:55:00,1021.0,gas_ccgt,MW,nem,QLD1
2016-06-01 08:00:00,1020.0,gas_ccgt,MW,nem,QLD1
2016-06-01 08:05:00,1023.0,gas_ccgt,MW,nem,QLD1
2016-06-01 08:10:00,1023.0,gas_ccgt,MW,nem,QLD1
2016-06-01 08:15:00,1024.0,gas_ccgt,MW,nem,QLD1
2016-06-01 08:20:00,1033.0,gas_ccgt,MW,nem,QLD1
2016-06-01 08:25:00,1040.0,gas_ccgt,MW,nem,QLD1
2016-06-01 08:30:00,1042.0,gas_ccgt,MW,nem,QLD1
2016-06-01 08:35:00,1051.0,gas_ccgt,MW,nem,QLD1
2016-06-01 08:40:00,1061.0,gas_ccgt,MW,nem,QLD1
2016-06-01 08:45:00,1064.0,gas_ccgt,MW,nem,QLD1
2016-06-01 08:50:00,1062.0,gas_ccgt,MW,nem,QLD1
2016-06-01 08:55:00,1061.0,gas_ccgt,MW,nem,QLD1
2016-06-01 09:00:00,1061.0,gas_ccgt,MW,nem,QLD1
2016-06-01 09:05:00,1061.0,gas_ccgt,MW,nem,QLD1
2016-06-01 09:10:00,1057.0,gas_ccgt,MW,nem,QLD1
2016-06-01 09:15:00,1058.0,gas_ccgt,MW,nem,QLD1
2016-06-01 09:20:00,1060.0,gas_ccgt,MW,nem,QLD1
2016-06-01 09:25:00,1059.0,gas_ccgt,MW,nem,QLD1
2016-06-01 09:30:00,1059.0,gas_ccgt,MW,nem,QLD1
2016-06-01 09:35:00,1060.0,gas_ccgt,MW,nem,QLD1
2016-06-01 09:40:00,1061.0,gas_ccgt,MW,nem,QLD1
2016-06-01 09:45:00,1062.0,gas_ccgt,MW,nem,QLD1
2016-06-01 09:50:00,1062.0,gas_ccgt,MW,nem,QLD1
2016-06-01 09:55:00,1062.0,gas_ccgt,MW,nem,QLD1
2016-06-01 10:00:00,1061.0,gas_ccgt,MW,nem,QLD1
2016-06-01 10:05:00,1060.0,gas_ccgt,MW,nem,QLD1
2016-06-01 10:10:00,1059.0,gas_ccgt,MW,nem,QLD1
2016-06-01 10:15:00,1060.0,gas_ccgt,MW,nem,QLD1
2016-06-01 10:20:00,1060.0,gas_ccgt,MW,nem,QLD1
2016-06-01 10:25:00,1061.0,gas_ccgt,MW,nem,QLD1
2016-06-01 10:30:00,1060.0,gas_ccgt,MW,nem,QLD1
2016-06-01 10:35:00,1062.0,gas_ccgt,MW,nem,QLD1
2016-06-01 10:40:00,1060.0,gas_ccgt,MW,nem,QLD1
2016-06-01 10:45:00,1060.0,gas_ccgt,MW,nem,QLD1
2016-06-01 10:50:00,1108.0,gas_ccgt,MW,nem,QLD1
2016-06-01 10:55:00,1096.0,gas_ccgt,MW,nem,QLD1
2016-06-01 11:00:00,1140.0,gas_ccgt,MW,nem,QLD1
2016-06-01 11:05:00,1124.0,gas_ccgt,MW,nem,QLD1
2016-06-01 11:10:00,1120.0,gas_ccgt,MW,nem,QLD1
2016-06-01 11:15:00,1083.0,gas_ccgt,MW,nem,QLD1
2016-06-01 11:20:00,1047.0,gas_ccgt,MW,nem,QLD1
2016-06-01 11:25:00,987.3,gas_ccgt,MW,nem,QLD1
2016-06-01 11:30:00,926.9,gas_ccgt,MW,nem,QLD1
2016-06-01 11:35:00,1060.0,gas_ccgt,MW,nem,QLD1
2016-06-01 11:40:00,946.6,gas_ccgt,MW,nem,QLD1
2016-06-01 11:45:00,966.3,gas_ccgt,MW,nem,QLD1
2016-06-01 11:50:00,928.3,gas_ccgt,MW,nem,QLD1
2016-06-01 11:55:00,910.3,gas_ccgt,MW,nem,QLD1
2016-06-01 12:00:00,882.4,gas_ccgt,MW,nem,QLD1
2016-06-01 12:05:00,865.5,gas_ccgt,MW,nem,QLD1
2016-06-01 12:10:00,845.9,gas_ccgt,MW,nem,QLD1
2016-06-01 12:15:00,824.4,gas_ccgt,MW,nem,QLD1
2016-06-01 12:20:00,812.9,gas_ccgt,MW,nem,QLD1
2016-06-01 12:25:00,802.8,gas_ccgt,MW,nem,QLD1
2016-06-01 12:30:00,804.5,gas_ccgt,MW,nem,QLD1
2016-06-01 12:35:00,816.8,gas_ccgt,MW,nem,QLD1
2016-06-01 12:40:00,846.0,gas_ccgt,MW,nem,QLD1
2016-06-01 12:45:00,871.3,gas_ccgt,MW,nem,QLD1
2016-06-01 12:50:00,902.7,gas_ccgt,MW,nem,QLD1
2016-06-01 12:55:00,927.5,gas_ccgt,MW,nem,QLD1
2016-06-01 13:00:00,952.1,gas_ccgt,MW,nem,QLD1
2016-06-01 13:05:00,974.6,gas_ccgt,MW,nem,QLD1
2016-06-01 13:10:00,989.6,gas_ccgt,MW,nem,QLD1
2016-06-01 13:15:00,1006.0,gas_ccgt,MW,nem,QLD1
2016-06-01 13:20:00,1034.0,gas_ccgt,MW,nem,QLD1
2016-06-01 13:25:00,1039.0,gas_ccgt,MW,nem,QLD1
2016-06-01 13:30:00,1055.0,gas_ccgt,MW,nem,QLD1
2016-06-01 13:35:00,1062.0,gas_ccgt,MW,nem,QLD1
2016-06-01 13:40:00,1063.0,gas_ccgt,MW,nem,QLD1
2016-06-01 13:45:00,1035.0,gas_ccgt,MW,nem,QLD1
2016-06-01 13:50:00,1061.0,gas_ccgt,MW,nem,QLD1
2016-06-01 13:55:00,1062.0,gas_ccgt,MW,nem,QLD1
2016-06-01 14:00:00,1061.0,gas_ccgt,MW,nem,QLD1
2016-06-01 14:05:00,1063.0,gas_ccgt,MW,nem,QLD1
2016-06-01 14:10:00,1061.0,gas_ccgt,MW,nem,QLD1
2016-06-01 14:15:00,1058.0,gas_ccgt,MW,nem,QLD1
2016-06-01 14:20:00,1060.0,gas_ccgt,MW,nem,QLD1
2016-06-01 14:25:00,1059.0,gas_ccgt,MW,nem,QLD1
2016-06-01 14:30:00,1060.0,gas_ccgt,MW,nem,QLD1
2016-06-01 14:35:00,1062.0,gas_ccgt,MW,nem,QLD1
2016-06-01 14:40:00,1060.0,gas_ccgt,MW,nem,QLD1
2016-06-01 14:45:00,1061.0,gas_ccgt,MW,nem,QLD1
2016-06-01 14:50:00,1061.0,gas_ccgt,MW,nem,QLD1
2016-06-01 14:55:00,1061.0,gas_ccgt,MW,nem,QLD1
2016-06-01 15:00:00,1061.0,gas_ccgt,MW,nem,QLD1
2016-06-01 15:05:00,1059.0,gas_ccgt,MW,nem,QLD1
2016-06-01 15:10:00,1059.0,gas_ccgt,MW,nem,QLD1
2016-06-01 15:15:00,1060.0,gas_ccgt,MW,nem,QLD1
2016-06-01 15:20:00,1063.0,gas_ccgt,MW,nem,QLD1
2016-06-01 15:25:00,1062.0,gas_ccgt,MW,nem,QLD1
2016-06-01 15:30:00,1061.0,gas_ccgt,MW,nem,QLD1
2016-06-01 15:35:00,1063.0,gas_ccgt,MW,nem,QLD1
2016-06-01 15:40:00,1060.0,gas_ccgt,MW,nem,QLD1
2016-06-01 15:45:00,1061.0,gas_ccgt,MW,nem,QLD1
2016-06-01 15:50:00,1100.0,gas_ccgt,MW,nem,QLD1
2016-06-01 15:55:00,1151.0,gas_ccgt,MW,nem,QLD1
2016-06-01 16:00:00,1157.0,gas_ccgt,MW,nem,QLD1
2016-06-01 16:05:00,1136.0,gas_ccgt,MW,nem,QLD1
2016-06-01 16:10:00,1111.0,gas_ccgt,MW,nem,QLD1
2016-06-01 16:15:00,1087.0,gas_ccgt,MW,nem,QLD1
2016-06-01 16:20:00,1068.0,gas_ccgt,MW,nem,QLD1
2016-06-01 16:25:00,1063.0,gas_ccgt,MW,nem,QLD1
2016-06-01 16:30:00,1063.0,gas_ccgt,MW,nem,QLD1
2016-06-01 16:35:00,1063.0,gas_ccgt,MW,nem,QLD1
2016-06-01 16:40:00,1062.0,gas_ccgt,MW,nem,QLD1
2016-06-01 16:45:00,1062.0,gas_ccgt,MW,nem,QLD1
2016-06-01 16:50:00,1061.0,gas_ccgt,MW,nem,QLD1
2016-06-01 16:55:00,1109.0,gas_ccgt,MW,nem,QLD1
2016-06-01 17:00:00,1155.0,gas_ccgt,MW,nem,QLD1
2016-06-01 17:05:00,1160.0,gas_ccgt,MW,nem,QLD1
2016-06-01 17:10:00,1164.0,gas_ccgt,MW,nem,QLD1
2016-06-01 17:15:00,1167.0,gas_ccgt,MW,nem,QLD1
2016-06-01 17:20:00,1166.0,gas_ccgt,MW,nem,QLD1
2016-06-01 17:25:00,1168.0,gas_ccgt,MW,nem,QLD1
2016-06-01 17:30:00,1167.0,gas_ccgt,MW,nem,QLD1
2016-06-01 17:35:00,1169.0,gas_ccgt,MW,nem,QLD1
2016-06-01 17:40:00,1169.0,gas_ccgt,MW,nem,QLD1
2016-06-01 17:45:00,1165.0,gas_ccgt,MW,nem,QLD1
2016-06-01 17:50:00,1164.0,gas_ccgt,MW,nem,QLD1
2016-06-01 17:55:00,1163.0,gas_ccgt,MW,nem,QLD1
2016-06-01 18:00:00,1162.0,gas_ccgt,MW,nem,QLD1
2016-06-01 18:05:00,1151.0,gas_ccgt,MW,nem,QLD1
2016-06-01 18:10:00,1128.0,gas_ccgt,MW,nem,QLD1
2016-06-01 18:15:00,1103.0,gas_ccgt,MW,nem,QLD1
2016-06-01 18:20:00,1102.0,gas_ccgt,MW,nem,QLD1
2016-06-01 18:25:00,1027.0,gas_ccgt,MW,nem,QLD1
2016-06-01 18:30:00,1013.0,gas_ccgt,MW,nem,QLD1
2016-06-01 18:35:00,976.9,gas_ccgt,MW,nem,QLD1
2016-06-01 18:40:00,940.7,gas_ccgt,MW,nem,QLD1
2016-06-01 18:45:00,919.8,gas_ccgt,MW,nem,QLD1
2016-06-01 18:50:00,916.1,gas_ccgt,MW,nem,QLD1
2016-06-01 18:55:00,897.8,gas_ccgt,MW,nem,QLD1
2016-06-01 19:00:00,889.1,gas_ccgt,MW,nem,QLD1
2016-06-01 19:05:00,899.7,gas_ccgt,MW,nem,QLD1
2016-06-01 19:10:00,902.4,gas_ccgt,MW,nem,QLD1
2016-06-01 19:15:00,902.2,gas_ccgt,MW,nem,QLD1
2016-06-01 19:20:00,898.8,gas_ccgt,MW,nem,QLD1
2016-06-01 19:25:00,897.7,gas_ccgt,MW,nem,QLD1
2016-06-01 19:30:00,899.4,gas_ccgt,MW,nem,QLD1
2016-06-01 19:35:00,905.5,gas_ccgt,MW,nem,QLD1
2016-06-01 19:40:00,899.1,gas_ccgt,MW,nem,QLD1
2016-06-01 19:45:00,902.7,gas_ccgt,MW,nem,QLD1
2016-06-01 19:50:00,905.4,gas_ccgt,MW,nem,QLD1
2016-06-01 19:55:00,902.0,gas_ccgt,MW,nem,QLD1
2016-06-01 20:00:00,898.4,gas_ccgt,MW,nem,QLD1
2016-06-01 20:05:00,897.8,gas_ccgt,MW,nem,QLD1
2016-06-01 20:10:00,898.4,gas_ccgt,MW,nem,QLD1
2016-06-01 20:15:00,899.3,gas_ccgt,MW,nem,QLD1
2016-06-01 20:20:00,898.4,gas_ccgt,MW,nem,QLD1
2016-06-01 20:25:00,901.1,gas_ccgt,MW,nem,QLD1
2016-06-01 20:30:00,905.2,gas_ccgt,MW,nem,QLD1
2016-06-01 20:35:00,905.1,gas_ccgt,MW,nem,QLD1
2016-06-01 20:40:00,878.3,gas_ccgt,MW,nem,QLD1
2016-06-01 20:45:00,853.1,gas_ccgt,MW,nem,QLD1
2016-06-01 20:50:00,875.9,gas_ccgt,MW,nem,QLD1
2016-06-01 20:55:00,898.8,gas_ccgt,MW,nem,QLD1
2016-06-01 21:00:00,903.6,gas_ccgt,MW,nem,QLD1
2016-06-01 21:05:00,878.6,gas_ccgt,MW,nem,QLD1
2016-06-01 21:10:00,846.1,gas_ccgt,MW,nem,QLD1
2016-06-01 21:15:00,810.5,gas_ccgt,MW,nem,QLD1
2016-06-01 21:20:00,780.6,gas_ccgt,MW,nem,QLD1
2016-06-01 21:25:00,767.2,gas_ccgt,MW,nem,QLD1
2016-06-01 21:30:00,761.9,gas_ccgt,MW,nem,QLD1
2016-06-01 21:35:00,763.1,gas_ccgt,MW,nem,QLD1
2016-06-01 21:40:00,763.9,gas_ccgt,MW,nem,QLD1
2016-06-01 21:45:00,763.4,gas_ccgt,MW,nem,QLD1
2016-06-01 21:50:00,766.8,gas_ccgt,MW,nem,QLD1
2016-06-01 21:55:00,759.1,gas_ccgt,MW,nem,QLD1
2016-06-01 22:00:00,769.7,gas_ccgt,MW,nem,QLD1
2016-06-01 22:05:00,761.8,gas_ccgt,MW,nem,QLD1
2016-06-01 22:10:00,814.7,gas_ccgt,MW,nem,QLD1
2016-06-01 22:15:00,851.0,gas_ccgt,MW,nem,QLD1
2016-06-01 22:20:00,842.3,gas_ccgt,MW,nem,QLD1
2016-06-01 22:25:00,812.6,gas_ccgt,MW,nem,QLD1
2016-06-01 22:30:00,836.7,gas_ccgt,MW,nem,QLD1
2016-06-01 22:35:00,863.4,gas_ccgt,MW,nem,QLD1
2016-06-01 22:40:00,826.7,gas_ccgt,MW,nem,QLD1
2016-06-01 22:45:00,775.1,gas_ccgt,MW,nem,QLD1
2016-06-01 22:50:00,739.9,gas_ccgt,MW,nem,QLD1
2016-06-01 22:55:00,726.4,gas_ccgt,MW,nem,QLD1
2016-06-01 23:00:00,724.5,gas_ccgt,MW,nem,QLD1
2016-06-01 23:05:00,651.7,gas_ccgt,MW,nem,QLD1
2016-06-01 23:10:00,640.1,gas_ccgt,MW,nem,QLD1
2016-06-01 23:15:00,636.6,gas_ccgt,MW,nem,QLD1
2016-06-01 23:20:00,641.2,gas_ccgt,MW,nem,QLD1
2016-06-01 23:25:00,639.2,gas_ccgt,MW,nem,QLD1
2016-06-01 23:30:00,645.5,gas_ccgt,MW,nem,QLD1
2016-06-01 23:35:00,644.7,gas_ccgt,MW,nem,QLD1
2016-06-01 23:40:00,643.0,gas_ccgt,MW,nem,QLD1
2016-06-01 23:45:00,646.7,gas_ccgt,MW,nem,QLD1
2016-06-01 23:50:00,644.8,gas_ccgt,MW,nem,QLD1
2016-06-01 23:55:00,646.8,gas_ccgt,MW,nem,QLD1
2016-06-02 00:00:00,642.1,gas_ccgt,MW,nem,QLD1
2016-06-02 00:05:00,644.2,gas_ccgt,MW,nem,QLD1
2016-06-02 00:10:00,661.5,gas_ccgt,MW,nem,QLD1
2016-06-02 00:15:00,714.2,gas_ccgt,MW,nem,QLD1
2016-06-02 00:20:00,778.8,gas_ccgt,MW,nem,QLD1
2016-06-02 00:25:00,765.8,gas_ccgt,MW,nem,QLD1
2016-06-02 00:30:00,762.7,gas_ccgt,MW,nem,QLD1
2016-06-02 00:35:00,756.1,gas_ccgt,MW,nem,QLD1
2016-06-02 00:40:00,672.2,gas_ccgt,MW,nem,QLD1
2016-06-02 00:45:00,632.1,gas_ccgt,MW,nem,QLD1
2016-06-02 00:50:00,625.3,gas_ccgt,MW,nem,QLD1
2016-06-02 00:55:00,627.3,gas_ccgt,MW,nem,QLD1
2016-06-02 01:00:00,628.4,gas_ccgt,MW,nem,QLD1
2016-06-02 01:05:00,630.3,gas_ccgt,MW,nem,QLD1
2016-06-02 01:10:00,628.2,gas_ccgt,MW,nem,QLD1
2016-06-02 01:15:00,625.8,gas_ccgt,MW,nem,QLD1
2016-06-02 01:20:00,627.3,gas_ccgt,MW,nem,QLD1
2016-06-02 01:25:00,630.6,gas_ccgt,MW,nem,QLD1
2016-06-02 01:30:00,621.4,gas_ccgt,MW,nem,QLD1
2016-06-02 01:35:00,626.4,gas_ccgt,MW,nem,QLD1
2016-06-02 01:40:00,622.9,gas_ccgt,MW,nem,QLD1
2016-06-02 01:45:00,621.7,gas_ccgt,MW,nem,QLD1
2016-06-02 01:50:00,620.4,gas_ccgt,MW,nem,QLD1
2016-06-02 01:55:00,624.3,gas_ccgt,MW,nem,QLD1
2016-06-02 02:00:00,621.0,gas_ccgt,MW,nem,QLD1
2016-06-02 02:05:00,621.3,gas_ccgt,MW,nem,QLD1
2016-06-02 02:10:00,619.1,gas_ccgt,MW,nem,QLD1
2016-06-02 02:15:00,622.4,gas_ccgt,MW,nem,QLD1
2016-06-02 02:20:00,619.5,gas_ccgt,MW,nem,QLD1
2016-06-02 02:25:00,627.3,gas_ccgt,MW,nem,QLD1
2016-06-02 02:30:00,619.0,gas_ccgt,MW,nem,QLD1
2016-06-02 02:35:00,623.5,gas_ccgt,MW,nem,QLD1
2016-06-02 02:40:00,623.6,gas_ccgt,MW,nem,QLD1
2016-06-02 02:45:00,623.2,gas_ccgt,MW,nem,QLD1
2016-06-02 02:50:00,621.0,gas_ccgt,MW,nem,QLD1
2016-06-02 02:55:00,623.1,gas_ccgt,MW,nem,QLD1
2016-06-02 03:00:00,627.0,gas_ccgt,MW,nem,QLD1
2016-06-02 03:05:00,624.4,gas_ccgt,MW,nem,QLD1
2016-06-02 03:10:00,621.7,gas_ccgt,MW,nem,QLD1
2016-06-02 03:15:00,620.6,gas_ccgt,MW,nem,QLD1
2016-06-02 03:20:00,625.3,gas_ccgt,MW,nem,QLD1
2016-06-02 03:25:00,620.1,gas_ccgt,MW,nem,QLD1
2016-06-02 03:30:00,618.1,gas_ccgt,MW,nem,QLD1
2016-06-02 03:35:00,618.9,gas_ccgt,MW,nem,QLD1
2016-06-02 03:40:00,618.1,gas_ccgt,MW,nem,QLD1
2016-06-02 03:45:00,617.1,gas_ccgt,MW,nem,QLD1
2016-06-02 03:50:00,620.4,gas_ccgt,MW,nem,QLD1
2016-06-02 03:55:00,621.6,gas_ccgt,MW,nem,QLD1
2016-06-02 04:00:00,623.8,gas_ccgt,MW,nem,QLD1
2016-06-02 04:05:00,619.2,gas_ccgt,MW,nem,QLD1
2016-06-02 04:10:00,624.4,gas_ccgt,MW,nem,QLD1
2016-06-02 04:15:00,624.1,gas_ccgt,MW,nem,QLD1
2016-06-02 04:20:00,620.3,gas_ccgt,MW,nem,QLD1
2016-06-02 04:25:00,620.9,gas_ccgt,MW,nem,QLD1
2016-06-02 04:30:00,620.0,gas_ccgt,MW,nem,QLD1
2016-06-02 04:35:00,627.7,gas_ccgt,MW,nem,QLD1
2016-06-02 04:40:00,623.4,gas_ccgt,MW,nem,QLD1
2016-06-02 04:45:00,624.6,gas_ccgt,MW,nem,QLD1
2016-06-02 04:50:00,628.4,gas_ccgt,MW,nem,QLD1
2016-06-02 04:55:00,628.1,gas_ccgt,MW,nem,QLD1
2016-06-02 05:00:00,622.8,gas_ccgt,MW,nem,QLD1
2016-06-02 05:05:00,622.6,gas_ccgt,MW,nem,QLD1
2016-06-02 05:10:00,623.7,gas_ccgt,MW,nem,QLD1
2016-06-02 05:15:00,616.7,gas_ccgt,MW,nem,QLD1
2016-06-02 05:20:00,626.8,gas_ccgt,MW,nem,QLD1
2016-06-02 05:25:00,617.4,gas_ccgt,MW,nem,QLD1
2016-06-02 05:30:00,626.5,gas_ccgt,MW,nem,QLD1
2016-06-02 05:35:00,663.7,gas_ccgt,MW,nem,QLD1
2016-06-02 05:40:00,724.1,gas_ccgt,MW,nem,QLD1
2016-06-02 05:45:00,731.7,gas_ccgt,MW,nem,QLD1
2016-06-02 05:50:00,729.9,gas_ccgt,MW,nem,QLD1
2016-06-02 05:55:00,733.4,gas_ccgt,MW,nem,QLD1
2016-06-02 06:00:00,732.6,gas_ccgt,MW,nem,QLD1
2016-06-02 06:05:00,730.2,gas_ccgt,MW,nem,QLD1
2016-06-02 06:10:00,742.1,gas_ccgt,MW,nem,QLD1
2016-06-02 06:15:00,735.8,gas_ccgt,MW,nem,QLD1
2016-06-02 06:20:00,751.1,gas_ccgt,MW,nem,QLD1
2016-06-02 06:25:00,753.2,gas_ccgt,MW,nem,QLD1
2016-06-02 06:30:00,747.5,gas_ccgt,MW,nem,QLD1
2016-06-02 06:35:00,750.5,gas_ccgt,MW,nem,QLD1
2016-06-02 06:40:00,755.4,gas_ccgt,MW,nem,QLD1
2016-06-02 06:45:00,760.4,gas_ccgt,MW,nem,QLD1
2016-06-02 06:50:00,770.2,gas_ccgt,MW,nem,QLD1
2016-06-02 06:55:00,772.9,gas_ccgt,MW,nem,QLD1
2016-06-02 07:00:00,772.0,gas_ccgt,MW,nem,QLD1
2016-06-02 07:05:00,779.4,gas_ccgt,MW,nem,QLD1
2016-06-02 07:10:00,786.2,gas_ccgt,MW,nem,QLD1
2016-06-02 07:15:00,835.9,gas_ccgt,MW,nem,QLD1
2016-06-02 07:20:00,846.8,gas_ccgt,MW,nem,QLD1
2016-06-02 07:25:00,848.9,gas_ccgt,MW,nem,QLD1
2016-06-02 07:30:00,809.8,gas_ccgt,MW,nem,QLD1
2016-06-02 07:35:00,785.6,gas_ccgt,MW,nem,QLD1
2016-06-02 07:40:00,781.8,gas_ccgt,MW,nem,QLD1
2016-06-02 07:45:00,785.8,gas_ccgt,MW,nem,QLD1
2016-06-02 07:50:00,786.5,gas_ccgt,MW,nem,QLD1
2016-06-02 07:55:00,788.6,gas_ccgt,MW,nem,QLD1
