datetime,data,type,unit,network,region
2021-02-01 14:35:00,418.7,gas_ccgt,MW,nem,QLD1
2021-02-01 14:40:00,423.5,gas_ccgt,MW,nem,QLD1
2021-02-01 14:45:00,419.4,gas_ccgt,MW,nem,QLD1
2021-02-01 14:50:00,422.4,gas_ccgt,MW,nem,QLD1
2021-02-01 14:55:00,457.7,gas_ccgt,MW,nem,QLD1
2021-02-01 15:00:00,457.0,gas_ccgt,MW,nem,QLD1
2021-02-01 15:05:00,509.0,gas_ccgt,MW,nem,QLD1
2021-02-01 15:10:00,635.5,gas_ccgt,MW,nem,QLD1
2021-02-01 15:15:00,740.1,gas_ccgt,MW,nem,QLD1
2021-02-01 15:20:00,795.2,gas_ccgt,MW,nem,QLD1
2021-02-01 15:25:00,797.3,gas_ccgt,MW,nem,QLD1
2021-02-01 15:30:00,807.5,gas_ccgt,MW,nem,QLD1
2021-02-01 15:35:00,805.0,gas_ccgt,MW,nem,QLD1
2021-02-01 15:40:00,810.9,gas_ccgt,MW,nem,QLD1
2021-02-01 15:45:00,819.0,gas_ccgt,MW,nem,QLD1
2021-02-01 15:50:00,787.5,gas_ccgt,MW,nem,QLD1
2021-02-01 15:55:00,779.3,gas_ccgt,MW,nem,QLD1
2021-02-01 16:00:00,839.6,gas_ccgt,MW,nem,QLD1
2021-02-01 16:05:00,885.7,gas_ccgt,MW,nem,QLD1
2021-02-01 16:10:00,916.5,gas_ccgt,MW,nem,QLD1
2021-02-01 16:15:00,926.8,gas_ccgt,MW,nem,QLD1
2021-02-01 16:20:00,950.1,gas_ccgt,MW,nem,QLD1
2021-02-01 16:25:00,989.2,gas_ccgt,MW,nem,QLD1
2021-02-01 16:30:00,995.5,gas_ccgt,MW,nem,QLD1
2021-02-01 16:35:00,999.1,gas_ccgt,MW,nem,QLD1
2021-02-01 16:40:00,1009.0,gas_ccgt,MW,nem,QLD1
2021-02-01 16:45:00,1033.0,gas_ccgt,MW,nem,QLD1
2021-02-01 16:50:00,1022.0,gas_ccgt,MW,nem,QLD1
2021-02-01 16:55:00,1034.0,gas_ccgt,MW,nem,QLD1
2021-02-01 17:00:00,1029.0,gas_ccgt,MW,nem,QLD1
2021-02-01 17:05:00,1014.0,gas_ccgt,MW,nem,QLD1
2021-02-01 17:10:00,1033.0,gas_ccgt,MW,nem,QLD1
2021-02-01 17:15:00,1034.0,gas_ccgt,MW,nem,QLD1
2021-02-01 17:20:00,1031.0,gas_ccgt,MW,nem,QLD1
2021-02-01 17:25:00,1030.0,gas_ccgt,MW,nem,QLD1
2021-02-01 17:30:00,1014.0,gas_ccgt,MW,nem,QLD1
2021-02-01 17:35:00,1030.0,gas_ccgt,MW,nem,QLD1
2021-02-01 17:40:00,1013.0,gas_ccgt,MW,nem,QLD1
2021-02-01 17:45:00,1012.0,gas_ccgt,MW,nem,QLD1
2021-02-01 17:50:00,1030.0,gas_ccgt,MW,nem,QLD1
2021-02-01 17:55:00,1031.0,gas_ccgt,MW,nem,QLD1
2021-02-01 18:00:00,1036.0,gas_ccgt,MW,nem,QLD1
2021-02-01 18:05:00,1030.0,gas_ccgt,MW,nem,QLD1
2021-02-01 18:10:00,1050.0,gas_ccgt,MW,nem,QLD1
2021-02-01 18:15:00,1044.0,gas_ccgt,MW,nem,QLD1
2021-02-01 18:20:00,1054.0,gas_ccgt,MW,nem,QLD1
2021-02-01 18:25:00,1049.0,gas_ccgt,MW,nem,QLD1
2021-02-01 18:30:00,1051.0,gas_ccgt,MW,nem,QLD1
2021-02-01 18:35:00,1056.0,gas_ccgt,MW,nem,QLD1
2021-02-01 18:40:00,1056.0,gas_ccgt,MW,nem,QLD1
2021-02-01 18:45:00,1043.0,gas_ccgt,MW,nem,QLD1
2021-02-01 18:50:00,1053.0,gas_ccgt,MW,nem,QLD1
2021-02-01 18:55:00,1057.0,gas_ccgt,MW,nem,QLD1
2021-02-01 19:00:00,1058.0,gas_ccgt,MW,nem,QLD1
2021-02-01 19:05:00,1057.0,gas_ccgt,MW,nem,QLD1
2021-02-01 19:10:00,1047.0,gas_ccgt,MW,nem,QLD1
2021-02-01 19:15:00,1049.0,gas_ccgt,MW,nem,QLD1
2021-02-01 19:20:00,1056.0,gas_ccgt,MW,nem,QLD1
2021-02-01 19:25:00,1051.0,gas_ccgt,MW,nem,QLD1
2021-02-01 19:30:00,1054.0,gas_ccgt,MW,nem,QLD1
2021-02-01 19:35:00,1058.0,gas_ccgt,MW,nem,QLD1
2021-02-01 19:40:00,1050.0,gas_ccgt,MW,nem,QLD1
2021-02-01 19:45:00,1049.0,gas_ccgt,MW,nem,QLD1
2021-02-01 19:50:00,1047.0,gas_ccgt,MW,nem,QLD1
2021-02-01 19:55:00,1053.0,gas_ccgt,MW,nem,QLD1
2021-02-01 20:00:00,1046.0,gas_ccgt,MW,nem,QLD1
2021-02-01 20:05:00,1046.0,gas_ccgt,MW,nem,QLD1
2021-02-01 20:10:00,1050.0,gas_ccgt,MW,nem,QLD1
2021-02-01 20:15:00,1046.0,gas_ccgt,MW,nem,QLD1
2021-02-01 20:20:00,1048.0,gas_ccgt,MW,nem,QLD1
2021-02-01 20:25:00,1050.0,gas_ccgt,MW,nem,QLD1
2021-02-01 20:30:00,1050.0,gas_ccgt,MW,nem,QLD1
2021-02-01 20:35:00,1054.0,gas_ccgt,MW,nem,QLD1
2021-02-01 20:40:00,1056.0,gas_ccgt,MW,nem,QLD1
2021-02-01 20:45:00,1041.0,gas_ccgt,MW,nem,QLD1
2021-02-01 20:50:00,1039.0,gas_ccgt,MW,nem,QLD1
2021-02-01 20:55:00,1036.0,gas_ccgt,MW,nem,QLD1
2021-02-01 21:00:00,1048.0,gas_ccgt,MW,nem,QLD1
2021-02-01 21:05:00,1045.0,gas_ccgt,MW,nem,QLD1
2021-02-01 21:10:00,1050.0,gas_ccgt,MW,nem,QLD1
2021-02-01 21:15:00,1045.0,gas_ccgt,MW,nem,QLD1
2021-02-01 21:20:00,1045.0,gas_ccgt,MW,nem,QLD1
2021-02-01 21:25:00,1042.0,gas_ccgt,MW,nem,QLD1
2021-02-01 21:30:00,1041.0,gas_ccgt,MW,nem,QLD1
2021-02-01 21:35:00,1044.0,gas_ccgt,MW,nem,QLD1
2021-02-01 21:40:00,1039.0,gas_ccgt,MW,nem,QLD1
2021-02-01 21:45:00,1047.0,gas_ccgt,MW,nem,QLD1
2021-02-01 21:50:00,1049.0,gas_ccgt,MW,nem,QLD1
2021-02-01 21:55:00,1048.0,gas_ccgt,MW,nem,QLD1
2021-02-01 22:00:00,1054.0,gas_ccgt,MW,nem,QLD1
2021-02-01 22:05:00,1052.0,gas_ccgt,MW,nem,QLD1
2021-02-01 22:10:00,986.6,gas_ccgt,MW,nem,QLD1
2021-02-01 22:15:00,975.3,gas_ccgt,MW,nem,QLD1
2021-02-01 22:20:00,987.6,gas_ccgt,MW,nem,QLD1
2021-02-01 22:25:00,980.5,gas_ccgt,MW,nem,QLD1
2021-02-01 22:30:00,979.8,gas_ccgt,MW,nem,QLD1
2021-02-01 22:35:00,996.3,gas_ccgt,MW,nem,QLD1
2021-02-01 22:40:00,991.2,gas_ccgt,MW,nem,QLD1
2021-02-01 22:45:00,983.3,gas_ccgt,MW,nem,QLD1
2021-02-01 22:50:00,978.3,gas_ccgt,MW,nem,QLD1
2021-02-01 22:55:00,981.1,gas_ccgt,MW,nem,QLD1
2021-02-01 23:00:00,989.8,gas_ccgt,MW,nem,QLD1
2021-02-01 23:05:00,964.8,gas_ccgt,MW,nem,QLD1
2021-02-01 23:10:00,980.9,gas_ccgt,MW,nem,QLD1
2021-02-01 23:15:00,996.0,gas_ccgt,MW,nem,QLD1
2021-02-01 23:20:00,995.1,gas_ccgt,MW,nem,QLD1
2021-02-01 23:25:00,983.8,gas_ccgt,MW,nem,QLD1
2021-02-01 23:30:00,985.9,gas_ccgt,MW,nem,QLD1
2021-02-01 23:35:00,986.8,gas_ccgt,MW,nem,QLD1
2021-02-01 23:40:00,963.7,gas_ccgt,MW,nem,QLD1
2021-02-01 23:45:00,947.8,gas_ccgt,MW,nem,QLD1
2021-02-01 23:50:00,921.7,gas_ccgt,MW,nem,QLD1
2021-02-01 23:55:00,914.8,gas_ccgt,MW,nem,QLD1
2021-02-02 00:00:00,908.1,gas_ccgt,MW,nem,QLD1
2021-02-02 00:05:00,893.8,gas_ccgt,MW,nem,QLD1
2021-02-02 00:10:00,786.7,gas_ccgt,MW,nem,QLD1
2021-02-02 00:15:00,655.2,gas_ccgt,MW,nem,QLD1
2021-02-02 00:20:00,569.2,gas_ccgt,MW,nem,QLD1
2021-02-02 00:25:00,511.0,gas_ccgt,MW,nem,QLD1
2021-02-02 00:30:00,461.3,gas_ccgt,MW,nem,QLD1
2021-02-02 00:35:00,413.7,gas_ccgt,MW,nem,QLD1
2021-02-02 00:40:00,365.2,gas_ccgt,MW,nem,QLD1
2021-02-02 00:45:00,325.5,gas_ccgt,MW,nem,QLD1
2021-02-02 00:50:00,280.5,gas_ccgt,MW,nem,QLD1
2021-02-02 00:55:00,237.6,gas_ccgt,MW,nem,QLD1
2021-02-02 01:00:00,209.6,gas_ccgt,MW,nem,QLD1
2021-02-02 01:05:00,210.8,gas_ccgt,MW,nem,QLD1
2021-02-02 01:10:00,210.8,gas_ccgt,MW,nem,QLD1
2021-02-02 01:15:00,210.8,gas_ccgt,MW,nem,QLD1
2021-02-02 01:20:00,210.8,gas_ccgt,MW,nem,QLD1
2021-02-02 01:25:00,210.8,gas_ccgt,MW,nem,QLD1
2021-02-02 01:30:00,210.8,gas_ccgt,MW,nem,QLD1
2021-02-02 01:35:00,210.8,gas_ccgt,MW,nem,QLD1
2021-02-02 01:40:00,210.8,gas_ccgt,MW,nem,QLD1
2021-02-02 01:45:00,211.1,gas_ccgt,MW,nem,QLD1
2021-02-02 01:50:00,209.9,gas_ccgt,MW,nem,QLD1
2021-02-02 01:55:00,209.9,gas_ccgt,MW,nem,QLD1
2021-02-02 02:00:00,211.4,gas_ccgt,MW,nem,QLD1
2021-02-02 02:05:00,211.1,gas_ccgt,MW,nem,QLD1
2021-02-02 02:10:00,211.1,gas_ccgt,MW,nem,QLD1
2021-02-02 02:15:00,211.1,gas_ccgt,MW,nem,QLD1
2021-02-02 02:20:00,211.1,gas_ccgt,MW,nem,QLD1
2021-02-02 02:25:00,209.9,gas_ccgt,MW,nem,QLD1
2021-02-02 02:30:00,209.9,gas_ccgt,MW,nem,QLD1
2021-02-02 02:35:00,209.9,gas_ccgt,MW,nem,QLD1
2021-02-02 02:40:00,211.6,gas_ccgt,MW,nem,QLD1
2021-02-02 02:45:00,211.6,gas_ccgt,MW,nem,QLD1
2021-02-02 02:50:00,211.6,gas_ccgt,MW,nem,QLD1
2021-02-02 02:55:00,210.3,gas_ccgt,MW,nem,QLD1
2021-02-02 03:00:00,210.3,gas_ccgt,MW,nem,QLD1
2021-02-02 03:05:00,210.3,gas_ccgt,MW,nem,QLD1
2021-02-02 03:10:00,210.7,gas_ccgt,MW,nem,QLD1
2021-02-02 03:15:00,210.5,gas_ccgt,MW,nem,QLD1
2021-02-02 03:20:00,210.6,gas_ccgt,MW,nem,QLD1
2021-02-02 03:25:00,210.6,gas_ccgt,MW,nem,QLD1
2021-02-02 03:30:00,210.6,gas_ccgt,MW,nem,QLD1
2021-02-02 03:35:00,209.3,gas_ccgt,MW,nem,QLD1
2021-02-02 03:40:00,210.6,gas_ccgt,MW,nem,QLD1
2021-02-02 03:45:00,211.9,gas_ccgt,MW,nem,QLD1
2021-02-02 03:50:00,211.9,gas_ccgt,MW,nem,QLD1
2021-02-02 03:55:00,212.2,gas_ccgt,MW,nem,QLD1
2021-02-02 04:00:00,212.2,gas_ccgt,MW,nem,QLD1
2021-02-02 04:05:00,208.9,gas_ccgt,MW,nem,QLD1
2021-02-02 04:10:00,210.2,gas_ccgt,MW,nem,QLD1
2021-02-02 04:15:00,211.5,gas_ccgt,MW,nem,QLD1
2021-02-02 04:20:00,211.5,gas_ccgt,MW,nem,QLD1
2021-02-02 04:25:00,211.5,gas_ccgt,MW,nem,QLD1
2021-02-02 04:30:00,210.3,gas_ccgt,MW,nem,QLD1
2021-02-02 04:35:00,210.4,gas_ccgt,MW,nem,QLD1
2021-02-02 04:40:00,210.4,gas_ccgt,MW,nem,QLD1
2021-02-02 04:45:00,210.4,gas_ccgt,MW,nem,QLD1
2021-02-02 04:50:00,212.3,gas_ccgt,MW,nem,QLD1
2021-02-02 04:55:00,210.1,gas_ccgt,MW,nem,QLD1
2021-02-02 05:00:00,210.1,gas_ccgt,MW,nem,QLD1
2021-02-02 05:05:00,210.1,gas_ccgt,MW,nem,QLD1
2021-02-02 05:10:00,210.8,gas_ccgt,MW,nem,QLD1
2021-02-02 05:15:00,208.5,gas_ccgt,MW,nem,QLD1
2021-02-02 05:20:00,208.5,gas_ccgt,MW,nem,QLD1
2021-02-02 05:25:00,211.3,gas_ccgt,MW,nem,QLD1
2021-02-02 05:30:00,211.3,gas_ccgt,MW,nem,QLD1
2021-02-02 05:35:00,209.7,gas_ccgt,MW,nem,QLD1
2021-02-02 05:40:00,211.3,gas_ccgt,MW,nem,QLD1
2021-02-02 05:45:00,211.3,gas_ccgt,MW,nem,QLD1
2021-02-02 05:50:00,209.8,gas_ccgt,MW,nem,QLD1
2021-02-02 05:55:00,209.8,gas_ccgt,MW,nem,QLD1
2021-02-02 06:00:00,209.8,gas_ccgt,MW,nem,QLD1
2021-02-02 06:05:00,211.1,gas_ccgt,MW,nem,QLD1
2021-02-02 06:10:00,271.0,gas_ccgt,MW,nem,QLD1
2021-02-02 06:15:00,343.7,gas_ccgt,MW,nem,QLD1
2021-02-02 06:20:00,362.7,gas_ccgt,MW,nem,QLD1
2021-02-02 06:25:00,364.3,gas_ccgt,MW,nem,QLD1
2021-02-02 06:30:00,368.0,gas_ccgt,MW,nem,QLD1
2021-02-02 06:35:00,363.2,gas_ccgt,MW,nem,QLD1
2021-02-02 06:40:00,362.6,gas_ccgt,MW,nem,QLD1
2021-02-02 06:45:00,357.5,gas_ccgt,MW,nem,QLD1
2021-02-02 06:50:00,360.9,gas_ccgt,MW,nem,QLD1
2021-02-02 06:55:00,361.3,gas_ccgt,MW,nem,QLD1
2021-02-02 07:00:00,359.7,gas_ccgt,MW,nem,QLD1
2021-02-02 07:05:00,360.7,gas_ccgt,MW,nem,QLD1
2021-02-02 07:10:00,364.5,gas_ccgt,MW,nem,QLD1
2021-02-02 07:15:00,353.9,gas_ccgt,MW,nem,QLD1
2021-02-02 07:20:00,356.6,gas_ccgt,MW,nem,QLD1
2021-02-02 07:25:00,359.7,gas_ccgt,MW,nem,QLD1
2021-02-02 07:30:00,358.5,gas_ccgt,MW,nem,QLD1
2021-02-02 07:35:00,359.2,gas_ccgt,MW,nem,QLD1
2021-02-02 07:40:00,363.6,gas_ccgt,MW,nem,QLD1
2021-02-02 07:45:00,364.9,gas_ccgt,MW,nem,QLD1
2021-02-02 07:50:00,359.5,gas_ccgt,MW,nem,QLD1
2021-02-02 07:55:00,357.7,gas_ccgt,MW,nem,QLD1
2021-02-02 08:00:00,362.6,gas_ccgt,MW,nem,QLD1
2021-02-02 08:05:00,353.9,gas_ccgt,MW,nem,QLD1
