datetime,data,type,unit,network,region
2011-09-01 05:35:00,777.2,gas_ccgt,MW,nem,QLD1
2011-09-01 05:40:00,775.6,gas_ccgt,MW,nem,QLD1
2011-09-01 05:45:00,777.6,gas_ccgt,MW,nem,QLD1
2011-09-01 05:50:00,775.3,gas_ccgt,MW,nem,QLD1
2011-09-01 05:55:00,776.2,gas_ccgt,MW,nem,QLD1
2011-09-01 06:00:00,775.9,gas_ccgt,MW,nem,QLD1
2011-09-01 06:05:00,776.3,gas_ccgt,MW,nem,QLD1
2011-09-01 06:10:00,776.3,gas_ccgt,MW,nem,QLD1
2011-09-01 06:15:00,775.1,gas_ccgt,MW,nem,QLD1
2011-09-01 06:20:00,775.7,gas_ccgt,MW,nem,QLD1
2011-09-01 06:25:00,776.7,gas_ccgt,MW,nem,QLD1
2011-09-01 06:30:00,777.4,gas_ccgt,MW,nem,QLD1
2011-09-01 06:35:00,775.4,gas_ccgt,MW,nem,QLD1
2011-09-01 06:40:00,776.2,gas_ccgt,MW,nem,QLD1
2011-09-01 06:45:00,774.8,gas_ccgt,MW,nem,QLD1
2011-09-01 06:50:00,774.8,gas_ccgt,MW,nem,QLD1
2011-09-01 06:55:00,776.5,gas_ccgt,MW,nem,QLD1
2011-09-01 07:00:00,777.4,gas_ccgt,MW,nem,QLD1
2011-09-01 07:05:00,777.0,gas_ccgt,MW,nem,QLD1
2011-09-01 07:10:00,817.8,gas_ccgt,MW,nem,QLD1
2011-09-01 07:15:00,865.0,gas_ccgt,MW,nem,QLD1
2011-09-01 07:20:00,910.5,gas_ccgt,MW,nem,QLD1
2011-09-01 07:25:00,958.9,gas_ccgt,MW,nem,QLD1
2011-09-01 07:30:00,986.6,gas_ccgt,MW,nem,QLD1
2011-09-01 07:35:00,991.7,gas_ccgt,MW,nem,QLD1
2011-09-01 07:40:00,989.7,gas_ccgt,MW,nem,QLD1
2011-09-01 07:45:00,988.6,gas_ccgt,MW,nem,QLD1
2011-09-01 07:50:00,989.5,gas_ccgt,MW,nem,QLD1
2011-09-01 07:55:00,989.0,gas_ccgt,MW,nem,QLD1
2011-09-01 08:00:00,990.2,gas_ccgt,MW,nem,QLD1
2011-09-01 08:05:00,990.1,gas_ccgt,MW,nem,QLD1
2011-09-01 08:10:00,1019.0,gas_ccgt,MW,nem,QLD1
2011-09-01 08:15:00,1049.0,gas_ccgt,MW,nem,QLD1
2011-09-01 08:20:00,1070.0,gas_ccgt,MW,nem,QLD1
2011-09-01 08:25:00,1044.0,gas_ccgt,MW,nem,QLD1
2011-09-01 08:30:00,1072.0,gas_ccgt,MW,nem,QLD1
2011-09-01 08:35:00,1039.0,gas_ccgt,MW,nem,QLD1
2011-09-01 08:40:00,1070.0,gas_ccgt,MW,nem,QLD1
2011-09-01 08:45:00,1073.0,gas_ccgt,MW,nem,QLD1
2011-09-01 08:50:00,1072.0,gas_ccgt,MW,nem,QLD1
2011-09-01 08:55:00,1073.0,gas_ccgt,MW,nem,QLD1
2011-09-01 09:00:00,1054.0,gas_ccgt,MW,nem,QLD1
2011-09-01 09:05:00,1070.0,gas_ccgt,MW,nem,QLD1
2011-09-01 09:10:00,1043.0,gas_ccgt,MW,nem,QLD1
2011-09-01 09:15:00,1014.0,gas_ccgt,MW,nem,QLD1
2011-09-01 09:20:00,986.7,gas_ccgt,MW,nem,QLD1
2011-09-01 09:25:00,984.9,gas_ccgt,MW,nem,QLD1
2011-09-01 09:30:00,984.0,gas_ccgt,MW,nem,QLD1
2011-09-01 09:35:00,986.1,gas_ccgt,MW,nem,QLD1
2011-09-01 09:40:00,985.1,gas_ccgt,MW,nem,QLD1
2011-09-01 09:45:00,987.0,gas_ccgt,MW,nem,QLD1
2011-09-01 09:50:00,985.0,gas_ccgt,MW,nem,QLD1
2011-09-01 09:55:00,983.3,gas_ccgt,MW,nem,QLD1
2011-09-01 10:00:00,984.8,gas_ccgt,MW,nem,QLD1
2011-09-01 10:05:00,986.7,gas_ccgt,MW,nem,QLD1
2011-09-01 10:10:00,967.9,gas_ccgt,MW,nem,QLD1
2011-09-01 10:15:00,963.7,gas_ccgt,MW,nem,QLD1
2011-09-01 10:20:00,963.4,gas_ccgt,MW,nem,QLD1
2011-09-01 10:25:00,964.3,gas_ccgt,MW,nem,QLD1
2011-09-01 10:30:00,964.4,gas_ccgt,MW,nem,QLD1
2011-09-01 10:35:00,965.1,gas_ccgt,MW,nem,QLD1
2011-09-01 10:40:00,965.6,gas_ccgt,MW,nem,QLD1
2011-09-01 10:45:00,964.3,gas_ccgt,MW,nem,QLD1
2011-09-01 10:50:00,963.0,gas_ccgt,MW,nem,QLD1
2011-09-01 10:55:00,963.3,gas_ccgt,MW,nem,QLD1
2011-09-01 11:00:00,966.8,gas_ccgt,MW,nem,QLD1
2011-09-01 11:05:00,962.0,gas_ccgt,MW,nem,QLD1
2011-09-01 11:10:00,961.0,gas_ccgt,MW,nem,QLD1
2011-09-01 11:15:00,962.4,gas_ccgt,MW,nem,QLD1
2011-09-01 11:20:00,962.6,gas_ccgt,MW,nem,QLD1
2011-09-01 11:25:00,961.9,gas_ccgt,MW,nem,QLD1
2011-09-01 11:30:00,962.4,gas_ccgt,MW,nem,QLD1
2011-09-01 11:35:00,961.7,gas_ccgt,MW,nem,QLD1
2011-09-01 11:40:00,958.8,gas_ccgt,MW,nem,QLD1
2011-09-01 11:45:00,961.5,gas_ccgt,MW,nem,QLD1
2011-09-01 11:50:00,961.2,gas_ccgt,MW,nem,QLD1
2011-09-01 11:55:00,962.4,gas_ccgt,MW,nem,QLD1
2011-09-01 12:00:00,965.2,gas_ccgt,MW,nem,QLD1
2011-09-01 12:05:00,961.0,gas_ccgt,MW,nem,QLD1
2011-09-01 12:10:00,960.1,gas_ccgt,MW,nem,QLD1
2011-09-01 12:15:00,961.1,gas_ccgt,MW,nem,QLD1
2011-09-01 12:20:00,961.3,gas_ccgt,MW,nem,QLD1
2011-09-01 12:25:00,961.3,gas_ccgt,MW,nem,QLD1
2011-09-01 12:30:00,960.9,gas_ccgt,MW,nem,QLD1
2011-09-01 12:35:00,961.0,gas_ccgt,MW,nem,QLD1
2011-09-01 12:40:00,960.9,gas_ccgt,MW,nem,QLD1
2011-09-01 12:45:00,960.6,gas_ccgt,MW,nem,QLD1
2011-09-01 12:50:00,961.0,gas_ccgt,MW,nem,QLD1
2011-09-01 12:55:00,961.4,gas_ccgt,MW,nem,QLD1
2011-09-01 13:00:00,962.4,gas_ccgt,MW,nem,QLD1
2011-09-01 13:05:00,960.4,gas_ccgt,MW,nem,QLD1
2011-09-01 13:10:00,961.2,gas_ccgt,MW,nem,QLD1
2011-09-01 13:15:00,959.2,gas_ccgt,MW,nem,QLD1
2011-09-01 13:20:00,959.9,gas_ccgt,MW,nem,QLD1
2011-09-01 13:25:00,961.9,gas_ccgt,MW,nem,QLD1
2011-09-01 13:30:00,966.4,gas_ccgt,MW,nem,QLD1
2011-09-01 13:35:00,962.0,gas_ccgt,MW,nem,QLD1
2011-09-01 13:40:00,959.3,gas_ccgt,MW,nem,QLD1
2011-09-01 13:45:00,964.2,gas_ccgt,MW,nem,QLD1
2011-09-01 13:50:00,963.3,gas_ccgt,MW,nem,QLD1
2011-09-01 13:55:00,960.3,gas_ccgt,MW,nem,QLD1
2011-09-01 14:00:00,963.9,gas_ccgt,MW,nem,QLD1
2011-09-01 14:05:00,966.6,gas_ccgt,MW,nem,QLD1
2011-09-01 14:10:00,964.3,gas_ccgt,MW,nem,QLD1
2011-09-01 14:15:00,963.6,gas_ccgt,MW,nem,QLD1
2011-09-01 14:20:00,960.0,gas_ccgt,MW,nem,QLD1
2011-09-01 14:25:00,959.5,gas_ccgt,MW,nem,QLD1
2011-09-01 14:30:00,960.6,gas_ccgt,MW,nem,QLD1
2011-09-01 14:35:00,960.3,gas_ccgt,MW,nem,QLD1
2011-09-01 14:40:00,959.3,gas_ccgt,MW,nem,QLD1
2011-09-01 14:45:00,958.8,gas_ccgt,MW,nem,QLD1
2011-09-01 14:50:00,960.3,gas_ccgt,MW,nem,QLD1
2011-09-01 14:55:00,960.8,gas_ccgt,MW,nem,QLD1
2011-09-01 15:00:00,959.5,gas_ccgt,MW,nem,QLD1
2011-09-01 15:05:00,961.6,gas_ccgt,MW,nem,QLD1
2011-09-01 15:10:00,962.1,gas_ccgt,MW,nem,QLD1
2011-09-01 15:15:00,961.3,gas_ccgt,MW,nem,QLD1
2011-09-01 15:20:00,959.7,gas_ccgt,MW,nem,QLD1
2011-09-01 15:25:00,959.6,gas_ccgt,MW,nem,QLD1
2011-09-01 15:30:00,961.1,gas_ccgt,MW,nem,QLD1
2011-09-01 15:35:00,960.1,gas_ccgt,MW,nem,QLD1
2011-09-01 15:40:00,958.7,gas_ccgt,MW,nem,QLD1
2011-09-01 15:45:00,960.4,gas_ccgt,MW,nem,QLD1
2011-09-01 15:50:00,960.5,gas_ccgt,MW,nem,QLD1
2011-09-01 15:55:00,963.1,gas_ccgt,MW,nem,QLD1
2011-09-01 16:00:00,960.4,gas_ccgt,MW,nem,QLD1
2011-09-01 16:05:00,959.8,gas_ccgt,MW,nem,QLD1
2011-09-01 16:10:00,961.0,gas_ccgt,MW,nem,QLD1
2011-09-01 16:15:00,961.8,gas_ccgt,MW,nem,QLD1
2011-09-01 16:20:00,961.7,gas_ccgt,MW,nem,QLD1
2011-09-01 16:25:00,961.2,gas_ccgt,MW,nem,QLD1
2011-09-01 16:30:00,960.9,gas_ccgt,MW,nem,QLD1
2011-09-01 16:35:00,962.4,gas_ccgt,MW,nem,QLD1
2011-09-01 16:40:00,961.9,gas_ccgt,MW,nem,QLD1
2011-09-01 16:45:00,960.8,gas_ccgt,MW,nem,QLD1
2011-09-01 16:50:00,963.6,gas_ccgt,MW,nem,QLD1
2011-09-01 16:55:00,959.9,gas_ccgt,MW,nem,QLD1
2011-09-01 17:00:00,962.2,gas_ccgt,MW,nem,QLD1
2011-09-01 17:05:00,966.3,gas_ccgt,MW,nem,QLD1
2011-09-01 17:10:00,977.0,gas_ccgt,MW,nem,QLD1
2011-09-01 17:15:00,981.6,gas_ccgt,MW,nem,QLD1
2011-09-01 17:20:00,984.6,gas_ccgt,MW,nem,QLD1
2011-09-01 17:25:00,984.9,gas_ccgt,MW,nem,QLD1
2011-09-01 17:30:00,983.6,gas_ccgt,MW,nem,QLD1
2011-09-01 17:35:00,1014.0,gas_ccgt,MW,nem,QLD1
2011-09-01 17:40:00,983.1,gas_ccgt,MW,nem,QLD1
2011-09-01 17:45:00,986.4,gas_ccgt,MW,nem,QLD1
2011-09-01 17:50:00,983.7,gas_ccgt,MW,nem,QLD1
2011-09-01 17:55:00,1010.0,gas_ccgt,MW,nem,QLD1
2011-09-01 18:00:00,1065.0,gas_ccgt,MW,nem,QLD1
2011-09-01 18:05:00,1111.0,gas_ccgt,MW,nem,QLD1
2011-09-01 18:10:00,1169.0,gas_ccgt,MW,nem,QLD1
2011-09-01 18:15:00,1218.0,gas_ccgt,MW,nem,QLD1
2011-09-01 18:20:00,1252.0,gas_ccgt,MW,nem,QLD1
2011-09-01 18:25:00,1271.0,gas_ccgt,MW,nem,QLD1
2011-09-01 18:30:00,1289.0,gas_ccgt,MW,nem,QLD1
2011-09-01 18:35:00,1287.0,gas_ccgt,MW,nem,QLD1
2011-09-01 18:40:00,1290.0,gas_ccgt,MW,nem,QLD1
2011-09-01 18:45:00,1290.0,gas_ccgt,MW,nem,QLD1
2011-09-01 18:50:00,1292.0,gas_ccgt,MW,nem,QLD1
2011-09-01 18:55:00,1290.0,gas_ccgt,MW,nem,QLD1
2011-09-01 19:00:00,1291.0,gas_ccgt,MW,nem,QLD1
2011-09-01 19:05:00,1292.0,gas_ccgt,MW,nem,QLD1
2011-09-01 19:10:00,1284.0,gas_ccgt,MW,nem,QLD1
2011-09-01 19:15:00,1284.0,gas_ccgt,MW,nem,QLD1
2011-09-01 19:20:00,1285.0,gas_ccgt,MW,nem,QLD1
2011-09-01 19:25:00,1286.0,gas_ccgt,MW,nem,QLD1
2011-09-01 19:30:00,1284.0,gas_ccgt,MW,nem,QLD1
2011-09-01 19:35:00,1285.0,gas_ccgt,MW,nem,QLD1
2011-09-01 19:40:00,1291.0,gas_ccgt,MW,nem,QLD1
2011-09-01 19:45:00,1286.0,gas_ccgt,MW,nem,QLD1
2011-09-01 19:50:00,1287.0,gas_ccgt,MW,nem,QLD1
2011-09-01 19:55:00,1287.0,gas_ccgt,MW,nem,QLD1
2011-09-01 20:00:00,1285.0,gas_ccgt,MW,nem,QLD1
2011-09-01 20:05:00,1286.0,gas_ccgt,MW,nem,QLD1
2011-09-01 20:10:00,1264.0,gas_ccgt,MW,nem,QLD1
2011-09-01 20:15:00,1239.0,gas_ccgt,MW,nem,QLD1
2011-09-01 20:20:00,1215.0,gas_ccgt,MW,nem,QLD1
2011-09-01 20:25:00,1188.0,gas_ccgt,MW,nem,QLD1
2011-09-01 20:30:00,1174.0,gas_ccgt,MW,nem,QLD1
2011-09-01 20:35:00,1178.0,gas_ccgt,MW,nem,QLD1
2011-09-01 20:40:00,1156.0,gas_ccgt,MW,nem,QLD1
2011-09-01 20:45:00,1130.0,gas_ccgt,MW,nem,QLD1
2011-09-01 20:50:00,1106.0,gas_ccgt,MW,nem,QLD1
2011-09-01 20:55:00,1082.0,gas_ccgt,MW,nem,QLD1
2011-09-01 21:00:00,1066.0,gas_ccgt,MW,nem,QLD1
2011-09-01 21:05:00,1039.0,gas_ccgt,MW,nem,QLD1
2011-09-01 21:10:00,1008.0,gas_ccgt,MW,nem,QLD1
2011-09-01 21:15:00,979.9,gas_ccgt,MW,nem,QLD1
2011-09-01 21:20:00,977.9,gas_ccgt,MW,nem,QLD1
2011-09-01 21:25:00,976.4,gas_ccgt,MW,nem,QLD1
2011-09-01 21:30:00,977.8,gas_ccgt,MW,nem,QLD1
2011-09-01 21:35:00,976.4,gas_ccgt,MW,nem,QLD1
2011-09-01 21:40:00,975.9,gas_ccgt,MW,nem,QLD1
2011-09-01 21:45:00,976.5,gas_ccgt,MW,nem,QLD1
2011-09-01 21:50:00,979.3,gas_ccgt,MW,nem,QLD1
2011-09-01 21:55:00,977.6,gas_ccgt,MW,nem,QLD1
2011-09-01 22:00:00,977.5,gas_ccgt,MW,nem,QLD1
2011-09-01 22:05:00,977.8,gas_ccgt,MW,nem,QLD1
2011-09-01 22:10:00,966.7,gas_ccgt,MW,nem,QLD1
2011-09-01 22:15:00,950.4,gas_ccgt,MW,nem,QLD1
2011-09-01 22:20:00,878.0,gas_ccgt,MW,nem,QLD1
2011-09-01 22:25:00,823.7,gas_ccgt,MW,nem,QLD1
2011-09-01 22:30:00,779.6,gas_ccgt,MW,nem,QLD1
2011-09-01 22:35:00,771.8,gas_ccgt,MW,nem,QLD1
2011-09-01 22:40:00,769.4,gas_ccgt,MW,nem,QLD1
2011-09-01 22:45:00,770.6,gas_ccgt,MW,nem,QLD1
2011-09-01 22:50:00,770.3,gas_ccgt,MW,nem,QLD1
2011-09-01 22:55:00,769.5,gas_ccgt,MW,nem,QLD1
2011-09-01 23:00:00,767.9,gas_ccgt,MW,nem,QLD1
2011-09-01 23:05:00,769.1,gas_ccgt,MW,nem,QLD1
2011-09-01 23:10:00,738.8,gas_ccgt,MW,nem,QLD1
2011-09-01 23:15:00,712.4,gas_ccgt,MW,nem,QLD1
2011-09-01 23:20:00,712.6,gas_ccgt,MW,nem,QLD1
2011-09-01 23:25:00,709.3,gas_ccgt,MW,nem,QLD1
2011-09-01 23:30:00,709.9,gas_ccgt,MW,nem,QLD1
2011-09-01 23:35:00,642.2,gas_ccgt,MW,nem,QLD1
2011-09-01 23:40:00,629.2,gas_ccgt,MW,nem,QLD1
2011-09-01 23:45:00,630.7,gas_ccgt,MW,nem,QLD1
2011-09-01 23:50:00,630.1,gas_ccgt,MW,nem,QLD1
2011-09-01 23:55:00,626.4,gas_ccgt,MW,nem,QLD1
2011-09-02 00:00:00,629.8,gas_ccgt,MW,nem,QLD1
2011-09-02 00:05:00,631.1,gas_ccgt,MW,nem,QLD1
2011-09-02 00:10:00,632.9,gas_ccgt,MW,nem,QLD1
2011-09-02 00:15:00,632.6,gas_ccgt,MW,nem,QLD1
2011-09-02 00:20:00,629.5,gas_ccgt,MW,nem,QLD1
2011-09-02 00:25:00,633.2,gas_ccgt,MW,nem,QLD1
2011-09-02 00:30:00,630.5,gas_ccgt,MW,nem,QLD1
2011-09-02 00:35:00,631.5,gas_ccgt,MW,nem,QLD1
2011-09-02 00:40:00,632.7,gas_ccgt,MW,nem,QLD1
2011-09-02 00:45:00,630.8,gas_ccgt,MW,nem,QLD1
2011-09-02 00:50:00,630.6,gas_ccgt,MW,nem,QLD1
2011-09-02 00:55:00,630.9,gas_ccgt,MW,nem,QLD1
2011-09-02 01:00:00,631.8,gas_ccgt,MW,nem,QLD1
2011-09-02 01:05:00,630.4,gas_ccgt,MW,nem,QLD1
2011-09-02 01:10:00,630.9,gas_ccgt,MW,nem,QLD1
2011-09-02 01:15:00,630.7,gas_ccgt,MW,nem,QLD1
2011-09-02 01:20:00,632.6,gas_ccgt,MW,nem,QLD1
2011-09-02 01:25:00,632.9,gas_ccgt,MW,nem,QLD1
2011-09-02 01:30:00,632.6,gas_ccgt,MW,nem,QLD1
2011-09-02 01:35:00,629.8,gas_ccgt,MW,nem,QLD1
2011-09-02 01:40:00,630.5,gas_ccgt,MW,nem,QLD1
2011-09-02 01:45:00,631.2,gas_ccgt,MW,nem,QLD1
2011-09-02 01:50:00,631.9,gas_ccgt,MW,nem,QLD1
2011-09-02 01:55:00,631.1,gas_ccgt,MW,nem,QLD1
2011-09-02 02:00:00,630.8,gas_ccgt,MW,nem,QLD1
2011-09-02 02:05:00,632.8,gas_ccgt,MW,nem,QLD1
2011-09-02 02:10:00,630.9,gas_ccgt,MW,nem,QLD1
2011-09-02 02:15:00,634.6,gas_ccgt,MW,nem,QLD1
2011-09-02 02:20:00,632.8,gas_ccgt,MW,nem,QLD1
2011-09-02 02:25:00,635.3,gas_ccgt,MW,nem,QLD1
2011-09-02 02:30:00,630.0,gas_ccgt,MW,nem,QLD1
2011-09-02 02:35:00,632.5,gas_ccgt,MW,nem,QLD1
2011-09-02 02:40:00,632.7,gas_ccgt,MW,nem,QLD1
2011-09-02 02:45:00,633.8,gas_ccgt,MW,nem,QLD1
2011-09-02 02:50:00,633.0,gas_ccgt,MW,nem,QLD1
2011-09-02 02:55:00,630.4,gas_ccgt,MW,nem,QLD1
2011-09-02 03:00:00,634.3,gas_ccgt,MW,nem,QLD1
2011-09-02 03:05:00,632.2,gas_ccgt,MW,nem,QLD1
2011-09-02 03:10:00,634.9,gas_ccgt,MW,nem,QLD1
2011-09-02 03:15:00,631.4,gas_ccgt,MW,nem,QLD1
2011-09-02 03:20:00,634.5,gas_ccgt,MW,nem,QLD1
2011-09-02 03:25:00,634.3,gas_ccgt,MW,nem,QLD1
2011-09-02 03:30:00,633.7,gas_ccgt,MW,nem,QLD1
2011-09-02 03:35:00,633.7,gas_ccgt,MW,nem,QLD1
2011-09-02 03:40:00,633.6,gas_ccgt,MW,nem,QLD1
2011-09-02 03:45:00,634.8,gas_ccgt,MW,nem,QLD1
2011-09-02 03:50:00,634.0,gas_ccgt,MW,nem,QLD1
2011-09-02 03:55:00,632.4,gas_ccgt,MW,nem,QLD1
2011-09-02 04:00:00,633.6,gas_ccgt,MW,nem,QLD1
2011-09-02 04:05:00,634.4,gas_ccgt,MW,nem,QLD1
2011-09-02 04:10:00,632.7,gas_ccgt,MW,nem,QLD1
2011-09-02 04:15:00,633.7,gas_ccgt,MW,nem,QLD1
2011-09-02 04:20:00,634.4,gas_ccgt,MW,nem,QLD1
2011-09-02 04:25:00,634.4,gas_ccgt,MW,nem,QLD1
2011-09-02 04:30:00,634.2,gas_ccgt,MW,nem,QLD1
2011-09-02 04:35:00,632.5,gas_ccgt,MW,nem,QLD1
2011-09-02 04:40:00,632.5,gas_ccgt,MW,nem,QLD1
2011-09-02 04:45:00,633.6,gas_ccgt,MW,nem,QLD1
2011-09-02 04:50:00,633.1,gas_ccgt,MW,nem,QLD1
2011-09-02 04:55:00,637.3,gas_ccgt,MW,nem,QLD1
2011-09-02 05:00:00,633.5,gas_ccgt,MW,nem,QLD1
2011-09-02 05:05:00,635.2,gas_ccgt,MW,nem,QLD1
2011-09-02 05:10:00,634.3,gas_ccgt,MW,nem,QLD1
2011-09-02 05:15:00,634.6,gas_ccgt,MW,nem,QLD1
2011-09-02 05:20:00,634.5,gas_ccgt,MW,nem,QLD1
2011-09-02 05:25:00,633.0,gas_ccgt,MW,nem,QLD1
2011-09-02 05:30:00,637.1,gas_ccgt,MW,nem,QLD1
2011-09-02 05:35:00,633.9,gas_ccgt,MW,nem,QLD1
2011-09-02 05:40:00,636.6,gas_ccgt,MW,nem,QLD1
2011-09-02 05:45:00,636.2,gas_ccgt,MW,nem,QLD1
2011-09-02 05:50:00,637.5,gas_ccgt,MW,nem,QLD1
2011-09-02 05:55:00,635.7,gas_ccgt,MW,nem,QLD1
2011-09-02 06:00:00,638.2,gas_ccgt,MW,nem,QLD1
2011-09-02 06:05:00,635.9,gas_ccgt,MW,nem,QLD1
2011-09-02 06:10:00,636.4,gas_ccgt,MW,nem,QLD1
2011-09-02 06:15:00,636.6,gas_ccgt,MW,nem,QLD1
2011-09-02 06:20:00,638.6,gas_ccgt,MW,nem,QLD1
2011-09-02 06:25:00,638.2,gas_ccgt,MW,nem,QLD1
2011-09-02 06:30:00,638.0,gas_ccgt,MW,nem,QLD1
2011-09-02 06:35:00,638.5,gas_ccgt,MW,nem,QLD1
2011-09-02 06:40:00,638.1,gas_ccgt,MW,nem,QLD1
2011-09-02 06:45:00,636.0,gas_ccgt,MW,nem,QLD1
2011-09-02 06:50:00,637.3,gas_ccgt,MW,nem,QLD1
2011-09-02 06:55:00,636.0,gas_ccgt,MW,nem,QLD1
2011-09-02 07:00:00,636.9,gas_ccgt,MW,nem,QLD1
2011-09-02 07:05:00,638.4,gas_ccgt,MW,nem,QLD1
2011-09-02 07:10:00,677.1,gas_ccgt,MW,nem,QLD1
2011-09-02 07:15:00,727.3,gas_ccgt,MW,nem,QLD1
2011-09-02 07:20:00,772.0,gas_ccgt,MW,nem,QLD1
2011-09-02 07:25:00,779.7,gas_ccgt,MW,nem,QLD1
2011-09-02 07:30:00,778.0,gas_ccgt,MW,nem,QLD1
2011-09-02 07:35:00,780.9,gas_ccgt,MW,nem,QLD1
2011-09-02 07:40:00,778.7,gas_ccgt,MW,nem,QLD1
2011-09-02 07:45:00,777.0,gas_ccgt,MW,nem,QLD1
2011-09-02 07:50:00,779.0,gas_ccgt,MW,nem,QLD1
2011-09-02 07:55:00,778.2,gas_ccgt,MW,nem,QLD1
2011-09-02 08:00:00,779.9,gas_ccgt,MW,nem,QLD1
2011-09-02 08:05:00,776.4,gas_ccgt,MW,nem,QLD1
