datetime,data,type,unit,network,region
2014-02-01 06:25:00,1098.0,gas_ccgt,MW,nem,QLD1
2014-02-01 06:30:00,1094.0,gas_ccgt,MW,nem,QLD1
2014-02-01 06:35:00,1098.0,gas_ccgt,MW,nem,QLD1
2014-02-01 06:40:00,1096.0,gas_ccgt,MW,nem,QLD1
2014-02-01 06:45:00,1094.0,gas_ccgt,MW,nem,QLD1
2014-02-01 06:50:00,1097.0,gas_ccgt,MW,nem,QLD1
2014-02-01 06:55:00,1095.0,gas_ccgt,MW,nem,QLD1
2014-02-01 07:00:00,1096.0,gas_ccgt,MW,nem,QLD1
2014-02-01 07:05:00,1096.0,gas_ccgt,MW,nem,QLD1
2014-02-01 07:10:00,1094.0,gas_ccgt,MW,nem,QLD1
2014-02-01 07:15:00,1094.0,gas_ccgt,MW,nem,QLD1
2014-02-01 07:20:00,1096.0,gas_ccgt,MW,nem,QLD1
2014-02-01 07:25:00,1096.0,gas_ccgt,MW,nem,QLD1
2014-02-01 07:30:00,1093.0,gas_ccgt,MW,nem,QLD1
2014-02-01 07:35:00,1097.0,gas_ccgt,MW,nem,QLD1
2014-02-01 07:40:00,1097.0,gas_ccgt,MW,nem,QLD1
2014-02-01 07:45:00,1097.0,gas_ccgt,MW,nem,QLD1
2014-02-01 07:50:00,1093.0,gas_ccgt,MW,nem,QLD1
2014-02-01 07:55:00,1099.0,gas_ccgt,MW,nem,QLD1
2014-02-01 08:00:00,1095.0,gas_ccgt,MW,nem,QLD1
2014-02-01 08:05:00,1099.0,gas_ccgt,MW,nem,QLD1
2014-02-01 08:10:00,1057.0,gas_ccgt,MW,nem,QLD1
2014-02-01 08:15:00,1008.0,gas_ccgt,MW,nem,QLD1
2014-02-01 08:20:00,976.7,gas_ccgt,MW,nem,QLD1
2014-02-01 08:25:00,977.9,gas_ccgt,MW,nem,QLD1
2014-02-01 08:30:00,974.0,gas_ccgt,MW,nem,QLD1
2014-02-01 08:35:00,974.3,gas_ccgt,MW,nem,QLD1
2014-02-01 08:40:00,1003.0,gas_ccgt,MW,nem,QLD1
2014-02-01 08:45:00,1036.0,gas_ccgt,MW,nem,QLD1
2014-02-01 08:50:00,1066.0,gas_ccgt,MW,nem,QLD1
2014-02-01 08:55:00,1099.0,gas_ccgt,MW,nem,QLD1
2014-02-01 09:00:00,1119.0,gas_ccgt,MW,nem,QLD1
2014-02-01 09:05:00,1138.0,gas_ccgt,MW,nem,QLD1
2014-02-01 09:10:00,1171.0,gas_ccgt,MW,nem,QLD1
2014-02-01 09:15:00,1190.0,gas_ccgt,MW,nem,QLD1
2014-02-01 09:20:00,1216.0,gas_ccgt,MW,nem,QLD1
2014-02-01 09:25:00,1218.0,gas_ccgt,MW,nem,QLD1
2014-02-01 09:30:00,1218.0,gas_ccgt,MW,nem,QLD1
2014-02-01 09:35:00,1218.0,gas_ccgt,MW,nem,QLD1
2014-02-01 09:40:00,1200.0,gas_ccgt,MW,nem,QLD1
2014-02-01 09:45:00,1167.0,gas_ccgt,MW,nem,QLD1
2014-02-01 09:50:00,1152.0,gas_ccgt,MW,nem,QLD1
2014-02-01 09:55:00,1136.0,gas_ccgt,MW,nem,QLD1
2014-02-01 10:00:00,1105.0,gas_ccgt,MW,nem,QLD1
2014-02-01 10:05:00,1073.0,gas_ccgt,MW,nem,QLD1
2014-02-01 10:10:00,1022.0,gas_ccgt,MW,nem,QLD1
2014-02-01 10:15:00,977.9,gas_ccgt,MW,nem,QLD1
2014-02-01 10:20:00,980.7,gas_ccgt,MW,nem,QLD1
2014-02-01 10:25:00,978.5,gas_ccgt,MW,nem,QLD1
2014-02-01 10:30:00,979.3,gas_ccgt,MW,nem,QLD1
2014-02-01 10:35:00,979.0,gas_ccgt,MW,nem,QLD1
2014-02-01 10:40:00,977.6,gas_ccgt,MW,nem,QLD1
2014-02-01 10:45:00,977.8,gas_ccgt,MW,nem,QLD1
2014-02-01 10:50:00,978.4,gas_ccgt,MW,nem,QLD1
2014-02-01 10:55:00,977.5,gas_ccgt,MW,nem,QLD1
2014-02-01 11:00:00,974.0,gas_ccgt,MW,nem,QLD1
2014-02-01 11:05:00,979.3,gas_ccgt,MW,nem,QLD1
2014-02-01 11:10:00,975.7,gas_ccgt,MW,nem,QLD1
2014-02-01 11:15:00,977.1,gas_ccgt,MW,nem,QLD1
2014-02-01 11:20:00,976.2,gas_ccgt,MW,nem,QLD1
2014-02-01 11:25:00,976.4,gas_ccgt,MW,nem,QLD1
2014-02-01 11:30:00,979.0,gas_ccgt,MW,nem,QLD1
2014-02-01 11:35:00,978.0,gas_ccgt,MW,nem,QLD1
2014-02-01 11:40:00,980.1,gas_ccgt,MW,nem,QLD1
2014-02-01 11:45:00,975.3,gas_ccgt,MW,nem,QLD1
2014-02-01 11:50:00,974.0,gas_ccgt,MW,nem,QLD1
2014-02-01 11:55:00,970.8,gas_ccgt,MW,nem,QLD1
2014-02-01 12:00:00,973.7,gas_ccgt,MW,nem,QLD1
2014-02-01 12:05:00,975.8,gas_ccgt,MW,nem,QLD1
2014-02-01 12:10:00,974.5,gas_ccgt,MW,nem,QLD1
2014-02-01 12:15:00,970.2,gas_ccgt,MW,nem,QLD1
2014-02-01 12:20:00,974.2,gas_ccgt,MW,nem,QLD1
2014-02-01 12:25:00,978.1,gas_ccgt,MW,nem,QLD1
2014-02-01 12:30:00,971.9,gas_ccgt,MW,nem,QLD1
2014-02-01 12:35:00,973.2,gas_ccgt,MW,nem,QLD1
2014-02-01 12:40:00,973.3,gas_ccgt,MW,nem,QLD1
2014-02-01 12:45:00,974.1,gas_ccgt,MW,nem,QLD1
2014-02-01 12:50:00,974.0,gas_ccgt,MW,nem,QLD1
2014-02-01 12:55:00,974.0,gas_ccgt,MW,nem,QLD1
2014-02-01 13:00:00,977.4,gas_ccgt,MW,nem,QLD1
2014-02-01 13:05:00,975.8,gas_ccgt,MW,nem,QLD1
2014-02-01 13:10:00,973.1,gas_ccgt,MW,nem,QLD1
2014-02-01 13:15:00,976.8,gas_ccgt,MW,nem,QLD1
2014-02-01 13:20:00,979.5,gas_ccgt,MW,nem,QLD1
2014-02-01 13:25:00,977.4,gas_ccgt,MW,nem,QLD1
2014-02-01 13:30:00,972.8,gas_ccgt,MW,nem,QLD1
2014-02-01 13:35:00,972.9,gas_ccgt,MW,nem,QLD1
2014-02-01 13:40:00,973.1,gas_ccgt,MW,nem,QLD1
2014-02-01 13:45:00,974.3,gas_ccgt,MW,nem,QLD1
2014-02-01 13:50:00,973.7,gas_ccgt,MW,nem,QLD1
2014-02-01 13:55:00,975.2,gas_ccgt,MW,nem,QLD1
2014-02-01 14:00:00,973.6,gas_ccgt,MW,nem,QLD1
2014-02-01 14:05:00,972.3,gas_ccgt,MW,nem,QLD1
2014-02-01 14:10:00,971.3,gas_ccgt,MW,nem,QLD1
2014-02-01 14:15:00,973.3,gas_ccgt,MW,nem,QLD1
2014-02-01 14:20:00,974.6,gas_ccgt,MW,nem,QLD1
2014-02-01 14:25:00,977.2,gas_ccgt,MW,nem,QLD1
2014-02-01 14:30:00,971.4,gas_ccgt,MW,nem,QLD1
2014-02-01 14:35:00,975.2,gas_ccgt,MW,nem,QLD1
2014-02-01 14:40:00,1004.0,gas_ccgt,MW,nem,QLD1
2014-02-01 14:45:00,1032.0,gas_ccgt,MW,nem,QLD1
2014-02-01 14:50:00,1064.0,gas_ccgt,MW,nem,QLD1
2014-02-01 14:55:00,1093.0,gas_ccgt,MW,nem,QLD1
2014-02-01 15:00:00,1106.0,gas_ccgt,MW,nem,QLD1
2014-02-01 15:05:00,1136.0,gas_ccgt,MW,nem,QLD1
2014-02-01 15:10:00,1156.0,gas_ccgt,MW,nem,QLD1
2014-02-01 15:15:00,1181.0,gas_ccgt,MW,nem,QLD1
2014-02-01 15:20:00,1189.0,gas_ccgt,MW,nem,QLD1
2014-02-01 15:25:00,1192.0,gas_ccgt,MW,nem,QLD1
2014-02-01 15:30:00,1189.0,gas_ccgt,MW,nem,QLD1
2014-02-01 15:35:00,1191.0,gas_ccgt,MW,nem,QLD1
2014-02-01 15:40:00,1193.0,gas_ccgt,MW,nem,QLD1
2014-02-01 15:45:00,1194.0,gas_ccgt,MW,nem,QLD1
2014-02-01 15:50:00,1196.0,gas_ccgt,MW,nem,QLD1
2014-02-01 15:55:00,1196.0,gas_ccgt,MW,nem,QLD1
2014-02-01 16:00:00,1195.0,gas_ccgt,MW,nem,QLD1
2014-02-01 16:05:00,1199.0,gas_ccgt,MW,nem,QLD1
2014-02-01 16:10:00,1192.0,gas_ccgt,MW,nem,QLD1
2014-02-01 16:15:00,1196.0,gas_ccgt,MW,nem,QLD1
2014-02-01 16:20:00,1195.0,gas_ccgt,MW,nem,QLD1
2014-02-01 16:25:00,1196.0,gas_ccgt,MW,nem,QLD1
2014-02-01 16:30:00,1193.0,gas_ccgt,MW,nem,QLD1
2014-02-01 16:35:00,1199.0,gas_ccgt,MW,nem,QLD1
2014-02-01 16:40:00,1192.0,gas_ccgt,MW,nem,QLD1
2014-02-01 16:45:00,1192.0,gas_ccgt,MW,nem,QLD1
2014-02-01 16:50:00,1194.0,gas_ccgt,MW,nem,QLD1
2014-02-01 16:55:00,1193.0,gas_ccgt,MW,nem,QLD1
2014-02-01 17:00:00,1199.0,gas_ccgt,MW,nem,QLD1
2014-02-01 17:05:00,1196.0,gas_ccgt,MW,nem,QLD1
2014-02-01 17:10:00,1196.0,gas_ccgt,MW,nem,QLD1
2014-02-01 17:15:00,1195.0,gas_ccgt,MW,nem,QLD1
2014-02-01 17:20:00,1201.0,gas_ccgt,MW,nem,QLD1
2014-02-01 17:25:00,1200.0,gas_ccgt,MW,nem,QLD1
2014-02-01 17:30:00,1199.0,gas_ccgt,MW,nem,QLD1
2014-02-01 17:35:00,1199.0,gas_ccgt,MW,nem,QLD1
2014-02-01 17:40:00,1200.0,gas_ccgt,MW,nem,QLD1
2014-02-01 17:45:00,1202.0,gas_ccgt,MW,nem,QLD1
2014-02-01 17:50:00,1201.0,gas_ccgt,MW,nem,QLD1
2014-02-01 17:55:00,1200.0,gas_ccgt,MW,nem,QLD1
2014-02-01 18:00:00,1201.0,gas_ccgt,MW,nem,QLD1
2014-02-01 18:05:00,1200.0,gas_ccgt,MW,nem,QLD1
2014-02-01 18:10:00,1202.0,gas_ccgt,MW,nem,QLD1
2014-02-01 18:15:00,1206.0,gas_ccgt,MW,nem,QLD1
2014-02-01 18:20:00,1204.0,gas_ccgt,MW,nem,QLD1
2014-02-01 18:25:00,1207.0,gas_ccgt,MW,nem,QLD1
2014-02-01 18:30:00,1207.0,gas_ccgt,MW,nem,QLD1
2014-02-01 18:35:00,1207.0,gas_ccgt,MW,nem,QLD1
2014-02-01 18:40:00,1207.0,gas_ccgt,MW,nem,QLD1
2014-02-01 18:45:00,1211.0,gas_ccgt,MW,nem,QLD1
2014-02-01 18:50:00,1211.0,gas_ccgt,MW,nem,QLD1
2014-02-01 18:55:00,1211.0,gas_ccgt,MW,nem,QLD1
2014-02-01 19:00:00,1211.0,gas_ccgt,MW,nem,QLD1
2014-02-01 19:05:00,1211.0,gas_ccgt,MW,nem,QLD1
2014-02-01 19:10:00,1214.0,gas_ccgt,MW,nem,QLD1
2014-02-01 19:15:00,1212.0,gas_ccgt,MW,nem,QLD1
2014-02-01 19:20:00,1215.0,gas_ccgt,MW,nem,QLD1
2014-02-01 19:25:00,1216.0,gas_ccgt,MW,nem,QLD1
2014-02-01 19:30:00,1221.0,gas_ccgt,MW,nem,QLD1
2014-02-01 19:35:00,1218.0,gas_ccgt,MW,nem,QLD1
2014-02-01 19:40:00,1220.0,gas_ccgt,MW,nem,QLD1
2014-02-01 19:45:00,1221.0,gas_ccgt,MW,nem,QLD1
2014-02-01 19:50:00,1222.0,gas_ccgt,MW,nem,QLD1
2014-02-01 19:55:00,1222.0,gas_ccgt,MW,nem,QLD1
2014-02-01 20:00:00,1226.0,gas_ccgt,MW,nem,QLD1
2014-02-01 20:05:00,1226.0,gas_ccgt,MW,nem,QLD1
2014-02-01 20:10:00,1230.0,gas_ccgt,MW,nem,QLD1
2014-02-01 20:15:00,1227.0,gas_ccgt,MW,nem,QLD1
2014-02-01 20:20:00,1229.0,gas_ccgt,MW,nem,QLD1
2014-02-01 20:25:00,1230.0,gas_ccgt,MW,nem,QLD1
2014-02-01 20:30:00,1231.0,gas_ccgt,MW,nem,QLD1
2014-02-01 20:35:00,1229.0,gas_ccgt,MW,nem,QLD1
2014-02-01 20:40:00,1233.0,gas_ccgt,MW,nem,QLD1
2014-02-01 20:45:00,1230.0,gas_ccgt,MW,nem,QLD1
2014-02-01 20:50:00,1230.0,gas_ccgt,MW,nem,QLD1
2014-02-01 20:55:00,1231.0,gas_ccgt,MW,nem,QLD1
2014-02-01 21:00:00,1231.0,gas_ccgt,MW,nem,QLD1
2014-02-01 21:05:00,1232.0,gas_ccgt,MW,nem,QLD1
2014-02-01 21:10:00,1235.0,gas_ccgt,MW,nem,QLD1
2014-02-01 21:15:00,1238.0,gas_ccgt,MW,nem,QLD1
2014-02-01 21:20:00,1236.0,gas_ccgt,MW,nem,QLD1
2014-02-01 21:25:00,1236.0,gas_ccgt,MW,nem,QLD1
2014-02-01 21:30:00,1237.0,gas_ccgt,MW,nem,QLD1
2014-02-01 21:35:00,1237.0,gas_ccgt,MW,nem,QLD1
2014-02-01 21:40:00,1239.0,gas_ccgt,MW,nem,QLD1
2014-02-01 21:45:00,1235.0,gas_ccgt,MW,nem,QLD1
2014-02-01 21:50:00,1234.0,gas_ccgt,MW,nem,QLD1
2014-02-01 21:55:00,1237.0,gas_ccgt,MW,nem,QLD1
2014-02-01 22:00:00,1236.0,gas_ccgt,MW,nem,QLD1
2014-02-01 22:05:00,1238.0,gas_ccgt,MW,nem,QLD1
2014-02-01 22:10:00,1233.0,gas_ccgt,MW,nem,QLD1
2014-02-01 22:15:00,1230.0,gas_ccgt,MW,nem,QLD1
2014-02-01 22:20:00,1232.0,gas_ccgt,MW,nem,QLD1
2014-02-01 22:25:00,1232.0,gas_ccgt,MW,nem,QLD1
2014-02-01 22:30:00,1230.0,gas_ccgt,MW,nem,QLD1
2014-02-01 22:35:00,1229.0,gas_ccgt,MW,nem,QLD1
2014-02-01 22:40:00,1232.0,gas_ccgt,MW,nem,QLD1
2014-02-01 22:45:00,1230.0,gas_ccgt,MW,nem,QLD1
2014-02-01 22:50:00,1232.0,gas_ccgt,MW,nem,QLD1
2014-02-01 22:55:00,1227.0,gas_ccgt,MW,nem,QLD1
2014-02-01 23:00:00,1233.0,gas_ccgt,MW,nem,QLD1
2014-02-01 23:05:00,1230.0,gas_ccgt,MW,nem,QLD1
2014-02-01 23:10:00,1233.0,gas_ccgt,MW,nem,QLD1
2014-02-01 23:15:00,1236.0,gas_ccgt,MW,nem,QLD1
2014-02-01 23:20:00,1235.0,gas_ccgt,MW,nem,QLD1
2014-02-01 23:25:00,1238.0,gas_ccgt,MW,nem,QLD1
2014-02-01 23:30:00,1234.0,gas_ccgt,MW,nem,QLD1
2014-02-01 23:35:00,1236.0,gas_ccgt,MW,nem,QLD1
2014-02-01 23:40:00,1236.0,gas_ccgt,MW,nem,QLD1
2014-02-01 23:45:00,1239.0,gas_ccgt,MW,nem,QLD1
2014-02-01 23:50:00,1235.0,gas_ccgt,MW,nem,QLD1
2014-02-01 23:55:00,1237.0,gas_ccgt,MW,nem,QLD1
2014-02-02 00:00:00,1236.0,gas_ccgt,MW,nem,QLD1
2014-02-02 00:05:00,1236.0,gas_ccgt,MW,nem,QLD1
2014-02-02 00:10:00,1237.0,gas_ccgt,MW,nem,QLD1
2014-02-02 00:15:00,1234.0,gas_ccgt,MW,nem,QLD1
2014-02-02 00:20:00,1237.0,gas_ccgt,MW,nem,QLD1
2014-02-02 00:25:00,1238.0,gas_ccgt,MW,nem,QLD1
2014-02-02 00:30:00,1237.0,gas_ccgt,MW,nem,QLD1
2014-02-02 00:35:00,1236.0,gas_ccgt,MW,nem,QLD1
2014-02-02 00:40:00,1240.0,gas_ccgt,MW,nem,QLD1
2014-02-02 00:45:00,1237.0,gas_ccgt,MW,nem,QLD1
2014-02-02 00:50:00,1235.0,gas_ccgt,MW,nem,QLD1
2014-02-02 00:55:00,1238.0,gas_ccgt,MW,nem,QLD1
2014-02-02 01:00:00,1238.0,gas_ccgt,MW,nem,QLD1
2014-02-02 01:05:00,1239.0,gas_ccgt,MW,nem,QLD1
2014-02-02 01:10:00,1238.0,gas_ccgt,MW,nem,QLD1
2014-02-02 01:15:00,1237.0,gas_ccgt,MW,nem,QLD1
2014-02-02 01:20:00,1236.0,gas_ccgt,MW,nem,QLD1
2014-02-02 01:25:00,1239.0,gas_ccgt,MW,nem,QLD1
2014-02-02 01:30:00,1237.0,gas_ccgt,MW,nem,QLD1
2014-02-02 01:35:00,1237.0,gas_ccgt,MW,nem,QLD1
2014-02-02 01:40:00,1234.0,gas_ccgt,MW,nem,QLD1
2014-02-02 01:45:00,1235.0,gas_ccgt,MW,nem,QLD1
2014-02-02 01:50:00,1237.0,gas_ccgt,MW,nem,QLD1
2014-02-02 01:55:00,1236.0,gas_ccgt,MW,nem,QLD1
2014-02-02 02:00:00,1236.0,gas_ccgt,MW,nem,QLD1
2014-02-02 02:05:00,1237.0,gas_ccgt,MW,nem,QLD1
2014-02-02 02:10:00,1221.0,gas_ccgt,MW,nem,QLD1
2014-02-02 02:15:00,1191.0,gas_ccgt,MW,nem,QLD1
2014-02-02 02:20:00,1173.0,gas_ccgt,MW,nem,QLD1
2014-02-02 02:25:00,1145.0,gas_ccgt,MW,nem,QLD1
2014-02-02 02:30:00,1113.0,gas_ccgt,MW,nem,QLD1
2014-02-02 02:35:00,1084.0,gas_ccgt,MW,nem,QLD1
2014-02-02 02:40:00,1035.0,gas_ccgt,MW,nem,QLD1
2014-02-02 02:45:00,985.1,gas_ccgt,MW,nem,QLD1
2014-02-02 02:50:00,977.3,gas_ccgt,MW,nem,QLD1
2014-02-02 02:55:00,976.4,gas_ccgt,MW,nem,QLD1
2014-02-02 03:00:00,979.0,gas_ccgt,MW,nem,QLD1
2014-02-02 03:05:00,981.7,gas_ccgt,MW,nem,QLD1
2014-02-02 03:10:00,979.3,gas_ccgt,MW,nem,QLD1
2014-02-02 03:15:00,979.8,gas_ccgt,MW,nem,QLD1
2014-02-02 03:20:00,980.2,gas_ccgt,MW,nem,QLD1
2014-02-02 03:25:00,980.0,gas_ccgt,MW,nem,QLD1
2014-02-02 03:30:00,976.5,gas_ccgt,MW,nem,QLD1
2014-02-02 03:35:00,981.7,gas_ccgt,MW,nem,QLD1
2014-02-02 03:40:00,976.4,gas_ccgt,MW,nem,QLD1
2014-02-02 03:45:00,981.8,gas_ccgt,MW,nem,QLD1
2014-02-02 03:50:00,977.8,gas_ccgt,MW,nem,QLD1
2014-02-02 03:55:00,975.6,gas_ccgt,MW,nem,QLD1
2014-02-02 04:00:00,982.2,gas_ccgt,MW,nem,QLD1
2014-02-02 04:05:00,980.7,gas_ccgt,MW,nem,QLD1
2014-02-02 04:10:00,976.2,gas_ccgt,MW,nem,QLD1
2014-02-02 04:15:00,982.4,gas_ccgt,MW,nem,QLD1
2014-02-02 04:20:00,978.1,gas_ccgt,MW,nem,QLD1
2014-02-02 04:25:00,981.5,gas_ccgt,MW,nem,QLD1
2014-02-02 04:30:00,977.7,gas_ccgt,MW,nem,QLD1
2014-02-02 04:35:00,980.7,gas_ccgt,MW,nem,QLD1
2014-02-02 04:40:00,981.2,gas_ccgt,MW,nem,QLD1
2014-02-02 04:45:00,981.0,gas_ccgt,MW,nem,QLD1
2014-02-02 04:50:00,978.5,gas_ccgt,MW,nem,QLD1
2014-02-02 04:55:00,977.6,gas_ccgt,MW,nem,QLD1
2014-02-02 05:00:00,979.9,gas_ccgt,MW,nem,QLD1
2014-02-02 05:05:00,978.9,gas_ccgt,MW,nem,QLD1
2014-02-02 05:10:00,979.9,gas_ccgt,MW,nem,QLD1
2014-02-02 05:15:00,981.9,gas_ccgt,MW,nem,QLD1
2014-02-02 05:20:00,980.5,gas_ccgt,MW,nem,QLD1
2014-02-02 05:25:00,982.2,gas_ccgt,MW,nem,QLD1
2014-02-02 05:30:00,980.0,gas_ccgt,MW,nem,QLD1
2014-02-02 05:35:00,978.9,gas_ccgt,MW,nem,QLD1
2014-02-02 05:40:00,975.6,gas_ccgt,MW,nem,QLD1
2014-02-02 05:45:00,983.9,gas_ccgt,MW,nem,QLD1
2014-02-02 05:50:00,978.7,gas_ccgt,MW,nem,QLD1
2014-02-02 05:55:00,978.4,gas_ccgt,MW,nem,QLD1
2014-02-02 06:00:00,979.4,gas_ccgt,MW,nem,QLD1
2014-02-02 06:05:00,980.4,gas_ccgt,MW,nem,QLD1
2014-02-02 06:10:00,979.1,gas_ccgt,MW,nem,QLD1
2014-02-02 06:15:00,979.4,gas_ccgt,MW,nem,QLD1
2014-02-02 06:20:00,981.2,gas_ccgt,MW,nem,QLD1
2014-02-02 06:25:00,978.2,gas_ccgt,MW,nem,QLD1
2014-02-02 06:30:00,981.8,gas_ccgt,MW,nem,QLD1
2014-02-02 06:35:00,982.2,gas_ccgt,MW,nem,QLD1
2014-02-02 06:40:00,981.4,gas_ccgt,MW,nem,QLD1
2014-02-02 06:45:00,982.0,gas_ccgt,MW,nem,QLD1
2014-02-02 06:50:00,979.6,gas_ccgt,MW,nem,QLD1
2014-02-02 06:55:00,983.9,gas_ccgt,MW,nem,QLD1
2014-02-02 07:00:00,982.3,gas_ccgt,MW,nem,QLD1
2014-02-02 07:05:00,980.3,gas_ccgt,MW,nem,QLD1
2014-02-02 07:10:00,975.3,gas_ccgt,MW,nem,QLD1
2014-02-02 07:15:00,981.9,gas_ccgt,MW,nem,QLD1
2014-02-02 07:20:00,980.1,gas_ccgt,MW,nem,QLD1
2014-02-02 07:25:00,977.7,gas_ccgt,MW,nem,QLD1
2014-02-02 07:30:00,979.9,gas_ccgt,MW,nem,QLD1
2014-02-02 07:35:00,979.9,gas_ccgt,MW,nem,QLD1
