datetime,data,type,unit,network,region
2017-02-01 19:35:00,1070.0,gas_ccgt,MW,nem,QLD1
2017-02-01 19:40:00,1043.0,gas_ccgt,MW,nem,QLD1
2017-02-01 19:45:00,1121.0,gas_ccgt,MW,nem,QLD1
2017-02-01 19:50:00,1133.0,gas_ccgt,MW,nem,QLD1
2017-02-01 19:55:00,1151.0,gas_ccgt,MW,nem,QLD1
2017-02-01 20:00:00,1145.0,gas_ccgt,MW,nem,QLD1
2017-02-01 20:05:00,1149.0,gas_ccgt,MW,nem,QLD1
2017-02-01 20:10:00,1106.0,gas_ccgt,MW,nem,QLD1
2017-02-01 20:15:00,1121.0,gas_ccgt,MW,nem,QLD1
2017-02-01 20:20:00,1111.0,gas_ccgt,MW,nem,QLD1
2017-02-01 20:25:00,1110.0,gas_ccgt,MW,nem,QLD1
2017-02-01 20:30:00,1114.0,gas_ccgt,MW,nem,QLD1
2017-02-01 20:35:00,1113.0,gas_ccgt,MW,nem,QLD1
2017-02-01 20:40:00,1077.0,gas_ccgt,MW,nem,QLD1
2017-02-01 20:45:00,1040.0,gas_ccgt,MW,nem,QLD1
2017-02-01 20:50:00,1027.0,gas_ccgt,MW,nem,QLD1
2017-02-01 20:55:00,1022.0,gas_ccgt,MW,nem,QLD1
2017-02-01 21:00:00,1025.0,gas_ccgt,MW,nem,QLD1
2017-02-01 21:05:00,1028.0,gas_ccgt,MW,nem,QLD1
2017-02-01 21:10:00,1025.0,gas_ccgt,MW,nem,QLD1
2017-02-01 21:15:00,1025.0,gas_ccgt,MW,nem,QLD1
2017-02-01 21:20:00,1024.0,gas_ccgt,MW,nem,QLD1
2017-02-01 21:25:00,1026.0,gas_ccgt,MW,nem,QLD1
2017-02-01 21:30:00,1026.0,gas_ccgt,MW,nem,QLD1
2017-02-01 21:35:00,1026.0,gas_ccgt,MW,nem,QLD1
2017-02-01 21:40:00,1012.0,gas_ccgt,MW,nem,QLD1
2017-02-01 21:45:00,993.4,gas_ccgt,MW,nem,QLD1
2017-02-01 21:50:00,1005.0,gas_ccgt,MW,nem,QLD1
2017-02-01 21:55:00,998.9,gas_ccgt,MW,nem,QLD1
2017-02-01 22:00:00,1003.0,gas_ccgt,MW,nem,QLD1
2017-02-01 22:05:00,1002.0,gas_ccgt,MW,nem,QLD1
2017-02-01 22:10:00,999.1,gas_ccgt,MW,nem,QLD1
2017-02-01 22:15:00,1004.0,gas_ccgt,MW,nem,QLD1
2017-02-01 22:20:00,1000.0,gas_ccgt,MW,nem,QLD1
2017-02-01 22:25:00,1002.0,gas_ccgt,MW,nem,QLD1
2017-02-01 22:30:00,1001.0,gas_ccgt,MW,nem,QLD1
2017-02-01 22:35:00,998.7,gas_ccgt,MW,nem,QLD1
2017-02-01 22:40:00,1061.0,gas_ccgt,MW,nem,QLD1
2017-02-01 22:45:00,1052.0,gas_ccgt,MW,nem,QLD1
2017-02-01 22:50:00,1020.0,gas_ccgt,MW,nem,QLD1
2017-02-01 22:55:00,998.1,gas_ccgt,MW,nem,QLD1
2017-02-01 23:00:00,1003.0,gas_ccgt,MW,nem,QLD1
2017-02-01 23:05:00,997.9,gas_ccgt,MW,nem,QLD1
2017-02-01 23:10:00,1017.0,gas_ccgt,MW,nem,QLD1
2017-02-01 23:15:00,1040.0,gas_ccgt,MW,nem,QLD1
2017-02-01 23:20:00,1033.0,gas_ccgt,MW,nem,QLD1
2017-02-01 23:25:00,1023.0,gas_ccgt,MW,nem,QLD1
2017-02-01 23:30:00,991.2,gas_ccgt,MW,nem,QLD1
2017-02-01 23:35:00,1007.0,gas_ccgt,MW,nem,QLD1
2017-02-01 23:40:00,1012.0,gas_ccgt,MW,nem,QLD1
2017-02-01 23:45:00,1035.0,gas_ccgt,MW,nem,QLD1
2017-02-01 23:50:00,1033.0,gas_ccgt,MW,nem,QLD1
2017-02-01 23:55:00,1031.0,gas_ccgt,MW,nem,QLD1
2017-02-02 00:00:00,1017.0,gas_ccgt,MW,nem,QLD1
2017-02-02 00:05:00,991.0,gas_ccgt,MW,nem,QLD1
2017-02-02 00:10:00,979.3,gas_ccgt,MW,nem,QLD1
2017-02-02 00:15:00,941.9,gas_ccgt,MW,nem,QLD1
2017-02-02 00:20:00,944.1,gas_ccgt,MW,nem,QLD1
2017-02-02 00:25:00,943.7,gas_ccgt,MW,nem,QLD1
2017-02-02 00:30:00,937.9,gas_ccgt,MW,nem,QLD1
2017-02-02 00:35:00,877.0,gas_ccgt,MW,nem,QLD1
2017-02-02 00:40:00,863.7,gas_ccgt,MW,nem,QLD1
2017-02-02 00:45:00,864.8,gas_ccgt,MW,nem,QLD1
2017-02-02 00:50:00,864.9,gas_ccgt,MW,nem,QLD1
2017-02-02 00:55:00,863.2,gas_ccgt,MW,nem,QLD1
2017-02-02 01:00:00,859.9,gas_ccgt,MW,nem,QLD1
2017-02-02 01:05:00,860.5,gas_ccgt,MW,nem,QLD1
2017-02-02 01:10:00,847.6,gas_ccgt,MW,nem,QLD1
2017-02-02 01:15:00,816.2,gas_ccgt,MW,nem,QLD1
2017-02-02 01:20:00,807.1,gas_ccgt,MW,nem,QLD1
2017-02-02 01:25:00,776.4,gas_ccgt,MW,nem,QLD1
2017-02-02 01:30:00,747.8,gas_ccgt,MW,nem,QLD1
2017-02-02 01:35:00,717.3,gas_ccgt,MW,nem,QLD1
2017-02-02 01:40:00,688.4,gas_ccgt,MW,nem,QLD1
2017-02-02 01:45:00,661.4,gas_ccgt,MW,nem,QLD1
2017-02-02 01:50:00,651.1,gas_ccgt,MW,nem,QLD1
2017-02-02 01:55:00,651.0,gas_ccgt,MW,nem,QLD1
2017-02-02 02:00:00,652.6,gas_ccgt,MW,nem,QLD1
2017-02-02 02:05:00,652.9,gas_ccgt,MW,nem,QLD1
2017-02-02 02:10:00,654.9,gas_ccgt,MW,nem,QLD1
2017-02-02 02:15:00,655.1,gas_ccgt,MW,nem,QLD1
2017-02-02 02:20:00,654.6,gas_ccgt,MW,nem,QLD1
2017-02-02 02:25:00,654.1,gas_ccgt,MW,nem,QLD1
2017-02-02 02:30:00,654.5,gas_ccgt,MW,nem,QLD1
2017-02-02 02:35:00,654.9,gas_ccgt,MW,nem,QLD1
2017-02-02 02:40:00,653.3,gas_ccgt,MW,nem,QLD1
2017-02-02 02:45:00,653.5,gas_ccgt,MW,nem,QLD1
2017-02-02 02:50:00,651.4,gas_ccgt,MW,nem,QLD1
2017-02-02 02:55:00,655.2,gas_ccgt,MW,nem,QLD1
2017-02-02 03:00:00,649.4,gas_ccgt,MW,nem,QLD1
2017-02-02 03:05:00,654.6,gas_ccgt,MW,nem,QLD1
2017-02-02 03:10:00,651.9,gas_ccgt,MW,nem,QLD1
2017-02-02 03:15:00,652.4,gas_ccgt,MW,nem,QLD1
2017-02-02 03:20:00,654.7,gas_ccgt,MW,nem,QLD1
2017-02-02 03:25:00,652.6,gas_ccgt,MW,nem,QLD1
2017-02-02 03:30:00,654.4,gas_ccgt,MW,nem,QLD1
2017-02-02 03:35:00,657.7,gas_ccgt,MW,nem,QLD1
2017-02-02 03:40:00,653.4,gas_ccgt,MW,nem,QLD1
2017-02-02 03:45:00,648.4,gas_ccgt,MW,nem,QLD1
2017-02-02 03:50:00,649.5,gas_ccgt,MW,nem,QLD1
2017-02-02 03:55:00,649.1,gas_ccgt,MW,nem,QLD1
2017-02-02 04:00:00,618.9,gas_ccgt,MW,nem,QLD1
2017-02-02 04:05:00,622.1,gas_ccgt,MW,nem,QLD1
2017-02-02 04:10:00,622.3,gas_ccgt,MW,nem,QLD1
2017-02-02 04:15:00,620.4,gas_ccgt,MW,nem,QLD1
2017-02-02 04:20:00,620.0,gas_ccgt,MW,nem,QLD1
2017-02-02 04:25:00,619.0,gas_ccgt,MW,nem,QLD1
2017-02-02 04:30:00,622.7,gas_ccgt,MW,nem,QLD1
2017-02-02 04:35:00,618.5,gas_ccgt,MW,nem,QLD1
2017-02-02 04:40:00,619.0,gas_ccgt,MW,nem,QLD1
2017-02-02 04:45:00,622.5,gas_ccgt,MW,nem,QLD1
2017-02-02 04:50:00,621.1,gas_ccgt,MW,nem,QLD1
2017-02-02 04:55:00,621.1,gas_ccgt,MW,nem,QLD1
2017-02-02 05:00:00,619.7,gas_ccgt,MW,nem,QLD1
2017-02-02 05:05:00,621.9,gas_ccgt,MW,nem,QLD1
2017-02-02 05:10:00,622.5,gas_ccgt,MW,nem,QLD1
2017-02-02 05:15:00,615.0,gas_ccgt,MW,nem,QLD1
2017-02-02 05:20:00,623.6,gas_ccgt,MW,nem,QLD1
2017-02-02 05:25:00,620.5,gas_ccgt,MW,nem,QLD1
2017-02-02 05:30:00,625.6,gas_ccgt,MW,nem,QLD1
2017-02-02 05:35:00,620.2,gas_ccgt,MW,nem,QLD1
2017-02-02 05:40:00,618.5,gas_ccgt,MW,nem,QLD1
2017-02-02 05:45:00,614.8,gas_ccgt,MW,nem,QLD1
2017-02-02 05:50:00,619.3,gas_ccgt,MW,nem,QLD1
2017-02-02 05:55:00,616.7,gas_ccgt,MW,nem,QLD1
2017-02-02 06:00:00,622.5,gas_ccgt,MW,nem,QLD1
2017-02-02 06:05:00,619.6,gas_ccgt,MW,nem,QLD1
2017-02-02 06:10:00,648.6,gas_ccgt,MW,nem,QLD1
2017-02-02 06:15:00,678.7,gas_ccgt,MW,nem,QLD1
2017-02-02 06:20:00,709.7,gas_ccgt,MW,nem,QLD1
2017-02-02 06:25:00,742.2,gas_ccgt,MW,nem,QLD1
2017-02-02 06:30:00,766.9,gas_ccgt,MW,nem,QLD1
2017-02-02 06:35:00,773.2,gas_ccgt,MW,nem,QLD1
2017-02-02 06:40:00,780.8,gas_ccgt,MW,nem,QLD1
2017-02-02 06:45:00,820.0,gas_ccgt,MW,nem,QLD1
2017-02-02 06:50:00,832.0,gas_ccgt,MW,nem,QLD1
2017-02-02 06:55:00,861.4,gas_ccgt,MW,nem,QLD1
2017-02-02 07:00:00,864.9,gas_ccgt,MW,nem,QLD1
2017-02-02 07:05:00,869.4,gas_ccgt,MW,nem,QLD1
2017-02-02 07:10:00,868.0,gas_ccgt,MW,nem,QLD1
2017-02-02 07:15:00,866.6,gas_ccgt,MW,nem,QLD1
2017-02-02 07:20:00,866.5,gas_ccgt,MW,nem,QLD1
2017-02-02 07:25:00,867.1,gas_ccgt,MW,nem,QLD1
2017-02-02 07:30:00,865.1,gas_ccgt,MW,nem,QLD1
2017-02-02 07:35:00,863.5,gas_ccgt,MW,nem,QLD1
2017-02-02 07:40:00,863.6,gas_ccgt,MW,nem,QLD1
2017-02-02 07:45:00,862.6,gas_ccgt,MW,nem,QLD1
2017-02-02 07:50:00,862.2,gas_ccgt,MW,nem,QLD1
2017-02-02 07:55:00,863.8,gas_ccgt,MW,nem,QLD1
