datetime,data,type,unit,network,region
2013-09-01 02:40:00,444.4,gas_ccgt,MW,nem,QLD1
2013-09-01 02:45:00,444.4,gas_ccgt,MW,nem,QLD1
2013-09-01 02:50:00,444.6,gas_ccgt,MW,nem,QLD1
2013-09-01 02:55:00,443.6,gas_ccgt,MW,nem,QLD1
2013-09-01 03:00:00,446.3,gas_ccgt,MW,nem,QLD1
2013-09-01 03:05:00,443.5,gas_ccgt,MW,nem,QLD1
2013-09-01 03:10:00,442.7,gas_ccgt,MW,nem,QLD1
2013-09-01 03:15:00,441.3,gas_ccgt,MW,nem,QLD1
2013-09-01 03:20:00,444.7,gas_ccgt,MW,nem,QLD1
2013-09-01 03:25:00,441.3,gas_ccgt,MW,nem,QLD1
2013-09-01 03:30:00,443.1,gas_ccgt,MW,nem,QLD1
2013-09-01 03:35:00,444.0,gas_ccgt,MW,nem,QLD1
2013-09-01 03:40:00,444.4,gas_ccgt,MW,nem,QLD1
2013-09-01 03:45:00,445.1,gas_ccgt,MW,nem,QLD1
2013-09-01 03:50:00,443.8,gas_ccgt,MW,nem,QLD1
2013-09-01 03:55:00,440.4,gas_ccgt,MW,nem,QLD1
2013-09-01 04:00:00,445.1,gas_ccgt,MW,nem,QLD1
2013-09-01 04:05:00,443.5,gas_ccgt,MW,nem,QLD1
2013-09-01 04:10:00,444.0,gas_ccgt,MW,nem,QLD1
2013-09-01 04:15:00,443.6,gas_ccgt,MW,nem,QLD1
2013-09-01 04:20:00,444.3,gas_ccgt,MW,nem,QLD1
2013-09-01 04:25:00,444.3,gas_ccgt,MW,nem,QLD1
2013-09-01 04:30:00,443.2,gas_ccgt,MW,nem,QLD1
2013-09-01 04:35:00,441.2,gas_ccgt,MW,nem,QLD1
2013-09-01 04:40:00,441.6,gas_ccgt,MW,nem,QLD1
2013-09-01 04:45:00,443.6,gas_ccgt,MW,nem,QLD1
2013-09-01 04:50:00,441.5,gas_ccgt,MW,nem,QLD1
2013-09-01 04:55:00,444.5,gas_ccgt,MW,nem,QLD1
2013-09-01 05:00:00,442.7,gas_ccgt,MW,nem,QLD1
2013-09-01 05:05:00,443.2,gas_ccgt,MW,nem,QLD1
2013-09-01 05:10:00,442.0,gas_ccgt,MW,nem,QLD1
2013-09-01 05:15:00,443.8,gas_ccgt,MW,nem,QLD1
2013-09-01 05:20:00,440.3,gas_ccgt,MW,nem,QLD1
2013-09-01 05:25:00,442.8,gas_ccgt,MW,nem,QLD1
2013-09-01 05:30:00,441.5,gas_ccgt,MW,nem,QLD1
2013-09-01 05:35:00,442.3,gas_ccgt,MW,nem,QLD1
2013-09-01 05:40:00,493.3,gas_ccgt,MW,nem,QLD1
2013-09-01 05:45:00,543.8,gas_ccgt,MW,nem,QLD1
2013-09-01 05:50:00,567.0,gas_ccgt,MW,nem,QLD1
2013-09-01 05:55:00,578.6,gas_ccgt,MW,nem,QLD1
2013-09-01 06:00:00,580.6,gas_ccgt,MW,nem,QLD1
2013-09-01 06:05:00,577.4,gas_ccgt,MW,nem,QLD1
2013-09-01 06:10:00,578.8,gas_ccgt,MW,nem,QLD1
2013-09-01 06:15:00,579.1,gas_ccgt,MW,nem,QLD1
2013-09-01 06:20:00,580.5,gas_ccgt,MW,nem,QLD1
2013-09-01 06:25:00,575.5,gas_ccgt,MW,nem,QLD1
2013-09-01 06:30:00,579.8,gas_ccgt,MW,nem,QLD1
2013-09-01 06:35:00,578.4,gas_ccgt,MW,nem,QLD1
2013-09-01 06:40:00,579.9,gas_ccgt,MW,nem,QLD1
2013-09-01 06:45:00,577.0,gas_ccgt,MW,nem,QLD1
2013-09-01 06:50:00,579.0,gas_ccgt,MW,nem,QLD1
2013-09-01 06:55:00,577.5,gas_ccgt,MW,nem,QLD1
2013-09-01 07:00:00,578.3,gas_ccgt,MW,nem,QLD1
2013-09-01 07:05:00,576.6,gas_ccgt,MW,nem,QLD1
2013-09-01 07:10:00,526.6,gas_ccgt,MW,nem,QLD1
2013-09-01 07:15:00,477.2,gas_ccgt,MW,nem,QLD1
2013-09-01 07:20:00,440.5,gas_ccgt,MW,nem,QLD1
2013-09-01 07:25:00,442.0,gas_ccgt,MW,nem,QLD1
2013-09-01 07:30:00,441.4,gas_ccgt,MW,nem,QLD1
2013-09-01 07:35:00,440.8,gas_ccgt,MW,nem,QLD1
2013-09-01 07:40:00,441.7,gas_ccgt,MW,nem,QLD1
2013-09-01 07:45:00,440.4,gas_ccgt,MW,nem,QLD1
2013-09-01 07:50:00,444.2,gas_ccgt,MW,nem,QLD1
2013-09-01 07:55:00,437.0,gas_ccgt,MW,nem,QLD1
2013-09-01 08:00:00,440.3,gas_ccgt,MW,nem,QLD1
2013-09-01 08:05:00,440.6,gas_ccgt,MW,nem,QLD1
2013-09-01 08:10:00,441.3,gas_ccgt,MW,nem,QLD1
2013-09-01 08:15:00,443.3,gas_ccgt,MW,nem,QLD1
2013-09-01 08:20:00,439.4,gas_ccgt,MW,nem,QLD1
2013-09-01 08:25:00,436.9,gas_ccgt,MW,nem,QLD1
2013-09-01 08:30:00,438.3,gas_ccgt,MW,nem,QLD1
2013-09-01 08:35:00,439.6,gas_ccgt,MW,nem,QLD1
2013-09-01 08:40:00,440.8,gas_ccgt,MW,nem,QLD1
2013-09-01 08:45:00,437.1,gas_ccgt,MW,nem,QLD1
2013-09-01 08:50:00,440.7,gas_ccgt,MW,nem,QLD1
2013-09-01 08:55:00,439.5,gas_ccgt,MW,nem,QLD1
2013-09-01 09:00:00,437.4,gas_ccgt,MW,nem,QLD1
2013-09-01 09:05:00,440.8,gas_ccgt,MW,nem,QLD1
2013-09-01 09:10:00,438.8,gas_ccgt,MW,nem,QLD1
2013-09-01 09:15:00,436.4,gas_ccgt,MW,nem,QLD1
2013-09-01 09:20:00,437.3,gas_ccgt,MW,nem,QLD1
2013-09-01 09:25:00,438.1,gas_ccgt,MW,nem,QLD1
2013-09-01 09:30:00,436.8,gas_ccgt,MW,nem,QLD1
2013-09-01 09:35:00,438.2,gas_ccgt,MW,nem,QLD1
2013-09-01 09:40:00,434.8,gas_ccgt,MW,nem,QLD1
2013-09-01 09:45:00,434.9,gas_ccgt,MW,nem,QLD1
2013-09-01 09:50:00,435.5,gas_ccgt,MW,nem,QLD1
2013-09-01 09:55:00,438.0,gas_ccgt,MW,nem,QLD1
2013-09-01 10:00:00,435.3,gas_ccgt,MW,nem,QLD1
2013-09-01 10:05:00,433.6,gas_ccgt,MW,nem,QLD1
2013-09-01 10:10:00,434.4,gas_ccgt,MW,nem,QLD1
2013-09-01 10:15:00,436.1,gas_ccgt,MW,nem,QLD1
2013-09-01 10:20:00,434.3,gas_ccgt,MW,nem,QLD1
2013-09-01 10:25:00,432.7,gas_ccgt,MW,nem,QLD1
2013-09-01 10:30:00,431.7,gas_ccgt,MW,nem,QLD1
2013-09-01 10:35:00,432.9,gas_ccgt,MW,nem,QLD1
2013-09-01 10:40:00,434.1,gas_ccgt,MW,nem,QLD1
2013-09-01 10:45:00,435.1,gas_ccgt,MW,nem,QLD1
2013-09-01 10:50:00,433.2,gas_ccgt,MW,nem,QLD1
2013-09-01 10:55:00,436.4,gas_ccgt,MW,nem,QLD1
2013-09-01 11:00:00,436.0,gas_ccgt,MW,nem,QLD1
2013-09-01 11:05:00,433.8,gas_ccgt,MW,nem,QLD1
2013-09-01 11:10:00,434.2,gas_ccgt,MW,nem,QLD1
2013-09-01 11:15:00,433.1,gas_ccgt,MW,nem,QLD1
2013-09-01 11:20:00,430.6,gas_ccgt,MW,nem,QLD1
2013-09-01 11:25:00,431.6,gas_ccgt,MW,nem,QLD1
2013-09-01 11:30:00,433.0,gas_ccgt,MW,nem,QLD1
2013-09-01 11:35:00,434.1,gas_ccgt,MW,nem,QLD1
2013-09-01 11:40:00,435.5,gas_ccgt,MW,nem,QLD1
2013-09-01 11:45:00,435.2,gas_ccgt,MW,nem,QLD1
2013-09-01 11:50:00,438.1,gas_ccgt,MW,nem,QLD1
2013-09-01 11:55:00,433.4,gas_ccgt,MW,nem,QLD1
2013-09-01 12:00:00,434.4,gas_ccgt,MW,nem,QLD1
2013-09-01 12:05:00,434.4,gas_ccgt,MW,nem,QLD1
2013-09-01 12:10:00,434.3,gas_ccgt,MW,nem,QLD1
2013-09-01 12:15:00,434.5,gas_ccgt,MW,nem,QLD1
2013-09-01 12:20:00,429.0,gas_ccgt,MW,nem,QLD1
2013-09-01 12:25:00,433.2,gas_ccgt,MW,nem,QLD1
2013-09-01 12:30:00,431.0,gas_ccgt,MW,nem,QLD1
2013-09-01 12:35:00,433.6,gas_ccgt,MW,nem,QLD1
2013-09-01 12:40:00,434.2,gas_ccgt,MW,nem,QLD1
2013-09-01 12:45:00,433.4,gas_ccgt,MW,nem,QLD1
2013-09-01 12:50:00,430.2,gas_ccgt,MW,nem,QLD1
2013-09-01 12:55:00,434.1,gas_ccgt,MW,nem,QLD1
2013-09-01 13:00:00,433.5,gas_ccgt,MW,nem,QLD1
2013-09-01 13:05:00,431.7,gas_ccgt,MW,nem,QLD1
2013-09-01 13:10:00,428.9,gas_ccgt,MW,nem,QLD1
2013-09-01 13:15:00,432.9,gas_ccgt,MW,nem,QLD1
2013-09-01 13:20:00,429.3,gas_ccgt,MW,nem,QLD1
2013-09-01 13:25:00,432.5,gas_ccgt,MW,nem,QLD1
2013-09-01 13:30:00,432.1,gas_ccgt,MW,nem,QLD1
2013-09-01 13:35:00,434.2,gas_ccgt,MW,nem,QLD1
2013-09-01 13:40:00,433.0,gas_ccgt,MW,nem,QLD1
2013-09-01 13:45:00,431.8,gas_ccgt,MW,nem,QLD1
2013-09-01 13:50:00,433.5,gas_ccgt,MW,nem,QLD1
2013-09-01 13:55:00,433.7,gas_ccgt,MW,nem,QLD1
2013-09-01 14:00:00,429.2,gas_ccgt,MW,nem,QLD1
2013-09-01 14:05:00,435.1,gas_ccgt,MW,nem,QLD1
2013-09-01 14:10:00,433.5,gas_ccgt,MW,nem,QLD1
2013-09-01 14:15:00,434.0,gas_ccgt,MW,nem,QLD1
2013-09-01 14:20:00,431.1,gas_ccgt,MW,nem,QLD1
2013-09-01 14:25:00,433.3,gas_ccgt,MW,nem,QLD1
2013-09-01 14:30:00,434.6,gas_ccgt,MW,nem,QLD1
2013-09-01 14:35:00,431.9,gas_ccgt,MW,nem,QLD1
2013-09-01 14:40:00,430.7,gas_ccgt,MW,nem,QLD1
2013-09-01 14:45:00,434.9,gas_ccgt,MW,nem,QLD1
2013-09-01 14:50:00,430.4,gas_ccgt,MW,nem,QLD1
2013-09-01 14:55:00,434.2,gas_ccgt,MW,nem,QLD1
2013-09-01 15:00:00,431.2,gas_ccgt,MW,nem,QLD1
2013-09-01 15:05:00,432.3,gas_ccgt,MW,nem,QLD1
2013-09-01 15:10:00,433.9,gas_ccgt,MW,nem,QLD1
2013-09-01 15:15:00,433.8,gas_ccgt,MW,nem,QLD1
2013-09-01 15:20:00,430.3,gas_ccgt,MW,nem,QLD1
2013-09-01 15:25:00,432.3,gas_ccgt,MW,nem,QLD1
2013-09-01 15:30:00,433.2,gas_ccgt,MW,nem,QLD1
2013-09-01 15:35:00,430.2,gas_ccgt,MW,nem,QLD1
2013-09-01 15:40:00,435.3,gas_ccgt,MW,nem,QLD1
2013-09-01 15:45:00,432.9,gas_ccgt,MW,nem,QLD1
2013-09-01 15:50:00,436.0,gas_ccgt,MW,nem,QLD1
2013-09-01 15:55:00,433.1,gas_ccgt,MW,nem,QLD1
2013-09-01 16:00:00,433.5,gas_ccgt,MW,nem,QLD1
2013-09-01 16:05:00,433.5,gas_ccgt,MW,nem,QLD1
2013-09-01 16:10:00,434.0,gas_ccgt,MW,nem,QLD1
2013-09-01 16:15:00,433.8,gas_ccgt,MW,nem,QLD1
2013-09-01 16:20:00,430.9,gas_ccgt,MW,nem,QLD1
2013-09-01 16:25:00,433.4,gas_ccgt,MW,nem,QLD1
2013-09-01 16:30:00,483.1,gas_ccgt,MW,nem,QLD1
2013-09-01 16:35:00,529.3,gas_ccgt,MW,nem,QLD1
2013-09-01 16:40:00,546.0,gas_ccgt,MW,nem,QLD1
2013-09-01 16:45:00,561.1,gas_ccgt,MW,nem,QLD1
2013-09-01 16:50:00,597.7,gas_ccgt,MW,nem,QLD1
2013-09-01 16:55:00,612.7,gas_ccgt,MW,nem,QLD1
2013-09-01 17:00:00,647.9,gas_ccgt,MW,nem,QLD1
2013-09-01 17:05:00,650.4,gas_ccgt,MW,nem,QLD1
2013-09-01 17:10:00,658.9,gas_ccgt,MW,nem,QLD1
2013-09-01 17:15:00,668.4,gas_ccgt,MW,nem,QLD1
2013-09-01 17:20:00,669.5,gas_ccgt,MW,nem,QLD1
2013-09-01 17:25:00,669.7,gas_ccgt,MW,nem,QLD1
2013-09-01 17:30:00,675.2,gas_ccgt,MW,nem,QLD1
2013-09-01 17:35:00,683.5,gas_ccgt,MW,nem,QLD1
2013-09-01 17:40:00,681.3,gas_ccgt,MW,nem,QLD1
2013-09-01 17:45:00,683.7,gas_ccgt,MW,nem,QLD1
2013-09-01 17:50:00,687.4,gas_ccgt,MW,nem,QLD1
2013-09-01 17:55:00,687.9,gas_ccgt,MW,nem,QLD1
2013-09-01 18:00:00,688.5,gas_ccgt,MW,nem,QLD1
2013-09-01 18:05:00,688.3,gas_ccgt,MW,nem,QLD1
2013-09-01 18:10:00,689.9,gas_ccgt,MW,nem,QLD1
2013-09-01 18:15:00,693.1,gas_ccgt,MW,nem,QLD1
2013-09-01 18:20:00,692.3,gas_ccgt,MW,nem,QLD1
2013-09-01 18:25:00,690.5,gas_ccgt,MW,nem,QLD1
2013-09-01 18:30:00,691.4,gas_ccgt,MW,nem,QLD1
2013-09-01 18:35:00,692.1,gas_ccgt,MW,nem,QLD1
2013-09-01 18:40:00,691.9,gas_ccgt,MW,nem,QLD1
2013-09-01 18:45:00,693.5,gas_ccgt,MW,nem,QLD1
2013-09-01 18:50:00,692.1,gas_ccgt,MW,nem,QLD1
2013-09-01 18:55:00,690.6,gas_ccgt,MW,nem,QLD1
2013-09-01 19:00:00,692.5,gas_ccgt,MW,nem,QLD1
2013-09-01 19:05:00,690.1,gas_ccgt,MW,nem,QLD1
2013-09-01 19:10:00,693.8,gas_ccgt,MW,nem,QLD1
2013-09-01 19:15:00,693.2,gas_ccgt,MW,nem,QLD1
2013-09-01 19:20:00,694.5,gas_ccgt,MW,nem,QLD1
2013-09-01 19:25:00,695.4,gas_ccgt,MW,nem,QLD1
2013-09-01 19:30:00,698.5,gas_ccgt,MW,nem,QLD1
2013-09-01 19:35:00,695.4,gas_ccgt,MW,nem,QLD1
2013-09-01 19:40:00,696.0,gas_ccgt,MW,nem,QLD1
2013-09-01 19:45:00,695.0,gas_ccgt,MW,nem,QLD1
2013-09-01 19:50:00,694.4,gas_ccgt,MW,nem,QLD1
2013-09-01 19:55:00,698.2,gas_ccgt,MW,nem,QLD1
2013-09-01 20:00:00,697.1,gas_ccgt,MW,nem,QLD1
2013-09-01 20:05:00,697.2,gas_ccgt,MW,nem,QLD1
2013-09-01 20:10:00,696.3,gas_ccgt,MW,nem,QLD1
2013-09-01 20:15:00,699.9,gas_ccgt,MW,nem,QLD1
2013-09-01 20:20:00,694.2,gas_ccgt,MW,nem,QLD1
2013-09-01 20:25:00,696.5,gas_ccgt,MW,nem,QLD1
2013-09-01 20:30:00,697.5,gas_ccgt,MW,nem,QLD1
2013-09-01 20:35:00,699.3,gas_ccgt,MW,nem,QLD1
2013-09-01 20:40:00,697.2,gas_ccgt,MW,nem,QLD1
2013-09-01 20:45:00,698.1,gas_ccgt,MW,nem,QLD1
2013-09-01 20:50:00,698.7,gas_ccgt,MW,nem,QLD1
2013-09-01 20:55:00,698.7,gas_ccgt,MW,nem,QLD1
2013-09-01 21:00:00,698.6,gas_ccgt,MW,nem,QLD1
2013-09-01 21:05:00,699.3,gas_ccgt,MW,nem,QLD1
2013-09-01 21:10:00,697.9,gas_ccgt,MW,nem,QLD1
2013-09-01 21:15:00,700.7,gas_ccgt,MW,nem,QLD1
2013-09-01 21:20:00,698.3,gas_ccgt,MW,nem,QLD1
2013-09-01 21:25:00,699.2,gas_ccgt,MW,nem,QLD1
2013-09-01 21:30:00,696.6,gas_ccgt,MW,nem,QLD1
2013-09-01 21:35:00,700.3,gas_ccgt,MW,nem,QLD1
2013-09-01 21:40:00,699.2,gas_ccgt,MW,nem,QLD1
2013-09-01 21:45:00,700.0,gas_ccgt,MW,nem,QLD1
2013-09-01 21:50:00,701.3,gas_ccgt,MW,nem,QLD1
2013-09-01 21:55:00,697.0,gas_ccgt,MW,nem,QLD1
2013-09-01 22:00:00,698.7,gas_ccgt,MW,nem,QLD1
2013-09-01 22:05:00,696.2,gas_ccgt,MW,nem,QLD1
2013-09-01 22:10:00,700.8,gas_ccgt,MW,nem,QLD1
2013-09-01 22:15:00,697.7,gas_ccgt,MW,nem,QLD1
2013-09-01 22:20:00,699.4,gas_ccgt,MW,nem,QLD1
2013-09-01 22:25:00,699.5,gas_ccgt,MW,nem,QLD1
2013-09-01 22:30:00,700.9,gas_ccgt,MW,nem,QLD1
2013-09-01 22:35:00,698.8,gas_ccgt,MW,nem,QLD1
2013-09-01 22:40:00,699.2,gas_ccgt,MW,nem,QLD1
2013-09-01 22:45:00,699.5,gas_ccgt,MW,nem,QLD1
2013-09-01 22:50:00,700.2,gas_ccgt,MW,nem,QLD1
2013-09-01 22:55:00,700.9,gas_ccgt,MW,nem,QLD1
2013-09-01 23:00:00,696.9,gas_ccgt,MW,nem,QLD1
2013-09-01 23:05:00,701.0,gas_ccgt,MW,nem,QLD1
2013-09-01 23:10:00,699.9,gas_ccgt,MW,nem,QLD1
2013-09-01 23:15:00,700.3,gas_ccgt,MW,nem,QLD1
2013-09-01 23:20:00,697.6,gas_ccgt,MW,nem,QLD1
2013-09-01 23:25:00,702.5,gas_ccgt,MW,nem,QLD1
2013-09-01 23:30:00,697.7,gas_ccgt,MW,nem,QLD1
2013-09-01 23:35:00,701.3,gas_ccgt,MW,nem,QLD1
2013-09-01 23:40:00,698.3,gas_ccgt,MW,nem,QLD1
2013-09-01 23:45:00,702.7,gas_ccgt,MW,nem,QLD1
2013-09-01 23:50:00,697.0,gas_ccgt,MW,nem,QLD1
2013-09-01 23:55:00,703.6,gas_ccgt,MW,nem,QLD1
2013-09-02 00:00:00,695.7,gas_ccgt,MW,nem,QLD1
2013-09-02 00:05:00,700.4,gas_ccgt,MW,nem,QLD1
2013-09-02 00:10:00,677.5,gas_ccgt,MW,nem,QLD1
2013-09-02 00:15:00,650.4,gas_ccgt,MW,nem,QLD1
2013-09-02 00:20:00,627.8,gas_ccgt,MW,nem,QLD1
2013-09-02 00:25:00,603.7,gas_ccgt,MW,nem,QLD1
2013-09-02 00:30:00,587.3,gas_ccgt,MW,nem,QLD1
2013-09-02 00:35:00,557.4,gas_ccgt,MW,nem,QLD1
2013-09-02 00:40:00,556.2,gas_ccgt,MW,nem,QLD1
2013-09-02 00:45:00,559.7,gas_ccgt,MW,nem,QLD1
2013-09-02 00:50:00,559.8,gas_ccgt,MW,nem,QLD1
2013-09-02 00:55:00,558.7,gas_ccgt,MW,nem,QLD1
2013-09-02 01:00:00,556.8,gas_ccgt,MW,nem,QLD1
2013-09-02 01:05:00,556.3,gas_ccgt,MW,nem,QLD1
2013-09-02 01:10:00,504.0,gas_ccgt,MW,nem,QLD1
2013-09-02 01:15:00,452.1,gas_ccgt,MW,nem,QLD1
2013-09-02 01:20:00,437.2,gas_ccgt,MW,nem,QLD1
2013-09-02 01:25:00,440.1,gas_ccgt,MW,nem,QLD1
2013-09-02 01:30:00,439.2,gas_ccgt,MW,nem,QLD1
2013-09-02 01:35:00,438.0,gas_ccgt,MW,nem,QLD1
2013-09-02 01:40:00,440.9,gas_ccgt,MW,nem,QLD1
2013-09-02 01:45:00,439.6,gas_ccgt,MW,nem,QLD1
2013-09-02 01:50:00,441.2,gas_ccgt,MW,nem,QLD1
2013-09-02 01:55:00,440.7,gas_ccgt,MW,nem,QLD1
2013-09-02 02:00:00,440.0,gas_ccgt,MW,nem,QLD1
2013-09-02 02:05:00,438.2,gas_ccgt,MW,nem,QLD1
2013-09-02 02:10:00,439.6,gas_ccgt,MW,nem,QLD1
2013-09-02 02:15:00,441.4,gas_ccgt,MW,nem,QLD1
2013-09-02 02:20:00,435.9,gas_ccgt,MW,nem,QLD1
2013-09-02 02:25:00,439.8,gas_ccgt,MW,nem,QLD1
2013-09-02 02:30:00,443.1,gas_ccgt,MW,nem,QLD1
2013-09-02 02:35:00,435.8,gas_ccgt,MW,nem,QLD1
2013-09-02 02:40:00,435.5,gas_ccgt,MW,nem,QLD1
2013-09-02 02:45:00,437.0,gas_ccgt,MW,nem,QLD1
2013-09-02 02:50:00,437.3,gas_ccgt,MW,nem,QLD1
2013-09-02 02:55:00,442.1,gas_ccgt,MW,nem,QLD1
2013-09-02 03:00:00,442.2,gas_ccgt,MW,nem,QLD1
2013-09-02 03:05:00,440.5,gas_ccgt,MW,nem,QLD1
2013-09-02 03:10:00,440.4,gas_ccgt,MW,nem,QLD1
2013-09-02 03:15:00,439.4,gas_ccgt,MW,nem,QLD1
2013-09-02 03:20:00,439.6,gas_ccgt,MW,nem,QLD1
2013-09-02 03:25:00,438.3,gas_ccgt,MW,nem,QLD1
2013-09-02 03:30:00,441.4,gas_ccgt,MW,nem,QLD1
2013-09-02 03:35:00,443.5,gas_ccgt,MW,nem,QLD1
2013-09-02 03:40:00,438.2,gas_ccgt,MW,nem,QLD1
2013-09-02 03:45:00,438.1,gas_ccgt,MW,nem,QLD1
2013-09-02 03:50:00,438.8,gas_ccgt,MW,nem,QLD1
2013-09-02 03:55:00,440.6,gas_ccgt,MW,nem,QLD1
2013-09-02 04:00:00,442.0,gas_ccgt,MW,nem,QLD1
2013-09-02 04:05:00,439.0,gas_ccgt,MW,nem,QLD1
2013-09-02 04:10:00,438.5,gas_ccgt,MW,nem,QLD1
2013-09-02 04:15:00,442.4,gas_ccgt,MW,nem,QLD1
2013-09-02 04:20:00,439.4,gas_ccgt,MW,nem,QLD1
2013-09-02 04:25:00,437.3,gas_ccgt,MW,nem,QLD1
2013-09-02 04:30:00,440.8,gas_ccgt,MW,nem,QLD1
2013-09-02 04:35:00,440.4,gas_ccgt,MW,nem,QLD1
2013-09-02 04:40:00,439.3,gas_ccgt,MW,nem,QLD1
2013-09-02 04:45:00,439.9,gas_ccgt,MW,nem,QLD1
2013-09-02 04:50:00,439.8,gas_ccgt,MW,nem,QLD1
2013-09-02 04:55:00,441.6,gas_ccgt,MW,nem,QLD1
2013-09-02 05:00:00,439.4,gas_ccgt,MW,nem,QLD1
2013-09-02 05:05:00,441.1,gas_ccgt,MW,nem,QLD1
2013-09-02 05:10:00,439.5,gas_ccgt,MW,nem,QLD1
2013-09-02 05:15:00,436.3,gas_ccgt,MW,nem,QLD1
2013-09-02 05:20:00,438.4,gas_ccgt,MW,nem,QLD1
2013-09-02 05:25:00,438.7,gas_ccgt,MW,nem,QLD1
2013-09-02 05:30:00,441.9,gas_ccgt,MW,nem,QLD1
2013-09-02 05:35:00,443.0,gas_ccgt,MW,nem,QLD1
2013-09-02 05:40:00,494.3,gas_ccgt,MW,nem,QLD1
2013-09-02 05:45:00,545.0,gas_ccgt,MW,nem,QLD1
2013-09-02 05:50:00,575.1,gas_ccgt,MW,nem,QLD1
2013-09-02 05:55:00,575.8,gas_ccgt,MW,nem,QLD1
2013-09-02 06:00:00,574.9,gas_ccgt,MW,nem,QLD1
2013-09-02 06:05:00,578.4,gas_ccgt,MW,nem,QLD1
2013-09-02 06:10:00,580.9,gas_ccgt,MW,nem,QLD1
2013-09-02 06:15:00,594.5,gas_ccgt,MW,nem,QLD1
2013-09-02 06:20:00,633.6,gas_ccgt,MW,nem,QLD1
2013-09-02 06:25:00,644.9,gas_ccgt,MW,nem,QLD1
2013-09-02 06:30:00,688.8,gas_ccgt,MW,nem,QLD1
2013-09-02 06:35:00,686.0,gas_ccgt,MW,nem,QLD1
2013-09-02 06:40:00,703.1,gas_ccgt,MW,nem,QLD1
2013-09-02 06:45:00,703.7,gas_ccgt,MW,nem,QLD1
2013-09-02 06:50:00,701.9,gas_ccgt,MW,nem,QLD1
2013-09-02 06:55:00,702.6,gas_ccgt,MW,nem,QLD1
2013-09-02 07:00:00,701.6,gas_ccgt,MW,nem,QLD1
2013-09-02 07:05:00,702.6,gas_ccgt,MW,nem,QLD1
2013-09-02 07:10:00,702.6,gas_ccgt,MW,nem,QLD1
2013-09-02 07:15:00,706.0,gas_ccgt,MW,nem,QLD1
2013-09-02 07:20:00,706.7,gas_ccgt,MW,nem,QLD1
2013-09-02 07:25:00,705.8,gas_ccgt,MW,nem,QLD1
2013-09-02 07:30:00,705.2,gas_ccgt,MW,nem,QLD1
2013-09-02 07:35:00,702.8,gas_ccgt,MW,nem,QLD1
2013-09-02 07:40:00,703.5,gas_ccgt,MW,nem,QLD1
2013-09-02 07:45:00,704.4,gas_ccgt,MW,nem,QLD1
2013-09-02 07:50:00,702.8,gas_ccgt,MW,nem,QLD1
2013-09-02 07:55:00,703.6,gas_ccgt,MW,nem,QLD1
2013-09-02 08:00:00,702.6,gas_ccgt,MW,nem,QLD1
2013-09-02 08:05:00,703.0,gas_ccgt,MW,nem,QLD1
2013-09-02 08:10:00,698.9,gas_ccgt,MW,nem,QLD1
2013-09-02 08:15:00,698.4,gas_ccgt,MW,nem,QLD1
