datetime,data,type,unit,network,region
2012-02-01 00:00:00,884.9,gas_ccgt,MW,nem,QLD1
2012-02-01 00:05:00,883.5,gas_ccgt,MW,nem,QLD1
2012-02-01 00:10:00,883.6,gas_ccgt,MW,nem,QLD1
2012-02-01 00:15:00,886.5,gas_ccgt,MW,nem,QLD1
2012-02-01 00:20:00,886.9,gas_ccgt,MW,nem,QLD1
2012-02-01 00:25:00,883.5,gas_ccgt,MW,nem,QLD1
2012-02-01 00:30:00,883.5,gas_ccgt,MW,nem,QLD1
2012-02-01 00:35:00,880.4,gas_ccgt,MW,nem,QLD1
2012-02-01 00:40:00,885.7,gas_ccgt,MW,nem,QLD1
2012-02-01 00:45:00,886.9,gas_ccgt,MW,nem,QLD1
2012-02-01 00:50:00,885.2,gas_ccgt,MW,nem,QLD1
2012-02-01 00:55:00,885.6,gas_ccgt,MW,nem,QLD1
2012-02-01 01:00:00,884.9,gas_ccgt,MW,nem,QLD1
2012-02-01 01:05:00,885.1,gas_ccgt,MW,nem,QLD1
2012-02-01 01:10:00,884.6,gas_ccgt,MW,nem,QLD1
2012-02-01 01:15:00,886.3,gas_ccgt,MW,nem,QLD1
2012-02-01 01:20:00,888.1,gas_ccgt,MW,nem,QLD1
2012-02-01 01:25:00,889.8,gas_ccgt,MW,nem,QLD1
2012-02-01 01:30:00,887.1,gas_ccgt,MW,nem,QLD1
2012-02-01 01:35:00,886.4,gas_ccgt,MW,nem,QLD1
2012-02-01 01:40:00,889.1,gas_ccgt,MW,nem,QLD1
2012-02-01 01:45:00,887.6,gas_ccgt,MW,nem,QLD1
2012-02-01 01:50:00,887.4,gas_ccgt,MW,nem,QLD1
2012-02-01 01:55:00,886.1,gas_ccgt,MW,nem,QLD1
2012-02-01 02:00:00,885.8,gas_ccgt,MW,nem,QLD1
2012-02-01 02:05:00,884.4,gas_ccgt,MW,nem,QLD1
2012-02-01 02:10:00,888.4,gas_ccgt,MW,nem,QLD1
2012-02-01 02:15:00,887.1,gas_ccgt,MW,nem,QLD1
2012-02-01 02:20:00,885.9,gas_ccgt,MW,nem,QLD1
2012-02-01 02:25:00,884.6,gas_ccgt,MW,nem,QLD1
2012-02-01 02:30:00,884.6,gas_ccgt,MW,nem,QLD1
