datetime,data,type,unit,network,region
2011-04-01 03:05:00,795.7,gas_ccgt,MW,nem,QLD1
2011-04-01 03:10:00,793.8,gas_ccgt,MW,nem,QLD1
2011-04-01 03:15:00,796.3,gas_ccgt,MW,nem,QLD1
2011-04-01 03:20:00,795.6,gas_ccgt,MW,nem,QLD1
2011-04-01 03:25:00,797.9,gas_ccgt,MW,nem,QLD1
2011-04-01 03:30:00,796.2,gas_ccgt,MW,nem,QLD1
2011-04-01 03:35:00,796.1,gas_ccgt,MW,nem,QLD1
2011-04-01 03:40:00,796.7,gas_ccgt,MW,nem,QLD1
2011-04-01 03:45:00,795.3,gas_ccgt,MW,nem,QLD1
2011-04-01 03:50:00,796.5,gas_ccgt,MW,nem,QLD1
2011-04-01 03:55:00,794.2,gas_ccgt,MW,nem,QLD1
2011-04-01 04:00:00,796.8,gas_ccgt,MW,nem,QLD1
2011-04-01 04:05:00,794.9,gas_ccgt,MW,nem,QLD1
2011-04-01 04:10:00,794.7,gas_ccgt,MW,nem,QLD1
2011-04-01 04:15:00,795.9,gas_ccgt,MW,nem,QLD1
2011-04-01 04:20:00,796.4,gas_ccgt,MW,nem,QLD1
2011-04-01 04:25:00,795.9,gas_ccgt,MW,nem,QLD1
2011-04-01 04:30:00,794.9,gas_ccgt,MW,nem,QLD1
2011-04-01 04:35:00,798.1,gas_ccgt,MW,nem,QLD1
2011-04-01 04:40:00,797.0,gas_ccgt,MW,nem,QLD1
2011-04-01 04:45:00,795.9,gas_ccgt,MW,nem,QLD1
2011-04-01 04:50:00,795.3,gas_ccgt,MW,nem,QLD1
2011-04-01 04:55:00,797.4,gas_ccgt,MW,nem,QLD1
2011-04-01 05:00:00,796.7,gas_ccgt,MW,nem,QLD1
2011-04-01 05:05:00,798.5,gas_ccgt,MW,nem,QLD1
2011-04-01 05:10:00,796.8,gas_ccgt,MW,nem,QLD1
2011-04-01 05:15:00,796.6,gas_ccgt,MW,nem,QLD1
2011-04-01 05:20:00,794.4,gas_ccgt,MW,nem,QLD1
2011-04-01 05:25:00,795.5,gas_ccgt,MW,nem,QLD1
2011-04-01 05:30:00,797.2,gas_ccgt,MW,nem,QLD1
2011-04-01 05:35:00,792.6,gas_ccgt,MW,nem,QLD1
2011-04-01 05:40:00,794.9,gas_ccgt,MW,nem,QLD1
2011-04-01 05:45:00,797.3,gas_ccgt,MW,nem,QLD1
2011-04-01 05:50:00,794.5,gas_ccgt,MW,nem,QLD1
2011-04-01 05:55:00,793.6,gas_ccgt,MW,nem,QLD1
2011-04-01 06:00:00,796.5,gas_ccgt,MW,nem,QLD1
2011-04-01 06:05:00,795.5,gas_ccgt,MW,nem,QLD1
2011-04-01 06:10:00,796.7,gas_ccgt,MW,nem,QLD1
2011-04-01 06:15:00,769.5,gas_ccgt,MW,nem,QLD1
2011-04-01 06:20:00,775.1,gas_ccgt,MW,nem,QLD1
2011-04-01 06:25:00,773.0,gas_ccgt,MW,nem,QLD1
2011-04-01 06:30:00,776.4,gas_ccgt,MW,nem,QLD1
2011-04-01 06:35:00,774.5,gas_ccgt,MW,nem,QLD1
2011-04-01 06:40:00,766.4,gas_ccgt,MW,nem,QLD1
2011-04-01 06:45:00,659.7,gas_ccgt,MW,nem,QLD1
2011-04-01 06:50:00,676.5,gas_ccgt,MW,nem,QLD1
2011-04-01 06:55:00,699.5,gas_ccgt,MW,nem,QLD1
2011-04-01 07:00:00,672.3,gas_ccgt,MW,nem,QLD1
2011-04-01 07:05:00,650.8,gas_ccgt,MW,nem,QLD1
2011-04-01 07:10:00,653.1,gas_ccgt,MW,nem,QLD1
2011-04-01 07:15:00,650.5,gas_ccgt,MW,nem,QLD1
2011-04-01 07:20:00,650.9,gas_ccgt,MW,nem,QLD1
2011-04-01 07:25:00,636.7,gas_ccgt,MW,nem,QLD1
2011-04-01 07:30:00,646.7,gas_ccgt,MW,nem,QLD1
2011-04-01 07:35:00,649.3,gas_ccgt,MW,nem,QLD1
2011-04-01 07:40:00,650.6,gas_ccgt,MW,nem,QLD1
2011-04-01 07:45:00,634.2,gas_ccgt,MW,nem,QLD1
2011-04-01 07:50:00,626.8,gas_ccgt,MW,nem,QLD1
2011-04-01 07:55:00,633.5,gas_ccgt,MW,nem,QLD1
2011-04-01 08:00:00,628.4,gas_ccgt,MW,nem,QLD1
2011-04-01 08:05:00,615.4,gas_ccgt,MW,nem,QLD1
2011-04-01 08:10:00,630.1,gas_ccgt,MW,nem,QLD1
2011-04-01 08:15:00,622.3,gas_ccgt,MW,nem,QLD1
2011-04-01 08:20:00,629.6,gas_ccgt,MW,nem,QLD1
2011-04-01 08:25:00,628.8,gas_ccgt,MW,nem,QLD1
2011-04-01 08:30:00,623.9,gas_ccgt,MW,nem,QLD1
2011-04-01 08:35:00,631.4,gas_ccgt,MW,nem,QLD1
2011-04-01 08:40:00,624.5,gas_ccgt,MW,nem,QLD1
2011-04-01 08:45:00,623.7,gas_ccgt,MW,nem,QLD1
2011-04-01 08:50:00,627.1,gas_ccgt,MW,nem,QLD1
2011-04-01 08:55:00,625.8,gas_ccgt,MW,nem,QLD1
2011-04-01 09:00:00,622.2,gas_ccgt,MW,nem,QLD1
2011-04-01 09:05:00,629.6,gas_ccgt,MW,nem,QLD1
2011-04-01 09:10:00,620.4,gas_ccgt,MW,nem,QLD1
2011-04-01 09:15:00,638.3,gas_ccgt,MW,nem,QLD1
2011-04-01 09:20:00,640.6,gas_ccgt,MW,nem,QLD1
2011-04-01 09:25:00,640.2,gas_ccgt,MW,nem,QLD1
2011-04-01 09:30:00,642.3,gas_ccgt,MW,nem,QLD1
2011-04-01 09:35:00,642.8,gas_ccgt,MW,nem,QLD1
2011-04-01 09:40:00,632.5,gas_ccgt,MW,nem,QLD1
2011-04-01 09:45:00,637.5,gas_ccgt,MW,nem,QLD1
2011-04-01 09:50:00,632.2,gas_ccgt,MW,nem,QLD1
2011-04-01 09:55:00,635.1,gas_ccgt,MW,nem,QLD1
2011-04-01 10:00:00,640.3,gas_ccgt,MW,nem,QLD1
2011-04-01 10:05:00,632.5,gas_ccgt,MW,nem,QLD1
2011-04-01 10:10:00,625.9,gas_ccgt,MW,nem,QLD1
2011-04-01 10:15:00,639.1,gas_ccgt,MW,nem,QLD1
2011-04-01 10:20:00,638.0,gas_ccgt,MW,nem,QLD1
2011-04-01 10:25:00,627.6,gas_ccgt,MW,nem,QLD1
2011-04-01 10:30:00,639.7,gas_ccgt,MW,nem,QLD1
2011-04-01 10:35:00,642.2,gas_ccgt,MW,nem,QLD1
2011-04-01 10:40:00,632.4,gas_ccgt,MW,nem,QLD1
2011-04-01 10:45:00,636.9,gas_ccgt,MW,nem,QLD1
2011-04-01 10:50:00,646.6,gas_ccgt,MW,nem,QLD1
2011-04-01 10:55:00,646.2,gas_ccgt,MW,nem,QLD1
2011-04-01 11:00:00,643.1,gas_ccgt,MW,nem,QLD1
2011-04-01 11:05:00,644.9,gas_ccgt,MW,nem,QLD1
2011-04-01 11:10:00,649.2,gas_ccgt,MW,nem,QLD1
2011-04-01 11:15:00,633.9,gas_ccgt,MW,nem,QLD1
2011-04-01 11:20:00,645.5,gas_ccgt,MW,nem,QLD1
2011-04-01 11:25:00,642.1,gas_ccgt,MW,nem,QLD1
2011-04-01 11:30:00,645.5,gas_ccgt,MW,nem,QLD1
2011-04-01 11:35:00,635.7,gas_ccgt,MW,nem,QLD1
2011-04-01 11:40:00,647.6,gas_ccgt,MW,nem,QLD1
2011-04-01 11:45:00,652.2,gas_ccgt,MW,nem,QLD1
2011-04-01 11:50:00,646.2,gas_ccgt,MW,nem,QLD1
2011-04-01 11:55:00,637.0,gas_ccgt,MW,nem,QLD1
2011-04-01 12:00:00,643.6,gas_ccgt,MW,nem,QLD1
2011-04-01 12:05:00,645.1,gas_ccgt,MW,nem,QLD1
2011-04-01 12:10:00,645.5,gas_ccgt,MW,nem,QLD1
2011-04-01 12:15:00,642.5,gas_ccgt,MW,nem,QLD1
2011-04-01 12:20:00,640.9,gas_ccgt,MW,nem,QLD1
2011-04-01 12:25:00,645.8,gas_ccgt,MW,nem,QLD1
2011-04-01 12:30:00,643.6,gas_ccgt,MW,nem,QLD1
2011-04-01 12:35:00,644.2,gas_ccgt,MW,nem,QLD1
2011-04-01 12:40:00,644.1,gas_ccgt,MW,nem,QLD1
2011-04-01 12:45:00,636.6,gas_ccgt,MW,nem,QLD1
2011-04-01 12:50:00,640.9,gas_ccgt,MW,nem,QLD1
2011-04-01 12:55:00,641.7,gas_ccgt,MW,nem,QLD1
2011-04-01 13:00:00,644.4,gas_ccgt,MW,nem,QLD1
2011-04-01 13:05:00,649.8,gas_ccgt,MW,nem,QLD1
2011-04-01 13:10:00,639.4,gas_ccgt,MW,nem,QLD1
2011-04-01 13:15:00,637.7,gas_ccgt,MW,nem,QLD1
2011-04-01 13:20:00,639.1,gas_ccgt,MW,nem,QLD1
2011-04-01 13:25:00,634.5,gas_ccgt,MW,nem,QLD1
2011-04-01 13:30:00,636.9,gas_ccgt,MW,nem,QLD1
2011-04-01 13:35:00,642.7,gas_ccgt,MW,nem,QLD1
2011-04-01 13:40:00,644.5,gas_ccgt,MW,nem,QLD1
2011-04-01 13:45:00,650.0,gas_ccgt,MW,nem,QLD1
2011-04-01 13:50:00,645.5,gas_ccgt,MW,nem,QLD1
2011-04-01 13:55:00,642.5,gas_ccgt,MW,nem,QLD1
2011-04-01 14:00:00,647.7,gas_ccgt,MW,nem,QLD1
2011-04-01 14:05:00,638.6,gas_ccgt,MW,nem,QLD1
2011-04-01 14:10:00,652.8,gas_ccgt,MW,nem,QLD1
2011-04-01 14:15:00,651.7,gas_ccgt,MW,nem,QLD1
2011-04-01 14:20:00,644.9,gas_ccgt,MW,nem,QLD1
2011-04-01 14:25:00,652.6,gas_ccgt,MW,nem,QLD1
2011-04-01 14:30:00,652.3,gas_ccgt,MW,nem,QLD1
2011-04-01 14:35:00,655.5,gas_ccgt,MW,nem,QLD1
2011-04-01 14:40:00,646.1,gas_ccgt,MW,nem,QLD1
2011-04-01 14:45:00,646.0,gas_ccgt,MW,nem,QLD1
2011-04-01 14:50:00,633.6,gas_ccgt,MW,nem,QLD1
2011-04-01 14:55:00,650.1,gas_ccgt,MW,nem,QLD1
2011-04-01 15:00:00,632.4,gas_ccgt,MW,nem,QLD1
2011-04-01 15:05:00,650.1,gas_ccgt,MW,nem,QLD1
2011-04-01 15:10:00,634.0,gas_ccgt,MW,nem,QLD1
2011-04-01 15:15:00,650.0,gas_ccgt,MW,nem,QLD1
2011-04-01 15:20:00,650.3,gas_ccgt,MW,nem,QLD1
2011-04-01 15:25:00,649.9,gas_ccgt,MW,nem,QLD1
2011-04-01 15:30:00,651.4,gas_ccgt,MW,nem,QLD1
2011-04-01 15:35:00,647.7,gas_ccgt,MW,nem,QLD1
2011-04-01 15:40:00,638.1,gas_ccgt,MW,nem,QLD1
2011-04-01 15:45:00,654.1,gas_ccgt,MW,nem,QLD1
2011-04-01 15:50:00,652.6,gas_ccgt,MW,nem,QLD1
2011-04-01 15:55:00,650.7,gas_ccgt,MW,nem,QLD1
2011-04-01 16:00:00,652.5,gas_ccgt,MW,nem,QLD1
2011-04-01 16:05:00,644.9,gas_ccgt,MW,nem,QLD1
2011-04-01 16:10:00,643.7,gas_ccgt,MW,nem,QLD1
2011-04-01 16:15:00,647.9,gas_ccgt,MW,nem,QLD1
2011-04-01 16:20:00,654.3,gas_ccgt,MW,nem,QLD1
2011-04-01 16:25:00,653.7,gas_ccgt,MW,nem,QLD1
2011-04-01 16:30:00,654.3,gas_ccgt,MW,nem,QLD1
2011-04-01 16:35:00,651.8,gas_ccgt,MW,nem,QLD1
2011-04-01 16:40:00,647.7,gas_ccgt,MW,nem,QLD1
2011-04-01 16:45:00,635.2,gas_ccgt,MW,nem,QLD1
2011-04-01 16:50:00,642.5,gas_ccgt,MW,nem,QLD1
2011-04-01 16:55:00,646.8,gas_ccgt,MW,nem,QLD1
2011-04-01 17:00:00,652.7,gas_ccgt,MW,nem,QLD1
2011-04-01 17:05:00,647.5,gas_ccgt,MW,nem,QLD1
2011-04-01 17:10:00,620.8,gas_ccgt,MW,nem,QLD1
2011-04-01 17:15:00,629.7,gas_ccgt,MW,nem,QLD1
2011-04-01 17:20:00,642.5,gas_ccgt,MW,nem,QLD1
2011-04-01 17:25:00,647.2,gas_ccgt,MW,nem,QLD1
2011-04-01 17:30:00,652.8,gas_ccgt,MW,nem,QLD1
2011-04-01 17:35:00,654.0,gas_ccgt,MW,nem,QLD1
2011-04-01 17:40:00,653.0,gas_ccgt,MW,nem,QLD1
2011-04-01 17:45:00,650.1,gas_ccgt,MW,nem,QLD1
2011-04-01 17:50:00,651.2,gas_ccgt,MW,nem,QLD1
2011-04-01 17:55:00,650.3,gas_ccgt,MW,nem,QLD1
2011-04-01 18:00:00,654.3,gas_ccgt,MW,nem,QLD1
2011-04-01 18:05:00,653.5,gas_ccgt,MW,nem,QLD1
2011-04-01 18:10:00,629.3,gas_ccgt,MW,nem,QLD1
2011-04-01 18:15:00,636.5,gas_ccgt,MW,nem,QLD1
2011-04-01 18:20:00,643.6,gas_ccgt,MW,nem,QLD1
2011-04-01 18:25:00,650.9,gas_ccgt,MW,nem,QLD1
2011-04-01 18:30:00,646.7,gas_ccgt,MW,nem,QLD1
2011-04-01 18:35:00,645.7,gas_ccgt,MW,nem,QLD1
2011-04-01 18:40:00,653.5,gas_ccgt,MW,nem,QLD1
2011-04-01 18:45:00,639.2,gas_ccgt,MW,nem,QLD1
2011-04-01 18:50:00,651.1,gas_ccgt,MW,nem,QLD1
2011-04-01 18:55:00,644.5,gas_ccgt,MW,nem,QLD1
2011-04-01 19:00:00,654.8,gas_ccgt,MW,nem,QLD1
2011-04-01 19:05:00,650.3,gas_ccgt,MW,nem,QLD1
2011-04-01 19:10:00,644.2,gas_ccgt,MW,nem,QLD1
2011-04-01 19:15:00,649.5,gas_ccgt,MW,nem,QLD1
2011-04-01 19:20:00,646.8,gas_ccgt,MW,nem,QLD1
2011-04-01 19:25:00,649.7,gas_ccgt,MW,nem,QLD1
2011-04-01 19:30:00,651.4,gas_ccgt,MW,nem,QLD1
2011-04-01 19:35:00,652.9,gas_ccgt,MW,nem,QLD1
2011-04-01 19:40:00,655.3,gas_ccgt,MW,nem,QLD1
2011-04-01 19:45:00,653.6,gas_ccgt,MW,nem,QLD1
2011-04-01 19:50:00,653.8,gas_ccgt,MW,nem,QLD1
2011-04-01 19:55:00,646.2,gas_ccgt,MW,nem,QLD1
2011-04-01 20:00:00,654.7,gas_ccgt,MW,nem,QLD1
2011-04-01 20:05:00,624.6,gas_ccgt,MW,nem,QLD1
2011-04-01 20:10:00,636.9,gas_ccgt,MW,nem,QLD1
2011-04-01 20:15:00,634.8,gas_ccgt,MW,nem,QLD1
2011-04-01 20:20:00,624.1,gas_ccgt,MW,nem,QLD1
2011-04-01 20:25:00,622.9,gas_ccgt,MW,nem,QLD1
2011-04-01 20:30:00,619.7,gas_ccgt,MW,nem,QLD1
2011-04-01 20:35:00,609.9,gas_ccgt,MW,nem,QLD1
2011-04-01 20:40:00,617.9,gas_ccgt,MW,nem,QLD1
2011-04-01 20:45:00,612.9,gas_ccgt,MW,nem,QLD1
2011-04-01 20:50:00,602.0,gas_ccgt,MW,nem,QLD1
2011-04-01 20:55:00,623.5,gas_ccgt,MW,nem,QLD1
2011-04-01 21:00:00,627.1,gas_ccgt,MW,nem,QLD1
2011-04-01 21:05:00,641.0,gas_ccgt,MW,nem,QLD1
2011-04-01 21:10:00,641.7,gas_ccgt,MW,nem,QLD1
2011-04-01 21:15:00,642.3,gas_ccgt,MW,nem,QLD1
2011-04-01 21:20:00,640.1,gas_ccgt,MW,nem,QLD1
2011-04-01 21:25:00,641.6,gas_ccgt,MW,nem,QLD1
2011-04-01 21:30:00,633.8,gas_ccgt,MW,nem,QLD1
2011-04-01 21:35:00,616.7,gas_ccgt,MW,nem,QLD1
2011-04-01 21:40:00,633.6,gas_ccgt,MW,nem,QLD1
2011-04-01 21:45:00,626.6,gas_ccgt,MW,nem,QLD1
2011-04-01 21:50:00,625.3,gas_ccgt,MW,nem,QLD1
2011-04-01 21:55:00,624.7,gas_ccgt,MW,nem,QLD1
2011-04-01 22:00:00,627.2,gas_ccgt,MW,nem,QLD1
2011-04-01 22:05:00,640.3,gas_ccgt,MW,nem,QLD1
2011-04-01 22:10:00,645.3,gas_ccgt,MW,nem,QLD1
2011-04-01 22:15:00,644.7,gas_ccgt,MW,nem,QLD1
2011-04-01 22:20:00,644.4,gas_ccgt,MW,nem,QLD1
2011-04-01 22:25:00,638.8,gas_ccgt,MW,nem,QLD1
2011-04-01 22:30:00,642.2,gas_ccgt,MW,nem,QLD1
2011-04-01 22:35:00,637.7,gas_ccgt,MW,nem,QLD1
2011-04-01 22:40:00,643.2,gas_ccgt,MW,nem,QLD1
2011-04-01 22:45:00,641.7,gas_ccgt,MW,nem,QLD1
2011-04-01 22:50:00,637.6,gas_ccgt,MW,nem,QLD1
2011-04-01 22:55:00,640.5,gas_ccgt,MW,nem,QLD1
2011-04-01 23:00:00,642.7,gas_ccgt,MW,nem,QLD1
2011-04-01 23:05:00,641.9,gas_ccgt,MW,nem,QLD1
2011-04-01 23:10:00,597.9,gas_ccgt,MW,nem,QLD1
2011-04-01 23:15:00,545.8,gas_ccgt,MW,nem,QLD1
2011-04-01 23:20:00,496.7,gas_ccgt,MW,nem,QLD1
2011-04-01 23:25:00,474.2,gas_ccgt,MW,nem,QLD1
2011-04-01 23:30:00,475.5,gas_ccgt,MW,nem,QLD1
2011-04-01 23:35:00,474.2,gas_ccgt,MW,nem,QLD1
2011-04-01 23:40:00,433.5,gas_ccgt,MW,nem,QLD1
2011-04-01 23:45:00,430.7,gas_ccgt,MW,nem,QLD1
2011-04-01 23:50:00,420.9,gas_ccgt,MW,nem,QLD1
2011-04-01 23:55:00,422.3,gas_ccgt,MW,nem,QLD1
2011-04-02 00:00:00,420.4,gas_ccgt,MW,nem,QLD1
2011-04-02 00:05:00,422.2,gas_ccgt,MW,nem,QLD1
2011-04-02 00:10:00,423.2,gas_ccgt,MW,nem,QLD1
2011-04-02 00:15:00,420.9,gas_ccgt,MW,nem,QLD1
2011-04-02 00:20:00,419.1,gas_ccgt,MW,nem,QLD1
2011-04-02 00:25:00,420.7,gas_ccgt,MW,nem,QLD1
2011-04-02 00:30:00,421.4,gas_ccgt,MW,nem,QLD1
2011-04-02 00:35:00,419.6,gas_ccgt,MW,nem,QLD1
2011-04-02 00:40:00,420.5,gas_ccgt,MW,nem,QLD1
2011-04-02 00:45:00,419.9,gas_ccgt,MW,nem,QLD1
2011-04-02 00:50:00,419.9,gas_ccgt,MW,nem,QLD1
2011-04-02 00:55:00,422.5,gas_ccgt,MW,nem,QLD1
2011-04-02 01:00:00,419.4,gas_ccgt,MW,nem,QLD1
2011-04-02 01:05:00,419.9,gas_ccgt,MW,nem,QLD1
2011-04-02 01:10:00,419.6,gas_ccgt,MW,nem,QLD1
2011-04-02 01:15:00,419.7,gas_ccgt,MW,nem,QLD1
2011-04-02 01:20:00,419.5,gas_ccgt,MW,nem,QLD1
2011-04-02 01:25:00,419.6,gas_ccgt,MW,nem,QLD1
2011-04-02 01:30:00,419.2,gas_ccgt,MW,nem,QLD1
2011-04-02 01:35:00,420.3,gas_ccgt,MW,nem,QLD1
2011-04-02 01:40:00,418.7,gas_ccgt,MW,nem,QLD1
2011-04-02 01:45:00,421.3,gas_ccgt,MW,nem,QLD1
2011-04-02 01:50:00,419.0,gas_ccgt,MW,nem,QLD1
2011-04-02 01:55:00,418.5,gas_ccgt,MW,nem,QLD1
2011-04-02 02:00:00,419.3,gas_ccgt,MW,nem,QLD1
2011-04-02 02:05:00,418.5,gas_ccgt,MW,nem,QLD1
2011-04-02 02:10:00,418.3,gas_ccgt,MW,nem,QLD1
2011-04-02 02:15:00,421.2,gas_ccgt,MW,nem,QLD1
2011-04-02 02:20:00,419.0,gas_ccgt,MW,nem,QLD1
2011-04-02 02:25:00,420.8,gas_ccgt,MW,nem,QLD1
2011-04-02 02:30:00,420.4,gas_ccgt,MW,nem,QLD1
2011-04-02 02:35:00,420.7,gas_ccgt,MW,nem,QLD1
2011-04-02 02:40:00,421.6,gas_ccgt,MW,nem,QLD1
2011-04-02 02:45:00,414.4,gas_ccgt,MW,nem,QLD1
2011-04-02 02:50:00,415.1,gas_ccgt,MW,nem,QLD1
2011-04-02 02:55:00,414.2,gas_ccgt,MW,nem,QLD1
2011-04-02 03:00:00,415.0,gas_ccgt,MW,nem,QLD1
2011-04-02 03:05:00,415.1,gas_ccgt,MW,nem,QLD1
2011-04-02 03:10:00,415.8,gas_ccgt,MW,nem,QLD1
2011-04-02 03:15:00,414.2,gas_ccgt,MW,nem,QLD1
2011-04-02 03:20:00,413.6,gas_ccgt,MW,nem,QLD1
2011-04-02 03:25:00,414.2,gas_ccgt,MW,nem,QLD1
2011-04-02 03:30:00,415.4,gas_ccgt,MW,nem,QLD1
2011-04-02 03:35:00,413.1,gas_ccgt,MW,nem,QLD1
2011-04-02 03:40:00,414.9,gas_ccgt,MW,nem,QLD1
2011-04-02 03:45:00,415.5,gas_ccgt,MW,nem,QLD1
2011-04-02 03:50:00,414.9,gas_ccgt,MW,nem,QLD1
2011-04-02 03:55:00,416.2,gas_ccgt,MW,nem,QLD1
2011-04-02 04:00:00,413.7,gas_ccgt,MW,nem,QLD1
2011-04-02 04:05:00,414.5,gas_ccgt,MW,nem,QLD1
2011-04-02 04:10:00,416.4,gas_ccgt,MW,nem,QLD1
2011-04-02 04:15:00,414.8,gas_ccgt,MW,nem,QLD1
2011-04-02 04:20:00,415.8,gas_ccgt,MW,nem,QLD1
2011-04-02 04:25:00,416.9,gas_ccgt,MW,nem,QLD1
2011-04-02 04:30:00,416.6,gas_ccgt,MW,nem,QLD1
2011-04-02 04:35:00,416.3,gas_ccgt,MW,nem,QLD1
2011-04-02 04:40:00,417.1,gas_ccgt,MW,nem,QLD1
2011-04-02 04:45:00,415.1,gas_ccgt,MW,nem,QLD1
2011-04-02 04:50:00,413.9,gas_ccgt,MW,nem,QLD1
2011-04-02 04:55:00,415.0,gas_ccgt,MW,nem,QLD1
2011-04-02 05:00:00,415.2,gas_ccgt,MW,nem,QLD1
2011-04-02 05:05:00,416.3,gas_ccgt,MW,nem,QLD1
2011-04-02 05:10:00,421.8,gas_ccgt,MW,nem,QLD1
2011-04-02 05:15:00,421.8,gas_ccgt,MW,nem,QLD1
2011-04-02 05:20:00,420.2,gas_ccgt,MW,nem,QLD1
2011-04-02 05:25:00,414.3,gas_ccgt,MW,nem,QLD1
2011-04-02 05:30:00,414.7,gas_ccgt,MW,nem,QLD1
2011-04-02 05:35:00,417.4,gas_ccgt,MW,nem,QLD1
2011-04-02 05:40:00,415.5,gas_ccgt,MW,nem,QLD1
2011-04-02 05:45:00,417.4,gas_ccgt,MW,nem,QLD1
2011-04-02 05:50:00,417.7,gas_ccgt,MW,nem,QLD1
2011-04-02 05:55:00,418.0,gas_ccgt,MW,nem,QLD1
2011-04-02 06:00:00,417.3,gas_ccgt,MW,nem,QLD1
2011-04-02 06:05:00,415.6,gas_ccgt,MW,nem,QLD1
2011-04-02 06:10:00,420.9,gas_ccgt,MW,nem,QLD1
2011-04-02 06:15:00,423.7,gas_ccgt,MW,nem,QLD1
2011-04-02 06:20:00,424.3,gas_ccgt,MW,nem,QLD1
2011-04-02 06:25:00,423.6,gas_ccgt,MW,nem,QLD1
2011-04-02 06:30:00,423.1,gas_ccgt,MW,nem,QLD1
2011-04-02 06:35:00,422.2,gas_ccgt,MW,nem,QLD1
2011-04-02 06:40:00,424.0,gas_ccgt,MW,nem,QLD1
2011-04-02 06:45:00,423.1,gas_ccgt,MW,nem,QLD1
2011-04-02 06:50:00,422.2,gas_ccgt,MW,nem,QLD1
2011-04-02 06:55:00,423.3,gas_ccgt,MW,nem,QLD1
2011-04-02 07:00:00,423.6,gas_ccgt,MW,nem,QLD1
2011-04-02 07:05:00,422.4,gas_ccgt,MW,nem,QLD1
2011-04-02 07:10:00,433.9,gas_ccgt,MW,nem,QLD1
2011-04-02 07:15:00,438.6,gas_ccgt,MW,nem,QLD1
2011-04-02 07:20:00,438.8,gas_ccgt,MW,nem,QLD1
2011-04-02 07:25:00,438.7,gas_ccgt,MW,nem,QLD1
2011-04-02 07:30:00,426.0,gas_ccgt,MW,nem,QLD1
2011-04-02 07:35:00,427.0,gas_ccgt,MW,nem,QLD1
2011-04-02 07:40:00,451.5,gas_ccgt,MW,nem,QLD1
2011-04-02 07:45:00,507.6,gas_ccgt,MW,nem,QLD1
2011-04-02 07:50:00,544.4,gas_ccgt,MW,nem,QLD1
2011-04-02 07:55:00,543.7,gas_ccgt,MW,nem,QLD1
2011-04-02 08:00:00,554.2,gas_ccgt,MW,nem,QLD1
2011-04-02 08:05:00,558.5,gas_ccgt,MW,nem,QLD1
2011-04-02 08:10:00,564.8,gas_ccgt,MW,nem,QLD1
2011-04-02 08:15:00,577.8,gas_ccgt,MW,nem,QLD1
