datetime,data,type,unit,network,region
2014-04-01 02:40:00,805.9,gas_ccgt,MW,nem,QLD1
2014-04-01 02:45:00,808.3,gas_ccgt,MW,nem,QLD1
2014-04-01 02:50:00,809.7,gas_ccgt,MW,nem,QLD1
2014-04-01 02:55:00,810.4,gas_ccgt,MW,nem,QLD1
2014-04-01 03:00:00,808.5,gas_ccgt,MW,nem,QLD1
2014-04-01 03:05:00,811.2,gas_ccgt,MW,nem,QLD1
2014-04-01 03:10:00,809.7,gas_ccgt,MW,nem,QLD1
2014-04-01 03:15:00,809.1,gas_ccgt,MW,nem,QLD1
2014-04-01 03:20:00,808.3,gas_ccgt,MW,nem,QLD1
2014-04-01 03:25:00,808.9,gas_ccgt,MW,nem,QLD1
2014-04-01 03:30:00,812.3,gas_ccgt,MW,nem,QLD1
2014-04-01 03:35:00,810.1,gas_ccgt,MW,nem,QLD1
2014-04-01 03:40:00,810.3,gas_ccgt,MW,nem,QLD1
2014-04-01 03:45:00,811.3,gas_ccgt,MW,nem,QLD1
2014-04-01 03:50:00,809.7,gas_ccgt,MW,nem,QLD1
2014-04-01 03:55:00,809.3,gas_ccgt,MW,nem,QLD1
2014-04-01 04:00:00,807.9,gas_ccgt,MW,nem,QLD1
2014-04-01 04:05:00,806.6,gas_ccgt,MW,nem,QLD1
2014-04-01 04:10:00,810.2,gas_ccgt,MW,nem,QLD1
2014-04-01 04:15:00,808.6,gas_ccgt,MW,nem,QLD1
2014-04-01 04:20:00,807.9,gas_ccgt,MW,nem,QLD1
2014-04-01 04:25:00,811.3,gas_ccgt,MW,nem,QLD1
2014-04-01 04:30:00,804.9,gas_ccgt,MW,nem,QLD1
2014-04-01 04:35:00,809.9,gas_ccgt,MW,nem,QLD1
2014-04-01 04:40:00,810.9,gas_ccgt,MW,nem,QLD1
2014-04-01 04:45:00,806.8,gas_ccgt,MW,nem,QLD1
2014-04-01 04:50:00,809.9,gas_ccgt,MW,nem,QLD1
2014-04-01 04:55:00,810.4,gas_ccgt,MW,nem,QLD1
2014-04-01 05:00:00,810.1,gas_ccgt,MW,nem,QLD1
2014-04-01 05:05:00,808.8,gas_ccgt,MW,nem,QLD1
2014-04-01 05:10:00,810.7,gas_ccgt,MW,nem,QLD1
2014-04-01 05:15:00,810.2,gas_ccgt,MW,nem,QLD1
2014-04-01 05:20:00,806.6,gas_ccgt,MW,nem,QLD1
2014-04-01 05:25:00,807.5,gas_ccgt,MW,nem,QLD1
2014-04-01 05:30:00,810.7,gas_ccgt,MW,nem,QLD1
2014-04-01 05:35:00,811.3,gas_ccgt,MW,nem,QLD1
2014-04-01 05:40:00,844.5,gas_ccgt,MW,nem,QLD1
2014-04-01 05:45:00,877.8,gas_ccgt,MW,nem,QLD1
2014-04-01 05:50:00,909.0,gas_ccgt,MW,nem,QLD1
2014-04-01 05:55:00,916.9,gas_ccgt,MW,nem,QLD1
2014-04-01 06:00:00,916.7,gas_ccgt,MW,nem,QLD1
2014-04-01 06:05:00,965.4,gas_ccgt,MW,nem,QLD1
2014-04-01 06:10:00,967.0,gas_ccgt,MW,nem,QLD1
2014-04-01 06:15:00,1013.0,gas_ccgt,MW,nem,QLD1
2014-04-01 06:20:00,1002.0,gas_ccgt,MW,nem,QLD1
2014-04-01 06:25:00,1030.0,gas_ccgt,MW,nem,QLD1
2014-04-01 06:30:00,1013.0,gas_ccgt,MW,nem,QLD1
2014-04-01 06:35:00,1026.0,gas_ccgt,MW,nem,QLD1
2014-04-01 06:40:00,1057.0,gas_ccgt,MW,nem,QLD1
2014-04-01 06:45:00,1109.0,gas_ccgt,MW,nem,QLD1
2014-04-01 06:50:00,1118.0,gas_ccgt,MW,nem,QLD1
2014-04-01 06:55:00,1124.0,gas_ccgt,MW,nem,QLD1
2014-04-01 07:00:00,1120.0,gas_ccgt,MW,nem,QLD1
2014-04-01 07:05:00,1121.0,gas_ccgt,MW,nem,QLD1
2014-04-01 07:10:00,1152.0,gas_ccgt,MW,nem,QLD1
2014-04-01 07:15:00,1199.0,gas_ccgt,MW,nem,QLD1
2014-04-01 07:20:00,1223.0,gas_ccgt,MW,nem,QLD1
2014-04-01 07:25:00,1230.0,gas_ccgt,MW,nem,QLD1
2014-04-01 07:30:00,1008.0,gas_ccgt,MW,nem,QLD1
2014-04-01 07:35:00,1007.0,gas_ccgt,MW,nem,QLD1
2014-04-01 07:40:00,1007.0,gas_ccgt,MW,nem,QLD1
2014-04-01 07:45:00,1005.0,gas_ccgt,MW,nem,QLD1
2014-04-01 07:50:00,1007.0,gas_ccgt,MW,nem,QLD1
2014-04-01 07:55:00,1004.0,gas_ccgt,MW,nem,QLD1
2014-04-01 08:00:00,1004.0,gas_ccgt,MW,nem,QLD1
2014-04-01 08:05:00,1001.0,gas_ccgt,MW,nem,QLD1
2014-04-01 08:10:00,1002.0,gas_ccgt,MW,nem,QLD1
2014-04-01 08:15:00,999.5,gas_ccgt,MW,nem,QLD1
2014-04-01 08:20:00,1001.0,gas_ccgt,MW,nem,QLD1
2014-04-01 08:25:00,998.1,gas_ccgt,MW,nem,QLD1
2014-04-01 08:30:00,999.2,gas_ccgt,MW,nem,QLD1
2014-04-01 08:35:00,998.9,gas_ccgt,MW,nem,QLD1
2014-04-01 08:40:00,998.2,gas_ccgt,MW,nem,QLD1
2014-04-01 08:45:00,999.0,gas_ccgt,MW,nem,QLD1
2014-04-01 08:50:00,998.8,gas_ccgt,MW,nem,QLD1
2014-04-01 08:55:00,998.2,gas_ccgt,MW,nem,QLD1
2014-04-01 09:00:00,998.4,gas_ccgt,MW,nem,QLD1
2014-04-01 09:05:00,997.1,gas_ccgt,MW,nem,QLD1
2014-04-01 09:10:00,996.6,gas_ccgt,MW,nem,QLD1
2014-04-01 09:15:00,995.9,gas_ccgt,MW,nem,QLD1
2014-04-01 09:20:00,997.8,gas_ccgt,MW,nem,QLD1
2014-04-01 09:25:00,995.4,gas_ccgt,MW,nem,QLD1
2014-04-01 09:30:00,995.0,gas_ccgt,MW,nem,QLD1
2014-04-01 09:35:00,996.5,gas_ccgt,MW,nem,QLD1
2014-04-01 09:40:00,995.3,gas_ccgt,MW,nem,QLD1
2014-04-01 09:45:00,996.1,gas_ccgt,MW,nem,QLD1
2014-04-01 09:50:00,994.9,gas_ccgt,MW,nem,QLD1
2014-04-01 09:55:00,992.8,gas_ccgt,MW,nem,QLD1
2014-04-01 10:00:00,995.1,gas_ccgt,MW,nem,QLD1
2014-04-01 10:05:00,996.6,gas_ccgt,MW,nem,QLD1
2014-04-01 10:10:00,995.4,gas_ccgt,MW,nem,QLD1
2014-04-01 10:15:00,991.4,gas_ccgt,MW,nem,QLD1
2014-04-01 10:20:00,991.7,gas_ccgt,MW,nem,QLD1
2014-04-01 10:25:00,992.2,gas_ccgt,MW,nem,QLD1
2014-04-01 10:30:00,991.4,gas_ccgt,MW,nem,QLD1
2014-04-01 10:35:00,991.9,gas_ccgt,MW,nem,QLD1
2014-04-01 10:40:00,990.5,gas_ccgt,MW,nem,QLD1
2014-04-01 10:45:00,991.4,gas_ccgt,MW,nem,QLD1
2014-04-01 10:50:00,992.0,gas_ccgt,MW,nem,QLD1
2014-04-01 10:55:00,989.4,gas_ccgt,MW,nem,QLD1
2014-04-01 11:00:00,989.6,gas_ccgt,MW,nem,QLD1
2014-04-01 11:05:00,987.5,gas_ccgt,MW,nem,QLD1
2014-04-01 11:10:00,989.2,gas_ccgt,MW,nem,QLD1
2014-04-01 11:15:00,994.1,gas_ccgt,MW,nem,QLD1
2014-04-01 11:20:00,999.9,gas_ccgt,MW,nem,QLD1
2014-04-01 11:25:00,996.4,gas_ccgt,MW,nem,QLD1
2014-04-01 11:30:00,1000.0,gas_ccgt,MW,nem,QLD1
2014-04-01 11:35:00,998.4,gas_ccgt,MW,nem,QLD1
2014-04-01 11:40:00,997.9,gas_ccgt,MW,nem,QLD1
2014-04-01 11:45:00,997.5,gas_ccgt,MW,nem,QLD1
2014-04-01 11:50:00,994.9,gas_ccgt,MW,nem,QLD1
2014-04-01 11:55:00,997.3,gas_ccgt,MW,nem,QLD1
2014-04-01 12:00:00,999.0,gas_ccgt,MW,nem,QLD1
2014-04-01 12:05:00,994.3,gas_ccgt,MW,nem,QLD1
2014-04-01 12:10:00,999.4,gas_ccgt,MW,nem,QLD1
2014-04-01 12:15:00,993.3,gas_ccgt,MW,nem,QLD1
2014-04-01 12:20:00,997.7,gas_ccgt,MW,nem,QLD1
2014-04-01 12:25:00,992.8,gas_ccgt,MW,nem,QLD1
2014-04-01 12:30:00,993.7,gas_ccgt,MW,nem,QLD1
2014-04-01 12:35:00,994.8,gas_ccgt,MW,nem,QLD1
2014-04-01 12:40:00,995.5,gas_ccgt,MW,nem,QLD1
2014-04-01 12:45:00,992.8,gas_ccgt,MW,nem,QLD1
2014-04-01 12:50:00,992.6,gas_ccgt,MW,nem,QLD1
2014-04-01 12:55:00,991.5,gas_ccgt,MW,nem,QLD1
2014-04-01 13:00:00,991.8,gas_ccgt,MW,nem,QLD1
2014-04-01 13:05:00,989.9,gas_ccgt,MW,nem,QLD1
2014-04-01 13:10:00,990.2,gas_ccgt,MW,nem,QLD1
2014-04-01 13:15:00,989.9,gas_ccgt,MW,nem,QLD1
2014-04-01 13:20:00,990.3,gas_ccgt,MW,nem,QLD1
2014-04-01 13:25:00,989.6,gas_ccgt,MW,nem,QLD1
2014-04-01 13:30:00,988.4,gas_ccgt,MW,nem,QLD1
2014-04-01 13:35:00,989.0,gas_ccgt,MW,nem,QLD1
2014-04-01 13:40:00,989.4,gas_ccgt,MW,nem,QLD1
2014-04-01 13:45:00,989.5,gas_ccgt,MW,nem,QLD1
2014-04-01 13:50:00,991.3,gas_ccgt,MW,nem,QLD1
2014-04-01 13:55:00,990.3,gas_ccgt,MW,nem,QLD1
2014-04-01 14:00:00,991.4,gas_ccgt,MW,nem,QLD1
2014-04-01 14:05:00,988.8,gas_ccgt,MW,nem,QLD1
2014-04-01 14:10:00,990.0,gas_ccgt,MW,nem,QLD1
2014-04-01 14:15:00,989.0,gas_ccgt,MW,nem,QLD1
2014-04-01 14:20:00,987.0,gas_ccgt,MW,nem,QLD1
2014-04-01 14:25:00,988.2,gas_ccgt,MW,nem,QLD1
2014-04-01 14:30:00,988.9,gas_ccgt,MW,nem,QLD1
2014-04-01 14:35:00,989.8,gas_ccgt,MW,nem,QLD1
2014-04-01 14:40:00,988.0,gas_ccgt,MW,nem,QLD1
2014-04-01 14:45:00,987.9,gas_ccgt,MW,nem,QLD1
2014-04-01 14:50:00,988.6,gas_ccgt,MW,nem,QLD1
2014-04-01 14:55:00,987.3,gas_ccgt,MW,nem,QLD1
2014-04-01 15:00:00,986.9,gas_ccgt,MW,nem,QLD1
2014-04-01 15:05:00,988.5,gas_ccgt,MW,nem,QLD1
2014-04-01 15:10:00,988.8,gas_ccgt,MW,nem,QLD1
2014-04-01 15:15:00,987.2,gas_ccgt,MW,nem,QLD1
2014-04-01 15:20:00,989.1,gas_ccgt,MW,nem,QLD1
2014-04-01 15:25:00,986.2,gas_ccgt,MW,nem,QLD1
2014-04-01 15:30:00,987.9,gas_ccgt,MW,nem,QLD1
2014-04-01 15:35:00,988.4,gas_ccgt,MW,nem,QLD1
2014-04-01 15:40:00,990.0,gas_ccgt,MW,nem,QLD1
2014-04-01 15:45:00,988.1,gas_ccgt,MW,nem,QLD1
2014-04-01 15:50:00,986.9,gas_ccgt,MW,nem,QLD1
2014-04-01 15:55:00,987.1,gas_ccgt,MW,nem,QLD1
2014-04-01 16:00:00,987.5,gas_ccgt,MW,nem,QLD1
2014-04-01 16:05:00,986.1,gas_ccgt,MW,nem,QLD1
2014-04-01 16:10:00,989.1,gas_ccgt,MW,nem,QLD1
2014-04-01 16:15:00,988.9,gas_ccgt,MW,nem,QLD1
2014-04-01 16:20:00,990.4,gas_ccgt,MW,nem,QLD1
2014-04-01 16:25:00,987.4,gas_ccgt,MW,nem,QLD1
2014-04-01 16:30:00,991.3,gas_ccgt,MW,nem,QLD1
2014-04-01 16:35:00,987.7,gas_ccgt,MW,nem,QLD1
2014-04-01 16:40:00,990.8,gas_ccgt,MW,nem,QLD1
2014-04-01 16:45:00,990.2,gas_ccgt,MW,nem,QLD1
2014-04-01 16:50:00,989.1,gas_ccgt,MW,nem,QLD1
2014-04-01 16:55:00,987.6,gas_ccgt,MW,nem,QLD1
2014-04-01 17:00:00,991.6,gas_ccgt,MW,nem,QLD1
2014-04-01 17:05:00,991.8,gas_ccgt,MW,nem,QLD1
2014-04-01 17:10:00,992.3,gas_ccgt,MW,nem,QLD1
2014-04-01 17:15:00,990.5,gas_ccgt,MW,nem,QLD1
2014-04-01 17:20:00,992.8,gas_ccgt,MW,nem,QLD1
2014-04-01 17:25:00,991.5,gas_ccgt,MW,nem,QLD1
2014-04-01 17:30:00,991.5,gas_ccgt,MW,nem,QLD1
2014-04-01 17:35:00,1030.0,gas_ccgt,MW,nem,QLD1
2014-04-01 17:40:00,1116.0,gas_ccgt,MW,nem,QLD1
2014-04-01 17:45:00,1108.0,gas_ccgt,MW,nem,QLD1
2014-04-01 17:50:00,1113.0,gas_ccgt,MW,nem,QLD1
2014-04-01 17:55:00,1112.0,gas_ccgt,MW,nem,QLD1
2014-04-01 18:00:00,1109.0,gas_ccgt,MW,nem,QLD1
2014-04-01 18:05:00,1152.0,gas_ccgt,MW,nem,QLD1
2014-04-01 18:10:00,1188.0,gas_ccgt,MW,nem,QLD1
2014-04-01 18:15:00,1217.0,gas_ccgt,MW,nem,QLD1
2014-04-01 18:20:00,1206.0,gas_ccgt,MW,nem,QLD1
2014-04-01 18:25:00,1213.0,gas_ccgt,MW,nem,QLD1
2014-04-01 18:30:00,1211.0,gas_ccgt,MW,nem,QLD1
2014-04-01 18:35:00,1214.0,gas_ccgt,MW,nem,QLD1
2014-04-01 18:40:00,1214.0,gas_ccgt,MW,nem,QLD1
2014-04-01 18:45:00,1223.0,gas_ccgt,MW,nem,QLD1
2014-04-01 18:50:00,1236.0,gas_ccgt,MW,nem,QLD1
2014-04-01 18:55:00,1230.0,gas_ccgt,MW,nem,QLD1
2014-04-01 19:00:00,1235.0,gas_ccgt,MW,nem,QLD1
2014-04-01 19:05:00,1234.0,gas_ccgt,MW,nem,QLD1
2014-04-01 19:10:00,1235.0,gas_ccgt,MW,nem,QLD1
2014-04-01 19:15:00,1235.0,gas_ccgt,MW,nem,QLD1
2014-04-01 19:20:00,1233.0,gas_ccgt,MW,nem,QLD1
2014-04-01 19:25:00,1236.0,gas_ccgt,MW,nem,QLD1
2014-04-01 19:30:00,1237.0,gas_ccgt,MW,nem,QLD1
2014-04-01 19:35:00,1234.0,gas_ccgt,MW,nem,QLD1
2014-04-01 19:40:00,1234.0,gas_ccgt,MW,nem,QLD1
2014-04-01 19:45:00,1235.0,gas_ccgt,MW,nem,QLD1
2014-04-01 19:50:00,1234.0,gas_ccgt,MW,nem,QLD1
2014-04-01 19:55:00,1237.0,gas_ccgt,MW,nem,QLD1
2014-04-01 20:00:00,1235.0,gas_ccgt,MW,nem,QLD1
2014-04-01 20:05:00,1235.0,gas_ccgt,MW,nem,QLD1
2014-04-01 20:10:00,1235.0,gas_ccgt,MW,nem,QLD1
2014-04-01 20:15:00,1234.0,gas_ccgt,MW,nem,QLD1
2014-04-01 20:20:00,1235.0,gas_ccgt,MW,nem,QLD1
2014-04-01 20:25:00,1238.0,gas_ccgt,MW,nem,QLD1
2014-04-01 20:30:00,1238.0,gas_ccgt,MW,nem,QLD1
2014-04-01 20:35:00,1235.0,gas_ccgt,MW,nem,QLD1
2014-04-01 20:40:00,1237.0,gas_ccgt,MW,nem,QLD1
2014-04-01 20:45:00,1232.0,gas_ccgt,MW,nem,QLD1
2014-04-01 20:50:00,1236.0,gas_ccgt,MW,nem,QLD1
2014-04-01 20:55:00,1238.0,gas_ccgt,MW,nem,QLD1
2014-04-01 21:00:00,1234.0,gas_ccgt,MW,nem,QLD1
2014-04-01 21:05:00,1238.0,gas_ccgt,MW,nem,QLD1
2014-04-01 21:10:00,1233.0,gas_ccgt,MW,nem,QLD1
2014-04-01 21:15:00,1238.0,gas_ccgt,MW,nem,QLD1
2014-04-01 21:20:00,1235.0,gas_ccgt,MW,nem,QLD1
2014-04-01 21:25:00,1240.0,gas_ccgt,MW,nem,QLD1
2014-04-01 21:30:00,1236.0,gas_ccgt,MW,nem,QLD1
2014-04-01 21:35:00,1238.0,gas_ccgt,MW,nem,QLD1
2014-04-01 21:40:00,1239.0,gas_ccgt,MW,nem,QLD1
2014-04-01 21:45:00,1238.0,gas_ccgt,MW,nem,QLD1
2014-04-01 21:50:00,1234.0,gas_ccgt,MW,nem,QLD1
2014-04-01 21:55:00,1239.0,gas_ccgt,MW,nem,QLD1
2014-04-01 22:00:00,1236.0,gas_ccgt,MW,nem,QLD1
2014-04-01 22:05:00,1239.0,gas_ccgt,MW,nem,QLD1
2014-04-01 22:10:00,1197.0,gas_ccgt,MW,nem,QLD1
2014-04-01 22:15:00,1118.0,gas_ccgt,MW,nem,QLD1
2014-04-01 22:20:00,1070.0,gas_ccgt,MW,nem,QLD1
2014-04-01 22:25:00,1040.0,gas_ccgt,MW,nem,QLD1
2014-04-01 22:30:00,1007.0,gas_ccgt,MW,nem,QLD1
2014-04-01 22:35:00,976.2,gas_ccgt,MW,nem,QLD1
2014-04-01 22:40:00,899.8,gas_ccgt,MW,nem,QLD1
2014-04-01 22:45:00,833.8,gas_ccgt,MW,nem,QLD1
2014-04-01 22:50:00,825.7,gas_ccgt,MW,nem,QLD1
2014-04-01 22:55:00,816.9,gas_ccgt,MW,nem,QLD1
2014-04-01 23:00:00,815.2,gas_ccgt,MW,nem,QLD1
2014-04-01 23:05:00,818.3,gas_ccgt,MW,nem,QLD1
2014-04-01 23:10:00,816.5,gas_ccgt,MW,nem,QLD1
2014-04-01 23:15:00,817.2,gas_ccgt,MW,nem,QLD1
2014-04-01 23:20:00,818.1,gas_ccgt,MW,nem,QLD1
2014-04-01 23:25:00,817.1,gas_ccgt,MW,nem,QLD1
2014-04-01 23:30:00,815.9,gas_ccgt,MW,nem,QLD1
2014-04-01 23:35:00,819.7,gas_ccgt,MW,nem,QLD1
2014-04-01 23:40:00,817.7,gas_ccgt,MW,nem,QLD1
2014-04-01 23:45:00,819.1,gas_ccgt,MW,nem,QLD1
2014-04-01 23:50:00,820.3,gas_ccgt,MW,nem,QLD1
2014-04-01 23:55:00,820.3,gas_ccgt,MW,nem,QLD1
2014-04-02 00:00:00,816.2,gas_ccgt,MW,nem,QLD1
2014-04-02 00:05:00,818.3,gas_ccgt,MW,nem,QLD1
2014-04-02 00:10:00,820.5,gas_ccgt,MW,nem,QLD1
2014-04-02 00:15:00,820.1,gas_ccgt,MW,nem,QLD1
2014-04-02 00:20:00,819.4,gas_ccgt,MW,nem,QLD1
2014-04-02 00:25:00,815.9,gas_ccgt,MW,nem,QLD1
2014-04-02 00:30:00,820.4,gas_ccgt,MW,nem,QLD1
2014-04-02 00:35:00,818.3,gas_ccgt,MW,nem,QLD1
2014-04-02 00:40:00,820.8,gas_ccgt,MW,nem,QLD1
2014-04-02 00:45:00,819.6,gas_ccgt,MW,nem,QLD1
2014-04-02 00:50:00,814.7,gas_ccgt,MW,nem,QLD1
2014-04-02 00:55:00,820.0,gas_ccgt,MW,nem,QLD1
2014-04-02 01:00:00,820.0,gas_ccgt,MW,nem,QLD1
2014-04-02 01:05:00,816.7,gas_ccgt,MW,nem,QLD1
2014-04-02 01:10:00,819.4,gas_ccgt,MW,nem,QLD1
2014-04-02 01:15:00,816.8,gas_ccgt,MW,nem,QLD1
2014-04-02 01:20:00,819.7,gas_ccgt,MW,nem,QLD1
2014-04-02 01:25:00,816.4,gas_ccgt,MW,nem,QLD1
2014-04-02 01:30:00,820.9,gas_ccgt,MW,nem,QLD1
2014-04-02 01:35:00,818.3,gas_ccgt,MW,nem,QLD1
2014-04-02 01:40:00,817.1,gas_ccgt,MW,nem,QLD1
2014-04-02 01:45:00,821.2,gas_ccgt,MW,nem,QLD1
2014-04-02 01:50:00,818.4,gas_ccgt,MW,nem,QLD1
2014-04-02 01:55:00,816.9,gas_ccgt,MW,nem,QLD1
2014-04-02 02:00:00,818.7,gas_ccgt,MW,nem,QLD1
2014-04-02 02:05:00,819.8,gas_ccgt,MW,nem,QLD1
2014-04-02 02:10:00,819.9,gas_ccgt,MW,nem,QLD1
2014-04-02 02:15:00,817.7,gas_ccgt,MW,nem,QLD1
2014-04-02 02:20:00,820.7,gas_ccgt,MW,nem,QLD1
2014-04-02 02:25:00,821.9,gas_ccgt,MW,nem,QLD1
2014-04-02 02:30:00,817.1,gas_ccgt,MW,nem,QLD1
2014-04-02 02:35:00,819.0,gas_ccgt,MW,nem,QLD1
2014-04-02 02:40:00,818.4,gas_ccgt,MW,nem,QLD1
2014-04-02 02:45:00,821.8,gas_ccgt,MW,nem,QLD1
2014-04-02 02:50:00,819.0,gas_ccgt,MW,nem,QLD1
2014-04-02 02:55:00,821.0,gas_ccgt,MW,nem,QLD1
2014-04-02 03:00:00,818.7,gas_ccgt,MW,nem,QLD1
2014-04-02 03:05:00,820.1,gas_ccgt,MW,nem,QLD1
2014-04-02 03:10:00,820.4,gas_ccgt,MW,nem,QLD1
2014-04-02 03:15:00,821.3,gas_ccgt,MW,nem,QLD1
2014-04-02 03:20:00,821.1,gas_ccgt,MW,nem,QLD1
2014-04-02 03:25:00,820.0,gas_ccgt,MW,nem,QLD1
2014-04-02 03:30:00,818.2,gas_ccgt,MW,nem,QLD1
2014-04-02 03:35:00,822.1,gas_ccgt,MW,nem,QLD1
2014-04-02 03:40:00,822.0,gas_ccgt,MW,nem,QLD1
2014-04-02 03:45:00,822.5,gas_ccgt,MW,nem,QLD1
2014-04-02 03:50:00,820.5,gas_ccgt,MW,nem,QLD1
2014-04-02 03:55:00,822.4,gas_ccgt,MW,nem,QLD1
2014-04-02 04:00:00,822.3,gas_ccgt,MW,nem,QLD1
2014-04-02 04:05:00,817.6,gas_ccgt,MW,nem,QLD1
2014-04-02 04:10:00,817.0,gas_ccgt,MW,nem,QLD1
2014-04-02 04:15:00,825.0,gas_ccgt,MW,nem,QLD1
2014-04-02 04:20:00,819.5,gas_ccgt,MW,nem,QLD1
2014-04-02 04:25:00,822.8,gas_ccgt,MW,nem,QLD1
2014-04-02 04:30:00,821.8,gas_ccgt,MW,nem,QLD1
2014-04-02 04:35:00,827.6,gas_ccgt,MW,nem,QLD1
2014-04-02 04:40:00,820.5,gas_ccgt,MW,nem,QLD1
2014-04-02 04:45:00,817.0,gas_ccgt,MW,nem,QLD1
2014-04-02 04:50:00,822.5,gas_ccgt,MW,nem,QLD1
2014-04-02 04:55:00,822.0,gas_ccgt,MW,nem,QLD1
2014-04-02 05:00:00,820.2,gas_ccgt,MW,nem,QLD1
2014-04-02 05:05:00,825.7,gas_ccgt,MW,nem,QLD1
2014-04-02 05:10:00,816.3,gas_ccgt,MW,nem,QLD1
2014-04-02 05:15:00,822.6,gas_ccgt,MW,nem,QLD1
2014-04-02 05:20:00,820.6,gas_ccgt,MW,nem,QLD1
2014-04-02 05:25:00,820.3,gas_ccgt,MW,nem,QLD1
2014-04-02 05:30:00,820.7,gas_ccgt,MW,nem,QLD1
2014-04-02 05:35:00,819.1,gas_ccgt,MW,nem,QLD1
2014-04-02 05:40:00,852.8,gas_ccgt,MW,nem,QLD1
2014-04-02 05:45:00,886.3,gas_ccgt,MW,nem,QLD1
2014-04-02 05:50:00,917.0,gas_ccgt,MW,nem,QLD1
2014-04-02 05:55:00,924.1,gas_ccgt,MW,nem,QLD1
2014-04-02 06:00:00,938.8,gas_ccgt,MW,nem,QLD1
2014-04-02 06:05:00,979.2,gas_ccgt,MW,nem,QLD1
2014-04-02 06:10:00,989.3,gas_ccgt,MW,nem,QLD1
2014-04-02 06:15:00,1034.0,gas_ccgt,MW,nem,QLD1
2014-04-02 06:20:00,1017.0,gas_ccgt,MW,nem,QLD1
2014-04-02 06:25:00,1040.0,gas_ccgt,MW,nem,QLD1
2014-04-02 06:30:00,1024.0,gas_ccgt,MW,nem,QLD1
2014-04-02 06:35:00,1038.0,gas_ccgt,MW,nem,QLD1
2014-04-02 06:40:00,1071.0,gas_ccgt,MW,nem,QLD1
2014-04-02 06:45:00,1123.0,gas_ccgt,MW,nem,QLD1
2014-04-02 06:50:00,1132.0,gas_ccgt,MW,nem,QLD1
2014-04-02 06:55:00,1137.0,gas_ccgt,MW,nem,QLD1
2014-04-02 07:00:00,1135.0,gas_ccgt,MW,nem,QLD1
2014-04-02 07:05:00,1138.0,gas_ccgt,MW,nem,QLD1
2014-04-02 07:10:00,1172.0,gas_ccgt,MW,nem,QLD1
2014-04-02 07:15:00,1218.0,gas_ccgt,MW,nem,QLD1
2014-04-02 07:20:00,1235.0,gas_ccgt,MW,nem,QLD1
2014-04-02 07:25:00,1239.0,gas_ccgt,MW,nem,QLD1
2014-04-02 07:30:00,1237.0,gas_ccgt,MW,nem,QLD1
2014-04-02 07:35:00,1241.0,gas_ccgt,MW,nem,QLD1
2014-04-02 07:40:00,1241.0,gas_ccgt,MW,nem,QLD1
2014-04-02 07:45:00,1239.0,gas_ccgt,MW,nem,QLD1
2014-04-02 07:50:00,1239.0,gas_ccgt,MW,nem,QLD1
2014-04-02 07:55:00,1239.0,gas_ccgt,MW,nem,QLD1
