datetime,data,type,unit,network,region
2018-01-01 00:00:00,857.2,gas_ccgt,MW,nem,QLD1
2018-01-01 00:05:00,857.6,gas_ccgt,MW,nem,QLD1
2018-01-01 00:10:00,853.8,gas_ccgt,MW,nem,QLD1
2018-01-01 00:15:00,843.5,gas_ccgt,MW,nem,QLD1
2018-01-01 00:20:00,835.1,gas_ccgt,MW,nem,QLD1
2018-01-01 00:25:00,836.4,gas_ccgt,MW,nem,QLD1
2018-01-01 00:30:00,835.7,gas_ccgt,MW,nem,QLD1
2018-01-01 00:35:00,835.5,gas_ccgt,MW,nem,QLD1
2018-01-01 00:40:00,825.9,gas_ccgt,MW,nem,QLD1
2018-01-01 00:45:00,809.7,gas_ccgt,MW,nem,QLD1
2018-01-01 00:50:00,799.9,gas_ccgt,MW,nem,QLD1
2018-01-01 00:55:00,800.4,gas_ccgt,MW,nem,QLD1
2018-01-01 01:00:00,797.4,gas_ccgt,MW,nem,QLD1
2018-01-01 01:05:00,800.0,gas_ccgt,MW,nem,QLD1
2018-01-01 01:10:00,798.6,gas_ccgt,MW,nem,QLD1
2018-01-01 01:15:00,801.8,gas_ccgt,MW,nem,QLD1
2018-01-01 01:20:00,799.2,gas_ccgt,MW,nem,QLD1
2018-01-01 01:25:00,799.9,gas_ccgt,MW,nem,QLD1
2018-01-01 01:30:00,801.3,gas_ccgt,MW,nem,QLD1
2018-01-01 01:35:00,802.1,gas_ccgt,MW,nem,QLD1
2018-01-01 01:40:00,780.2,gas_ccgt,MW,nem,QLD1
2018-01-01 01:45:00,752.4,gas_ccgt,MW,nem,QLD1
2018-01-01 01:50:00,731.6,gas_ccgt,MW,nem,QLD1
2018-01-01 01:55:00,699.5,gas_ccgt,MW,nem,QLD1
2018-01-01 02:00:00,665.4,gas_ccgt,MW,nem,QLD1
2018-01-01 02:05:00,634.6,gas_ccgt,MW,nem,QLD1
2018-01-01 02:10:00,602.6,gas_ccgt,MW,nem,QLD1
2018-01-01 02:15:00,602.6,gas_ccgt,MW,nem,QLD1
2018-01-01 02:20:00,600.4,gas_ccgt,MW,nem,QLD1
2018-01-01 02:25:00,600.6,gas_ccgt,MW,nem,QLD1
2018-01-01 02:30:00,601.5,gas_ccgt,MW,nem,QLD1
2018-01-01 02:35:00,598.5,gas_ccgt,MW,nem,QLD1
2018-01-01 02:40:00,602.5,gas_ccgt,MW,nem,QLD1
2018-01-01 02:45:00,596.5,gas_ccgt,MW,nem,QLD1
2018-01-01 02:50:00,598.4,gas_ccgt,MW,nem,QLD1
2018-01-01 02:55:00,599.5,gas_ccgt,MW,nem,QLD1
2018-01-01 03:00:00,600.4,gas_ccgt,MW,nem,QLD1
2018-01-01 03:05:00,599.8,gas_ccgt,MW,nem,QLD1
2018-01-01 03:10:00,601.0,gas_ccgt,MW,nem,QLD1
2018-01-01 03:15:00,601.0,gas_ccgt,MW,nem,QLD1
2018-01-01 03:20:00,600.4,gas_ccgt,MW,nem,QLD1
2018-01-01 03:25:00,598.9,gas_ccgt,MW,nem,QLD1
2018-01-01 03:30:00,600.1,gas_ccgt,MW,nem,QLD1
2018-01-01 03:35:00,601.3,gas_ccgt,MW,nem,QLD1
2018-01-01 03:40:00,596.8,gas_ccgt,MW,nem,QLD1
2018-01-01 03:45:00,600.6,gas_ccgt,MW,nem,QLD1
2018-01-01 03:50:00,601.8,gas_ccgt,MW,nem,QLD1
2018-01-01 03:55:00,602.9,gas_ccgt,MW,nem,QLD1
2018-01-01 04:00:00,599.2,gas_ccgt,MW,nem,QLD1
2018-01-01 04:05:00,598.0,gas_ccgt,MW,nem,QLD1
2018-01-01 04:10:00,600.6,gas_ccgt,MW,nem,QLD1
2018-01-01 04:15:00,600.6,gas_ccgt,MW,nem,QLD1
2018-01-01 04:20:00,602.6,gas_ccgt,MW,nem,QLD1
2018-01-01 04:25:00,597.8,gas_ccgt,MW,nem,QLD1
2018-01-01 04:30:00,602.2,gas_ccgt,MW,nem,QLD1
2018-01-01 04:35:00,597.6,gas_ccgt,MW,nem,QLD1
2018-01-01 04:40:00,599.7,gas_ccgt,MW,nem,QLD1
2018-01-01 04:45:00,597.5,gas_ccgt,MW,nem,QLD1
2018-01-01 04:50:00,600.6,gas_ccgt,MW,nem,QLD1
2018-01-01 04:55:00,594.2,gas_ccgt,MW,nem,QLD1
2018-01-01 05:00:00,598.9,gas_ccgt,MW,nem,QLD1
2018-01-01 05:05:00,597.4,gas_ccgt,MW,nem,QLD1
2018-01-01 05:10:00,599.5,gas_ccgt,MW,nem,QLD1
2018-01-01 05:15:00,600.1,gas_ccgt,MW,nem,QLD1
2018-01-01 05:20:00,598.8,gas_ccgt,MW,nem,QLD1
2018-01-01 05:25:00,600.0,gas_ccgt,MW,nem,QLD1
2018-01-01 05:30:00,601.2,gas_ccgt,MW,nem,QLD1
2018-01-01 05:35:00,595.2,gas_ccgt,MW,nem,QLD1
2018-01-01 05:40:00,599.3,gas_ccgt,MW,nem,QLD1
2018-01-01 05:45:00,594.6,gas_ccgt,MW,nem,QLD1
2018-01-01 05:50:00,599.6,gas_ccgt,MW,nem,QLD1
2018-01-01 05:55:00,596.1,gas_ccgt,MW,nem,QLD1
2018-01-01 06:00:00,600.5,gas_ccgt,MW,nem,QLD1
2018-01-01 06:05:00,599.1,gas_ccgt,MW,nem,QLD1
2018-01-01 06:10:00,601.0,gas_ccgt,MW,nem,QLD1
2018-01-01 06:15:00,598.0,gas_ccgt,MW,nem,QLD1
2018-01-01 06:20:00,601.4,gas_ccgt,MW,nem,QLD1
2018-01-01 06:25:00,600.3,gas_ccgt,MW,nem,QLD1
2018-01-01 06:30:00,599.1,gas_ccgt,MW,nem,QLD1
2018-01-01 06:35:00,599.3,gas_ccgt,MW,nem,QLD1
2018-01-01 06:40:00,597.6,gas_ccgt,MW,nem,QLD1
2018-01-01 06:45:00,601.1,gas_ccgt,MW,nem,QLD1
2018-01-01 06:50:00,599.8,gas_ccgt,MW,nem,QLD1
2018-01-01 06:55:00,597.3,gas_ccgt,MW,nem,QLD1
2018-01-01 07:00:00,600.0,gas_ccgt,MW,nem,QLD1
2018-01-01 07:05:00,597.1,gas_ccgt,MW,nem,QLD1
2018-01-01 07:10:00,599.7,gas_ccgt,MW,nem,QLD1
2018-01-01 07:15:00,601.8,gas_ccgt,MW,nem,QLD1
2018-01-01 07:20:00,598.3,gas_ccgt,MW,nem,QLD1
2018-01-01 07:25:00,600.7,gas_ccgt,MW,nem,QLD1
2018-01-01 07:30:00,599.0,gas_ccgt,MW,nem,QLD1
2018-01-01 07:35:00,599.2,gas_ccgt,MW,nem,QLD1
2018-01-01 07:40:00,597.0,gas_ccgt,MW,nem,QLD1
2018-01-01 07:45:00,597.8,gas_ccgt,MW,nem,QLD1
2018-01-01 07:50:00,599.8,gas_ccgt,MW,nem,QLD1
