datetime,data,type,unit,network,region
2021-06-01 06:20:00,1031.0,gas_ccgt,MW,nem,QLD1
2021-06-01 06:25:00,998.2,gas_ccgt,MW,nem,QLD1
2021-06-01 06:30:00,972.0,gas_ccgt,MW,nem,QLD1
2021-06-01 06:35:00,980.6,gas_ccgt,MW,nem,QLD1
2021-06-01 06:40:00,1018.0,gas_ccgt,MW,nem,QLD1
2021-06-01 06:45:00,1044.0,gas_ccgt,MW,nem,QLD1
2021-06-01 06:50:00,1044.0,gas_ccgt,MW,nem,QLD1
2021-06-01 06:55:00,1038.0,gas_ccgt,MW,nem,QLD1
2021-06-01 07:00:00,1032.0,gas_ccgt,MW,nem,QLD1
2021-06-01 07:05:00,1033.0,gas_ccgt,MW,nem,QLD1
2021-06-01 07:10:00,1042.0,gas_ccgt,MW,nem,QLD1
2021-06-01 07:15:00,1031.0,gas_ccgt,MW,nem,QLD1
2021-06-01 07:20:00,1038.0,gas_ccgt,MW,nem,QLD1
2021-06-01 07:25:00,1020.0,gas_ccgt,MW,nem,QLD1
2021-06-01 07:30:00,1020.0,gas_ccgt,MW,nem,QLD1
2021-06-01 07:35:00,1001.0,gas_ccgt,MW,nem,QLD1
2021-06-01 07:40:00,1039.0,gas_ccgt,MW,nem,QLD1
2021-06-01 07:45:00,1057.0,gas_ccgt,MW,nem,QLD1
2021-06-01 07:50:00,1063.0,gas_ccgt,MW,nem,QLD1
2021-06-01 07:55:00,1057.0,gas_ccgt,MW,nem,QLD1
2021-06-01 08:00:00,1057.0,gas_ccgt,MW,nem,QLD1
2021-06-01 08:05:00,1012.0,gas_ccgt,MW,nem,QLD1
2021-06-01 08:10:00,996.0,gas_ccgt,MW,nem,QLD1
2021-06-01 08:15:00,996.7,gas_ccgt,MW,nem,QLD1
2021-06-01 08:20:00,979.0,gas_ccgt,MW,nem,QLD1
2021-06-01 08:25:00,959.3,gas_ccgt,MW,nem,QLD1
2021-06-01 08:30:00,928.7,gas_ccgt,MW,nem,QLD1
2021-06-01 08:35:00,904.2,gas_ccgt,MW,nem,QLD1
2021-06-01 08:40:00,885.5,gas_ccgt,MW,nem,QLD1
2021-06-01 08:45:00,910.2,gas_ccgt,MW,nem,QLD1
2021-06-01 08:50:00,903.6,gas_ccgt,MW,nem,QLD1
2021-06-01 08:55:00,893.8,gas_ccgt,MW,nem,QLD1
2021-06-01 09:00:00,894.3,gas_ccgt,MW,nem,QLD1
2021-06-01 09:05:00,859.9,gas_ccgt,MW,nem,QLD1
2021-06-01 09:10:00,823.0,gas_ccgt,MW,nem,QLD1
2021-06-01 09:15:00,827.1,gas_ccgt,MW,nem,QLD1
2021-06-01 09:20:00,833.0,gas_ccgt,MW,nem,QLD1
2021-06-01 09:25:00,824.6,gas_ccgt,MW,nem,QLD1
2021-06-01 09:30:00,807.7,gas_ccgt,MW,nem,QLD1
2021-06-01 09:35:00,795.7,gas_ccgt,MW,nem,QLD1
2021-06-01 09:40:00,749.5,gas_ccgt,MW,nem,QLD1
2021-06-01 09:45:00,705.0,gas_ccgt,MW,nem,QLD1
2021-06-01 09:50:00,655.9,gas_ccgt,MW,nem,QLD1
2021-06-01 09:55:00,628.6,gas_ccgt,MW,nem,QLD1
2021-06-01 10:00:00,626.2,gas_ccgt,MW,nem,QLD1
2021-06-01 10:05:00,626.7,gas_ccgt,MW,nem,QLD1
2021-06-01 10:10:00,623.9,gas_ccgt,MW,nem,QLD1
2021-06-01 10:15:00,630.8,gas_ccgt,MW,nem,QLD1
2021-06-01 10:20:00,632.0,gas_ccgt,MW,nem,QLD1
2021-06-01 10:25:00,626.5,gas_ccgt,MW,nem,QLD1
2021-06-01 10:30:00,626.6,gas_ccgt,MW,nem,QLD1
2021-06-01 10:35:00,630.0,gas_ccgt,MW,nem,QLD1
2021-06-01 10:40:00,626.7,gas_ccgt,MW,nem,QLD1
2021-06-01 10:45:00,635.9,gas_ccgt,MW,nem,QLD1
2021-06-01 10:50:00,647.9,gas_ccgt,MW,nem,QLD1
2021-06-01 10:55:00,630.2,gas_ccgt,MW,nem,QLD1
2021-06-01 11:00:00,636.6,gas_ccgt,MW,nem,QLD1
2021-06-01 11:05:00,627.9,gas_ccgt,MW,nem,QLD1
2021-06-01 11:10:00,626.6,gas_ccgt,MW,nem,QLD1
2021-06-01 11:15:00,629.6,gas_ccgt,MW,nem,QLD1
2021-06-01 11:20:00,626.0,gas_ccgt,MW,nem,QLD1
2021-06-01 11:25:00,627.7,gas_ccgt,MW,nem,QLD1
2021-06-01 11:30:00,623.5,gas_ccgt,MW,nem,QLD1
2021-06-01 11:35:00,627.4,gas_ccgt,MW,nem,QLD1
2021-06-01 11:40:00,626.9,gas_ccgt,MW,nem,QLD1
2021-06-01 11:45:00,628.0,gas_ccgt,MW,nem,QLD1
2021-06-01 11:50:00,629.0,gas_ccgt,MW,nem,QLD1
2021-06-01 11:55:00,627.4,gas_ccgt,MW,nem,QLD1
2021-06-01 12:00:00,627.4,gas_ccgt,MW,nem,QLD1
2021-06-01 12:05:00,625.9,gas_ccgt,MW,nem,QLD1
2021-06-01 12:10:00,634.6,gas_ccgt,MW,nem,QLD1
2021-06-01 12:15:00,636.6,gas_ccgt,MW,nem,QLD1
2021-06-01 12:20:00,625.8,gas_ccgt,MW,nem,QLD1
2021-06-01 12:25:00,627.1,gas_ccgt,MW,nem,QLD1
2021-06-01 12:30:00,628.8,gas_ccgt,MW,nem,QLD1
2021-06-01 12:35:00,626.1,gas_ccgt,MW,nem,QLD1
2021-06-01 12:40:00,622.0,gas_ccgt,MW,nem,QLD1
2021-06-01 12:45:00,630.6,gas_ccgt,MW,nem,QLD1
2021-06-01 12:50:00,634.4,gas_ccgt,MW,nem,QLD1
2021-06-01 12:55:00,623.6,gas_ccgt,MW,nem,QLD1
2021-06-01 13:00:00,622.5,gas_ccgt,MW,nem,QLD1
2021-06-01 13:05:00,628.1,gas_ccgt,MW,nem,QLD1
2021-06-01 13:10:00,629.5,gas_ccgt,MW,nem,QLD1
2021-06-01 13:15:00,630.4,gas_ccgt,MW,nem,QLD1
2021-06-01 13:20:00,629.1,gas_ccgt,MW,nem,QLD1
2021-06-01 13:25:00,627.5,gas_ccgt,MW,nem,QLD1
2021-06-01 13:30:00,625.3,gas_ccgt,MW,nem,QLD1
2021-06-01 13:35:00,636.0,gas_ccgt,MW,nem,QLD1
2021-06-01 13:40:00,622.9,gas_ccgt,MW,nem,QLD1
2021-06-01 13:45:00,624.3,gas_ccgt,MW,nem,QLD1
2021-06-01 13:50:00,625.2,gas_ccgt,MW,nem,QLD1
2021-06-01 13:55:00,630.4,gas_ccgt,MW,nem,QLD1
2021-06-01 14:00:00,637.5,gas_ccgt,MW,nem,QLD1
2021-06-01 14:05:00,626.4,gas_ccgt,MW,nem,QLD1
2021-06-01 14:10:00,629.2,gas_ccgt,MW,nem,QLD1
2021-06-01 14:15:00,647.1,gas_ccgt,MW,nem,QLD1
2021-06-01 14:20:00,662.2,gas_ccgt,MW,nem,QLD1
2021-06-01 14:25:00,658.9,gas_ccgt,MW,nem,QLD1
2021-06-01 14:30:00,676.7,gas_ccgt,MW,nem,QLD1
2021-06-01 14:35:00,663.2,gas_ccgt,MW,nem,QLD1
2021-06-01 14:40:00,667.7,gas_ccgt,MW,nem,QLD1
2021-06-01 14:45:00,686.8,gas_ccgt,MW,nem,QLD1
2021-06-01 14:50:00,711.8,gas_ccgt,MW,nem,QLD1
2021-06-01 14:55:00,797.8,gas_ccgt,MW,nem,QLD1
2021-06-01 15:00:00,845.2,gas_ccgt,MW,nem,QLD1
2021-06-01 15:05:00,889.4,gas_ccgt,MW,nem,QLD1
2021-06-01 15:10:00,909.8,gas_ccgt,MW,nem,QLD1
2021-06-01 15:15:00,917.2,gas_ccgt,MW,nem,QLD1
2021-06-01 15:20:00,930.1,gas_ccgt,MW,nem,QLD1
2021-06-01 15:25:00,937.5,gas_ccgt,MW,nem,QLD1
2021-06-01 15:30:00,995.9,gas_ccgt,MW,nem,QLD1
2021-06-01 15:35:00,981.6,gas_ccgt,MW,nem,QLD1
2021-06-01 15:40:00,981.6,gas_ccgt,MW,nem,QLD1
2021-06-01 15:45:00,1001.0,gas_ccgt,MW,nem,QLD1
2021-06-01 15:50:00,1047.0,gas_ccgt,MW,nem,QLD1
2021-06-01 15:55:00,1127.0,gas_ccgt,MW,nem,QLD1
2021-06-01 16:00:00,1123.0,gas_ccgt,MW,nem,QLD1
2021-06-01 16:05:00,1162.0,gas_ccgt,MW,nem,QLD1
2021-06-01 16:10:00,1123.0,gas_ccgt,MW,nem,QLD1
2021-06-01 16:15:00,1147.0,gas_ccgt,MW,nem,QLD1
2021-06-01 16:20:00,1153.0,gas_ccgt,MW,nem,QLD1
2021-06-01 16:25:00,1184.0,gas_ccgt,MW,nem,QLD1
2021-06-01 16:30:00,1175.0,gas_ccgt,MW,nem,QLD1
2021-06-01 16:35:00,1197.0,gas_ccgt,MW,nem,QLD1
2021-06-01 16:40:00,1198.0,gas_ccgt,MW,nem,QLD1
2021-06-01 16:45:00,1202.0,gas_ccgt,MW,nem,QLD1
2021-06-01 16:50:00,1239.0,gas_ccgt,MW,nem,QLD1
2021-06-01 16:55:00,1315.0,gas_ccgt,MW,nem,QLD1
2021-06-01 17:00:00,1351.0,gas_ccgt,MW,nem,QLD1
2021-06-01 17:05:00,1351.0,gas_ccgt,MW,nem,QLD1
2021-06-01 17:10:00,1391.0,gas_ccgt,MW,nem,QLD1
2021-06-01 17:15:00,1406.0,gas_ccgt,MW,nem,QLD1
2021-06-01 17:20:00,833.4,gas_ccgt,MW,nem,QLD1
2021-06-01 17:25:00,854.6,gas_ccgt,MW,nem,QLD1
2021-06-01 17:30:00,881.1,gas_ccgt,MW,nem,QLD1
2021-06-01 17:35:00,881.9,gas_ccgt,MW,nem,QLD1
2021-06-01 17:40:00,855.6,gas_ccgt,MW,nem,QLD1
2021-06-01 17:45:00,877.6,gas_ccgt,MW,nem,QLD1
2021-06-01 17:50:00,887.3,gas_ccgt,MW,nem,QLD1
2021-06-01 17:55:00,883.0,gas_ccgt,MW,nem,QLD1
2021-06-01 18:00:00,883.0,gas_ccgt,MW,nem,QLD1
2021-06-01 18:05:00,881.9,gas_ccgt,MW,nem,QLD1
2021-06-01 18:10:00,859.7,gas_ccgt,MW,nem,QLD1
2021-06-01 18:15:00,832.2,gas_ccgt,MW,nem,QLD1
2021-06-01 18:20:00,834.0,gas_ccgt,MW,nem,QLD1
2021-06-01 18:25:00,820.0,gas_ccgt,MW,nem,QLD1
2021-06-01 18:30:00,867.7,gas_ccgt,MW,nem,QLD1
2021-06-01 18:35:00,870.8,gas_ccgt,MW,nem,QLD1
2021-06-01 18:40:00,851.0,gas_ccgt,MW,nem,QLD1
2021-06-01 18:45:00,818.5,gas_ccgt,MW,nem,QLD1
2021-06-01 18:50:00,867.8,gas_ccgt,MW,nem,QLD1
2021-06-01 18:55:00,891.3,gas_ccgt,MW,nem,QLD1
2021-06-01 19:00:00,900.9,gas_ccgt,MW,nem,QLD1
2021-06-01 19:05:00,902.6,gas_ccgt,MW,nem,QLD1
2021-06-01 19:10:00,894.9,gas_ccgt,MW,nem,QLD1
2021-06-01 19:15:00,853.5,gas_ccgt,MW,nem,QLD1
2021-06-01 19:20:00,842.1,gas_ccgt,MW,nem,QLD1
2021-06-01 19:25:00,891.1,gas_ccgt,MW,nem,QLD1
2021-06-01 19:30:00,941.5,gas_ccgt,MW,nem,QLD1
2021-06-01 19:35:00,917.1,gas_ccgt,MW,nem,QLD1
2021-06-01 19:40:00,913.3,gas_ccgt,MW,nem,QLD1
2021-06-01 19:45:00,921.5,gas_ccgt,MW,nem,QLD1
2021-06-01 19:50:00,906.6,gas_ccgt,MW,nem,QLD1
2021-06-01 19:55:00,904.2,gas_ccgt,MW,nem,QLD1
2021-06-01 20:00:00,908.5,gas_ccgt,MW,nem,QLD1
2021-06-01 20:05:00,906.5,gas_ccgt,MW,nem,QLD1
2021-06-01 20:10:00,880.2,gas_ccgt,MW,nem,QLD1
2021-06-01 20:15:00,857.5,gas_ccgt,MW,nem,QLD1
2021-06-01 20:20:00,847.8,gas_ccgt,MW,nem,QLD1
2021-06-01 20:25:00,839.4,gas_ccgt,MW,nem,QLD1
2021-06-01 20:30:00,844.3,gas_ccgt,MW,nem,QLD1
2021-06-01 20:35:00,794.4,gas_ccgt,MW,nem,QLD1
2021-06-01 20:40:00,758.7,gas_ccgt,MW,nem,QLD1
2021-06-01 20:45:00,768.7,gas_ccgt,MW,nem,QLD1
2021-06-01 20:50:00,818.5,gas_ccgt,MW,nem,QLD1
2021-06-01 20:55:00,877.5,gas_ccgt,MW,nem,QLD1
2021-06-01 21:00:00,862.6,gas_ccgt,MW,nem,QLD1
2021-06-01 21:05:00,858.2,gas_ccgt,MW,nem,QLD1
2021-06-01 21:10:00,880.4,gas_ccgt,MW,nem,QLD1
2021-06-01 21:15:00,929.3,gas_ccgt,MW,nem,QLD1
2021-06-01 21:20:00,934.8,gas_ccgt,MW,nem,QLD1
2021-06-01 21:25:00,931.5,gas_ccgt,MW,nem,QLD1
2021-06-01 21:30:00,921.3,gas_ccgt,MW,nem,QLD1
2021-06-01 21:35:00,982.2,gas_ccgt,MW,nem,QLD1
2021-06-01 21:40:00,1032.0,gas_ccgt,MW,nem,QLD1
2021-06-01 21:45:00,1075.0,gas_ccgt,MW,nem,QLD1
2021-06-01 21:50:00,1121.0,gas_ccgt,MW,nem,QLD1
2021-06-01 21:55:00,1130.0,gas_ccgt,MW,nem,QLD1
2021-06-01 22:00:00,1142.0,gas_ccgt,MW,nem,QLD1
2021-06-01 22:05:00,1138.0,gas_ccgt,MW,nem,QLD1
2021-06-01 22:10:00,1090.0,gas_ccgt,MW,nem,QLD1
2021-06-01 22:15:00,1003.0,gas_ccgt,MW,nem,QLD1
2021-06-01 22:20:00,954.3,gas_ccgt,MW,nem,QLD1
2021-06-01 22:25:00,919.8,gas_ccgt,MW,nem,QLD1
2021-06-01 22:30:00,913.6,gas_ccgt,MW,nem,QLD1
2021-06-01 22:35:00,920.2,gas_ccgt,MW,nem,QLD1
2021-06-01 22:40:00,918.1,gas_ccgt,MW,nem,QLD1
2021-06-01 22:45:00,918.1,gas_ccgt,MW,nem,QLD1
2021-06-01 22:50:00,922.4,gas_ccgt,MW,nem,QLD1
2021-06-01 22:55:00,921.3,gas_ccgt,MW,nem,QLD1
2021-06-01 23:00:00,929.9,gas_ccgt,MW,nem,QLD1
2021-06-01 23:05:00,917.2,gas_ccgt,MW,nem,QLD1
2021-06-01 23:10:00,933.0,gas_ccgt,MW,nem,QLD1
2021-06-01 23:15:00,927.6,gas_ccgt,MW,nem,QLD1
2021-06-01 23:20:00,918.8,gas_ccgt,MW,nem,QLD1
2021-06-01 23:25:00,918.3,gas_ccgt,MW,nem,QLD1
2021-06-01 23:30:00,928.2,gas_ccgt,MW,nem,QLD1
2021-06-01 23:35:00,937.2,gas_ccgt,MW,nem,QLD1
2021-06-01 23:40:00,932.6,gas_ccgt,MW,nem,QLD1
2021-06-01 23:45:00,927.7,gas_ccgt,MW,nem,QLD1
2021-06-01 23:50:00,919.8,gas_ccgt,MW,nem,QLD1
2021-06-01 23:55:00,920.2,gas_ccgt,MW,nem,QLD1
2021-06-02 00:00:00,920.5,gas_ccgt,MW,nem,QLD1
2021-06-02 00:05:00,919.1,gas_ccgt,MW,nem,QLD1
2021-06-02 00:10:00,915.6,gas_ccgt,MW,nem,QLD1
2021-06-02 00:15:00,926.5,gas_ccgt,MW,nem,QLD1
2021-06-02 00:20:00,934.0,gas_ccgt,MW,nem,QLD1
2021-06-02 00:25:00,931.4,gas_ccgt,MW,nem,QLD1
2021-06-02 00:30:00,930.8,gas_ccgt,MW,nem,QLD1
2021-06-02 00:35:00,922.5,gas_ccgt,MW,nem,QLD1
2021-06-02 00:40:00,916.3,gas_ccgt,MW,nem,QLD1
2021-06-02 00:45:00,926.0,gas_ccgt,MW,nem,QLD1
2021-06-02 00:50:00,922.0,gas_ccgt,MW,nem,QLD1
2021-06-02 00:55:00,927.3,gas_ccgt,MW,nem,QLD1
2021-06-02 01:00:00,935.4,gas_ccgt,MW,nem,QLD1
2021-06-02 01:05:00,928.6,gas_ccgt,MW,nem,QLD1
2021-06-02 01:10:00,926.7,gas_ccgt,MW,nem,QLD1
2021-06-02 01:15:00,923.8,gas_ccgt,MW,nem,QLD1
2021-06-02 01:20:00,929.0,gas_ccgt,MW,nem,QLD1
2021-06-02 01:25:00,918.5,gas_ccgt,MW,nem,QLD1
2021-06-02 01:30:00,923.8,gas_ccgt,MW,nem,QLD1
2021-06-02 01:35:00,925.3,gas_ccgt,MW,nem,QLD1
2021-06-02 01:40:00,929.2,gas_ccgt,MW,nem,QLD1
2021-06-02 01:45:00,926.8,gas_ccgt,MW,nem,QLD1
2021-06-02 01:50:00,933.5,gas_ccgt,MW,nem,QLD1
2021-06-02 01:55:00,923.9,gas_ccgt,MW,nem,QLD1
2021-06-02 02:00:00,932.6,gas_ccgt,MW,nem,QLD1
2021-06-02 02:05:00,922.7,gas_ccgt,MW,nem,QLD1
2021-06-02 02:10:00,919.8,gas_ccgt,MW,nem,QLD1
2021-06-02 02:15:00,921.4,gas_ccgt,MW,nem,QLD1
2021-06-02 02:20:00,917.2,gas_ccgt,MW,nem,QLD1
2021-06-02 02:25:00,916.2,gas_ccgt,MW,nem,QLD1
2021-06-02 02:30:00,927.1,gas_ccgt,MW,nem,QLD1
2021-06-02 02:35:00,917.0,gas_ccgt,MW,nem,QLD1
2021-06-02 02:40:00,932.6,gas_ccgt,MW,nem,QLD1
2021-06-02 02:45:00,916.7,gas_ccgt,MW,nem,QLD1
2021-06-02 02:50:00,929.5,gas_ccgt,MW,nem,QLD1
2021-06-02 02:55:00,916.5,gas_ccgt,MW,nem,QLD1
2021-06-02 03:00:00,919.5,gas_ccgt,MW,nem,QLD1
2021-06-02 03:05:00,917.0,gas_ccgt,MW,nem,QLD1
2021-06-02 03:10:00,922.0,gas_ccgt,MW,nem,QLD1
2021-06-02 03:15:00,922.6,gas_ccgt,MW,nem,QLD1
2021-06-02 03:20:00,931.8,gas_ccgt,MW,nem,QLD1
2021-06-02 03:25:00,923.9,gas_ccgt,MW,nem,QLD1
2021-06-02 03:30:00,923.7,gas_ccgt,MW,nem,QLD1
2021-06-02 03:35:00,930.8,gas_ccgt,MW,nem,QLD1
2021-06-02 03:40:00,922.8,gas_ccgt,MW,nem,QLD1
2021-06-02 03:45:00,929.9,gas_ccgt,MW,nem,QLD1
2021-06-02 03:50:00,927.8,gas_ccgt,MW,nem,QLD1
2021-06-02 03:55:00,926.0,gas_ccgt,MW,nem,QLD1
2021-06-02 04:00:00,934.8,gas_ccgt,MW,nem,QLD1
2021-06-02 04:05:00,924.0,gas_ccgt,MW,nem,QLD1
2021-06-02 04:10:00,915.4,gas_ccgt,MW,nem,QLD1
2021-06-02 04:15:00,902.1,gas_ccgt,MW,nem,QLD1
2021-06-02 04:20:00,888.8,gas_ccgt,MW,nem,QLD1
2021-06-02 04:25:00,870.7,gas_ccgt,MW,nem,QLD1
2021-06-02 04:30:00,883.1,gas_ccgt,MW,nem,QLD1
2021-06-02 04:35:00,889.8,gas_ccgt,MW,nem,QLD1
2021-06-02 04:40:00,910.6,gas_ccgt,MW,nem,QLD1
2021-06-02 04:45:00,920.6,gas_ccgt,MW,nem,QLD1
2021-06-02 04:50:00,928.6,gas_ccgt,MW,nem,QLD1
2021-06-02 04:55:00,923.3,gas_ccgt,MW,nem,QLD1
2021-06-02 05:00:00,919.5,gas_ccgt,MW,nem,QLD1
2021-06-02 05:05:00,915.8,gas_ccgt,MW,nem,QLD1
2021-06-02 05:10:00,927.6,gas_ccgt,MW,nem,QLD1
2021-06-02 05:15:00,922.8,gas_ccgt,MW,nem,QLD1
2021-06-02 05:20:00,918.7,gas_ccgt,MW,nem,QLD1
2021-06-02 05:25:00,918.9,gas_ccgt,MW,nem,QLD1
2021-06-02 05:30:00,921.1,gas_ccgt,MW,nem,QLD1
2021-06-02 05:35:00,918.9,gas_ccgt,MW,nem,QLD1
2021-06-02 05:40:00,915.2,gas_ccgt,MW,nem,QLD1
2021-06-02 05:45:00,917.9,gas_ccgt,MW,nem,QLD1
2021-06-02 05:50:00,925.1,gas_ccgt,MW,nem,QLD1
2021-06-02 05:55:00,917.7,gas_ccgt,MW,nem,QLD1
2021-06-02 06:00:00,919.2,gas_ccgt,MW,nem,QLD1
2021-06-02 06:05:00,921.4,gas_ccgt,MW,nem,QLD1
2021-06-02 06:10:00,972.8,gas_ccgt,MW,nem,QLD1
2021-06-02 06:15:00,1009.0,gas_ccgt,MW,nem,QLD1
2021-06-02 06:20:00,1027.0,gas_ccgt,MW,nem,QLD1
2021-06-02 06:25:00,1033.0,gas_ccgt,MW,nem,QLD1
2021-06-02 06:30:00,1033.0,gas_ccgt,MW,nem,QLD1
2021-06-02 06:35:00,1036.0,gas_ccgt,MW,nem,QLD1
2021-06-02 06:40:00,1026.0,gas_ccgt,MW,nem,QLD1
2021-06-02 06:45:00,1034.0,gas_ccgt,MW,nem,QLD1
2021-06-02 06:50:00,1030.0,gas_ccgt,MW,nem,QLD1
2021-06-02 06:55:00,1031.0,gas_ccgt,MW,nem,QLD1
2021-06-02 07:00:00,1034.0,gas_ccgt,MW,nem,QLD1
2021-06-02 07:05:00,1032.0,gas_ccgt,MW,nem,QLD1
2021-06-02 07:10:00,1005.0,gas_ccgt,MW,nem,QLD1
2021-06-02 07:15:00,1031.0,gas_ccgt,MW,nem,QLD1
2021-06-02 07:20:00,1046.0,gas_ccgt,MW,nem,QLD1
2021-06-02 07:25:00,1032.0,gas_ccgt,MW,nem,QLD1
2021-06-02 07:30:00,1026.0,gas_ccgt,MW,nem,QLD1
2021-06-02 07:35:00,1029.0,gas_ccgt,MW,nem,QLD1
2021-06-02 07:40:00,1029.0,gas_ccgt,MW,nem,QLD1
2021-06-02 07:45:00,1029.0,gas_ccgt,MW,nem,QLD1
2021-06-02 07:50:00,1032.0,gas_ccgt,MW,nem,QLD1
2021-06-02 07:55:00,1027.0,gas_ccgt,MW,nem,QLD1
2021-06-02 08:00:00,1025.0,gas_ccgt,MW,nem,QLD1
