datetime,data,type,unit,network,region
2020-04-01 04:10:00,732.8,gas_ccgt,MW,nem,QLD1
2020-04-01 04:15:00,735.6,gas_ccgt,MW,nem,QLD1
2020-04-01 04:20:00,738.2,gas_ccgt,MW,nem,QLD1
2020-04-01 04:25:00,743.0,gas_ccgt,MW,nem,QLD1
2020-04-01 04:30:00,833.4,gas_ccgt,MW,nem,QLD1
2020-04-01 04:35:00,911.8,gas_ccgt,MW,nem,QLD1
2020-04-01 04:40:00,926.7,gas_ccgt,MW,nem,QLD1
2020-04-01 04:45:00,920.7,gas_ccgt,MW,nem,QLD1
2020-04-01 04:50:00,922.0,gas_ccgt,MW,nem,QLD1
2020-04-01 04:55:00,919.6,gas_ccgt,MW,nem,QLD1
2020-04-01 05:00:00,922.8,gas_ccgt,MW,nem,QLD1
2020-04-01 05:05:00,926.4,gas_ccgt,MW,nem,QLD1
2020-04-01 05:10:00,880.7,gas_ccgt,MW,nem,QLD1
2020-04-01 05:15:00,927.7,gas_ccgt,MW,nem,QLD1
2020-04-01 05:20:00,944.6,gas_ccgt,MW,nem,QLD1
2020-04-01 05:25:00,960.2,gas_ccgt,MW,nem,QLD1
2020-04-01 05:30:00,983.6,gas_ccgt,MW,nem,QLD1
2020-04-01 05:35:00,986.3,gas_ccgt,MW,nem,QLD1
2020-04-01 05:40:00,1024.0,gas_ccgt,MW,nem,QLD1
2020-04-01 05:45:00,1030.0,gas_ccgt,MW,nem,QLD1
2020-04-01 05:50:00,1035.0,gas_ccgt,MW,nem,QLD1
2020-04-01 05:55:00,1052.0,gas_ccgt,MW,nem,QLD1
2020-04-01 06:00:00,1058.0,gas_ccgt,MW,nem,QLD1
2020-04-01 06:05:00,1074.0,gas_ccgt,MW,nem,QLD1
2020-04-01 06:10:00,1028.0,gas_ccgt,MW,nem,QLD1
2020-04-01 06:15:00,1074.0,gas_ccgt,MW,nem,QLD1
2020-04-01 06:20:00,1098.0,gas_ccgt,MW,nem,QLD1
2020-04-01 06:25:00,1104.0,gas_ccgt,MW,nem,QLD1
2020-04-01 06:30:00,1100.0,gas_ccgt,MW,nem,QLD1
2020-04-01 06:35:00,1107.0,gas_ccgt,MW,nem,QLD1
2020-04-01 06:40:00,1103.0,gas_ccgt,MW,nem,QLD1
2020-04-01 06:45:00,1102.0,gas_ccgt,MW,nem,QLD1
2020-04-01 06:50:00,1107.0,gas_ccgt,MW,nem,QLD1
2020-04-01 06:55:00,1095.0,gas_ccgt,MW,nem,QLD1
2020-04-01 07:00:00,1065.0,gas_ccgt,MW,nem,QLD1
2020-04-01 07:05:00,1033.0,gas_ccgt,MW,nem,QLD1
2020-04-01 07:10:00,1009.0,gas_ccgt,MW,nem,QLD1
2020-04-01 07:15:00,1015.0,gas_ccgt,MW,nem,QLD1
2020-04-01 07:20:00,985.2,gas_ccgt,MW,nem,QLD1
2020-04-01 07:25:00,950.2,gas_ccgt,MW,nem,QLD1
2020-04-01 07:30:00,940.2,gas_ccgt,MW,nem,QLD1
2020-04-01 07:35:00,895.0,gas_ccgt,MW,nem,QLD1
2020-04-01 07:40:00,887.1,gas_ccgt,MW,nem,QLD1
2020-04-01 07:45:00,864.5,gas_ccgt,MW,nem,QLD1
2020-04-01 07:50:00,847.3,gas_ccgt,MW,nem,QLD1
2020-04-01 07:55:00,835.2,gas_ccgt,MW,nem,QLD1
2020-04-01 08:00:00,836.2,gas_ccgt,MW,nem,QLD1
2020-04-01 08:05:00,824.8,gas_ccgt,MW,nem,QLD1
2020-04-01 08:10:00,813.4,gas_ccgt,MW,nem,QLD1
2020-04-01 08:15:00,793.4,gas_ccgt,MW,nem,QLD1
2020-04-01 08:20:00,778.6,gas_ccgt,MW,nem,QLD1
2020-04-01 08:25:00,763.4,gas_ccgt,MW,nem,QLD1
2020-04-01 08:30:00,753.6,gas_ccgt,MW,nem,QLD1
2020-04-01 08:35:00,701.7,gas_ccgt,MW,nem,QLD1
2020-04-01 08:40:00,702.8,gas_ccgt,MW,nem,QLD1
2020-04-01 08:45:00,698.5,gas_ccgt,MW,nem,QLD1
2020-04-01 08:50:00,698.6,gas_ccgt,MW,nem,QLD1
2020-04-01 08:55:00,695.5,gas_ccgt,MW,nem,QLD1
2020-04-01 09:00:00,695.0,gas_ccgt,MW,nem,QLD1
2020-04-01 09:05:00,696.8,gas_ccgt,MW,nem,QLD1
2020-04-01 09:10:00,697.4,gas_ccgt,MW,nem,QLD1
2020-04-01 09:15:00,696.5,gas_ccgt,MW,nem,QLD1
2020-04-01 09:20:00,694.8,gas_ccgt,MW,nem,QLD1
2020-04-01 09:25:00,698.3,gas_ccgt,MW,nem,QLD1
2020-04-01 09:30:00,697.1,gas_ccgt,MW,nem,QLD1
2020-04-01 09:35:00,699.6,gas_ccgt,MW,nem,QLD1
2020-04-01 09:40:00,693.2,gas_ccgt,MW,nem,QLD1
2020-04-01 09:45:00,692.2,gas_ccgt,MW,nem,QLD1
2020-04-01 09:50:00,698.2,gas_ccgt,MW,nem,QLD1
2020-04-01 09:55:00,699.8,gas_ccgt,MW,nem,QLD1
2020-04-01 10:00:00,699.7,gas_ccgt,MW,nem,QLD1
2020-04-01 10:05:00,695.4,gas_ccgt,MW,nem,QLD1
2020-04-01 10:10:00,696.7,gas_ccgt,MW,nem,QLD1
2020-04-01 10:15:00,693.0,gas_ccgt,MW,nem,QLD1
2020-04-01 10:20:00,702.8,gas_ccgt,MW,nem,QLD1
2020-04-01 10:25:00,797.3,gas_ccgt,MW,nem,QLD1
2020-04-01 10:30:00,836.8,gas_ccgt,MW,nem,QLD1
2020-04-01 10:35:00,796.7,gas_ccgt,MW,nem,QLD1
2020-04-01 10:40:00,842.2,gas_ccgt,MW,nem,QLD1
2020-04-01 10:45:00,809.2,gas_ccgt,MW,nem,QLD1
2020-04-01 10:50:00,793.7,gas_ccgt,MW,nem,QLD1
2020-04-01 10:55:00,775.3,gas_ccgt,MW,nem,QLD1
2020-04-01 11:00:00,823.5,gas_ccgt,MW,nem,QLD1
2020-04-01 11:05:00,789.1,gas_ccgt,MW,nem,QLD1
2020-04-01 11:10:00,863.0,gas_ccgt,MW,nem,QLD1
2020-04-01 11:15:00,813.1,gas_ccgt,MW,nem,QLD1
2020-04-01 11:20:00,864.5,gas_ccgt,MW,nem,QLD1
2020-04-01 11:25:00,833.0,gas_ccgt,MW,nem,QLD1
2020-04-01 11:30:00,780.8,gas_ccgt,MW,nem,QLD1
2020-04-01 11:35:00,865.4,gas_ccgt,MW,nem,QLD1
2020-04-01 11:40:00,867.7,gas_ccgt,MW,nem,QLD1
2020-04-01 11:45:00,831.9,gas_ccgt,MW,nem,QLD1
2020-04-01 11:50:00,845.9,gas_ccgt,MW,nem,QLD1
2020-04-01 11:55:00,869.4,gas_ccgt,MW,nem,QLD1
2020-04-01 12:00:00,872.0,gas_ccgt,MW,nem,QLD1
2020-04-01 12:05:00,871.1,gas_ccgt,MW,nem,QLD1
2020-04-01 12:10:00,823.2,gas_ccgt,MW,nem,QLD1
2020-04-01 12:15:00,809.9,gas_ccgt,MW,nem,QLD1
2020-04-01 12:20:00,836.7,gas_ccgt,MW,nem,QLD1
2020-04-01 12:25:00,795.6,gas_ccgt,MW,nem,QLD1
2020-04-01 12:30:00,772.6,gas_ccgt,MW,nem,QLD1
2020-04-01 12:35:00,761.0,gas_ccgt,MW,nem,QLD1
2020-04-01 12:40:00,741.8,gas_ccgt,MW,nem,QLD1
2020-04-01 12:45:00,726.0,gas_ccgt,MW,nem,QLD1
2020-04-01 12:50:00,720.5,gas_ccgt,MW,nem,QLD1
2020-04-01 12:55:00,728.9,gas_ccgt,MW,nem,QLD1
2020-04-01 13:00:00,758.3,gas_ccgt,MW,nem,QLD1
2020-04-01 13:05:00,779.8,gas_ccgt,MW,nem,QLD1
2020-04-01 13:10:00,829.4,gas_ccgt,MW,nem,QLD1
2020-04-01 13:15:00,846.6,gas_ccgt,MW,nem,QLD1
2020-04-01 13:20:00,873.6,gas_ccgt,MW,nem,QLD1
2020-04-01 13:25:00,885.5,gas_ccgt,MW,nem,QLD1
2020-04-01 13:30:00,905.1,gas_ccgt,MW,nem,QLD1
2020-04-01 13:35:00,913.3,gas_ccgt,MW,nem,QLD1
2020-04-01 13:40:00,907.4,gas_ccgt,MW,nem,QLD1
2020-04-01 13:45:00,906.0,gas_ccgt,MW,nem,QLD1
2020-04-01 13:50:00,916.6,gas_ccgt,MW,nem,QLD1
2020-04-01 13:55:00,924.8,gas_ccgt,MW,nem,QLD1
2020-04-01 14:00:00,934.1,gas_ccgt,MW,nem,QLD1
2020-04-01 14:05:00,939.0,gas_ccgt,MW,nem,QLD1
2020-04-01 14:10:00,989.4,gas_ccgt,MW,nem,QLD1
2020-04-01 14:15:00,1041.0,gas_ccgt,MW,nem,QLD1
2020-04-01 14:20:00,1087.0,gas_ccgt,MW,nem,QLD1
2020-04-01 14:25:00,1131.0,gas_ccgt,MW,nem,QLD1
2020-04-01 14:30:00,1149.0,gas_ccgt,MW,nem,QLD1
2020-04-01 14:35:00,1145.0,gas_ccgt,MW,nem,QLD1
2020-04-01 14:40:00,1147.0,gas_ccgt,MW,nem,QLD1
2020-04-01 14:45:00,1207.0,gas_ccgt,MW,nem,QLD1
2020-04-01 14:50:00,1228.0,gas_ccgt,MW,nem,QLD1
2020-04-01 14:55:00,1223.0,gas_ccgt,MW,nem,QLD1
2020-04-01 15:00:00,1229.0,gas_ccgt,MW,nem,QLD1
2020-04-01 15:05:00,1192.0,gas_ccgt,MW,nem,QLD1
2020-04-01 15:10:00,1181.0,gas_ccgt,MW,nem,QLD1
2020-04-01 15:15:00,1177.0,gas_ccgt,MW,nem,QLD1
2020-04-01 15:20:00,1176.0,gas_ccgt,MW,nem,QLD1
2020-04-01 15:25:00,1186.0,gas_ccgt,MW,nem,QLD1
2020-04-01 15:30:00,1215.0,gas_ccgt,MW,nem,QLD1
2020-04-01 15:35:00,1231.0,gas_ccgt,MW,nem,QLD1
2020-04-01 15:40:00,1284.0,gas_ccgt,MW,nem,QLD1
2020-04-01 15:45:00,1299.0,gas_ccgt,MW,nem,QLD1
2020-04-01 15:50:00,1309.0,gas_ccgt,MW,nem,QLD1
2020-04-01 15:55:00,1293.0,gas_ccgt,MW,nem,QLD1
2020-04-01 16:00:00,1303.0,gas_ccgt,MW,nem,QLD1
2020-04-01 16:05:00,1303.0,gas_ccgt,MW,nem,QLD1
2020-04-01 16:10:00,1315.0,gas_ccgt,MW,nem,QLD1
2020-04-01 16:15:00,1295.0,gas_ccgt,MW,nem,QLD1
2020-04-01 16:20:00,1292.0,gas_ccgt,MW,nem,QLD1
2020-04-01 16:25:00,1291.0,gas_ccgt,MW,nem,QLD1
2020-04-01 16:30:00,1292.0,gas_ccgt,MW,nem,QLD1
2020-04-01 16:35:00,1315.0,gas_ccgt,MW,nem,QLD1
2020-04-01 16:40:00,1315.0,gas_ccgt,MW,nem,QLD1
2020-04-01 16:45:00,1300.0,gas_ccgt,MW,nem,QLD1
2020-04-01 16:50:00,1300.0,gas_ccgt,MW,nem,QLD1
2020-04-01 16:55:00,1292.0,gas_ccgt,MW,nem,QLD1
2020-04-01 17:00:00,1292.0,gas_ccgt,MW,nem,QLD1
2020-04-01 17:05:00,1306.0,gas_ccgt,MW,nem,QLD1
2020-04-01 17:10:00,1298.0,gas_ccgt,MW,nem,QLD1
2020-04-01 17:15:00,1287.0,gas_ccgt,MW,nem,QLD1
2020-04-01 17:20:00,1294.0,gas_ccgt,MW,nem,QLD1
2020-04-01 17:25:00,1310.0,gas_ccgt,MW,nem,QLD1
2020-04-01 17:30:00,1295.0,gas_ccgt,MW,nem,QLD1
2020-04-01 17:35:00,1314.0,gas_ccgt,MW,nem,QLD1
2020-04-01 17:40:00,1278.0,gas_ccgt,MW,nem,QLD1
2020-04-01 17:45:00,1238.0,gas_ccgt,MW,nem,QLD1
2020-04-01 17:50:00,1234.0,gas_ccgt,MW,nem,QLD1
2020-04-01 17:55:00,1263.0,gas_ccgt,MW,nem,QLD1
2020-04-01 18:00:00,1287.0,gas_ccgt,MW,nem,QLD1
2020-04-01 18:05:00,1296.0,gas_ccgt,MW,nem,QLD1
2020-04-01 18:10:00,1260.0,gas_ccgt,MW,nem,QLD1
2020-04-01 18:15:00,1230.0,gas_ccgt,MW,nem,QLD1
2020-04-01 18:20:00,1218.0,gas_ccgt,MW,nem,QLD1
2020-04-01 18:25:00,1223.0,gas_ccgt,MW,nem,QLD1
2020-04-01 18:30:00,1220.0,gas_ccgt,MW,nem,QLD1
2020-04-01 18:35:00,1211.0,gas_ccgt,MW,nem,QLD1
2020-04-01 18:40:00,1208.0,gas_ccgt,MW,nem,QLD1
2020-04-01 18:45:00,1225.0,gas_ccgt,MW,nem,QLD1
2020-04-01 18:50:00,1248.0,gas_ccgt,MW,nem,QLD1
2020-04-01 18:55:00,1248.0,gas_ccgt,MW,nem,QLD1
2020-04-01 19:00:00,1284.0,gas_ccgt,MW,nem,QLD1
2020-04-01 19:05:00,1330.0,gas_ccgt,MW,nem,QLD1
2020-04-01 19:10:00,1364.0,gas_ccgt,MW,nem,QLD1
2020-04-01 19:15:00,1358.0,gas_ccgt,MW,nem,QLD1
2020-04-01 19:20:00,1371.0,gas_ccgt,MW,nem,QLD1
2020-04-01 19:25:00,1368.0,gas_ccgt,MW,nem,QLD1
2020-04-01 19:30:00,1370.0,gas_ccgt,MW,nem,QLD1
2020-04-01 19:35:00,1367.0,gas_ccgt,MW,nem,QLD1
2020-04-01 19:40:00,1360.0,gas_ccgt,MW,nem,QLD1
2020-04-01 19:45:00,1370.0,gas_ccgt,MW,nem,QLD1
2020-04-01 19:50:00,1377.0,gas_ccgt,MW,nem,QLD1
2020-04-01 19:55:00,1372.0,gas_ccgt,MW,nem,QLD1
2020-04-01 20:00:00,1372.0,gas_ccgt,MW,nem,QLD1
2020-04-01 20:05:00,1370.0,gas_ccgt,MW,nem,QLD1
2020-04-01 20:10:00,1389.0,gas_ccgt,MW,nem,QLD1
2020-04-01 20:15:00,1378.0,gas_ccgt,MW,nem,QLD1
2020-04-01 20:20:00,1384.0,gas_ccgt,MW,nem,QLD1
2020-04-01 20:25:00,1384.0,gas_ccgt,MW,nem,QLD1
2020-04-01 20:30:00,1378.0,gas_ccgt,MW,nem,QLD1
2020-04-01 20:35:00,1389.0,gas_ccgt,MW,nem,QLD1
2020-04-01 20:40:00,1376.0,gas_ccgt,MW,nem,QLD1
2020-04-01 20:45:00,1371.0,gas_ccgt,MW,nem,QLD1
2020-04-01 20:50:00,1390.0,gas_ccgt,MW,nem,QLD1
2020-04-01 20:55:00,1387.0,gas_ccgt,MW,nem,QLD1
2020-04-01 21:00:00,1371.0,gas_ccgt,MW,nem,QLD1
2020-04-01 21:05:00,1383.0,gas_ccgt,MW,nem,QLD1
2020-04-01 21:10:00,1384.0,gas_ccgt,MW,nem,QLD1
2020-04-01 21:15:00,1381.0,gas_ccgt,MW,nem,QLD1
2020-04-01 21:20:00,1383.0,gas_ccgt,MW,nem,QLD1
2020-04-01 21:25:00,1371.0,gas_ccgt,MW,nem,QLD1
2020-04-01 21:30:00,1370.0,gas_ccgt,MW,nem,QLD1
2020-04-01 21:35:00,1372.0,gas_ccgt,MW,nem,QLD1
2020-04-01 21:40:00,1370.0,gas_ccgt,MW,nem,QLD1
2020-04-01 21:45:00,1366.0,gas_ccgt,MW,nem,QLD1
2020-04-01 21:50:00,1331.0,gas_ccgt,MW,nem,QLD1
2020-04-01 21:55:00,1304.0,gas_ccgt,MW,nem,QLD1
2020-04-01 22:00:00,1242.0,gas_ccgt,MW,nem,QLD1
2020-04-01 22:05:00,1235.0,gas_ccgt,MW,nem,QLD1
2020-04-01 22:10:00,1289.0,gas_ccgt,MW,nem,QLD1
2020-04-01 22:15:00,1321.0,gas_ccgt,MW,nem,QLD1
2020-04-01 22:20:00,1356.0,gas_ccgt,MW,nem,QLD1
2020-04-01 22:25:00,1363.0,gas_ccgt,MW,nem,QLD1
2020-04-01 22:30:00,1361.0,gas_ccgt,MW,nem,QLD1
2020-04-01 22:35:00,1358.0,gas_ccgt,MW,nem,QLD1
2020-04-01 22:40:00,1295.0,gas_ccgt,MW,nem,QLD1
2020-04-01 22:45:00,1290.0,gas_ccgt,MW,nem,QLD1
2020-04-01 22:50:00,1289.0,gas_ccgt,MW,nem,QLD1
2020-04-01 22:55:00,1287.0,gas_ccgt,MW,nem,QLD1
2020-04-01 23:00:00,1290.0,gas_ccgt,MW,nem,QLD1
2020-04-01 23:05:00,1259.0,gas_ccgt,MW,nem,QLD1
2020-04-01 23:10:00,1229.0,gas_ccgt,MW,nem,QLD1
2020-04-01 23:15:00,1211.0,gas_ccgt,MW,nem,QLD1
2020-04-01 23:20:00,1207.0,gas_ccgt,MW,nem,QLD1
2020-04-01 23:25:00,1202.0,gas_ccgt,MW,nem,QLD1
2020-04-01 23:30:00,1214.0,gas_ccgt,MW,nem,QLD1
2020-04-01 23:35:00,1206.0,gas_ccgt,MW,nem,QLD1
2020-04-01 23:40:00,1165.0,gas_ccgt,MW,nem,QLD1
2020-04-01 23:45:00,1141.0,gas_ccgt,MW,nem,QLD1
2020-04-01 23:50:00,1142.0,gas_ccgt,MW,nem,QLD1
2020-04-01 23:55:00,1129.0,gas_ccgt,MW,nem,QLD1
2020-04-02 00:00:00,1111.0,gas_ccgt,MW,nem,QLD1
2020-04-02 00:05:00,1064.0,gas_ccgt,MW,nem,QLD1
2020-04-02 00:10:00,1080.0,gas_ccgt,MW,nem,QLD1
2020-04-02 00:15:00,1083.0,gas_ccgt,MW,nem,QLD1
2020-04-02 00:20:00,1033.0,gas_ccgt,MW,nem,QLD1
2020-04-02 00:25:00,1026.0,gas_ccgt,MW,nem,QLD1
2020-04-02 00:30:00,1036.0,gas_ccgt,MW,nem,QLD1
2020-04-02 00:35:00,1031.0,gas_ccgt,MW,nem,QLD1
2020-04-02 00:40:00,1033.0,gas_ccgt,MW,nem,QLD1
2020-04-02 00:45:00,1025.0,gas_ccgt,MW,nem,QLD1
2020-04-02 00:50:00,1025.0,gas_ccgt,MW,nem,QLD1
2020-04-02 00:55:00,1025.0,gas_ccgt,MW,nem,QLD1
2020-04-02 01:00:00,1030.0,gas_ccgt,MW,nem,QLD1
2020-04-02 01:05:00,1026.0,gas_ccgt,MW,nem,QLD1
2020-04-02 01:10:00,1029.0,gas_ccgt,MW,nem,QLD1
2020-04-02 01:15:00,1034.0,gas_ccgt,MW,nem,QLD1
2020-04-02 01:20:00,1015.0,gas_ccgt,MW,nem,QLD1
2020-04-02 01:25:00,962.4,gas_ccgt,MW,nem,QLD1
2020-04-02 01:30:00,944.0,gas_ccgt,MW,nem,QLD1
2020-04-02 01:35:00,938.2,gas_ccgt,MW,nem,QLD1
2020-04-02 01:40:00,940.3,gas_ccgt,MW,nem,QLD1
2020-04-02 01:45:00,937.8,gas_ccgt,MW,nem,QLD1
2020-04-02 01:50:00,901.3,gas_ccgt,MW,nem,QLD1
2020-04-02 01:55:00,871.4,gas_ccgt,MW,nem,QLD1
2020-04-02 02:00:00,839.0,gas_ccgt,MW,nem,QLD1
2020-04-02 02:05:00,847.9,gas_ccgt,MW,nem,QLD1
2020-04-02 02:10:00,888.7,gas_ccgt,MW,nem,QLD1
2020-04-02 02:15:00,917.9,gas_ccgt,MW,nem,QLD1
2020-04-02 02:20:00,937.9,gas_ccgt,MW,nem,QLD1
2020-04-02 02:25:00,930.1,gas_ccgt,MW,nem,QLD1
2020-04-02 02:30:00,910.7,gas_ccgt,MW,nem,QLD1
2020-04-02 02:35:00,924.7,gas_ccgt,MW,nem,QLD1
2020-04-02 02:40:00,898.7,gas_ccgt,MW,nem,QLD1
2020-04-02 02:45:00,865.7,gas_ccgt,MW,nem,QLD1
2020-04-02 02:50:00,857.8,gas_ccgt,MW,nem,QLD1
2020-04-02 02:55:00,798.2,gas_ccgt,MW,nem,QLD1
2020-04-02 03:00:00,793.3,gas_ccgt,MW,nem,QLD1
2020-04-02 03:05:00,792.7,gas_ccgt,MW,nem,QLD1
2020-04-02 03:10:00,793.6,gas_ccgt,MW,nem,QLD1
2020-04-02 03:15:00,792.7,gas_ccgt,MW,nem,QLD1
2020-04-02 03:20:00,791.7,gas_ccgt,MW,nem,QLD1
2020-04-02 03:25:00,791.7,gas_ccgt,MW,nem,QLD1
2020-04-02 03:30:00,788.2,gas_ccgt,MW,nem,QLD1
2020-04-02 03:35:00,781.0,gas_ccgt,MW,nem,QLD1
2020-04-02 03:40:00,772.3,gas_ccgt,MW,nem,QLD1
2020-04-02 03:45:00,790.7,gas_ccgt,MW,nem,QLD1
2020-04-02 03:50:00,797.9,gas_ccgt,MW,nem,QLD1
2020-04-02 03:55:00,792.8,gas_ccgt,MW,nem,QLD1
2020-04-02 04:00:00,802.9,gas_ccgt,MW,nem,QLD1
2020-04-02 04:05:00,817.1,gas_ccgt,MW,nem,QLD1
2020-04-02 04:10:00,782.7,gas_ccgt,MW,nem,QLD1
2020-04-02 04:15:00,865.0,gas_ccgt,MW,nem,QLD1
2020-04-02 04:20:00,803.3,gas_ccgt,MW,nem,QLD1
2020-04-02 04:25:00,886.5,gas_ccgt,MW,nem,QLD1
2020-04-02 04:30:00,912.6,gas_ccgt,MW,nem,QLD1
2020-04-02 04:35:00,941.6,gas_ccgt,MW,nem,QLD1
2020-04-02 04:40:00,934.9,gas_ccgt,MW,nem,QLD1
2020-04-02 04:45:00,1028.0,gas_ccgt,MW,nem,QLD1
2020-04-02 04:50:00,1050.0,gas_ccgt,MW,nem,QLD1
2020-04-02 04:55:00,1052.0,gas_ccgt,MW,nem,QLD1
2020-04-02 05:00:00,1079.0,gas_ccgt,MW,nem,QLD1
2020-04-02 05:05:00,1096.0,gas_ccgt,MW,nem,QLD1
2020-04-02 05:10:00,1050.0,gas_ccgt,MW,nem,QLD1
2020-04-02 05:15:00,1069.0,gas_ccgt,MW,nem,QLD1
2020-04-02 05:20:00,1081.0,gas_ccgt,MW,nem,QLD1
2020-04-02 05:25:00,1098.0,gas_ccgt,MW,nem,QLD1
2020-04-02 05:30:00,1114.0,gas_ccgt,MW,nem,QLD1
2020-04-02 05:35:00,1128.0,gas_ccgt,MW,nem,QLD1
2020-04-02 05:40:00,1152.0,gas_ccgt,MW,nem,QLD1
2020-04-02 05:45:00,1160.0,gas_ccgt,MW,nem,QLD1
2020-04-02 05:50:00,1153.0,gas_ccgt,MW,nem,QLD1
2020-04-02 05:55:00,1150.0,gas_ccgt,MW,nem,QLD1
2020-04-02 06:00:00,1151.0,gas_ccgt,MW,nem,QLD1
2020-04-02 06:05:00,1149.0,gas_ccgt,MW,nem,QLD1
2020-04-02 06:10:00,1160.0,gas_ccgt,MW,nem,QLD1
2020-04-02 06:15:00,1153.0,gas_ccgt,MW,nem,QLD1
2020-04-02 06:20:00,1145.0,gas_ccgt,MW,nem,QLD1
2020-04-02 06:25:00,1105.0,gas_ccgt,MW,nem,QLD1
2020-04-02 06:30:00,1104.0,gas_ccgt,MW,nem,QLD1
2020-04-02 06:35:00,1107.0,gas_ccgt,MW,nem,QLD1
2020-04-02 06:40:00,1107.0,gas_ccgt,MW,nem,QLD1
2020-04-02 06:45:00,1106.0,gas_ccgt,MW,nem,QLD1
2020-04-02 06:50:00,1103.0,gas_ccgt,MW,nem,QLD1
2020-04-02 06:55:00,1103.0,gas_ccgt,MW,nem,QLD1
2020-04-02 07:00:00,1106.0,gas_ccgt,MW,nem,QLD1
2020-04-02 07:05:00,1112.0,gas_ccgt,MW,nem,QLD1
2020-04-02 07:10:00,1109.0,gas_ccgt,MW,nem,QLD1
2020-04-02 07:15:00,1107.0,gas_ccgt,MW,nem,QLD1
2020-04-02 07:20:00,1105.0,gas_ccgt,MW,nem,QLD1
2020-04-02 07:25:00,1052.0,gas_ccgt,MW,nem,QLD1
2020-04-02 07:30:00,1024.0,gas_ccgt,MW,nem,QLD1
2020-04-02 07:35:00,990.8,gas_ccgt,MW,nem,QLD1
2020-04-02 07:40:00,973.9,gas_ccgt,MW,nem,QLD1
2020-04-02 07:45:00,952.9,gas_ccgt,MW,nem,QLD1
