datetime,data,type,unit,network,region
2008-10-02 06:10:00,0.8908,gas_ccgt,MW,nem,QLD1
2008-10-02 06:15:00,0.8908,gas_ccgt,MW,nem,QLD1
2008-10-02 06:20:00,0.8908,gas_ccgt,MW,nem,QLD1
2008-10-02 06:25:00,0.8908,gas_ccgt,MW,nem,QLD1
2008-10-02 06:30:00,0.8908,gas_ccgt,MW,nem,QLD1
2008-10-02 06:35:00,0.8908,gas_ccgt,MW,nem,QLD1
2008-10-02 06:40:00,0.8908,gas_ccgt,MW,nem,QLD1
2008-10-02 06:45:00,0.8908,gas_ccgt,MW,nem,QLD1
2008-10-02 06:50:00,0.8908,gas_ccgt,MW,nem,QLD1
2008-10-02 06:55:00,0.8908,gas_ccgt,MW,nem,QLD1
2008-10-02 07:00:00,0.8908,gas_ccgt,MW,nem,QLD1
2008-10-02 07:05:00,0.8908,gas_ccgt,MW,nem,QLD1
2008-10-02 07:10:00,0.8908,gas_ccgt,MW,nem,QLD1
2008-10-02 07:15:00,0.8908,gas_ccgt,MW,nem,QLD1
2008-10-02 07:20:00,0.8908,gas_ccgt,MW,nem,QLD1
2008-10-02 07:25:00,0.8908,gas_ccgt,MW,nem,QLD1
2008-10-02 07:30:00,0.8908,gas_ccgt,MW,nem,QLD1
2008-10-02 07:35:00,0.8908,gas_ccgt,MW,nem,QLD1
2008-10-02 07:40:00,0.8908,gas_ccgt,MW,nem,QLD1
2008-10-02 07:45:00,0.8908,gas_ccgt,MW,nem,QLD1
2008-10-02 07:50:00,0.8908,gas_ccgt,MW,nem,QLD1
2008-10-02 07:55:00,0.8908,gas_ccgt,MW,nem,QLD1
2008-10-02 08:00:00,0.8908,gas_ccgt,MW,nem,QLD1
2008-10-02 08:05:00,0.8908,gas_ccgt,MW,nem,QLD1
2008-10-02 08:10:00,0.8908,gas_ccgt,MW,nem,QLD1
