datetime,data,type,unit,network,region
2017-12-01 04:35:00,598.9,gas_ccgt,MW,nem,QLD1
2017-12-01 04:40:00,602.0,gas_ccgt,MW,nem,QLD1
2017-12-01 04:45:00,599.1,gas_ccgt,MW,nem,QLD1
2017-12-01 04:50:00,598.0,gas_ccgt,MW,nem,QLD1
2017-12-01 04:55:00,597.6,gas_ccgt,MW,nem,QLD1
2017-12-01 05:00:00,599.7,gas_ccgt,MW,nem,QLD1
2017-12-01 05:05:00,602.3,gas_ccgt,MW,nem,QLD1
2017-12-01 05:10:00,596.0,gas_ccgt,MW,nem,QLD1
2017-12-01 05:15:00,599.9,gas_ccgt,MW,nem,QLD1
2017-12-01 05:20:00,630.6,gas_ccgt,MW,nem,QLD1
2017-12-01 05:25:00,657.5,gas_ccgt,MW,nem,QLD1
2017-12-01 05:30:00,687.2,gas_ccgt,MW,nem,QLD1
2017-12-01 05:35:00,689.1,gas_ccgt,MW,nem,QLD1
2017-12-01 05:40:00,691.9,gas_ccgt,MW,nem,QLD1
2017-12-01 05:45:00,692.0,gas_ccgt,MW,nem,QLD1
2017-12-01 05:50:00,686.1,gas_ccgt,MW,nem,QLD1
2017-12-01 05:55:00,686.6,gas_ccgt,MW,nem,QLD1
2017-12-01 06:00:00,688.2,gas_ccgt,MW,nem,QLD1
2017-12-01 06:05:00,686.5,gas_ccgt,MW,nem,QLD1
2017-12-01 06:10:00,690.5,gas_ccgt,MW,nem,QLD1
2017-12-01 06:15:00,689.6,gas_ccgt,MW,nem,QLD1
2017-12-01 06:20:00,687.3,gas_ccgt,MW,nem,QLD1
2017-12-01 06:25:00,686.8,gas_ccgt,MW,nem,QLD1
2017-12-01 06:30:00,688.3,gas_ccgt,MW,nem,QLD1
2017-12-01 06:35:00,687.6,gas_ccgt,MW,nem,QLD1
2017-12-01 06:40:00,701.0,gas_ccgt,MW,nem,QLD1
2017-12-01 06:45:00,713.0,gas_ccgt,MW,nem,QLD1
2017-12-01 06:50:00,725.6,gas_ccgt,MW,nem,QLD1
2017-12-01 06:55:00,726.9,gas_ccgt,MW,nem,QLD1
2017-12-01 07:00:00,724.0,gas_ccgt,MW,nem,QLD1
2017-12-01 07:05:00,727.5,gas_ccgt,MW,nem,QLD1
2017-12-01 07:10:00,732.4,gas_ccgt,MW,nem,QLD1
2017-12-01 07:15:00,733.8,gas_ccgt,MW,nem,QLD1
2017-12-01 07:20:00,723.6,gas_ccgt,MW,nem,QLD1
2017-12-01 07:25:00,636.6,gas_ccgt,MW,nem,QLD1
2017-12-01 07:30:00,638.6,gas_ccgt,MW,nem,QLD1
2017-12-01 07:35:00,632.9,gas_ccgt,MW,nem,QLD1
2017-12-01 07:40:00,636.4,gas_ccgt,MW,nem,QLD1
2017-12-01 07:45:00,636.3,gas_ccgt,MW,nem,QLD1
2017-12-01 07:50:00,635.8,gas_ccgt,MW,nem,QLD1
2017-12-01 07:55:00,637.2,gas_ccgt,MW,nem,QLD1
2017-12-01 08:00:00,638.6,gas_ccgt,MW,nem,QLD1
2017-12-01 08:05:00,634.6,gas_ccgt,MW,nem,QLD1
2017-12-01 08:10:00,645.0,gas_ccgt,MW,nem,QLD1
2017-12-01 08:15:00,682.1,gas_ccgt,MW,nem,QLD1
2017-12-01 08:20:00,701.7,gas_ccgt,MW,nem,QLD1
2017-12-01 08:25:00,731.0,gas_ccgt,MW,nem,QLD1
2017-12-01 08:30:00,750.8,gas_ccgt,MW,nem,QLD1
2017-12-01 08:35:00,760.1,gas_ccgt,MW,nem,QLD1
2017-12-01 08:40:00,762.6,gas_ccgt,MW,nem,QLD1
2017-12-01 08:45:00,761.3,gas_ccgt,MW,nem,QLD1
2017-12-01 08:50:00,760.4,gas_ccgt,MW,nem,QLD1
2017-12-01 08:55:00,764.4,gas_ccgt,MW,nem,QLD1
2017-12-01 09:00:00,763.6,gas_ccgt,MW,nem,QLD1
2017-12-01 09:05:00,764.8,gas_ccgt,MW,nem,QLD1
2017-12-01 09:10:00,763.4,gas_ccgt,MW,nem,QLD1
2017-12-01 09:15:00,763.4,gas_ccgt,MW,nem,QLD1
2017-12-01 09:20:00,763.1,gas_ccgt,MW,nem,QLD1
2017-12-01 09:25:00,759.7,gas_ccgt,MW,nem,QLD1
2017-12-01 09:30:00,761.1,gas_ccgt,MW,nem,QLD1
2017-12-01 09:35:00,761.4,gas_ccgt,MW,nem,QLD1
2017-12-01 09:40:00,762.0,gas_ccgt,MW,nem,QLD1
2017-12-01 09:45:00,763.1,gas_ccgt,MW,nem,QLD1
2017-12-01 09:50:00,759.8,gas_ccgt,MW,nem,QLD1
2017-12-01 09:55:00,759.6,gas_ccgt,MW,nem,QLD1
2017-12-01 10:00:00,759.5,gas_ccgt,MW,nem,QLD1
2017-12-01 10:05:00,759.4,gas_ccgt,MW,nem,QLD1
2017-12-01 10:10:00,789.9,gas_ccgt,MW,nem,QLD1
2017-12-01 10:15:00,794.1,gas_ccgt,MW,nem,QLD1
2017-12-01 10:20:00,793.3,gas_ccgt,MW,nem,QLD1
2017-12-01 10:25:00,791.9,gas_ccgt,MW,nem,QLD1
2017-12-01 10:30:00,785.2,gas_ccgt,MW,nem,QLD1
2017-12-01 10:35:00,759.5,gas_ccgt,MW,nem,QLD1
2017-12-01 10:40:00,776.1,gas_ccgt,MW,nem,QLD1
2017-12-01 10:45:00,751.6,gas_ccgt,MW,nem,QLD1
2017-12-01 10:50:00,645.8,gas_ccgt,MW,nem,QLD1
2017-12-01 10:55:00,648.1,gas_ccgt,MW,nem,QLD1
2017-12-01 11:00:00,640.0,gas_ccgt,MW,nem,QLD1
2017-12-01 11:05:00,620.3,gas_ccgt,MW,nem,QLD1
2017-12-01 11:10:00,628.5,gas_ccgt,MW,nem,QLD1
2017-12-01 11:15:00,624.6,gas_ccgt,MW,nem,QLD1
2017-12-01 11:20:00,627.8,gas_ccgt,MW,nem,QLD1
2017-12-01 11:25:00,630.8,gas_ccgt,MW,nem,QLD1
2017-12-01 11:30:00,628.9,gas_ccgt,MW,nem,QLD1
2017-12-01 11:35:00,630.4,gas_ccgt,MW,nem,QLD1
2017-12-01 11:40:00,680.4,gas_ccgt,MW,nem,QLD1
2017-12-01 11:45:00,682.5,gas_ccgt,MW,nem,QLD1
2017-12-01 11:50:00,695.1,gas_ccgt,MW,nem,QLD1
2017-12-01 11:55:00,704.7,gas_ccgt,MW,nem,QLD1
2017-12-01 12:00:00,714.5,gas_ccgt,MW,nem,QLD1
2017-12-01 12:05:00,717.6,gas_ccgt,MW,nem,QLD1
2017-12-01 12:10:00,757.4,gas_ccgt,MW,nem,QLD1
2017-12-01 12:15:00,804.7,gas_ccgt,MW,nem,QLD1
2017-12-01 12:20:00,822.5,gas_ccgt,MW,nem,QLD1
2017-12-01 12:25:00,827.7,gas_ccgt,MW,nem,QLD1
2017-12-01 12:30:00,826.6,gas_ccgt,MW,nem,QLD1
2017-12-01 12:35:00,826.0,gas_ccgt,MW,nem,QLD1
2017-12-01 12:40:00,876.4,gas_ccgt,MW,nem,QLD1
2017-12-01 12:45:00,913.9,gas_ccgt,MW,nem,QLD1
2017-12-01 12:50:00,925.2,gas_ccgt,MW,nem,QLD1
2017-12-01 12:55:00,999.4,gas_ccgt,MW,nem,QLD1
2017-12-01 13:00:00,999.2,gas_ccgt,MW,nem,QLD1
2017-12-01 13:05:00,1009.0,gas_ccgt,MW,nem,QLD1
2017-12-01 13:10:00,1004.0,gas_ccgt,MW,nem,QLD1
2017-12-01 13:15:00,987.1,gas_ccgt,MW,nem,QLD1
2017-12-01 13:20:00,982.7,gas_ccgt,MW,nem,QLD1
2017-12-01 13:25:00,982.9,gas_ccgt,MW,nem,QLD1
2017-12-01 13:30:00,985.6,gas_ccgt,MW,nem,QLD1
2017-12-01 13:35:00,987.6,gas_ccgt,MW,nem,QLD1
2017-12-01 13:40:00,994.6,gas_ccgt,MW,nem,QLD1
2017-12-01 13:45:00,1001.0,gas_ccgt,MW,nem,QLD1
2017-12-01 13:50:00,1000.0,gas_ccgt,MW,nem,QLD1
2017-12-01 13:55:00,1004.0,gas_ccgt,MW,nem,QLD1
2017-12-01 14:00:00,1002.0,gas_ccgt,MW,nem,QLD1
2017-12-01 14:05:00,1000.0,gas_ccgt,MW,nem,QLD1
2017-12-01 14:10:00,1001.0,gas_ccgt,MW,nem,QLD1
2017-12-01 14:15:00,997.2,gas_ccgt,MW,nem,QLD1
2017-12-01 14:20:00,1001.0,gas_ccgt,MW,nem,QLD1
2017-12-01 14:25:00,1005.0,gas_ccgt,MW,nem,QLD1
2017-12-01 14:30:00,1015.0,gas_ccgt,MW,nem,QLD1
2017-12-01 14:35:00,1012.0,gas_ccgt,MW,nem,QLD1
2017-12-01 14:40:00,1012.0,gas_ccgt,MW,nem,QLD1
2017-12-01 14:45:00,1015.0,gas_ccgt,MW,nem,QLD1
2017-12-01 14:50:00,1011.0,gas_ccgt,MW,nem,QLD1
2017-12-01 14:55:00,1010.0,gas_ccgt,MW,nem,QLD1
2017-12-01 15:00:00,1007.0,gas_ccgt,MW,nem,QLD1
2017-12-01 15:05:00,1007.0,gas_ccgt,MW,nem,QLD1
2017-12-01 15:10:00,1010.0,gas_ccgt,MW,nem,QLD1
2017-12-01 15:15:00,1008.0,gas_ccgt,MW,nem,QLD1
2017-12-01 15:20:00,1004.0,gas_ccgt,MW,nem,QLD1
2017-12-01 15:25:00,1008.0,gas_ccgt,MW,nem,QLD1
2017-12-01 15:30:00,1009.0,gas_ccgt,MW,nem,QLD1
2017-12-01 15:35:00,1005.0,gas_ccgt,MW,nem,QLD1
2017-12-01 15:40:00,963.8,gas_ccgt,MW,nem,QLD1
2017-12-01 15:45:00,917.7,gas_ccgt,MW,nem,QLD1
2017-12-01 15:50:00,889.6,gas_ccgt,MW,nem,QLD1
2017-12-01 15:55:00,870.6,gas_ccgt,MW,nem,QLD1
2017-12-01 16:00:00,888.4,gas_ccgt,MW,nem,QLD1
2017-12-01 16:05:00,894.4,gas_ccgt,MW,nem,QLD1
2017-12-01 16:10:00,873.9,gas_ccgt,MW,nem,QLD1
2017-12-01 16:15:00,885.7,gas_ccgt,MW,nem,QLD1
2017-12-01 16:20:00,888.9,gas_ccgt,MW,nem,QLD1
2017-12-01 16:25:00,887.9,gas_ccgt,MW,nem,QLD1
2017-12-01 16:30:00,882.4,gas_ccgt,MW,nem,QLD1
2017-12-01 16:35:00,892.2,gas_ccgt,MW,nem,QLD1
2017-12-01 16:40:00,938.2,gas_ccgt,MW,nem,QLD1
2017-12-01 16:45:00,944.8,gas_ccgt,MW,nem,QLD1
2017-12-01 16:50:00,988.7,gas_ccgt,MW,nem,QLD1
2017-12-01 16:55:00,938.0,gas_ccgt,MW,nem,QLD1
2017-12-01 17:00:00,953.2,gas_ccgt,MW,nem,QLD1
2017-12-01 17:05:00,944.3,gas_ccgt,MW,nem,QLD1
2017-12-01 17:10:00,948.2,gas_ccgt,MW,nem,QLD1
2017-12-01 17:15:00,913.9,gas_ccgt,MW,nem,QLD1
2017-12-01 17:20:00,873.3,gas_ccgt,MW,nem,QLD1
2017-12-01 17:25:00,870.8,gas_ccgt,MW,nem,QLD1
2017-12-01 17:30:00,872.8,gas_ccgt,MW,nem,QLD1
2017-12-01 17:35:00,865.9,gas_ccgt,MW,nem,QLD1
2017-12-01 17:40:00,871.0,gas_ccgt,MW,nem,QLD1
2017-12-01 17:45:00,875.1,gas_ccgt,MW,nem,QLD1
2017-12-01 17:50:00,851.9,gas_ccgt,MW,nem,QLD1
2017-12-01 17:55:00,863.5,gas_ccgt,MW,nem,QLD1
2017-12-01 18:00:00,880.8,gas_ccgt,MW,nem,QLD1
2017-12-01 18:05:00,871.6,gas_ccgt,MW,nem,QLD1
2017-12-01 18:10:00,875.7,gas_ccgt,MW,nem,QLD1
2017-12-01 18:15:00,879.6,gas_ccgt,MW,nem,QLD1
2017-12-01 18:20:00,876.4,gas_ccgt,MW,nem,QLD1
2017-12-01 18:25:00,880.1,gas_ccgt,MW,nem,QLD1
2017-12-01 18:30:00,879.5,gas_ccgt,MW,nem,QLD1
2017-12-01 18:35:00,876.6,gas_ccgt,MW,nem,QLD1
2017-12-01 18:40:00,881.0,gas_ccgt,MW,nem,QLD1
2017-12-01 18:45:00,881.2,gas_ccgt,MW,nem,QLD1
2017-12-01 18:50:00,883.1,gas_ccgt,MW,nem,QLD1
2017-12-01 18:55:00,883.7,gas_ccgt,MW,nem,QLD1
2017-12-01 19:00:00,883.1,gas_ccgt,MW,nem,QLD1
2017-12-01 19:05:00,881.8,gas_ccgt,MW,nem,QLD1
2017-12-01 19:10:00,883.9,gas_ccgt,MW,nem,QLD1
2017-12-01 19:15:00,884.0,gas_ccgt,MW,nem,QLD1
2017-12-01 19:20:00,884.1,gas_ccgt,MW,nem,QLD1
2017-12-01 19:25:00,885.7,gas_ccgt,MW,nem,QLD1
2017-12-01 19:30:00,887.5,gas_ccgt,MW,nem,QLD1
2017-12-01 19:35:00,885.4,gas_ccgt,MW,nem,QLD1
2017-12-01 19:40:00,886.9,gas_ccgt,MW,nem,QLD1
2017-12-01 19:45:00,889.4,gas_ccgt,MW,nem,QLD1
2017-12-01 19:50:00,887.5,gas_ccgt,MW,nem,QLD1
2017-12-01 19:55:00,889.0,gas_ccgt,MW,nem,QLD1
2017-12-01 20:00:00,886.2,gas_ccgt,MW,nem,QLD1
2017-12-01 20:05:00,891.4,gas_ccgt,MW,nem,QLD1
2017-12-01 20:10:00,889.9,gas_ccgt,MW,nem,QLD1
2017-12-01 20:15:00,888.8,gas_ccgt,MW,nem,QLD1
2017-12-01 20:20:00,889.2,gas_ccgt,MW,nem,QLD1
2017-12-01 20:25:00,889.6,gas_ccgt,MW,nem,QLD1
2017-12-01 20:30:00,889.9,gas_ccgt,MW,nem,QLD1
2017-12-01 20:35:00,890.7,gas_ccgt,MW,nem,QLD1
2017-12-01 20:40:00,819.4,gas_ccgt,MW,nem,QLD1
2017-12-01 20:45:00,754.4,gas_ccgt,MW,nem,QLD1
2017-12-01 20:50:00,735.3,gas_ccgt,MW,nem,QLD1
2017-12-01 20:55:00,736.4,gas_ccgt,MW,nem,QLD1
2017-12-01 21:00:00,733.6,gas_ccgt,MW,nem,QLD1
2017-12-01 21:05:00,735.3,gas_ccgt,MW,nem,QLD1
2017-12-01 21:10:00,727.6,gas_ccgt,MW,nem,QLD1
2017-12-01 21:15:00,719.1,gas_ccgt,MW,nem,QLD1
2017-12-01 21:20:00,716.7,gas_ccgt,MW,nem,QLD1
2017-12-01 21:25:00,713.5,gas_ccgt,MW,nem,QLD1
2017-12-01 21:30:00,713.0,gas_ccgt,MW,nem,QLD1
2017-12-01 21:35:00,713.8,gas_ccgt,MW,nem,QLD1
2017-12-01 21:40:00,708.5,gas_ccgt,MW,nem,QLD1
2017-12-01 21:45:00,693.2,gas_ccgt,MW,nem,QLD1
2017-12-01 21:50:00,675.6,gas_ccgt,MW,nem,QLD1
2017-12-01 21:55:00,674.1,gas_ccgt,MW,nem,QLD1
2017-12-01 22:00:00,676.0,gas_ccgt,MW,nem,QLD1
2017-12-01 22:05:00,673.9,gas_ccgt,MW,nem,QLD1
2017-12-01 22:10:00,674.0,gas_ccgt,MW,nem,QLD1
2017-12-01 22:15:00,672.0,gas_ccgt,MW,nem,QLD1
2017-12-01 22:20:00,672.6,gas_ccgt,MW,nem,QLD1
2017-12-01 22:25:00,674.4,gas_ccgt,MW,nem,QLD1
2017-12-01 22:30:00,673.3,gas_ccgt,MW,nem,QLD1
2017-12-01 22:35:00,671.8,gas_ccgt,MW,nem,QLD1
2017-12-01 22:40:00,674.9,gas_ccgt,MW,nem,QLD1
2017-12-01 22:45:00,673.3,gas_ccgt,MW,nem,QLD1
2017-12-01 22:50:00,674.1,gas_ccgt,MW,nem,QLD1
2017-12-01 22:55:00,672.7,gas_ccgt,MW,nem,QLD1
2017-12-01 23:00:00,672.7,gas_ccgt,MW,nem,QLD1
2017-12-01 23:05:00,676.3,gas_ccgt,MW,nem,QLD1
2017-12-01 23:10:00,674.3,gas_ccgt,MW,nem,QLD1
2017-12-01 23:15:00,673.5,gas_ccgt,MW,nem,QLD1
2017-12-01 23:20:00,674.3,gas_ccgt,MW,nem,QLD1
2017-12-01 23:25:00,669.8,gas_ccgt,MW,nem,QLD1
2017-12-01 23:30:00,673.8,gas_ccgt,MW,nem,QLD1
2017-12-01 23:35:00,674.7,gas_ccgt,MW,nem,QLD1
2017-12-01 23:40:00,671.8,gas_ccgt,MW,nem,QLD1
2017-12-01 23:45:00,674.0,gas_ccgt,MW,nem,QLD1
2017-12-01 23:50:00,676.5,gas_ccgt,MW,nem,QLD1
2017-12-01 23:55:00,674.7,gas_ccgt,MW,nem,QLD1
2017-12-02 00:00:00,675.3,gas_ccgt,MW,nem,QLD1
2017-12-02 00:05:00,677.1,gas_ccgt,MW,nem,QLD1
2017-12-02 00:10:00,675.8,gas_ccgt,MW,nem,QLD1
2017-12-02 00:15:00,675.9,gas_ccgt,MW,nem,QLD1
2017-12-02 00:20:00,674.2,gas_ccgt,MW,nem,QLD1
2017-12-02 00:25:00,673.1,gas_ccgt,MW,nem,QLD1
2017-12-02 00:30:00,677.3,gas_ccgt,MW,nem,QLD1
2017-12-02 00:35:00,672.9,gas_ccgt,MW,nem,QLD1
2017-12-02 00:40:00,658.5,gas_ccgt,MW,nem,QLD1
2017-12-02 00:45:00,627.2,gas_ccgt,MW,nem,QLD1
2017-12-02 00:50:00,605.8,gas_ccgt,MW,nem,QLD1
2017-12-02 00:55:00,586.5,gas_ccgt,MW,nem,QLD1
2017-12-02 01:00:00,551.3,gas_ccgt,MW,nem,QLD1
2017-12-02 01:05:00,522.4,gas_ccgt,MW,nem,QLD1
2017-12-02 01:10:00,489.6,gas_ccgt,MW,nem,QLD1
2017-12-02 01:15:00,479.1,gas_ccgt,MW,nem,QLD1
2017-12-02 01:20:00,479.0,gas_ccgt,MW,nem,QLD1
2017-12-02 01:25:00,479.7,gas_ccgt,MW,nem,QLD1
2017-12-02 01:30:00,477.9,gas_ccgt,MW,nem,QLD1
2017-12-02 01:35:00,481.4,gas_ccgt,MW,nem,QLD1
2017-12-02 01:40:00,481.7,gas_ccgt,MW,nem,QLD1
2017-12-02 01:45:00,481.7,gas_ccgt,MW,nem,QLD1
2017-12-02 01:50:00,481.3,gas_ccgt,MW,nem,QLD1
2017-12-02 01:55:00,477.6,gas_ccgt,MW,nem,QLD1
2017-12-02 02:00:00,478.1,gas_ccgt,MW,nem,QLD1
2017-12-02 02:05:00,482.3,gas_ccgt,MW,nem,QLD1
2017-12-02 02:10:00,479.5,gas_ccgt,MW,nem,QLD1
2017-12-02 02:15:00,479.0,gas_ccgt,MW,nem,QLD1
2017-12-02 02:20:00,483.5,gas_ccgt,MW,nem,QLD1
2017-12-02 02:25:00,477.7,gas_ccgt,MW,nem,QLD1
2017-12-02 02:30:00,474.9,gas_ccgt,MW,nem,QLD1
2017-12-02 02:35:00,480.1,gas_ccgt,MW,nem,QLD1
2017-12-02 02:40:00,483.3,gas_ccgt,MW,nem,QLD1
2017-12-02 02:45:00,480.6,gas_ccgt,MW,nem,QLD1
2017-12-02 02:50:00,477.7,gas_ccgt,MW,nem,QLD1
2017-12-02 02:55:00,479.9,gas_ccgt,MW,nem,QLD1
2017-12-02 03:00:00,480.0,gas_ccgt,MW,nem,QLD1
2017-12-02 03:05:00,479.5,gas_ccgt,MW,nem,QLD1
2017-12-02 03:10:00,482.7,gas_ccgt,MW,nem,QLD1
2017-12-02 03:15:00,484.0,gas_ccgt,MW,nem,QLD1
2017-12-02 03:20:00,480.8,gas_ccgt,MW,nem,QLD1
2017-12-02 03:25:00,480.2,gas_ccgt,MW,nem,QLD1
2017-12-02 03:30:00,477.0,gas_ccgt,MW,nem,QLD1
2017-12-02 03:35:00,478.5,gas_ccgt,MW,nem,QLD1
2017-12-02 03:40:00,479.5,gas_ccgt,MW,nem,QLD1
2017-12-02 03:45:00,483.5,gas_ccgt,MW,nem,QLD1
2017-12-02 03:50:00,481.4,gas_ccgt,MW,nem,QLD1
2017-12-02 03:55:00,475.2,gas_ccgt,MW,nem,QLD1
2017-12-02 04:00:00,481.9,gas_ccgt,MW,nem,QLD1
2017-12-02 04:05:00,482.8,gas_ccgt,MW,nem,QLD1
2017-12-02 04:10:00,478.6,gas_ccgt,MW,nem,QLD1
2017-12-02 04:15:00,476.7,gas_ccgt,MW,nem,QLD1
2017-12-02 04:20:00,477.6,gas_ccgt,MW,nem,QLD1
2017-12-02 04:25:00,481.5,gas_ccgt,MW,nem,QLD1
2017-12-02 04:30:00,477.4,gas_ccgt,MW,nem,QLD1
2017-12-02 04:35:00,478.6,gas_ccgt,MW,nem,QLD1
2017-12-02 04:40:00,479.2,gas_ccgt,MW,nem,QLD1
2017-12-02 04:45:00,478.1,gas_ccgt,MW,nem,QLD1
2017-12-02 04:50:00,477.5,gas_ccgt,MW,nem,QLD1
2017-12-02 04:55:00,478.8,gas_ccgt,MW,nem,QLD1
2017-12-02 05:00:00,479.9,gas_ccgt,MW,nem,QLD1
2017-12-02 05:05:00,477.4,gas_ccgt,MW,nem,QLD1
2017-12-02 05:10:00,477.9,gas_ccgt,MW,nem,QLD1
2017-12-02 05:15:00,479.3,gas_ccgt,MW,nem,QLD1
2017-12-02 05:20:00,474.6,gas_ccgt,MW,nem,QLD1
2017-12-02 05:25:00,478.3,gas_ccgt,MW,nem,QLD1
2017-12-02 05:30:00,475.1,gas_ccgt,MW,nem,QLD1
2017-12-02 05:35:00,479.3,gas_ccgt,MW,nem,QLD1
2017-12-02 05:40:00,477.1,gas_ccgt,MW,nem,QLD1
2017-12-02 05:45:00,478.0,gas_ccgt,MW,nem,QLD1
2017-12-02 05:50:00,478.4,gas_ccgt,MW,nem,QLD1
2017-12-02 05:55:00,477.9,gas_ccgt,MW,nem,QLD1
2017-12-02 06:00:00,477.3,gas_ccgt,MW,nem,QLD1
2017-12-02 06:05:00,478.4,gas_ccgt,MW,nem,QLD1
2017-12-02 06:10:00,478.5,gas_ccgt,MW,nem,QLD1
2017-12-02 06:15:00,478.5,gas_ccgt,MW,nem,QLD1
2017-12-02 06:20:00,477.1,gas_ccgt,MW,nem,QLD1
2017-12-02 06:25:00,476.4,gas_ccgt,MW,nem,QLD1
2017-12-02 06:30:00,479.8,gas_ccgt,MW,nem,QLD1
2017-12-02 06:35:00,477.5,gas_ccgt,MW,nem,QLD1
2017-12-02 06:40:00,479.4,gas_ccgt,MW,nem,QLD1
2017-12-02 06:45:00,479.0,gas_ccgt,MW,nem,QLD1
2017-12-02 06:50:00,478.5,gas_ccgt,MW,nem,QLD1
2017-12-02 06:55:00,480.2,gas_ccgt,MW,nem,QLD1
2017-12-02 07:00:00,473.7,gas_ccgt,MW,nem,QLD1
2017-12-02 07:05:00,478.8,gas_ccgt,MW,nem,QLD1
2017-12-02 07:10:00,473.6,gas_ccgt,MW,nem,QLD1
2017-12-02 07:15:00,475.0,gas_ccgt,MW,nem,QLD1
2017-12-02 07:20:00,475.0,gas_ccgt,MW,nem,QLD1
2017-12-02 07:25:00,476.7,gas_ccgt,MW,nem,QLD1
2017-12-02 07:30:00,478.1,gas_ccgt,MW,nem,QLD1
2017-12-02 07:35:00,479.4,gas_ccgt,MW,nem,QLD1
2017-12-02 07:40:00,478.2,gas_ccgt,MW,nem,QLD1
2017-12-02 07:45:00,479.5,gas_ccgt,MW,nem,QLD1
2017-12-02 07:50:00,477.2,gas_ccgt,MW,nem,QLD1
2017-12-02 07:55:00,477.9,gas_ccgt,MW,nem,QLD1
2017-12-02 08:00:00,482.6,gas_ccgt,MW,nem,QLD1
2017-12-02 08:05:00,479.3,gas_ccgt,MW,nem,QLD1
2017-12-02 08:10:00,474.5,gas_ccgt,MW,nem,QLD1
