datetime,data,type,unit,network,region
2016-02-01 04:55:00,752.9,gas_ccgt,MW,nem,QLD1
2016-02-01 05:00:00,796.7,gas_ccgt,MW,nem,QLD1
2016-02-01 05:05:00,827.8,gas_ccgt,MW,nem,QLD1
2016-02-01 05:10:00,831.1,gas_ccgt,MW,nem,QLD1
2016-02-01 05:15:00,830.4,gas_ccgt,MW,nem,QLD1
2016-02-01 05:20:00,830.8,gas_ccgt,MW,nem,QLD1
2016-02-01 05:25:00,825.6,gas_ccgt,MW,nem,QLD1
2016-02-01 05:30:00,826.5,gas_ccgt,MW,nem,QLD1
2016-02-01 05:35:00,828.1,gas_ccgt,MW,nem,QLD1
2016-02-01 05:40:00,827.9,gas_ccgt,MW,nem,QLD1
2016-02-01 05:45:00,828.0,gas_ccgt,MW,nem,QLD1
2016-02-01 05:50:00,830.0,gas_ccgt,MW,nem,QLD1
2016-02-01 05:55:00,829.7,gas_ccgt,MW,nem,QLD1
2016-02-01 06:00:00,826.3,gas_ccgt,MW,nem,QLD1
2016-02-01 06:05:00,829.1,gas_ccgt,MW,nem,QLD1
2016-02-01 06:10:00,830.9,gas_ccgt,MW,nem,QLD1
2016-02-01 06:15:00,828.8,gas_ccgt,MW,nem,QLD1
2016-02-01 06:20:00,828.8,gas_ccgt,MW,nem,QLD1
2016-02-01 06:25:00,828.4,gas_ccgt,MW,nem,QLD1
2016-02-01 06:30:00,829.0,gas_ccgt,MW,nem,QLD1
2016-02-01 06:35:00,826.5,gas_ccgt,MW,nem,QLD1
2016-02-01 06:40:00,839.7,gas_ccgt,MW,nem,QLD1
2016-02-01 06:45:00,853.5,gas_ccgt,MW,nem,QLD1
2016-02-01 06:50:00,864.4,gas_ccgt,MW,nem,QLD1
2016-02-01 06:55:00,865.9,gas_ccgt,MW,nem,QLD1
2016-02-01 07:00:00,864.7,gas_ccgt,MW,nem,QLD1
2016-02-01 07:05:00,864.1,gas_ccgt,MW,nem,QLD1
2016-02-01 07:10:00,863.8,gas_ccgt,MW,nem,QLD1
2016-02-01 07:15:00,863.8,gas_ccgt,MW,nem,QLD1
2016-02-01 07:20:00,862.2,gas_ccgt,MW,nem,QLD1
2016-02-01 07:25:00,860.7,gas_ccgt,MW,nem,QLD1
2016-02-01 07:30:00,860.9,gas_ccgt,MW,nem,QLD1
2016-02-01 07:35:00,860.6,gas_ccgt,MW,nem,QLD1
2016-02-01 07:40:00,856.7,gas_ccgt,MW,nem,QLD1
2016-02-01 07:45:00,857.4,gas_ccgt,MW,nem,QLD1
2016-02-01 07:50:00,856.1,gas_ccgt,MW,nem,QLD1
2016-02-01 07:55:00,854.9,gas_ccgt,MW,nem,QLD1
2016-02-01 08:00:00,850.5,gas_ccgt,MW,nem,QLD1
2016-02-01 08:05:00,854.8,gas_ccgt,MW,nem,QLD1
2016-02-01 08:10:00,856.3,gas_ccgt,MW,nem,QLD1
2016-02-01 08:15:00,853.4,gas_ccgt,MW,nem,QLD1
2016-02-01 08:20:00,858.1,gas_ccgt,MW,nem,QLD1
2016-02-01 08:25:00,852.7,gas_ccgt,MW,nem,QLD1
2016-02-01 08:30:00,853.3,gas_ccgt,MW,nem,QLD1
2016-02-01 08:35:00,855.7,gas_ccgt,MW,nem,QLD1
2016-02-01 08:40:00,854.1,gas_ccgt,MW,nem,QLD1
2016-02-01 08:45:00,855.8,gas_ccgt,MW,nem,QLD1
2016-02-01 08:50:00,853.9,gas_ccgt,MW,nem,QLD1
2016-02-01 08:55:00,852.7,gas_ccgt,MW,nem,QLD1
2016-02-01 09:00:00,852.3,gas_ccgt,MW,nem,QLD1
2016-02-01 09:05:00,854.5,gas_ccgt,MW,nem,QLD1
2016-02-01 09:10:00,849.9,gas_ccgt,MW,nem,QLD1
2016-02-01 09:15:00,849.8,gas_ccgt,MW,nem,QLD1
2016-02-01 09:20:00,849.5,gas_ccgt,MW,nem,QLD1
2016-02-01 09:25:00,850.5,gas_ccgt,MW,nem,QLD1
2016-02-01 09:30:00,845.6,gas_ccgt,MW,nem,QLD1
2016-02-01 09:35:00,848.7,gas_ccgt,MW,nem,QLD1
2016-02-01 09:40:00,851.5,gas_ccgt,MW,nem,QLD1
2016-02-01 09:45:00,852.4,gas_ccgt,MW,nem,QLD1
2016-02-01 09:50:00,851.3,gas_ccgt,MW,nem,QLD1
2016-02-01 09:55:00,852.7,gas_ccgt,MW,nem,QLD1
2016-02-01 10:00:00,853.4,gas_ccgt,MW,nem,QLD1
2016-02-01 10:05:00,856.9,gas_ccgt,MW,nem,QLD1
2016-02-01 10:10:00,857.9,gas_ccgt,MW,nem,QLD1
2016-02-01 10:15:00,853.5,gas_ccgt,MW,nem,QLD1
2016-02-01 10:20:00,855.6,gas_ccgt,MW,nem,QLD1
2016-02-01 10:25:00,855.8,gas_ccgt,MW,nem,QLD1
2016-02-01 10:30:00,857.0,gas_ccgt,MW,nem,QLD1
2016-02-01 10:35:00,857.8,gas_ccgt,MW,nem,QLD1
2016-02-01 10:40:00,856.3,gas_ccgt,MW,nem,QLD1
2016-02-01 10:45:00,854.1,gas_ccgt,MW,nem,QLD1
2016-02-01 10:50:00,858.1,gas_ccgt,MW,nem,QLD1
2016-02-01 10:55:00,861.1,gas_ccgt,MW,nem,QLD1
2016-02-01 11:00:00,859.4,gas_ccgt,MW,nem,QLD1
2016-02-01 11:05:00,859.3,gas_ccgt,MW,nem,QLD1
2016-02-01 11:10:00,854.4,gas_ccgt,MW,nem,QLD1
2016-02-01 11:15:00,847.2,gas_ccgt,MW,nem,QLD1
2016-02-01 11:20:00,850.7,gas_ccgt,MW,nem,QLD1
2016-02-01 11:25:00,849.7,gas_ccgt,MW,nem,QLD1
2016-02-01 11:30:00,847.8,gas_ccgt,MW,nem,QLD1
2016-02-01 11:35:00,850.7,gas_ccgt,MW,nem,QLD1
2016-02-01 11:40:00,847.7,gas_ccgt,MW,nem,QLD1
2016-02-01 11:45:00,848.7,gas_ccgt,MW,nem,QLD1
2016-02-01 11:50:00,850.6,gas_ccgt,MW,nem,QLD1
2016-02-01 11:55:00,851.5,gas_ccgt,MW,nem,QLD1
2016-02-01 12:00:00,851.2,gas_ccgt,MW,nem,QLD1
2016-02-01 12:05:00,849.9,gas_ccgt,MW,nem,QLD1
2016-02-01 12:10:00,847.1,gas_ccgt,MW,nem,QLD1
2016-02-01 12:15:00,842.4,gas_ccgt,MW,nem,QLD1
2016-02-01 12:20:00,844.6,gas_ccgt,MW,nem,QLD1
2016-02-01 12:25:00,843.6,gas_ccgt,MW,nem,QLD1
2016-02-01 12:30:00,842.9,gas_ccgt,MW,nem,QLD1
2016-02-01 12:35:00,845.6,gas_ccgt,MW,nem,QLD1
2016-02-01 12:40:00,846.1,gas_ccgt,MW,nem,QLD1
2016-02-01 12:45:00,841.6,gas_ccgt,MW,nem,QLD1
2016-02-01 12:50:00,840.7,gas_ccgt,MW,nem,QLD1
2016-02-01 12:55:00,840.7,gas_ccgt,MW,nem,QLD1
2016-02-01 13:00:00,844.2,gas_ccgt,MW,nem,QLD1
2016-02-01 13:05:00,839.6,gas_ccgt,MW,nem,QLD1
2016-02-01 13:10:00,838.1,gas_ccgt,MW,nem,QLD1
2016-02-01 13:15:00,836.7,gas_ccgt,MW,nem,QLD1
2016-02-01 13:20:00,836.8,gas_ccgt,MW,nem,QLD1
2016-02-01 13:25:00,839.1,gas_ccgt,MW,nem,QLD1
2016-02-01 13:30:00,837.3,gas_ccgt,MW,nem,QLD1
2016-02-01 13:35:00,854.2,gas_ccgt,MW,nem,QLD1
2016-02-01 13:40:00,844.2,gas_ccgt,MW,nem,QLD1
2016-02-01 13:45:00,909.3,gas_ccgt,MW,nem,QLD1
2016-02-01 13:50:00,932.4,gas_ccgt,MW,nem,QLD1
2016-02-01 13:55:00,955.8,gas_ccgt,MW,nem,QLD1
2016-02-01 14:00:00,939.4,gas_ccgt,MW,nem,QLD1
2016-02-01 14:05:00,938.6,gas_ccgt,MW,nem,QLD1
2016-02-01 14:10:00,941.9,gas_ccgt,MW,nem,QLD1
2016-02-01 14:15:00,938.4,gas_ccgt,MW,nem,QLD1
2016-02-01 14:20:00,938.2,gas_ccgt,MW,nem,QLD1
2016-02-01 14:25:00,940.5,gas_ccgt,MW,nem,QLD1
2016-02-01 14:30:00,934.1,gas_ccgt,MW,nem,QLD1
2016-02-01 14:35:00,939.6,gas_ccgt,MW,nem,QLD1
2016-02-01 14:40:00,937.7,gas_ccgt,MW,nem,QLD1
2016-02-01 14:45:00,959.7,gas_ccgt,MW,nem,QLD1
2016-02-01 14:50:00,939.9,gas_ccgt,MW,nem,QLD1
2016-02-01 14:55:00,935.8,gas_ccgt,MW,nem,QLD1
2016-02-01 15:00:00,938.6,gas_ccgt,MW,nem,QLD1
2016-02-01 15:05:00,935.0,gas_ccgt,MW,nem,QLD1
2016-02-01 15:10:00,949.4,gas_ccgt,MW,nem,QLD1
2016-02-01 15:15:00,936.8,gas_ccgt,MW,nem,QLD1
2016-02-01 15:20:00,937.1,gas_ccgt,MW,nem,QLD1
2016-02-01 15:25:00,948.4,gas_ccgt,MW,nem,QLD1
2016-02-01 15:30:00,983.6,gas_ccgt,MW,nem,QLD1
2016-02-01 15:35:00,1041.0,gas_ccgt,MW,nem,QLD1
2016-02-01 15:40:00,1004.0,gas_ccgt,MW,nem,QLD1
2016-02-01 15:45:00,1038.0,gas_ccgt,MW,nem,QLD1
2016-02-01 15:50:00,1041.0,gas_ccgt,MW,nem,QLD1
2016-02-01 15:55:00,1040.0,gas_ccgt,MW,nem,QLD1
2016-02-01 16:00:00,1042.0,gas_ccgt,MW,nem,QLD1
2016-02-01 16:05:00,1040.0,gas_ccgt,MW,nem,QLD1
2016-02-01 16:10:00,1042.0,gas_ccgt,MW,nem,QLD1
2016-02-01 16:15:00,1044.0,gas_ccgt,MW,nem,QLD1
2016-02-01 16:20:00,1041.0,gas_ccgt,MW,nem,QLD1
2016-02-01 16:25:00,1042.0,gas_ccgt,MW,nem,QLD1
2016-02-01 16:30:00,1042.0,gas_ccgt,MW,nem,QLD1
2016-02-01 16:35:00,1044.0,gas_ccgt,MW,nem,QLD1
2016-02-01 16:40:00,1043.0,gas_ccgt,MW,nem,QLD1
2016-02-01 16:45:00,1041.0,gas_ccgt,MW,nem,QLD1
2016-02-01 16:50:00,1042.0,gas_ccgt,MW,nem,QLD1
2016-02-01 16:55:00,1041.0,gas_ccgt,MW,nem,QLD1
2016-02-01 17:00:00,1043.0,gas_ccgt,MW,nem,QLD1
2016-02-01 17:05:00,1043.0,gas_ccgt,MW,nem,QLD1
2016-02-01 17:10:00,1022.0,gas_ccgt,MW,nem,QLD1
2016-02-01 17:15:00,1042.0,gas_ccgt,MW,nem,QLD1
2016-02-01 17:20:00,1042.0,gas_ccgt,MW,nem,QLD1
2016-02-01 17:25:00,1043.0,gas_ccgt,MW,nem,QLD1
2016-02-01 17:30:00,1041.0,gas_ccgt,MW,nem,QLD1
2016-02-01 17:35:00,1045.0,gas_ccgt,MW,nem,QLD1
2016-02-01 17:40:00,1043.0,gas_ccgt,MW,nem,QLD1
2016-02-01 17:45:00,1045.0,gas_ccgt,MW,nem,QLD1
2016-02-01 17:50:00,1007.0,gas_ccgt,MW,nem,QLD1
2016-02-01 17:55:00,951.1,gas_ccgt,MW,nem,QLD1
2016-02-01 18:00:00,981.4,gas_ccgt,MW,nem,QLD1
2016-02-01 18:05:00,1026.0,gas_ccgt,MW,nem,QLD1
2016-02-01 18:10:00,984.6,gas_ccgt,MW,nem,QLD1
2016-02-01 18:15:00,951.7,gas_ccgt,MW,nem,QLD1
2016-02-01 18:20:00,955.4,gas_ccgt,MW,nem,QLD1
2016-02-01 18:25:00,950.3,gas_ccgt,MW,nem,QLD1
2016-02-01 18:30:00,1008.0,gas_ccgt,MW,nem,QLD1
2016-02-01 18:35:00,1021.0,gas_ccgt,MW,nem,QLD1
2016-02-01 18:40:00,967.3,gas_ccgt,MW,nem,QLD1
2016-02-01 18:45:00,936.1,gas_ccgt,MW,nem,QLD1
2016-02-01 18:50:00,934.8,gas_ccgt,MW,nem,QLD1
2016-02-01 18:55:00,940.7,gas_ccgt,MW,nem,QLD1
2016-02-01 19:00:00,943.8,gas_ccgt,MW,nem,QLD1
2016-02-01 19:05:00,939.2,gas_ccgt,MW,nem,QLD1
2016-02-01 19:10:00,942.5,gas_ccgt,MW,nem,QLD1
2016-02-01 19:15:00,942.0,gas_ccgt,MW,nem,QLD1
2016-02-01 19:20:00,1005.0,gas_ccgt,MW,nem,QLD1
2016-02-01 19:25:00,1028.0,gas_ccgt,MW,nem,QLD1
2016-02-01 19:30:00,1022.0,gas_ccgt,MW,nem,QLD1
2016-02-01 19:35:00,1031.0,gas_ccgt,MW,nem,QLD1
2016-02-01 19:40:00,1035.0,gas_ccgt,MW,nem,QLD1
2016-02-01 19:45:00,1025.0,gas_ccgt,MW,nem,QLD1
2016-02-01 19:50:00,1027.0,gas_ccgt,MW,nem,QLD1
2016-02-01 19:55:00,1030.0,gas_ccgt,MW,nem,QLD1
2016-02-01 20:00:00,1032.0,gas_ccgt,MW,nem,QLD1
2016-02-01 20:05:00,1032.0,gas_ccgt,MW,nem,QLD1
2016-02-01 20:10:00,992.2,gas_ccgt,MW,nem,QLD1
2016-02-01 20:15:00,959.2,gas_ccgt,MW,nem,QLD1
2016-02-01 20:20:00,958.1,gas_ccgt,MW,nem,QLD1
2016-02-01 20:25:00,959.2,gas_ccgt,MW,nem,QLD1
2016-02-01 20:30:00,948.2,gas_ccgt,MW,nem,QLD1
2016-02-01 20:35:00,948.9,gas_ccgt,MW,nem,QLD1
2016-02-01 20:40:00,949.1,gas_ccgt,MW,nem,QLD1
2016-02-01 20:45:00,952.5,gas_ccgt,MW,nem,QLD1
2016-02-01 20:50:00,949.0,gas_ccgt,MW,nem,QLD1
2016-02-01 20:55:00,952.9,gas_ccgt,MW,nem,QLD1
2016-02-01 21:00:00,954.2,gas_ccgt,MW,nem,QLD1
2016-02-01 21:05:00,953.2,gas_ccgt,MW,nem,QLD1
2016-02-01 21:10:00,953.0,gas_ccgt,MW,nem,QLD1
2016-02-01 21:15:00,952.3,gas_ccgt,MW,nem,QLD1
2016-02-01 21:20:00,951.9,gas_ccgt,MW,nem,QLD1
2016-02-01 21:25:00,954.4,gas_ccgt,MW,nem,QLD1
2016-02-01 21:30:00,954.5,gas_ccgt,MW,nem,QLD1
2016-02-01 21:35:00,954.5,gas_ccgt,MW,nem,QLD1
2016-02-01 21:40:00,889.5,gas_ccgt,MW,nem,QLD1
2016-02-01 21:45:00,869.9,gas_ccgt,MW,nem,QLD1
2016-02-01 21:50:00,873.2,gas_ccgt,MW,nem,QLD1
2016-02-01 21:55:00,874.1,gas_ccgt,MW,nem,QLD1
2016-02-01 22:00:00,875.2,gas_ccgt,MW,nem,QLD1
2016-02-01 22:05:00,873.2,gas_ccgt,MW,nem,QLD1
2016-02-01 22:10:00,873.9,gas_ccgt,MW,nem,QLD1
2016-02-01 22:15:00,873.2,gas_ccgt,MW,nem,QLD1
2016-02-01 22:20:00,872.4,gas_ccgt,MW,nem,QLD1
2016-02-01 22:25:00,871.0,gas_ccgt,MW,nem,QLD1
2016-02-01 22:30:00,872.7,gas_ccgt,MW,nem,QLD1
2016-02-01 22:35:00,872.8,gas_ccgt,MW,nem,QLD1
2016-02-01 22:40:00,867.7,gas_ccgt,MW,nem,QLD1
2016-02-01 22:45:00,857.2,gas_ccgt,MW,nem,QLD1
2016-02-01 22:50:00,854.8,gas_ccgt,MW,nem,QLD1
2016-02-01 22:55:00,848.8,gas_ccgt,MW,nem,QLD1
2016-02-01 23:00:00,851.4,gas_ccgt,MW,nem,QLD1
2016-02-01 23:05:00,851.9,gas_ccgt,MW,nem,QLD1
2016-02-01 23:10:00,848.5,gas_ccgt,MW,nem,QLD1
2016-02-01 23:15:00,834.4,gas_ccgt,MW,nem,QLD1
2016-02-01 23:20:00,817.3,gas_ccgt,MW,nem,QLD1
2016-02-01 23:25:00,811.0,gas_ccgt,MW,nem,QLD1
2016-02-01 23:30:00,811.5,gas_ccgt,MW,nem,QLD1
2016-02-01 23:35:00,811.2,gas_ccgt,MW,nem,QLD1
2016-02-01 23:40:00,813.6,gas_ccgt,MW,nem,QLD1
2016-02-01 23:45:00,810.4,gas_ccgt,MW,nem,QLD1
2016-02-01 23:50:00,810.6,gas_ccgt,MW,nem,QLD1
2016-02-01 23:55:00,811.9,gas_ccgt,MW,nem,QLD1
2016-02-02 00:00:00,811.0,gas_ccgt,MW,nem,QLD1
2016-02-02 00:05:00,810.0,gas_ccgt,MW,nem,QLD1
2016-02-02 00:10:00,795.3,gas_ccgt,MW,nem,QLD1
2016-02-02 00:15:00,765.5,gas_ccgt,MW,nem,QLD1
2016-02-02 00:20:00,748.3,gas_ccgt,MW,nem,QLD1
2016-02-02 00:25:00,720.1,gas_ccgt,MW,nem,QLD1
2016-02-02 00:30:00,694.7,gas_ccgt,MW,nem,QLD1
2016-02-02 00:35:00,694.7,gas_ccgt,MW,nem,QLD1
2016-02-02 00:40:00,694.1,gas_ccgt,MW,nem,QLD1
2016-02-02 00:45:00,693.0,gas_ccgt,MW,nem,QLD1
2016-02-02 00:50:00,690.7,gas_ccgt,MW,nem,QLD1
2016-02-02 00:55:00,689.3,gas_ccgt,MW,nem,QLD1
2016-02-02 01:00:00,693.2,gas_ccgt,MW,nem,QLD1
2016-02-02 01:05:00,693.2,gas_ccgt,MW,nem,QLD1
2016-02-02 01:10:00,695.0,gas_ccgt,MW,nem,QLD1
2016-02-02 01:15:00,704.8,gas_ccgt,MW,nem,QLD1
2016-02-02 01:20:00,701.9,gas_ccgt,MW,nem,QLD1
2016-02-02 01:25:00,700.9,gas_ccgt,MW,nem,QLD1
2016-02-02 01:30:00,702.3,gas_ccgt,MW,nem,QLD1
2016-02-02 01:35:00,704.4,gas_ccgt,MW,nem,QLD1
2016-02-02 01:40:00,702.5,gas_ccgt,MW,nem,QLD1
2016-02-02 01:45:00,702.6,gas_ccgt,MW,nem,QLD1
2016-02-02 01:50:00,703.6,gas_ccgt,MW,nem,QLD1
2016-02-02 01:55:00,702.0,gas_ccgt,MW,nem,QLD1
2016-02-02 02:00:00,699.8,gas_ccgt,MW,nem,QLD1
2016-02-02 02:05:00,700.5,gas_ccgt,MW,nem,QLD1
2016-02-02 02:10:00,701.7,gas_ccgt,MW,nem,QLD1
2016-02-02 02:15:00,701.1,gas_ccgt,MW,nem,QLD1
2016-02-02 02:20:00,700.4,gas_ccgt,MW,nem,QLD1
2016-02-02 02:25:00,700.6,gas_ccgt,MW,nem,QLD1
2016-02-02 02:30:00,704.6,gas_ccgt,MW,nem,QLD1
2016-02-02 02:35:00,704.2,gas_ccgt,MW,nem,QLD1
2016-02-02 02:40:00,700.7,gas_ccgt,MW,nem,QLD1
2016-02-02 02:45:00,703.2,gas_ccgt,MW,nem,QLD1
2016-02-02 02:50:00,701.6,gas_ccgt,MW,nem,QLD1
2016-02-02 02:55:00,699.8,gas_ccgt,MW,nem,QLD1
2016-02-02 03:00:00,701.8,gas_ccgt,MW,nem,QLD1
2016-02-02 03:05:00,702.9,gas_ccgt,MW,nem,QLD1
2016-02-02 03:10:00,701.4,gas_ccgt,MW,nem,QLD1
2016-02-02 03:15:00,700.7,gas_ccgt,MW,nem,QLD1
2016-02-02 03:20:00,704.5,gas_ccgt,MW,nem,QLD1
2016-02-02 03:25:00,704.8,gas_ccgt,MW,nem,QLD1
2016-02-02 03:30:00,695.0,gas_ccgt,MW,nem,QLD1
2016-02-02 03:35:00,700.5,gas_ccgt,MW,nem,QLD1
2016-02-02 03:40:00,704.6,gas_ccgt,MW,nem,QLD1
2016-02-02 03:45:00,704.9,gas_ccgt,MW,nem,QLD1
2016-02-02 03:50:00,704.4,gas_ccgt,MW,nem,QLD1
2016-02-02 03:55:00,705.5,gas_ccgt,MW,nem,QLD1
2016-02-02 04:00:00,704.7,gas_ccgt,MW,nem,QLD1
2016-02-02 04:05:00,703.3,gas_ccgt,MW,nem,QLD1
2016-02-02 04:10:00,706.3,gas_ccgt,MW,nem,QLD1
2016-02-02 04:15:00,701.3,gas_ccgt,MW,nem,QLD1
2016-02-02 04:20:00,701.3,gas_ccgt,MW,nem,QLD1
2016-02-02 04:25:00,703.5,gas_ccgt,MW,nem,QLD1
2016-02-02 04:30:00,699.3,gas_ccgt,MW,nem,QLD1
2016-02-02 04:35:00,702.9,gas_ccgt,MW,nem,QLD1
2016-02-02 04:40:00,701.7,gas_ccgt,MW,nem,QLD1
2016-02-02 04:45:00,701.8,gas_ccgt,MW,nem,QLD1
2016-02-02 04:50:00,702.0,gas_ccgt,MW,nem,QLD1
2016-02-02 04:55:00,703.6,gas_ccgt,MW,nem,QLD1
2016-02-02 05:00:00,701.3,gas_ccgt,MW,nem,QLD1
2016-02-02 05:05:00,704.3,gas_ccgt,MW,nem,QLD1
2016-02-02 05:10:00,700.4,gas_ccgt,MW,nem,QLD1
2016-02-02 05:15:00,701.8,gas_ccgt,MW,nem,QLD1
2016-02-02 05:20:00,702.6,gas_ccgt,MW,nem,QLD1
2016-02-02 05:25:00,701.1,gas_ccgt,MW,nem,QLD1
2016-02-02 05:30:00,706.1,gas_ccgt,MW,nem,QLD1
2016-02-02 05:35:00,697.3,gas_ccgt,MW,nem,QLD1
2016-02-02 05:40:00,724.6,gas_ccgt,MW,nem,QLD1
2016-02-02 05:45:00,746.5,gas_ccgt,MW,nem,QLD1
2016-02-02 05:50:00,776.3,gas_ccgt,MW,nem,QLD1
2016-02-02 05:55:00,797.3,gas_ccgt,MW,nem,QLD1
2016-02-02 06:00:00,817.4,gas_ccgt,MW,nem,QLD1
2016-02-02 06:05:00,816.0,gas_ccgt,MW,nem,QLD1
2016-02-02 06:10:00,820.3,gas_ccgt,MW,nem,QLD1
2016-02-02 06:15:00,816.3,gas_ccgt,MW,nem,QLD1
2016-02-02 06:20:00,818.2,gas_ccgt,MW,nem,QLD1
2016-02-02 06:25:00,818.8,gas_ccgt,MW,nem,QLD1
2016-02-02 06:30:00,836.0,gas_ccgt,MW,nem,QLD1
2016-02-02 06:35:00,848.5,gas_ccgt,MW,nem,QLD1
2016-02-02 06:40:00,855.3,gas_ccgt,MW,nem,QLD1
2016-02-02 06:45:00,851.2,gas_ccgt,MW,nem,QLD1
2016-02-02 06:50:00,855.8,gas_ccgt,MW,nem,QLD1
2016-02-02 06:55:00,858.0,gas_ccgt,MW,nem,QLD1
2016-02-02 07:00:00,862.5,gas_ccgt,MW,nem,QLD1
2016-02-02 07:05:00,862.5,gas_ccgt,MW,nem,QLD1
2016-02-02 07:10:00,860.0,gas_ccgt,MW,nem,QLD1
2016-02-02 07:15:00,859.9,gas_ccgt,MW,nem,QLD1
2016-02-02 07:20:00,860.5,gas_ccgt,MW,nem,QLD1
2016-02-02 07:25:00,859.4,gas_ccgt,MW,nem,QLD1
2016-02-02 07:30:00,862.9,gas_ccgt,MW,nem,QLD1
2016-02-02 07:35:00,859.4,gas_ccgt,MW,nem,QLD1
2016-02-02 07:40:00,859.3,gas_ccgt,MW,nem,QLD1
2016-02-02 07:45:00,858.6,gas_ccgt,MW,nem,QLD1
2016-02-02 07:50:00,856.6,gas_ccgt,MW,nem,QLD1
2016-02-02 07:55:00,858.8,gas_ccgt,MW,nem,QLD1
2016-02-02 08:00:00,858.7,gas_ccgt,MW,nem,QLD1
2016-02-02 08:05:00,856.4,gas_ccgt,MW,nem,QLD1
