datetime,data,type,unit,network,region
2018-04-01 08:35:00,413.6,gas_ccgt,MW,nem,QLD1
2018-04-01 08:40:00,421.0,gas_ccgt,MW,nem,QLD1
2018-04-01 08:45:00,420.8,gas_ccgt,MW,nem,QLD1
2018-04-01 08:50:00,413.5,gas_ccgt,MW,nem,QLD1
2018-04-01 08:55:00,417.8,gas_ccgt,MW,nem,QLD1
2018-04-01 09:00:00,430.4,gas_ccgt,MW,nem,QLD1
2018-04-01 09:05:00,431.5,gas_ccgt,MW,nem,QLD1
2018-04-01 09:10:00,434.3,gas_ccgt,MW,nem,QLD1
2018-04-01 09:15:00,431.3,gas_ccgt,MW,nem,QLD1
2018-04-01 09:20:00,432.5,gas_ccgt,MW,nem,QLD1
2018-04-01 09:25:00,435.2,gas_ccgt,MW,nem,QLD1
2018-04-01 09:30:00,432.9,gas_ccgt,MW,nem,QLD1
2018-04-01 09:35:00,436.3,gas_ccgt,MW,nem,QLD1
2018-04-01 09:40:00,433.9,gas_ccgt,MW,nem,QLD1
2018-04-01 09:45:00,436.2,gas_ccgt,MW,nem,QLD1
2018-04-01 09:50:00,435.5,gas_ccgt,MW,nem,QLD1
2018-04-01 09:55:00,434.4,gas_ccgt,MW,nem,QLD1
2018-04-01 10:00:00,433.9,gas_ccgt,MW,nem,QLD1
2018-04-01 10:05:00,428.0,gas_ccgt,MW,nem,QLD1
2018-04-01 10:10:00,430.5,gas_ccgt,MW,nem,QLD1
2018-04-01 10:15:00,431.1,gas_ccgt,MW,nem,QLD1
2018-04-01 10:20:00,437.6,gas_ccgt,MW,nem,QLD1
2018-04-01 10:25:00,433.5,gas_ccgt,MW,nem,QLD1
2018-04-01 10:30:00,428.7,gas_ccgt,MW,nem,QLD1
2018-04-01 10:35:00,429.1,gas_ccgt,MW,nem,QLD1
2018-04-01 10:40:00,426.0,gas_ccgt,MW,nem,QLD1
2018-04-01 10:45:00,432.9,gas_ccgt,MW,nem,QLD1
2018-04-01 10:50:00,438.5,gas_ccgt,MW,nem,QLD1
2018-04-01 10:55:00,440.3,gas_ccgt,MW,nem,QLD1
2018-04-01 11:00:00,449.0,gas_ccgt,MW,nem,QLD1
2018-04-01 11:05:00,443.9,gas_ccgt,MW,nem,QLD1
2018-04-01 11:10:00,438.2,gas_ccgt,MW,nem,QLD1
2018-04-01 11:15:00,442.4,gas_ccgt,MW,nem,QLD1
2018-04-01 11:20:00,439.5,gas_ccgt,MW,nem,QLD1
2018-04-01 11:25:00,443.1,gas_ccgt,MW,nem,QLD1
2018-04-01 11:30:00,440.6,gas_ccgt,MW,nem,QLD1
2018-04-01 11:35:00,446.6,gas_ccgt,MW,nem,QLD1
2018-04-01 11:40:00,450.1,gas_ccgt,MW,nem,QLD1
2018-04-01 11:45:00,443.2,gas_ccgt,MW,nem,QLD1
2018-04-01 11:50:00,441.7,gas_ccgt,MW,nem,QLD1
2018-04-01 11:55:00,447.5,gas_ccgt,MW,nem,QLD1
2018-04-01 12:00:00,451.7,gas_ccgt,MW,nem,QLD1
2018-04-01 12:05:00,454.6,gas_ccgt,MW,nem,QLD1
2018-04-01 12:10:00,448.1,gas_ccgt,MW,nem,QLD1
2018-04-01 12:15:00,447.4,gas_ccgt,MW,nem,QLD1
2018-04-01 12:20:00,452.2,gas_ccgt,MW,nem,QLD1
2018-04-01 12:25:00,455.7,gas_ccgt,MW,nem,QLD1
2018-04-01 12:30:00,457.9,gas_ccgt,MW,nem,QLD1
2018-04-01 12:35:00,450.4,gas_ccgt,MW,nem,QLD1
2018-04-01 12:40:00,451.2,gas_ccgt,MW,nem,QLD1
2018-04-01 12:45:00,453.6,gas_ccgt,MW,nem,QLD1
2018-04-01 12:50:00,454.2,gas_ccgt,MW,nem,QLD1
2018-04-01 12:55:00,446.8,gas_ccgt,MW,nem,QLD1
2018-04-01 13:00:00,456.9,gas_ccgt,MW,nem,QLD1
2018-04-01 13:05:00,452.1,gas_ccgt,MW,nem,QLD1
2018-04-01 13:10:00,453.9,gas_ccgt,MW,nem,QLD1
2018-04-01 13:15:00,451.7,gas_ccgt,MW,nem,QLD1
2018-04-01 13:20:00,452.9,gas_ccgt,MW,nem,QLD1
2018-04-01 13:25:00,455.0,gas_ccgt,MW,nem,QLD1
2018-04-01 13:30:00,448.5,gas_ccgt,MW,nem,QLD1
2018-04-01 13:35:00,455.3,gas_ccgt,MW,nem,QLD1
2018-04-01 13:40:00,452.2,gas_ccgt,MW,nem,QLD1
2018-04-01 13:45:00,444.7,gas_ccgt,MW,nem,QLD1
2018-04-01 13:50:00,445.7,gas_ccgt,MW,nem,QLD1
2018-04-01 13:55:00,448.8,gas_ccgt,MW,nem,QLD1
2018-04-01 14:00:00,454.4,gas_ccgt,MW,nem,QLD1
2018-04-01 14:05:00,445.9,gas_ccgt,MW,nem,QLD1
2018-04-01 14:10:00,446.3,gas_ccgt,MW,nem,QLD1
2018-04-01 14:15:00,447.9,gas_ccgt,MW,nem,QLD1
2018-04-01 14:20:00,447.6,gas_ccgt,MW,nem,QLD1
2018-04-01 14:25:00,449.2,gas_ccgt,MW,nem,QLD1
2018-04-01 14:30:00,458.1,gas_ccgt,MW,nem,QLD1
2018-04-01 14:35:00,446.0,gas_ccgt,MW,nem,QLD1
2018-04-01 14:40:00,453.8,gas_ccgt,MW,nem,QLD1
2018-04-01 14:45:00,456.1,gas_ccgt,MW,nem,QLD1
2018-04-01 14:50:00,447.4,gas_ccgt,MW,nem,QLD1
2018-04-01 14:55:00,458.1,gas_ccgt,MW,nem,QLD1
2018-04-01 15:00:00,455.2,gas_ccgt,MW,nem,QLD1
2018-04-01 15:05:00,449.1,gas_ccgt,MW,nem,QLD1
2018-04-01 15:10:00,456.1,gas_ccgt,MW,nem,QLD1
2018-04-01 15:15:00,453.7,gas_ccgt,MW,nem,QLD1
2018-04-01 15:20:00,457.6,gas_ccgt,MW,nem,QLD1
2018-04-01 15:25:00,446.8,gas_ccgt,MW,nem,QLD1
2018-04-01 15:30:00,450.1,gas_ccgt,MW,nem,QLD1
2018-04-01 15:35:00,448.2,gas_ccgt,MW,nem,QLD1
2018-04-01 15:40:00,462.4,gas_ccgt,MW,nem,QLD1
2018-04-01 15:45:00,466.0,gas_ccgt,MW,nem,QLD1
2018-04-01 15:50:00,470.6,gas_ccgt,MW,nem,QLD1
2018-04-01 15:55:00,464.8,gas_ccgt,MW,nem,QLD1
2018-04-01 16:00:00,471.8,gas_ccgt,MW,nem,QLD1
2018-04-01 16:05:00,463.4,gas_ccgt,MW,nem,QLD1
2018-04-01 16:10:00,469.7,gas_ccgt,MW,nem,QLD1
2018-04-01 16:15:00,471.0,gas_ccgt,MW,nem,QLD1
2018-04-01 16:20:00,483.3,gas_ccgt,MW,nem,QLD1
2018-04-01 16:25:00,479.9,gas_ccgt,MW,nem,QLD1
2018-04-01 16:30:00,484.9,gas_ccgt,MW,nem,QLD1
2018-04-01 16:35:00,479.1,gas_ccgt,MW,nem,QLD1
2018-04-01 16:40:00,484.3,gas_ccgt,MW,nem,QLD1
2018-04-01 16:45:00,481.2,gas_ccgt,MW,nem,QLD1
2018-04-01 16:50:00,480.8,gas_ccgt,MW,nem,QLD1
2018-04-01 16:55:00,485.6,gas_ccgt,MW,nem,QLD1
2018-04-01 17:00:00,494.0,gas_ccgt,MW,nem,QLD1
2018-04-01 17:05:00,505.1,gas_ccgt,MW,nem,QLD1
2018-04-01 17:10:00,482.7,gas_ccgt,MW,nem,QLD1
2018-04-01 17:15:00,515.5,gas_ccgt,MW,nem,QLD1
2018-04-01 17:20:00,488.9,gas_ccgt,MW,nem,QLD1
2018-04-01 17:25:00,488.3,gas_ccgt,MW,nem,QLD1
2018-04-01 17:30:00,518.7,gas_ccgt,MW,nem,QLD1
2018-04-01 17:35:00,554.5,gas_ccgt,MW,nem,QLD1
2018-04-01 17:40:00,551.9,gas_ccgt,MW,nem,QLD1
2018-04-01 17:45:00,533.9,gas_ccgt,MW,nem,QLD1
2018-04-01 17:50:00,551.3,gas_ccgt,MW,nem,QLD1
2018-04-01 17:55:00,557.6,gas_ccgt,MW,nem,QLD1
2018-04-01 18:00:00,560.7,gas_ccgt,MW,nem,QLD1
2018-04-01 18:05:00,567.2,gas_ccgt,MW,nem,QLD1
2018-04-01 18:10:00,615.5,gas_ccgt,MW,nem,QLD1
2018-04-01 18:15:00,619.3,gas_ccgt,MW,nem,QLD1
2018-04-01 18:20:00,656.7,gas_ccgt,MW,nem,QLD1
2018-04-01 18:25:00,652.8,gas_ccgt,MW,nem,QLD1
2018-04-01 18:30:00,664.1,gas_ccgt,MW,nem,QLD1
2018-04-01 18:35:00,662.1,gas_ccgt,MW,nem,QLD1
2018-04-01 18:40:00,661.8,gas_ccgt,MW,nem,QLD1
2018-04-01 18:45:00,665.6,gas_ccgt,MW,nem,QLD1
2018-04-01 18:50:00,663.4,gas_ccgt,MW,nem,QLD1
2018-04-01 18:55:00,663.4,gas_ccgt,MW,nem,QLD1
2018-04-01 19:00:00,662.3,gas_ccgt,MW,nem,QLD1
2018-04-01 19:05:00,667.6,gas_ccgt,MW,nem,QLD1
2018-04-01 19:10:00,672.4,gas_ccgt,MW,nem,QLD1
2018-04-01 19:15:00,673.7,gas_ccgt,MW,nem,QLD1
2018-04-01 19:20:00,673.8,gas_ccgt,MW,nem,QLD1
2018-04-01 19:25:00,674.1,gas_ccgt,MW,nem,QLD1
2018-04-01 19:30:00,675.3,gas_ccgt,MW,nem,QLD1
2018-04-01 19:35:00,657.1,gas_ccgt,MW,nem,QLD1
2018-04-01 19:40:00,626.9,gas_ccgt,MW,nem,QLD1
2018-04-01 19:45:00,606.7,gas_ccgt,MW,nem,QLD1
2018-04-01 19:50:00,575.2,gas_ccgt,MW,nem,QLD1
2018-04-01 19:55:00,542.0,gas_ccgt,MW,nem,QLD1
2018-04-01 20:00:00,512.4,gas_ccgt,MW,nem,QLD1
2018-04-01 20:05:00,486.6,gas_ccgt,MW,nem,QLD1
2018-04-01 20:10:00,484.2,gas_ccgt,MW,nem,QLD1
2018-04-01 20:15:00,486.5,gas_ccgt,MW,nem,QLD1
2018-04-01 20:20:00,485.1,gas_ccgt,MW,nem,QLD1
2018-04-01 20:25:00,486.9,gas_ccgt,MW,nem,QLD1
2018-04-01 20:30:00,482.5,gas_ccgt,MW,nem,QLD1
2018-04-01 20:35:00,489.3,gas_ccgt,MW,nem,QLD1
2018-04-01 20:40:00,482.8,gas_ccgt,MW,nem,QLD1
2018-04-01 20:45:00,487.8,gas_ccgt,MW,nem,QLD1
2018-04-01 20:50:00,490.9,gas_ccgt,MW,nem,QLD1
2018-04-01 20:55:00,482.1,gas_ccgt,MW,nem,QLD1
2018-04-01 21:00:00,491.4,gas_ccgt,MW,nem,QLD1
2018-04-01 21:05:00,480.8,gas_ccgt,MW,nem,QLD1
2018-04-01 21:10:00,488.8,gas_ccgt,MW,nem,QLD1
2018-04-01 21:15:00,489.8,gas_ccgt,MW,nem,QLD1
2018-04-01 21:20:00,486.1,gas_ccgt,MW,nem,QLD1
2018-04-01 21:25:00,489.9,gas_ccgt,MW,nem,QLD1
2018-04-01 21:30:00,482.7,gas_ccgt,MW,nem,QLD1
2018-04-01 21:35:00,486.0,gas_ccgt,MW,nem,QLD1
2018-04-01 21:40:00,486.6,gas_ccgt,MW,nem,QLD1
2018-04-01 21:45:00,481.5,gas_ccgt,MW,nem,QLD1
2018-04-01 21:50:00,482.5,gas_ccgt,MW,nem,QLD1
2018-04-01 21:55:00,480.7,gas_ccgt,MW,nem,QLD1
2018-04-01 22:00:00,486.0,gas_ccgt,MW,nem,QLD1
2018-04-01 22:05:00,485.6,gas_ccgt,MW,nem,QLD1
2018-04-01 22:10:00,484.2,gas_ccgt,MW,nem,QLD1
2018-04-01 22:15:00,483.0,gas_ccgt,MW,nem,QLD1
2018-04-01 22:20:00,488.0,gas_ccgt,MW,nem,QLD1
2018-04-01 22:25:00,481.2,gas_ccgt,MW,nem,QLD1
2018-04-01 22:30:00,490.1,gas_ccgt,MW,nem,QLD1
2018-04-01 22:35:00,483.2,gas_ccgt,MW,nem,QLD1
2018-04-01 22:40:00,484.5,gas_ccgt,MW,nem,QLD1
2018-04-01 22:45:00,483.4,gas_ccgt,MW,nem,QLD1
2018-04-01 22:50:00,483.3,gas_ccgt,MW,nem,QLD1
2018-04-01 22:55:00,480.8,gas_ccgt,MW,nem,QLD1
2018-04-01 23:00:00,490.4,gas_ccgt,MW,nem,QLD1
2018-04-01 23:05:00,482.1,gas_ccgt,MW,nem,QLD1
2018-04-01 23:10:00,482.7,gas_ccgt,MW,nem,QLD1
2018-04-01 23:15:00,466.9,gas_ccgt,MW,nem,QLD1
2018-04-01 23:20:00,454.7,gas_ccgt,MW,nem,QLD1
2018-04-01 23:25:00,449.9,gas_ccgt,MW,nem,QLD1
2018-04-01 23:30:00,446.1,gas_ccgt,MW,nem,QLD1
2018-04-01 23:35:00,447.5,gas_ccgt,MW,nem,QLD1
2018-04-01 23:40:00,447.5,gas_ccgt,MW,nem,QLD1
2018-04-01 23:45:00,451.5,gas_ccgt,MW,nem,QLD1
2018-04-01 23:50:00,446.6,gas_ccgt,MW,nem,QLD1
2018-04-01 23:55:00,450.6,gas_ccgt,MW,nem,QLD1
2018-04-02 00:00:00,450.7,gas_ccgt,MW,nem,QLD1
2018-04-02 00:05:00,453.0,gas_ccgt,MW,nem,QLD1
2018-04-02 00:10:00,459.3,gas_ccgt,MW,nem,QLD1
2018-04-02 00:15:00,448.7,gas_ccgt,MW,nem,QLD1
2018-04-02 00:20:00,448.7,gas_ccgt,MW,nem,QLD1
2018-04-02 00:25:00,448.8,gas_ccgt,MW,nem,QLD1
2018-04-02 00:30:00,447.3,gas_ccgt,MW,nem,QLD1
2018-04-02 00:35:00,449.2,gas_ccgt,MW,nem,QLD1
2018-04-02 00:40:00,447.1,gas_ccgt,MW,nem,QLD1
2018-04-02 00:45:00,445.2,gas_ccgt,MW,nem,QLD1
2018-04-02 00:50:00,448.5,gas_ccgt,MW,nem,QLD1
2018-04-02 00:55:00,448.5,gas_ccgt,MW,nem,QLD1
2018-04-02 01:00:00,446.4,gas_ccgt,MW,nem,QLD1
2018-04-02 01:05:00,448.0,gas_ccgt,MW,nem,QLD1
2018-04-02 01:10:00,449.6,gas_ccgt,MW,nem,QLD1
2018-04-02 01:15:00,455.3,gas_ccgt,MW,nem,QLD1
2018-04-02 01:20:00,452.8,gas_ccgt,MW,nem,QLD1
2018-04-02 01:25:00,454.7,gas_ccgt,MW,nem,QLD1
2018-04-02 01:30:00,449.4,gas_ccgt,MW,nem,QLD1
2018-04-02 01:35:00,456.7,gas_ccgt,MW,nem,QLD1
2018-04-02 01:40:00,460.6,gas_ccgt,MW,nem,QLD1
2018-04-02 01:45:00,452.6,gas_ccgt,MW,nem,QLD1
2018-04-02 01:50:00,451.3,gas_ccgt,MW,nem,QLD1
2018-04-02 01:55:00,449.8,gas_ccgt,MW,nem,QLD1
2018-04-02 02:00:00,447.0,gas_ccgt,MW,nem,QLD1
2018-04-02 02:05:00,446.7,gas_ccgt,MW,nem,QLD1
2018-04-02 02:10:00,447.5,gas_ccgt,MW,nem,QLD1
2018-04-02 02:15:00,448.7,gas_ccgt,MW,nem,QLD1
2018-04-02 02:20:00,447.0,gas_ccgt,MW,nem,QLD1
2018-04-02 02:25:00,447.5,gas_ccgt,MW,nem,QLD1
2018-04-02 02:30:00,445.8,gas_ccgt,MW,nem,QLD1
2018-04-02 02:35:00,447.2,gas_ccgt,MW,nem,QLD1
2018-04-02 02:40:00,450.5,gas_ccgt,MW,nem,QLD1
2018-04-02 02:45:00,449.9,gas_ccgt,MW,nem,QLD1
2018-04-02 02:50:00,447.9,gas_ccgt,MW,nem,QLD1
2018-04-02 02:55:00,449.5,gas_ccgt,MW,nem,QLD1
2018-04-02 03:00:00,446.4,gas_ccgt,MW,nem,QLD1
2018-04-02 03:05:00,453.4,gas_ccgt,MW,nem,QLD1
2018-04-02 03:10:00,451.3,gas_ccgt,MW,nem,QLD1
2018-04-02 03:15:00,457.2,gas_ccgt,MW,nem,QLD1
2018-04-02 03:20:00,451.9,gas_ccgt,MW,nem,QLD1
2018-04-02 03:25:00,446.8,gas_ccgt,MW,nem,QLD1
2018-04-02 03:30:00,451.1,gas_ccgt,MW,nem,QLD1
2018-04-02 03:35:00,450.6,gas_ccgt,MW,nem,QLD1
2018-04-02 03:40:00,448.6,gas_ccgt,MW,nem,QLD1
2018-04-02 03:45:00,452.2,gas_ccgt,MW,nem,QLD1
2018-04-02 03:50:00,454.5,gas_ccgt,MW,nem,QLD1
2018-04-02 03:55:00,450.1,gas_ccgt,MW,nem,QLD1
2018-04-02 04:00:00,451.3,gas_ccgt,MW,nem,QLD1
2018-04-02 04:05:00,447.7,gas_ccgt,MW,nem,QLD1
2018-04-02 04:10:00,450.2,gas_ccgt,MW,nem,QLD1
2018-04-02 04:15:00,447.4,gas_ccgt,MW,nem,QLD1
2018-04-02 04:20:00,447.8,gas_ccgt,MW,nem,QLD1
2018-04-02 04:25:00,450.2,gas_ccgt,MW,nem,QLD1
2018-04-02 04:30:00,451.7,gas_ccgt,MW,nem,QLD1
2018-04-02 04:35:00,446.6,gas_ccgt,MW,nem,QLD1
2018-04-02 04:40:00,446.8,gas_ccgt,MW,nem,QLD1
2018-04-02 04:45:00,452.9,gas_ccgt,MW,nem,QLD1
2018-04-02 04:50:00,448.0,gas_ccgt,MW,nem,QLD1
2018-04-02 04:55:00,447.1,gas_ccgt,MW,nem,QLD1
2018-04-02 05:00:00,448.8,gas_ccgt,MW,nem,QLD1
2018-04-02 05:05:00,449.9,gas_ccgt,MW,nem,QLD1
2018-04-02 05:10:00,445.8,gas_ccgt,MW,nem,QLD1
2018-04-02 05:15:00,451.2,gas_ccgt,MW,nem,QLD1
2018-04-02 05:20:00,447.8,gas_ccgt,MW,nem,QLD1
2018-04-02 05:25:00,440.1,gas_ccgt,MW,nem,QLD1
2018-04-02 05:30:00,442.4,gas_ccgt,MW,nem,QLD1
2018-04-02 05:35:00,443.7,gas_ccgt,MW,nem,QLD1
2018-04-02 05:40:00,446.9,gas_ccgt,MW,nem,QLD1
2018-04-02 05:45:00,445.8,gas_ccgt,MW,nem,QLD1
2018-04-02 05:50:00,444.8,gas_ccgt,MW,nem,QLD1
2018-04-02 05:55:00,444.4,gas_ccgt,MW,nem,QLD1
2018-04-02 06:00:00,444.7,gas_ccgt,MW,nem,QLD1
2018-04-02 06:05:00,446.2,gas_ccgt,MW,nem,QLD1
2018-04-02 06:10:00,449.2,gas_ccgt,MW,nem,QLD1
2018-04-02 06:15:00,439.7,gas_ccgt,MW,nem,QLD1
2018-04-02 06:20:00,448.4,gas_ccgt,MW,nem,QLD1
2018-04-02 06:25:00,446.3,gas_ccgt,MW,nem,QLD1
2018-04-02 06:30:00,446.1,gas_ccgt,MW,nem,QLD1
2018-04-02 06:35:00,450.2,gas_ccgt,MW,nem,QLD1
2018-04-02 06:40:00,448.2,gas_ccgt,MW,nem,QLD1
2018-04-02 06:45:00,449.7,gas_ccgt,MW,nem,QLD1
2018-04-02 06:50:00,449.6,gas_ccgt,MW,nem,QLD1
2018-04-02 06:55:00,447.2,gas_ccgt,MW,nem,QLD1
2018-04-02 07:00:00,451.6,gas_ccgt,MW,nem,QLD1
2018-04-02 07:05:00,447.8,gas_ccgt,MW,nem,QLD1
2018-04-02 07:10:00,447.7,gas_ccgt,MW,nem,QLD1
2018-04-02 07:15:00,449.2,gas_ccgt,MW,nem,QLD1
2018-04-02 07:20:00,448.0,gas_ccgt,MW,nem,QLD1
2018-04-02 07:25:00,449.2,gas_ccgt,MW,nem,QLD1
2018-04-02 07:30:00,449.9,gas_ccgt,MW,nem,QLD1
2018-04-02 07:35:00,464.8,gas_ccgt,MW,nem,QLD1
2018-04-02 07:40:00,450.3,gas_ccgt,MW,nem,QLD1
2018-04-02 07:45:00,446.7,gas_ccgt,MW,nem,QLD1
2018-04-02 07:50:00,449.1,gas_ccgt,MW,nem,QLD1
2018-04-02 07:55:00,448.1,gas_ccgt,MW,nem,QLD1
2018-04-02 08:00:00,456.3,gas_ccgt,MW,nem,QLD1
2018-04-02 08:05:00,460.1,gas_ccgt,MW,nem,QLD1
2018-04-02 08:10:00,452.9,gas_ccgt,MW,nem,QLD1
2018-04-02 08:15:00,459.0,gas_ccgt,MW,nem,QLD1
