datetime,data,type,unit,network,region
2011-12-01 05:45:00,778.5,gas_ccgt,MW,nem,QLD1
2011-12-01 05:50:00,778.9,gas_ccgt,MW,nem,QLD1
2011-12-01 05:55:00,778.4,gas_ccgt,MW,nem,QLD1
2011-12-01 06:00:00,776.3,gas_ccgt,MW,nem,QLD1
2011-12-01 06:05:00,777.2,gas_ccgt,MW,nem,QLD1
2011-12-01 06:10:00,775.1,gas_ccgt,MW,nem,QLD1
2011-12-01 06:15:00,777.0,gas_ccgt,MW,nem,QLD1
2011-12-01 06:20:00,777.0,gas_ccgt,MW,nem,QLD1
2011-12-01 06:25:00,778.9,gas_ccgt,MW,nem,QLD1
2011-12-01 06:30:00,777.5,gas_ccgt,MW,nem,QLD1
2011-12-01 06:35:00,777.5,gas_ccgt,MW,nem,QLD1
2011-12-01 06:40:00,778.4,gas_ccgt,MW,nem,QLD1
2011-12-01 06:45:00,769.6,gas_ccgt,MW,nem,QLD1
2011-12-01 06:50:00,777.5,gas_ccgt,MW,nem,QLD1
2011-12-01 06:55:00,787.5,gas_ccgt,MW,nem,QLD1
2011-12-01 07:00:00,777.6,gas_ccgt,MW,nem,QLD1
2011-12-01 07:05:00,808.3,gas_ccgt,MW,nem,QLD1
2011-12-01 07:10:00,837.4,gas_ccgt,MW,nem,QLD1
2011-12-01 07:15:00,870.5,gas_ccgt,MW,nem,QLD1
2011-12-01 07:20:00,900.3,gas_ccgt,MW,nem,QLD1
2011-12-01 07:25:00,898.8,gas_ccgt,MW,nem,QLD1
2011-12-01 07:30:00,898.5,gas_ccgt,MW,nem,QLD1
2011-12-01 07:35:00,899.2,gas_ccgt,MW,nem,QLD1
2011-12-01 07:40:00,899.7,gas_ccgt,MW,nem,QLD1
2011-12-01 07:45:00,896.6,gas_ccgt,MW,nem,QLD1
2011-12-01 07:50:00,898.8,gas_ccgt,MW,nem,QLD1
2011-12-01 07:55:00,900.3,gas_ccgt,MW,nem,QLD1
2011-12-01 08:00:00,899.6,gas_ccgt,MW,nem,QLD1
2011-12-01 08:05:00,900.4,gas_ccgt,MW,nem,QLD1
2011-12-01 08:10:00,897.9,gas_ccgt,MW,nem,QLD1
2011-12-01 08:15:00,900.2,gas_ccgt,MW,nem,QLD1
2011-12-01 08:20:00,897.5,gas_ccgt,MW,nem,QLD1
2011-12-01 08:25:00,896.6,gas_ccgt,MW,nem,QLD1
2011-12-01 08:30:00,919.2,gas_ccgt,MW,nem,QLD1
2011-12-01 08:35:00,942.9,gas_ccgt,MW,nem,QLD1
2011-12-01 08:40:00,969.4,gas_ccgt,MW,nem,QLD1
2011-12-01 08:45:00,998.8,gas_ccgt,MW,nem,QLD1
2011-12-01 08:50:00,1002.0,gas_ccgt,MW,nem,QLD1
2011-12-01 08:55:00,1002.0,gas_ccgt,MW,nem,QLD1
2011-12-01 09:00:00,1003.0,gas_ccgt,MW,nem,QLD1
2011-12-01 09:05:00,1005.0,gas_ccgt,MW,nem,QLD1
2011-12-01 09:10:00,1004.0,gas_ccgt,MW,nem,QLD1
2011-12-01 09:15:00,1003.0,gas_ccgt,MW,nem,QLD1
2011-12-01 09:20:00,1003.0,gas_ccgt,MW,nem,QLD1
2011-12-01 09:25:00,1003.0,gas_ccgt,MW,nem,QLD1
2011-12-01 09:30:00,1003.0,gas_ccgt,MW,nem,QLD1
2011-12-01 09:35:00,1003.0,gas_ccgt,MW,nem,QLD1
2011-12-01 09:40:00,1004.0,gas_ccgt,MW,nem,QLD1
2011-12-01 09:45:00,996.9,gas_ccgt,MW,nem,QLD1
2011-12-01 09:50:00,1001.0,gas_ccgt,MW,nem,QLD1
2011-12-01 09:55:00,996.3,gas_ccgt,MW,nem,QLD1
2011-12-01 10:00:00,999.0,gas_ccgt,MW,nem,QLD1
2011-12-01 10:05:00,995.7,gas_ccgt,MW,nem,QLD1
2011-12-01 10:10:00,996.2,gas_ccgt,MW,nem,QLD1
2011-12-01 10:15:00,996.7,gas_ccgt,MW,nem,QLD1
2011-12-01 10:20:00,999.0,gas_ccgt,MW,nem,QLD1
2011-12-01 10:25:00,995.5,gas_ccgt,MW,nem,QLD1
2011-12-01 10:30:00,995.4,gas_ccgt,MW,nem,QLD1
2011-12-01 10:35:00,996.1,gas_ccgt,MW,nem,QLD1
2011-12-01 10:40:00,994.3,gas_ccgt,MW,nem,QLD1
2011-12-01 10:45:00,991.7,gas_ccgt,MW,nem,QLD1
2011-12-01 10:50:00,994.8,gas_ccgt,MW,nem,QLD1
2011-12-01 10:55:00,994.7,gas_ccgt,MW,nem,QLD1
2011-12-01 11:00:00,1006.0,gas_ccgt,MW,nem,QLD1
2011-12-01 11:05:00,1007.0,gas_ccgt,MW,nem,QLD1
2011-12-01 11:10:00,1012.0,gas_ccgt,MW,nem,QLD1
2011-12-01 11:15:00,1011.0,gas_ccgt,MW,nem,QLD1
2011-12-01 11:20:00,1010.0,gas_ccgt,MW,nem,QLD1
2011-12-01 11:25:00,1014.0,gas_ccgt,MW,nem,QLD1
2011-12-01 11:30:00,1013.0,gas_ccgt,MW,nem,QLD1
2011-12-01 11:35:00,1013.0,gas_ccgt,MW,nem,QLD1
2011-12-01 11:40:00,1012.0,gas_ccgt,MW,nem,QLD1
2011-12-01 11:45:00,1012.0,gas_ccgt,MW,nem,QLD1
2011-12-01 11:50:00,1011.0,gas_ccgt,MW,nem,QLD1
2011-12-01 11:55:00,1009.0,gas_ccgt,MW,nem,QLD1
2011-12-01 12:00:00,1011.0,gas_ccgt,MW,nem,QLD1
2011-12-01 12:05:00,1008.0,gas_ccgt,MW,nem,QLD1
2011-12-01 12:10:00,1007.0,gas_ccgt,MW,nem,QLD1
2011-12-01 12:15:00,1012.0,gas_ccgt,MW,nem,QLD1
2011-12-01 12:20:00,1010.0,gas_ccgt,MW,nem,QLD1
2011-12-01 12:25:00,1009.0,gas_ccgt,MW,nem,QLD1
2011-12-01 12:30:00,1009.0,gas_ccgt,MW,nem,QLD1
2011-12-01 12:35:00,1009.0,gas_ccgt,MW,nem,QLD1
2011-12-01 12:40:00,1009.0,gas_ccgt,MW,nem,QLD1
2011-12-01 12:45:00,1012.0,gas_ccgt,MW,nem,QLD1
2011-12-01 12:50:00,1010.0,gas_ccgt,MW,nem,QLD1
2011-12-01 12:55:00,1009.0,gas_ccgt,MW,nem,QLD1
2011-12-01 13:00:00,1012.0,gas_ccgt,MW,nem,QLD1
2011-12-01 13:05:00,1011.0,gas_ccgt,MW,nem,QLD1
2011-12-01 13:10:00,1012.0,gas_ccgt,MW,nem,QLD1
2011-12-01 13:15:00,1009.0,gas_ccgt,MW,nem,QLD1
2011-12-01 13:20:00,1011.0,gas_ccgt,MW,nem,QLD1
2011-12-01 13:25:00,1011.0,gas_ccgt,MW,nem,QLD1
2011-12-01 13:30:00,1010.0,gas_ccgt,MW,nem,QLD1
2011-12-01 13:35:00,1010.0,gas_ccgt,MW,nem,QLD1
2011-12-01 13:40:00,1009.0,gas_ccgt,MW,nem,QLD1
2011-12-01 13:45:00,990.7,gas_ccgt,MW,nem,QLD1
2011-12-01 13:50:00,973.2,gas_ccgt,MW,nem,QLD1
2011-12-01 13:55:00,971.3,gas_ccgt,MW,nem,QLD1
2011-12-01 14:00:00,972.3,gas_ccgt,MW,nem,QLD1
2011-12-01 14:05:00,971.9,gas_ccgt,MW,nem,QLD1
2011-12-01 14:10:00,971.0,gas_ccgt,MW,nem,QLD1
2011-12-01 14:15:00,973.1,gas_ccgt,MW,nem,QLD1
2011-12-01 14:20:00,971.0,gas_ccgt,MW,nem,QLD1
2011-12-01 14:25:00,972.9,gas_ccgt,MW,nem,QLD1
2011-12-01 14:30:00,970.0,gas_ccgt,MW,nem,QLD1
2011-12-01 14:35:00,971.8,gas_ccgt,MW,nem,QLD1
2011-12-01 14:40:00,952.7,gas_ccgt,MW,nem,QLD1
2011-12-01 14:45:00,921.6,gas_ccgt,MW,nem,QLD1
2011-12-01 14:50:00,907.8,gas_ccgt,MW,nem,QLD1
2011-12-01 14:55:00,873.9,gas_ccgt,MW,nem,QLD1
2011-12-01 15:00:00,865.5,gas_ccgt,MW,nem,QLD1
2011-12-01 15:05:00,863.1,gas_ccgt,MW,nem,QLD1
2011-12-01 15:10:00,864.6,gas_ccgt,MW,nem,QLD1
2011-12-01 15:15:00,863.6,gas_ccgt,MW,nem,QLD1
2011-12-01 15:20:00,862.1,gas_ccgt,MW,nem,QLD1
2011-12-01 15:25:00,862.0,gas_ccgt,MW,nem,QLD1
2011-12-01 15:30:00,862.3,gas_ccgt,MW,nem,QLD1
2011-12-01 15:35:00,857.3,gas_ccgt,MW,nem,QLD1
2011-12-01 15:40:00,862.2,gas_ccgt,MW,nem,QLD1
2011-12-01 15:45:00,864.3,gas_ccgt,MW,nem,QLD1
2011-12-01 15:50:00,863.5,gas_ccgt,MW,nem,QLD1
2011-12-01 15:55:00,863.1,gas_ccgt,MW,nem,QLD1
2011-12-01 16:00:00,863.3,gas_ccgt,MW,nem,QLD1
2011-12-01 16:05:00,860.5,gas_ccgt,MW,nem,QLD1
2011-12-01 16:10:00,861.7,gas_ccgt,MW,nem,QLD1
2011-12-01 16:15:00,862.0,gas_ccgt,MW,nem,QLD1
2011-12-01 16:20:00,862.5,gas_ccgt,MW,nem,QLD1
2011-12-01 16:25:00,865.2,gas_ccgt,MW,nem,QLD1
2011-12-01 16:30:00,864.8,gas_ccgt,MW,nem,QLD1
2011-12-01 16:35:00,865.8,gas_ccgt,MW,nem,QLD1
2011-12-01 16:40:00,869.2,gas_ccgt,MW,nem,QLD1
2011-12-01 16:45:00,866.1,gas_ccgt,MW,nem,QLD1
2011-12-01 16:50:00,863.4,gas_ccgt,MW,nem,QLD1
2011-12-01 16:55:00,864.4,gas_ccgt,MW,nem,QLD1
2011-12-01 17:00:00,864.5,gas_ccgt,MW,nem,QLD1
2011-12-01 17:05:00,865.8,gas_ccgt,MW,nem,QLD1
2011-12-01 17:10:00,863.9,gas_ccgt,MW,nem,QLD1
2011-12-01 17:15:00,866.3,gas_ccgt,MW,nem,QLD1
2011-12-01 17:20:00,867.2,gas_ccgt,MW,nem,QLD1
2011-12-01 17:25:00,864.4,gas_ccgt,MW,nem,QLD1
2011-12-01 17:30:00,867.5,gas_ccgt,MW,nem,QLD1
2011-12-01 17:35:00,863.5,gas_ccgt,MW,nem,QLD1
2011-12-01 17:40:00,865.2,gas_ccgt,MW,nem,QLD1
2011-12-01 17:45:00,867.5,gas_ccgt,MW,nem,QLD1
2011-12-01 17:50:00,866.4,gas_ccgt,MW,nem,QLD1
2011-12-01 17:55:00,866.0,gas_ccgt,MW,nem,QLD1
2011-12-01 18:00:00,867.0,gas_ccgt,MW,nem,QLD1
2011-12-01 18:05:00,862.2,gas_ccgt,MW,nem,QLD1
2011-12-01 18:10:00,845.0,gas_ccgt,MW,nem,QLD1
2011-12-01 18:15:00,816.0,gas_ccgt,MW,nem,QLD1
2011-12-01 18:20:00,787.4,gas_ccgt,MW,nem,QLD1
2011-12-01 18:25:00,754.0,gas_ccgt,MW,nem,QLD1
2011-12-01 18:30:00,731.7,gas_ccgt,MW,nem,QLD1
2011-12-01 18:35:00,732.2,gas_ccgt,MW,nem,QLD1
2011-12-01 18:40:00,747.1,gas_ccgt,MW,nem,QLD1
2011-12-01 18:45:00,752.9,gas_ccgt,MW,nem,QLD1
2011-12-01 18:50:00,765.6,gas_ccgt,MW,nem,QLD1
2011-12-01 18:55:00,779.9,gas_ccgt,MW,nem,QLD1
2011-12-01 19:00:00,785.6,gas_ccgt,MW,nem,QLD1
2011-12-01 19:05:00,788.3,gas_ccgt,MW,nem,QLD1
2011-12-01 19:10:00,791.9,gas_ccgt,MW,nem,QLD1
2011-12-01 19:15:00,789.1,gas_ccgt,MW,nem,QLD1
2011-12-01 19:20:00,790.1,gas_ccgt,MW,nem,QLD1
2011-12-01 19:25:00,794.5,gas_ccgt,MW,nem,QLD1
2011-12-01 19:30:00,795.3,gas_ccgt,MW,nem,QLD1
2011-12-01 19:35:00,795.5,gas_ccgt,MW,nem,QLD1
2011-12-01 19:40:00,796.7,gas_ccgt,MW,nem,QLD1
2011-12-01 19:45:00,794.9,gas_ccgt,MW,nem,QLD1
2011-12-01 19:50:00,794.4,gas_ccgt,MW,nem,QLD1
2011-12-01 19:55:00,794.1,gas_ccgt,MW,nem,QLD1
2011-12-01 20:00:00,792.9,gas_ccgt,MW,nem,QLD1
2011-12-01 20:05:00,793.8,gas_ccgt,MW,nem,QLD1
2011-12-01 20:10:00,792.4,gas_ccgt,MW,nem,QLD1
2011-12-01 20:15:00,790.9,gas_ccgt,MW,nem,QLD1
2011-12-01 20:20:00,793.1,gas_ccgt,MW,nem,QLD1
2011-12-01 20:25:00,789.8,gas_ccgt,MW,nem,QLD1
2011-12-01 20:30:00,795.0,gas_ccgt,MW,nem,QLD1
2011-12-01 20:35:00,791.6,gas_ccgt,MW,nem,QLD1
2011-12-01 20:40:00,793.1,gas_ccgt,MW,nem,QLD1
2011-12-01 20:45:00,793.7,gas_ccgt,MW,nem,QLD1
2011-12-01 20:50:00,792.4,gas_ccgt,MW,nem,QLD1
2011-12-01 20:55:00,793.3,gas_ccgt,MW,nem,QLD1
2011-12-01 21:00:00,791.4,gas_ccgt,MW,nem,QLD1
2011-12-01 21:05:00,793.3,gas_ccgt,MW,nem,QLD1
2011-12-01 21:10:00,792.7,gas_ccgt,MW,nem,QLD1
2011-12-01 21:15:00,794.9,gas_ccgt,MW,nem,QLD1
2011-12-01 21:20:00,793.5,gas_ccgt,MW,nem,QLD1
2011-12-01 21:25:00,793.2,gas_ccgt,MW,nem,QLD1
2011-12-01 21:30:00,794.8,gas_ccgt,MW,nem,QLD1
2011-12-01 21:35:00,795.7,gas_ccgt,MW,nem,QLD1
2011-12-01 21:40:00,794.2,gas_ccgt,MW,nem,QLD1
2011-12-01 21:45:00,794.5,gas_ccgt,MW,nem,QLD1
2011-12-01 21:50:00,794.0,gas_ccgt,MW,nem,QLD1
2011-12-01 21:55:00,796.1,gas_ccgt,MW,nem,QLD1
2011-12-01 22:00:00,791.3,gas_ccgt,MW,nem,QLD1
2011-12-01 22:05:00,796.3,gas_ccgt,MW,nem,QLD1
2011-12-01 22:10:00,794.8,gas_ccgt,MW,nem,QLD1
2011-12-01 22:15:00,796.6,gas_ccgt,MW,nem,QLD1
2011-12-01 22:20:00,796.3,gas_ccgt,MW,nem,QLD1
2011-12-01 22:25:00,796.2,gas_ccgt,MW,nem,QLD1
2011-12-01 22:30:00,795.2,gas_ccgt,MW,nem,QLD1
2011-12-01 22:35:00,794.9,gas_ccgt,MW,nem,QLD1
2011-12-01 22:40:00,795.3,gas_ccgt,MW,nem,QLD1
2011-12-01 22:45:00,799.0,gas_ccgt,MW,nem,QLD1
2011-12-01 22:50:00,794.8,gas_ccgt,MW,nem,QLD1
2011-12-01 22:55:00,793.3,gas_ccgt,MW,nem,QLD1
2011-12-01 23:00:00,794.5,gas_ccgt,MW,nem,QLD1
2011-12-01 23:05:00,796.9,gas_ccgt,MW,nem,QLD1
2011-12-01 23:10:00,762.9,gas_ccgt,MW,nem,QLD1
2011-12-01 23:15:00,735.7,gas_ccgt,MW,nem,QLD1
2011-12-01 23:20:00,735.9,gas_ccgt,MW,nem,QLD1
2011-12-01 23:25:00,736.9,gas_ccgt,MW,nem,QLD1
2011-12-01 23:30:00,734.6,gas_ccgt,MW,nem,QLD1
2011-12-01 23:35:00,666.3,gas_ccgt,MW,nem,QLD1
2011-12-01 23:40:00,653.9,gas_ccgt,MW,nem,QLD1
2011-12-01 23:45:00,657.1,gas_ccgt,MW,nem,QLD1
2011-12-01 23:50:00,656.0,gas_ccgt,MW,nem,QLD1
2011-12-01 23:55:00,655.5,gas_ccgt,MW,nem,QLD1
2011-12-02 00:00:00,658.3,gas_ccgt,MW,nem,QLD1
2011-12-02 00:05:00,656.3,gas_ccgt,MW,nem,QLD1
2011-12-02 00:10:00,657.4,gas_ccgt,MW,nem,QLD1
2011-12-02 00:15:00,658.4,gas_ccgt,MW,nem,QLD1
2011-12-02 00:20:00,657.1,gas_ccgt,MW,nem,QLD1
2011-12-02 00:25:00,656.8,gas_ccgt,MW,nem,QLD1
2011-12-02 00:30:00,655.0,gas_ccgt,MW,nem,QLD1
2011-12-02 00:35:00,661.1,gas_ccgt,MW,nem,QLD1
2011-12-02 00:40:00,659.0,gas_ccgt,MW,nem,QLD1
2011-12-02 00:45:00,658.6,gas_ccgt,MW,nem,QLD1
2011-12-02 00:50:00,656.6,gas_ccgt,MW,nem,QLD1
2011-12-02 00:55:00,658.0,gas_ccgt,MW,nem,QLD1
2011-12-02 01:00:00,660.6,gas_ccgt,MW,nem,QLD1
2011-12-02 01:05:00,658.6,gas_ccgt,MW,nem,QLD1
2011-12-02 01:10:00,657.8,gas_ccgt,MW,nem,QLD1
2011-12-02 01:15:00,656.6,gas_ccgt,MW,nem,QLD1
2011-12-02 01:20:00,659.6,gas_ccgt,MW,nem,QLD1
2011-12-02 01:25:00,659.4,gas_ccgt,MW,nem,QLD1
2011-12-02 01:30:00,657.8,gas_ccgt,MW,nem,QLD1
2011-12-02 01:35:00,660.5,gas_ccgt,MW,nem,QLD1
2011-12-02 01:40:00,658.1,gas_ccgt,MW,nem,QLD1
2011-12-02 01:45:00,657.3,gas_ccgt,MW,nem,QLD1
2011-12-02 01:50:00,658.0,gas_ccgt,MW,nem,QLD1
2011-12-02 01:55:00,655.2,gas_ccgt,MW,nem,QLD1
2011-12-02 02:00:00,654.7,gas_ccgt,MW,nem,QLD1
2011-12-02 02:05:00,655.8,gas_ccgt,MW,nem,QLD1
2011-12-02 02:10:00,655.9,gas_ccgt,MW,nem,QLD1
2011-12-02 02:15:00,660.2,gas_ccgt,MW,nem,QLD1
2011-12-02 02:20:00,656.0,gas_ccgt,MW,nem,QLD1
2011-12-02 02:25:00,657.2,gas_ccgt,MW,nem,QLD1
2011-12-02 02:30:00,659.3,gas_ccgt,MW,nem,QLD1
2011-12-02 02:35:00,658.6,gas_ccgt,MW,nem,QLD1
2011-12-02 02:40:00,657.9,gas_ccgt,MW,nem,QLD1
2011-12-02 02:45:00,656.1,gas_ccgt,MW,nem,QLD1
2011-12-02 02:50:00,657.3,gas_ccgt,MW,nem,QLD1
2011-12-02 02:55:00,656.5,gas_ccgt,MW,nem,QLD1
2011-12-02 03:00:00,659.0,gas_ccgt,MW,nem,QLD1
2011-12-02 03:05:00,655.8,gas_ccgt,MW,nem,QLD1
2011-12-02 03:10:00,660.7,gas_ccgt,MW,nem,QLD1
2011-12-02 03:15:00,658.1,gas_ccgt,MW,nem,QLD1
2011-12-02 03:20:00,655.4,gas_ccgt,MW,nem,QLD1
2011-12-02 03:25:00,654.4,gas_ccgt,MW,nem,QLD1
2011-12-02 03:30:00,655.8,gas_ccgt,MW,nem,QLD1
2011-12-02 03:35:00,656.0,gas_ccgt,MW,nem,QLD1
2011-12-02 03:40:00,655.8,gas_ccgt,MW,nem,QLD1
2011-12-02 03:45:00,658.7,gas_ccgt,MW,nem,QLD1
2011-12-02 03:50:00,661.0,gas_ccgt,MW,nem,QLD1
2011-12-02 03:55:00,657.8,gas_ccgt,MW,nem,QLD1
2011-12-02 04:00:00,657.2,gas_ccgt,MW,nem,QLD1
2011-12-02 04:05:00,656.7,gas_ccgt,MW,nem,QLD1
2011-12-02 04:10:00,656.4,gas_ccgt,MW,nem,QLD1
2011-12-02 04:15:00,656.9,gas_ccgt,MW,nem,QLD1
2011-12-02 04:20:00,660.3,gas_ccgt,MW,nem,QLD1
2011-12-02 04:25:00,659.0,gas_ccgt,MW,nem,QLD1
2011-12-02 04:30:00,660.0,gas_ccgt,MW,nem,QLD1
2011-12-02 04:35:00,659.1,gas_ccgt,MW,nem,QLD1
2011-12-02 04:40:00,658.3,gas_ccgt,MW,nem,QLD1
2011-12-02 04:45:00,659.1,gas_ccgt,MW,nem,QLD1
2011-12-02 04:50:00,659.6,gas_ccgt,MW,nem,QLD1
2011-12-02 04:55:00,661.9,gas_ccgt,MW,nem,QLD1
2011-12-02 05:00:00,659.6,gas_ccgt,MW,nem,QLD1
2011-12-02 05:05:00,657.0,gas_ccgt,MW,nem,QLD1
2011-12-02 05:10:00,661.4,gas_ccgt,MW,nem,QLD1
2011-12-02 05:15:00,660.2,gas_ccgt,MW,nem,QLD1
2011-12-02 05:20:00,657.9,gas_ccgt,MW,nem,QLD1
2011-12-02 05:25:00,658.9,gas_ccgt,MW,nem,QLD1
2011-12-02 05:30:00,662.0,gas_ccgt,MW,nem,QLD1
2011-12-02 05:35:00,658.4,gas_ccgt,MW,nem,QLD1
2011-12-02 05:40:00,659.4,gas_ccgt,MW,nem,QLD1
2011-12-02 05:45:00,658.5,gas_ccgt,MW,nem,QLD1
2011-12-02 05:50:00,659.8,gas_ccgt,MW,nem,QLD1
2011-12-02 05:55:00,658.4,gas_ccgt,MW,nem,QLD1
2011-12-02 06:00:00,659.7,gas_ccgt,MW,nem,QLD1
2011-12-02 06:05:00,659.7,gas_ccgt,MW,nem,QLD1
2011-12-02 06:10:00,657.2,gas_ccgt,MW,nem,QLD1
2011-12-02 06:15:00,656.6,gas_ccgt,MW,nem,QLD1
2011-12-02 06:20:00,658.5,gas_ccgt,MW,nem,QLD1
2011-12-02 06:25:00,658.6,gas_ccgt,MW,nem,QLD1
2011-12-02 06:30:00,658.8,gas_ccgt,MW,nem,QLD1
2011-12-02 06:35:00,659.2,gas_ccgt,MW,nem,QLD1
2011-12-02 06:40:00,658.4,gas_ccgt,MW,nem,QLD1
2011-12-02 06:45:00,659.7,gas_ccgt,MW,nem,QLD1
2011-12-02 06:50:00,659.6,gas_ccgt,MW,nem,QLD1
2011-12-02 06:55:00,658.7,gas_ccgt,MW,nem,QLD1
2011-12-02 07:00:00,661.2,gas_ccgt,MW,nem,QLD1
2011-12-02 07:05:00,665.6,gas_ccgt,MW,nem,QLD1
2011-12-02 07:10:00,697.4,gas_ccgt,MW,nem,QLD1
2011-12-02 07:15:00,726.5,gas_ccgt,MW,nem,QLD1
2011-12-02 07:20:00,754.1,gas_ccgt,MW,nem,QLD1
2011-12-02 07:25:00,781.6,gas_ccgt,MW,nem,QLD1
2011-12-02 07:30:00,798.6,gas_ccgt,MW,nem,QLD1
2011-12-02 07:35:00,798.4,gas_ccgt,MW,nem,QLD1
2011-12-02 07:40:00,797.4,gas_ccgt,MW,nem,QLD1
2011-12-02 07:45:00,798.1,gas_ccgt,MW,nem,QLD1
2011-12-02 07:50:00,797.1,gas_ccgt,MW,nem,QLD1
2011-12-02 07:55:00,802.4,gas_ccgt,MW,nem,QLD1
2011-12-02 08:00:00,799.0,gas_ccgt,MW,nem,QLD1
2011-12-02 08:05:00,799.2,gas_ccgt,MW,nem,QLD1
