datetime,data,type,unit,network,region
2010-02-01 23:55:00,447.9,gas_ccgt,MW,nem,QLD1
2010-02-02 00:00:00,447.1,gas_ccgt,MW,nem,QLD1
2010-02-02 00:05:00,447.6,gas_ccgt,MW,nem,QLD1
2010-02-02 00:10:00,447.2,gas_ccgt,MW,nem,QLD1
2010-02-02 00:15:00,448.8,gas_ccgt,MW,nem,QLD1
2010-02-02 00:20:00,446.8,gas_ccgt,MW,nem,QLD1
2010-02-02 00:25:00,447.9,gas_ccgt,MW,nem,QLD1
2010-02-02 00:30:00,447.0,gas_ccgt,MW,nem,QLD1
2010-02-02 00:35:00,447.3,gas_ccgt,MW,nem,QLD1
2010-02-02 00:40:00,447.1,gas_ccgt,MW,nem,QLD1
2010-02-02 00:45:00,447.1,gas_ccgt,MW,nem,QLD1
2010-02-02 00:50:00,447.1,gas_ccgt,MW,nem,QLD1
2010-02-02 00:55:00,447.2,gas_ccgt,MW,nem,QLD1
2010-02-02 01:00:00,447.4,gas_ccgt,MW,nem,QLD1
2010-02-02 01:05:00,445.8,gas_ccgt,MW,nem,QLD1
2010-02-02 01:10:00,447.3,gas_ccgt,MW,nem,QLD1
2010-02-02 01:15:00,447.7,gas_ccgt,MW,nem,QLD1
2010-02-02 01:20:00,447.1,gas_ccgt,MW,nem,QLD1
2010-02-02 01:25:00,447.0,gas_ccgt,MW,nem,QLD1
2010-02-02 01:30:00,448.8,gas_ccgt,MW,nem,QLD1
2010-02-02 01:35:00,447.1,gas_ccgt,MW,nem,QLD1
2010-02-02 01:40:00,447.4,gas_ccgt,MW,nem,QLD1
2010-02-02 01:45:00,448.0,gas_ccgt,MW,nem,QLD1
2010-02-02 01:50:00,446.4,gas_ccgt,MW,nem,QLD1
2010-02-02 01:55:00,447.6,gas_ccgt,MW,nem,QLD1
2010-02-02 02:00:00,447.6,gas_ccgt,MW,nem,QLD1
2010-02-02 02:05:00,446.9,gas_ccgt,MW,nem,QLD1
2010-02-02 02:10:00,447.0,gas_ccgt,MW,nem,QLD1
2010-02-02 02:15:00,446.9,gas_ccgt,MW,nem,QLD1
2010-02-02 02:20:00,447.2,gas_ccgt,MW,nem,QLD1
2010-02-02 02:25:00,447.2,gas_ccgt,MW,nem,QLD1
2010-02-02 02:30:00,447.9,gas_ccgt,MW,nem,QLD1
2010-02-02 02:35:00,446.4,gas_ccgt,MW,nem,QLD1
2010-02-02 02:40:00,447.2,gas_ccgt,MW,nem,QLD1
2010-02-02 02:45:00,447.7,gas_ccgt,MW,nem,QLD1
2010-02-02 02:50:00,447.6,gas_ccgt,MW,nem,QLD1
2010-02-02 02:55:00,446.8,gas_ccgt,MW,nem,QLD1
2010-02-02 03:00:00,448.1,gas_ccgt,MW,nem,QLD1
2010-02-02 03:05:00,447.6,gas_ccgt,MW,nem,QLD1
2010-02-02 03:10:00,447.3,gas_ccgt,MW,nem,QLD1
2010-02-02 03:15:00,446.7,gas_ccgt,MW,nem,QLD1
2010-02-02 03:20:00,447.0,gas_ccgt,MW,nem,QLD1
2010-02-02 03:25:00,446.9,gas_ccgt,MW,nem,QLD1
2010-02-02 03:30:00,447.8,gas_ccgt,MW,nem,QLD1
2010-02-02 03:35:00,446.4,gas_ccgt,MW,nem,QLD1
2010-02-02 03:40:00,447.2,gas_ccgt,MW,nem,QLD1
2010-02-02 03:45:00,446.5,gas_ccgt,MW,nem,QLD1
2010-02-02 03:50:00,446.4,gas_ccgt,MW,nem,QLD1
2010-02-02 03:55:00,446.2,gas_ccgt,MW,nem,QLD1
2010-02-02 04:00:00,445.9,gas_ccgt,MW,nem,QLD1
2010-02-02 04:05:00,447.4,gas_ccgt,MW,nem,QLD1
2010-02-02 04:10:00,446.8,gas_ccgt,MW,nem,QLD1
2010-02-02 04:15:00,446.2,gas_ccgt,MW,nem,QLD1
2010-02-02 04:20:00,448.0,gas_ccgt,MW,nem,QLD1
2010-02-02 04:25:00,447.8,gas_ccgt,MW,nem,QLD1
2010-02-02 04:30:00,447.1,gas_ccgt,MW,nem,QLD1
2010-02-02 04:35:00,445.5,gas_ccgt,MW,nem,QLD1
2010-02-02 04:40:00,447.3,gas_ccgt,MW,nem,QLD1
2010-02-02 04:45:00,447.7,gas_ccgt,MW,nem,QLD1
2010-02-02 04:50:00,447.9,gas_ccgt,MW,nem,QLD1
2010-02-02 04:55:00,448.2,gas_ccgt,MW,nem,QLD1
2010-02-02 05:00:00,447.0,gas_ccgt,MW,nem,QLD1
2010-02-02 05:05:00,446.0,gas_ccgt,MW,nem,QLD1
2010-02-02 05:10:00,446.5,gas_ccgt,MW,nem,QLD1
2010-02-02 05:15:00,446.4,gas_ccgt,MW,nem,QLD1
2010-02-02 05:20:00,445.4,gas_ccgt,MW,nem,QLD1
2010-02-02 05:25:00,448.1,gas_ccgt,MW,nem,QLD1
2010-02-02 05:30:00,446.4,gas_ccgt,MW,nem,QLD1
2010-02-02 05:35:00,447.0,gas_ccgt,MW,nem,QLD1
2010-02-02 05:40:00,445.3,gas_ccgt,MW,nem,QLD1
2010-02-02 05:45:00,446.2,gas_ccgt,MW,nem,QLD1
2010-02-02 05:50:00,445.3,gas_ccgt,MW,nem,QLD1
2010-02-02 05:55:00,447.0,gas_ccgt,MW,nem,QLD1
2010-02-02 06:00:00,447.8,gas_ccgt,MW,nem,QLD1
2010-02-02 06:05:00,446.6,gas_ccgt,MW,nem,QLD1
2010-02-02 06:10:00,446.7,gas_ccgt,MW,nem,QLD1
2010-02-02 06:15:00,446.7,gas_ccgt,MW,nem,QLD1
2010-02-02 06:20:00,446.1,gas_ccgt,MW,nem,QLD1
2010-02-02 06:25:00,446.9,gas_ccgt,MW,nem,QLD1
2010-02-02 06:30:00,445.5,gas_ccgt,MW,nem,QLD1
2010-02-02 06:35:00,446.1,gas_ccgt,MW,nem,QLD1
2010-02-02 06:40:00,490.6,gas_ccgt,MW,nem,QLD1
2010-02-02 06:45:00,543.7,gas_ccgt,MW,nem,QLD1
2010-02-02 06:50:00,590.9,gas_ccgt,MW,nem,QLD1
2010-02-02 06:55:00,639.5,gas_ccgt,MW,nem,QLD1
2010-02-02 07:00:00,658.7,gas_ccgt,MW,nem,QLD1
2010-02-02 07:05:00,659.7,gas_ccgt,MW,nem,QLD1
2010-02-02 07:10:00,659.1,gas_ccgt,MW,nem,QLD1
2010-02-02 07:15:00,658.3,gas_ccgt,MW,nem,QLD1
2010-02-02 07:20:00,658.8,gas_ccgt,MW,nem,QLD1
2010-02-02 07:25:00,659.4,gas_ccgt,MW,nem,QLD1
2010-02-02 07:30:00,660.3,gas_ccgt,MW,nem,QLD1
2010-02-02 07:35:00,659.1,gas_ccgt,MW,nem,QLD1
2010-02-02 07:40:00,681.6,gas_ccgt,MW,nem,QLD1
2010-02-02 07:45:00,704.2,gas_ccgt,MW,nem,QLD1
2010-02-02 07:50:00,730.5,gas_ccgt,MW,nem,QLD1
2010-02-02 07:55:00,750.3,gas_ccgt,MW,nem,QLD1
2010-02-02 08:00:00,749.8,gas_ccgt,MW,nem,QLD1
2010-02-02 08:05:00,750.6,gas_ccgt,MW,nem,QLD1
2010-02-02 08:10:00,751.9,gas_ccgt,MW,nem,QLD1
2010-02-02 08:15:00,750.4,gas_ccgt,MW,nem,QLD1
