datetime,data,type,unit,network,region
2015-10-01 06:25:00,600.7,gas_ccgt,MW,nem,QLD1
2015-10-01 06:30:00,601.2,gas_ccgt,MW,nem,QLD1
2015-10-01 06:35:00,598.7,gas_ccgt,MW,nem,QLD1
2015-10-01 06:40:00,599.5,gas_ccgt,MW,nem,QLD1
2015-10-01 06:45:00,599.4,gas_ccgt,MW,nem,QLD1
2015-10-01 06:50:00,601.8,gas_ccgt,MW,nem,QLD1
2015-10-01 06:55:00,596.8,gas_ccgt,MW,nem,QLD1
2015-10-01 07:00:00,600.9,gas_ccgt,MW,nem,QLD1
2015-10-01 07:05:00,601.9,gas_ccgt,MW,nem,QLD1
2015-10-01 07:10:00,597.7,gas_ccgt,MW,nem,QLD1
2015-10-01 07:15:00,599.2,gas_ccgt,MW,nem,QLD1
2015-10-01 07:20:00,599.4,gas_ccgt,MW,nem,QLD1
2015-10-01 07:25:00,600.6,gas_ccgt,MW,nem,QLD1
2015-10-01 07:30:00,595.3,gas_ccgt,MW,nem,QLD1
2015-10-01 07:35:00,598.1,gas_ccgt,MW,nem,QLD1
2015-10-01 07:40:00,596.7,gas_ccgt,MW,nem,QLD1
2015-10-01 07:45:00,593.5,gas_ccgt,MW,nem,QLD1
2015-10-01 07:50:00,594.8,gas_ccgt,MW,nem,QLD1
2015-10-01 07:55:00,591.4,gas_ccgt,MW,nem,QLD1
2015-10-01 08:00:00,595.8,gas_ccgt,MW,nem,QLD1
2015-10-01 08:05:00,597.1,gas_ccgt,MW,nem,QLD1
2015-10-01 08:10:00,596.9,gas_ccgt,MW,nem,QLD1
2015-10-01 08:15:00,596.7,gas_ccgt,MW,nem,QLD1
2015-10-01 08:20:00,594.3,gas_ccgt,MW,nem,QLD1
2015-10-01 08:25:00,592.5,gas_ccgt,MW,nem,QLD1
2015-10-01 08:30:00,592.7,gas_ccgt,MW,nem,QLD1
2015-10-01 08:35:00,593.1,gas_ccgt,MW,nem,QLD1
2015-10-01 08:40:00,592.4,gas_ccgt,MW,nem,QLD1
2015-10-01 08:45:00,590.8,gas_ccgt,MW,nem,QLD1
2015-10-01 08:50:00,589.6,gas_ccgt,MW,nem,QLD1
2015-10-01 08:55:00,591.0,gas_ccgt,MW,nem,QLD1
2015-10-01 09:00:00,588.8,gas_ccgt,MW,nem,QLD1
2015-10-01 09:05:00,598.6,gas_ccgt,MW,nem,QLD1
2015-10-01 09:10:00,595.0,gas_ccgt,MW,nem,QLD1
2015-10-01 09:15:00,595.8,gas_ccgt,MW,nem,QLD1
2015-10-01 09:20:00,597.1,gas_ccgt,MW,nem,QLD1
2015-10-01 09:25:00,599.1,gas_ccgt,MW,nem,QLD1
2015-10-01 09:30:00,594.3,gas_ccgt,MW,nem,QLD1
2015-10-01 09:35:00,595.8,gas_ccgt,MW,nem,QLD1
2015-10-01 09:40:00,592.4,gas_ccgt,MW,nem,QLD1
2015-10-01 09:45:00,593.9,gas_ccgt,MW,nem,QLD1
2015-10-01 09:50:00,596.4,gas_ccgt,MW,nem,QLD1
2015-10-01 09:55:00,592.1,gas_ccgt,MW,nem,QLD1
2015-10-01 10:00:00,594.0,gas_ccgt,MW,nem,QLD1
2015-10-01 10:05:00,590.1,gas_ccgt,MW,nem,QLD1
2015-10-01 10:10:00,586.8,gas_ccgt,MW,nem,QLD1
2015-10-01 10:15:00,590.0,gas_ccgt,MW,nem,QLD1
2015-10-01 10:20:00,591.3,gas_ccgt,MW,nem,QLD1
2015-10-01 10:25:00,592.6,gas_ccgt,MW,nem,QLD1
2015-10-01 10:30:00,585.2,gas_ccgt,MW,nem,QLD1
2015-10-01 10:35:00,586.4,gas_ccgt,MW,nem,QLD1
2015-10-01 10:40:00,583.3,gas_ccgt,MW,nem,QLD1
2015-10-01 10:45:00,583.9,gas_ccgt,MW,nem,QLD1
2015-10-01 10:50:00,586.7,gas_ccgt,MW,nem,QLD1
2015-10-01 10:55:00,550.4,gas_ccgt,MW,nem,QLD1
2015-10-01 11:00:00,546.7,gas_ccgt,MW,nem,QLD1
2015-10-01 11:05:00,542.9,gas_ccgt,MW,nem,QLD1
2015-10-01 11:10:00,546.1,gas_ccgt,MW,nem,QLD1
2015-10-01 11:15:00,546.7,gas_ccgt,MW,nem,QLD1
2015-10-01 11:20:00,542.8,gas_ccgt,MW,nem,QLD1
2015-10-01 11:25:00,546.9,gas_ccgt,MW,nem,QLD1
2015-10-01 11:30:00,537.6,gas_ccgt,MW,nem,QLD1
2015-10-01 11:35:00,536.0,gas_ccgt,MW,nem,QLD1
2015-10-01 11:40:00,539.3,gas_ccgt,MW,nem,QLD1
2015-10-01 11:45:00,550.4,gas_ccgt,MW,nem,QLD1
2015-10-01 11:50:00,572.6,gas_ccgt,MW,nem,QLD1
2015-10-01 11:55:00,582.7,gas_ccgt,MW,nem,QLD1
2015-10-01 12:00:00,569.1,gas_ccgt,MW,nem,QLD1
2015-10-01 12:05:00,581.5,gas_ccgt,MW,nem,QLD1
2015-10-01 12:10:00,601.0,gas_ccgt,MW,nem,QLD1
2015-10-01 12:15:00,601.9,gas_ccgt,MW,nem,QLD1
2015-10-01 12:20:00,604.0,gas_ccgt,MW,nem,QLD1
2015-10-01 12:25:00,602.8,gas_ccgt,MW,nem,QLD1
2015-10-01 12:30:00,595.2,gas_ccgt,MW,nem,QLD1
2015-10-01 12:35:00,602.1,gas_ccgt,MW,nem,QLD1
2015-10-01 12:40:00,609.2,gas_ccgt,MW,nem,QLD1
2015-10-01 12:45:00,653.0,gas_ccgt,MW,nem,QLD1
2015-10-01 12:50:00,664.0,gas_ccgt,MW,nem,QLD1
2015-10-01 12:55:00,665.4,gas_ccgt,MW,nem,QLD1
2015-10-01 13:00:00,680.7,gas_ccgt,MW,nem,QLD1
2015-10-01 13:05:00,688.9,gas_ccgt,MW,nem,QLD1
2015-10-01 13:10:00,697.9,gas_ccgt,MW,nem,QLD1
2015-10-01 13:15:00,704.4,gas_ccgt,MW,nem,QLD1
2015-10-01 13:20:00,725.3,gas_ccgt,MW,nem,QLD1
2015-10-01 13:25:00,775.6,gas_ccgt,MW,nem,QLD1
2015-10-01 13:30:00,809.8,gas_ccgt,MW,nem,QLD1
2015-10-01 13:35:00,801.6,gas_ccgt,MW,nem,QLD1
2015-10-01 13:40:00,802.9,gas_ccgt,MW,nem,QLD1
2015-10-01 13:45:00,809.9,gas_ccgt,MW,nem,QLD1
2015-10-01 13:50:00,801.1,gas_ccgt,MW,nem,QLD1
2015-10-01 13:55:00,811.2,gas_ccgt,MW,nem,QLD1
2015-10-01 14:00:00,805.9,gas_ccgt,MW,nem,QLD1
2015-10-01 14:05:00,809.5,gas_ccgt,MW,nem,QLD1
2015-10-01 14:10:00,809.5,gas_ccgt,MW,nem,QLD1
2015-10-01 14:15:00,808.1,gas_ccgt,MW,nem,QLD1
2015-10-01 14:20:00,807.1,gas_ccgt,MW,nem,QLD1
2015-10-01 14:25:00,807.8,gas_ccgt,MW,nem,QLD1
2015-10-01 14:30:00,807.6,gas_ccgt,MW,nem,QLD1
2015-10-01 14:35:00,810.8,gas_ccgt,MW,nem,QLD1
2015-10-01 14:40:00,808.9,gas_ccgt,MW,nem,QLD1
2015-10-01 14:45:00,808.3,gas_ccgt,MW,nem,QLD1
2015-10-01 14:50:00,810.2,gas_ccgt,MW,nem,QLD1
2015-10-01 14:55:00,807.3,gas_ccgt,MW,nem,QLD1
2015-10-01 15:00:00,808.0,gas_ccgt,MW,nem,QLD1
2015-10-01 15:05:00,807.8,gas_ccgt,MW,nem,QLD1
2015-10-01 15:10:00,810.5,gas_ccgt,MW,nem,QLD1
2015-10-01 15:15:00,810.4,gas_ccgt,MW,nem,QLD1
2015-10-01 15:20:00,808.6,gas_ccgt,MW,nem,QLD1
2015-10-01 15:25:00,806.4,gas_ccgt,MW,nem,QLD1
2015-10-01 15:30:00,805.6,gas_ccgt,MW,nem,QLD1
2015-10-01 15:35:00,807.2,gas_ccgt,MW,nem,QLD1
2015-10-01 15:40:00,807.4,gas_ccgt,MW,nem,QLD1
2015-10-01 15:45:00,806.7,gas_ccgt,MW,nem,QLD1
2015-10-01 15:50:00,807.0,gas_ccgt,MW,nem,QLD1
2015-10-01 15:55:00,809.9,gas_ccgt,MW,nem,QLD1
2015-10-01 16:00:00,808.6,gas_ccgt,MW,nem,QLD1
2015-10-01 16:05:00,807.1,gas_ccgt,MW,nem,QLD1
2015-10-01 16:10:00,809.2,gas_ccgt,MW,nem,QLD1
2015-10-01 16:15:00,807.9,gas_ccgt,MW,nem,QLD1
2015-10-01 16:20:00,806.9,gas_ccgt,MW,nem,QLD1
2015-10-01 16:25:00,806.2,gas_ccgt,MW,nem,QLD1
2015-10-01 16:30:00,805.7,gas_ccgt,MW,nem,QLD1
2015-10-01 16:35:00,809.2,gas_ccgt,MW,nem,QLD1
2015-10-01 16:40:00,811.2,gas_ccgt,MW,nem,QLD1
2015-10-01 16:45:00,810.1,gas_ccgt,MW,nem,QLD1
2015-10-01 16:50:00,809.5,gas_ccgt,MW,nem,QLD1
2015-10-01 16:55:00,808.5,gas_ccgt,MW,nem,QLD1
2015-10-01 17:00:00,808.2,gas_ccgt,MW,nem,QLD1
2015-10-01 17:05:00,808.6,gas_ccgt,MW,nem,QLD1
2015-10-01 17:10:00,810.6,gas_ccgt,MW,nem,QLD1
2015-10-01 17:15:00,813.1,gas_ccgt,MW,nem,QLD1
2015-10-01 17:20:00,814.3,gas_ccgt,MW,nem,QLD1
2015-10-01 17:25:00,813.7,gas_ccgt,MW,nem,QLD1
2015-10-01 17:30:00,816.6,gas_ccgt,MW,nem,QLD1
2015-10-01 17:35:00,825.4,gas_ccgt,MW,nem,QLD1
2015-10-01 17:40:00,825.3,gas_ccgt,MW,nem,QLD1
2015-10-01 17:45:00,825.3,gas_ccgt,MW,nem,QLD1
2015-10-01 17:50:00,824.4,gas_ccgt,MW,nem,QLD1
2015-10-01 17:55:00,824.6,gas_ccgt,MW,nem,QLD1
2015-10-01 18:00:00,826.2,gas_ccgt,MW,nem,QLD1
2015-10-01 18:05:00,826.2,gas_ccgt,MW,nem,QLD1
2015-10-01 18:10:00,825.8,gas_ccgt,MW,nem,QLD1
2015-10-01 18:15:00,825.3,gas_ccgt,MW,nem,QLD1
2015-10-01 18:20:00,832.8,gas_ccgt,MW,nem,QLD1
2015-10-01 18:25:00,842.4,gas_ccgt,MW,nem,QLD1
2015-10-01 18:30:00,843.2,gas_ccgt,MW,nem,QLD1
2015-10-01 18:35:00,842.7,gas_ccgt,MW,nem,QLD1
2015-10-01 18:40:00,843.2,gas_ccgt,MW,nem,QLD1
2015-10-01 18:45:00,843.4,gas_ccgt,MW,nem,QLD1
2015-10-01 18:50:00,843.5,gas_ccgt,MW,nem,QLD1
2015-10-01 18:55:00,844.1,gas_ccgt,MW,nem,QLD1
2015-10-01 19:00:00,837.1,gas_ccgt,MW,nem,QLD1
2015-10-01 19:05:00,843.4,gas_ccgt,MW,nem,QLD1
2015-10-01 19:10:00,843.0,gas_ccgt,MW,nem,QLD1
2015-10-01 19:15:00,841.1,gas_ccgt,MW,nem,QLD1
2015-10-01 19:20:00,842.3,gas_ccgt,MW,nem,QLD1
2015-10-01 19:25:00,843.8,gas_ccgt,MW,nem,QLD1
2015-10-01 19:30:00,840.8,gas_ccgt,MW,nem,QLD1
2015-10-01 19:35:00,844.0,gas_ccgt,MW,nem,QLD1
2015-10-01 19:40:00,842.9,gas_ccgt,MW,nem,QLD1
2015-10-01 19:45:00,841.5,gas_ccgt,MW,nem,QLD1
2015-10-01 19:50:00,841.5,gas_ccgt,MW,nem,QLD1
2015-10-01 19:55:00,842.6,gas_ccgt,MW,nem,QLD1
2015-10-01 20:00:00,838.8,gas_ccgt,MW,nem,QLD1
2015-10-01 20:05:00,844.0,gas_ccgt,MW,nem,QLD1
2015-10-01 20:10:00,840.2,gas_ccgt,MW,nem,QLD1
2015-10-01 20:15:00,844.9,gas_ccgt,MW,nem,QLD1
2015-10-01 20:20:00,841.2,gas_ccgt,MW,nem,QLD1
2015-10-01 20:25:00,843.5,gas_ccgt,MW,nem,QLD1
2015-10-01 20:30:00,840.8,gas_ccgt,MW,nem,QLD1
2015-10-01 20:35:00,842.5,gas_ccgt,MW,nem,QLD1
2015-10-01 20:40:00,842.9,gas_ccgt,MW,nem,QLD1
2015-10-01 20:45:00,841.3,gas_ccgt,MW,nem,QLD1
2015-10-01 20:50:00,843.0,gas_ccgt,MW,nem,QLD1
2015-10-01 20:55:00,842.6,gas_ccgt,MW,nem,QLD1
2015-10-01 21:00:00,839.0,gas_ccgt,MW,nem,QLD1
2015-10-01 21:05:00,840.0,gas_ccgt,MW,nem,QLD1
2015-10-01 21:10:00,841.8,gas_ccgt,MW,nem,QLD1
2015-10-01 21:15:00,809.2,gas_ccgt,MW,nem,QLD1
2015-10-01 21:20:00,790.6,gas_ccgt,MW,nem,QLD1
2015-10-01 21:25:00,758.4,gas_ccgt,MW,nem,QLD1
2015-10-01 21:30:00,728.6,gas_ccgt,MW,nem,QLD1
2015-10-01 21:35:00,696.4,gas_ccgt,MW,nem,QLD1
2015-10-01 21:40:00,666.1,gas_ccgt,MW,nem,QLD1
2015-10-01 21:45:00,635.5,gas_ccgt,MW,nem,QLD1
2015-10-01 21:50:00,604.7,gas_ccgt,MW,nem,QLD1
2015-10-01 21:55:00,603.0,gas_ccgt,MW,nem,QLD1
2015-10-01 22:00:00,600.9,gas_ccgt,MW,nem,QLD1
2015-10-01 22:05:00,603.7,gas_ccgt,MW,nem,QLD1
2015-10-01 22:10:00,602.8,gas_ccgt,MW,nem,QLD1
2015-10-01 22:15:00,595.4,gas_ccgt,MW,nem,QLD1
2015-10-01 22:20:00,599.1,gas_ccgt,MW,nem,QLD1
2015-10-01 22:25:00,600.7,gas_ccgt,MW,nem,QLD1
2015-10-01 22:30:00,600.7,gas_ccgt,MW,nem,QLD1
2015-10-01 22:35:00,601.9,gas_ccgt,MW,nem,QLD1
2015-10-01 22:40:00,599.8,gas_ccgt,MW,nem,QLD1
2015-10-01 22:45:00,602.1,gas_ccgt,MW,nem,QLD1
2015-10-01 22:50:00,600.4,gas_ccgt,MW,nem,QLD1
2015-10-01 22:55:00,600.5,gas_ccgt,MW,nem,QLD1
2015-10-01 23:00:00,602.3,gas_ccgt,MW,nem,QLD1
2015-10-01 23:05:00,600.8,gas_ccgt,MW,nem,QLD1
2015-10-01 23:10:00,597.2,gas_ccgt,MW,nem,QLD1
2015-10-01 23:15:00,600.7,gas_ccgt,MW,nem,QLD1
2015-10-01 23:20:00,621.3,gas_ccgt,MW,nem,QLD1
2015-10-01 23:25:00,603.6,gas_ccgt,MW,nem,QLD1
2015-10-01 23:30:00,603.1,gas_ccgt,MW,nem,QLD1
2015-10-01 23:35:00,602.8,gas_ccgt,MW,nem,QLD1
2015-10-01 23:40:00,634.0,gas_ccgt,MW,nem,QLD1
2015-10-01 23:45:00,603.0,gas_ccgt,MW,nem,QLD1
2015-10-01 23:50:00,599.7,gas_ccgt,MW,nem,QLD1
2015-10-01 23:55:00,601.1,gas_ccgt,MW,nem,QLD1
2015-10-02 00:00:00,601.9,gas_ccgt,MW,nem,QLD1
2015-10-02 00:05:00,603.5,gas_ccgt,MW,nem,QLD1
2015-10-02 00:10:00,600.6,gas_ccgt,MW,nem,QLD1
2015-10-02 00:15:00,600.7,gas_ccgt,MW,nem,QLD1
2015-10-02 00:20:00,601.1,gas_ccgt,MW,nem,QLD1
2015-10-02 00:25:00,600.8,gas_ccgt,MW,nem,QLD1
2015-10-02 00:30:00,603.8,gas_ccgt,MW,nem,QLD1
2015-10-02 00:35:00,603.6,gas_ccgt,MW,nem,QLD1
2015-10-02 00:40:00,602.2,gas_ccgt,MW,nem,QLD1
2015-10-02 00:45:00,597.4,gas_ccgt,MW,nem,QLD1
2015-10-02 00:50:00,597.9,gas_ccgt,MW,nem,QLD1
2015-10-02 00:55:00,600.3,gas_ccgt,MW,nem,QLD1
2015-10-02 01:00:00,602.7,gas_ccgt,MW,nem,QLD1
2015-10-02 01:05:00,603.0,gas_ccgt,MW,nem,QLD1
2015-10-02 01:10:00,601.2,gas_ccgt,MW,nem,QLD1
2015-10-02 01:15:00,604.7,gas_ccgt,MW,nem,QLD1
2015-10-02 01:20:00,604.5,gas_ccgt,MW,nem,QLD1
2015-10-02 01:25:00,603.8,gas_ccgt,MW,nem,QLD1
2015-10-02 01:30:00,601.6,gas_ccgt,MW,nem,QLD1
2015-10-02 01:35:00,601.8,gas_ccgt,MW,nem,QLD1
2015-10-02 01:40:00,620.7,gas_ccgt,MW,nem,QLD1
2015-10-02 01:45:00,601.4,gas_ccgt,MW,nem,QLD1
2015-10-02 01:50:00,602.9,gas_ccgt,MW,nem,QLD1
2015-10-02 01:55:00,600.6,gas_ccgt,MW,nem,QLD1
2015-10-02 02:00:00,603.1,gas_ccgt,MW,nem,QLD1
2015-10-02 02:05:00,600.4,gas_ccgt,MW,nem,QLD1
2015-10-02 02:10:00,599.6,gas_ccgt,MW,nem,QLD1
2015-10-02 02:15:00,595.0,gas_ccgt,MW,nem,QLD1
2015-10-02 02:20:00,597.8,gas_ccgt,MW,nem,QLD1
2015-10-02 02:25:00,591.6,gas_ccgt,MW,nem,QLD1
2015-10-02 02:30:00,591.5,gas_ccgt,MW,nem,QLD1
2015-10-02 02:35:00,593.5,gas_ccgt,MW,nem,QLD1
2015-10-02 02:40:00,588.5,gas_ccgt,MW,nem,QLD1
2015-10-02 02:45:00,591.1,gas_ccgt,MW,nem,QLD1
2015-10-02 02:50:00,591.1,gas_ccgt,MW,nem,QLD1
2015-10-02 02:55:00,590.8,gas_ccgt,MW,nem,QLD1
2015-10-02 03:00:00,590.8,gas_ccgt,MW,nem,QLD1
2015-10-02 03:05:00,590.7,gas_ccgt,MW,nem,QLD1
2015-10-02 03:10:00,589.0,gas_ccgt,MW,nem,QLD1
2015-10-02 03:15:00,591.6,gas_ccgt,MW,nem,QLD1
2015-10-02 03:20:00,589.8,gas_ccgt,MW,nem,QLD1
2015-10-02 03:25:00,590.3,gas_ccgt,MW,nem,QLD1
2015-10-02 03:30:00,590.1,gas_ccgt,MW,nem,QLD1
2015-10-02 03:35:00,586.6,gas_ccgt,MW,nem,QLD1
2015-10-02 03:40:00,588.4,gas_ccgt,MW,nem,QLD1
2015-10-02 03:45:00,592.9,gas_ccgt,MW,nem,QLD1
2015-10-02 03:50:00,587.8,gas_ccgt,MW,nem,QLD1
2015-10-02 03:55:00,590.1,gas_ccgt,MW,nem,QLD1
2015-10-02 04:00:00,591.4,gas_ccgt,MW,nem,QLD1
2015-10-02 04:05:00,587.5,gas_ccgt,MW,nem,QLD1
2015-10-02 04:10:00,589.2,gas_ccgt,MW,nem,QLD1
2015-10-02 04:15:00,582.6,gas_ccgt,MW,nem,QLD1
2015-10-02 04:20:00,593.6,gas_ccgt,MW,nem,QLD1
2015-10-02 04:25:00,590.4,gas_ccgt,MW,nem,QLD1
2015-10-02 04:30:00,590.0,gas_ccgt,MW,nem,QLD1
2015-10-02 04:35:00,590.5,gas_ccgt,MW,nem,QLD1
2015-10-02 04:40:00,590.3,gas_ccgt,MW,nem,QLD1
2015-10-02 04:45:00,592.2,gas_ccgt,MW,nem,QLD1
2015-10-02 04:50:00,592.6,gas_ccgt,MW,nem,QLD1
2015-10-02 04:55:00,593.1,gas_ccgt,MW,nem,QLD1
2015-10-02 05:00:00,588.5,gas_ccgt,MW,nem,QLD1
2015-10-02 05:05:00,588.3,gas_ccgt,MW,nem,QLD1
2015-10-02 05:10:00,591.7,gas_ccgt,MW,nem,QLD1
2015-10-02 05:15:00,591.2,gas_ccgt,MW,nem,QLD1
2015-10-02 05:20:00,590.9,gas_ccgt,MW,nem,QLD1
2015-10-02 05:25:00,588.2,gas_ccgt,MW,nem,QLD1
2015-10-02 05:30:00,591.4,gas_ccgt,MW,nem,QLD1
2015-10-02 05:35:00,592.0,gas_ccgt,MW,nem,QLD1
2015-10-02 05:40:00,618.4,gas_ccgt,MW,nem,QLD1
2015-10-02 05:45:00,652.9,gas_ccgt,MW,nem,QLD1
2015-10-02 05:50:00,683.8,gas_ccgt,MW,nem,QLD1
2015-10-02 05:55:00,714.8,gas_ccgt,MW,nem,QLD1
2015-10-02 06:00:00,744.5,gas_ccgt,MW,nem,QLD1
2015-10-02 06:05:00,773.2,gas_ccgt,MW,nem,QLD1
2015-10-02 06:10:00,785.9,gas_ccgt,MW,nem,QLD1
2015-10-02 06:15:00,808.4,gas_ccgt,MW,nem,QLD1
2015-10-02 06:20:00,832.3,gas_ccgt,MW,nem,QLD1
2015-10-02 06:25:00,853.0,gas_ccgt,MW,nem,QLD1
2015-10-02 06:30:00,860.7,gas_ccgt,MW,nem,QLD1
2015-10-02 06:35:00,853.8,gas_ccgt,MW,nem,QLD1
2015-10-02 06:40:00,858.1,gas_ccgt,MW,nem,QLD1
2015-10-02 06:45:00,853.5,gas_ccgt,MW,nem,QLD1
2015-10-02 06:50:00,854.4,gas_ccgt,MW,nem,QLD1
2015-10-02 06:55:00,854.7,gas_ccgt,MW,nem,QLD1
2015-10-02 07:00:00,854.5,gas_ccgt,MW,nem,QLD1
2015-10-02 07:05:00,853.9,gas_ccgt,MW,nem,QLD1
2015-10-02 07:10:00,852.2,gas_ccgt,MW,nem,QLD1
2015-10-02 07:15:00,852.2,gas_ccgt,MW,nem,QLD1
2015-10-02 07:20:00,853.1,gas_ccgt,MW,nem,QLD1
2015-10-02 07:25:00,854.5,gas_ccgt,MW,nem,QLD1
2015-10-02 07:30:00,854.6,gas_ccgt,MW,nem,QLD1
2015-10-02 07:35:00,850.0,gas_ccgt,MW,nem,QLD1
2015-10-02 07:40:00,855.2,gas_ccgt,MW,nem,QLD1
2015-10-02 07:45:00,853.1,gas_ccgt,MW,nem,QLD1
2015-10-02 07:50:00,854.5,gas_ccgt,MW,nem,QLD1
2015-10-02 07:55:00,855.4,gas_ccgt,MW,nem,QLD1
2015-10-02 08:00:00,853.4,gas_ccgt,MW,nem,QLD1
2015-10-02 08:05:00,851.7,gas_ccgt,MW,nem,QLD1
2015-10-02 08:10:00,848.9,gas_ccgt,MW,nem,QLD1
2015-10-02 08:15:00,849.8,gas_ccgt,MW,nem,QLD1
