datetime,data,type,unit,network,region
2020-09-01 07:25:00,410.4,gas_ccgt,MW,nem,QLD1
2020-09-01 07:30:00,377.6,gas_ccgt,MW,nem,QLD1
2020-09-01 07:35:00,384.1,gas_ccgt,MW,nem,QLD1
2020-09-01 07:40:00,345.6,gas_ccgt,MW,nem,QLD1
2020-09-01 07:45:00,296.6,gas_ccgt,MW,nem,QLD1
2020-09-01 07:50:00,266.6,gas_ccgt,MW,nem,QLD1
2020-09-01 07:55:00,258.9,gas_ccgt,MW,nem,QLD1
2020-09-01 08:00:00,229.4,gas_ccgt,MW,nem,QLD1
2020-09-01 08:05:00,209.9,gas_ccgt,MW,nem,QLD1
2020-09-01 08:10:00,148.3,gas_ccgt,MW,nem,QLD1
2020-09-01 08:15:00,95.12,gas_ccgt,MW,nem,QLD1
2020-09-01 08:20:00,95.44,gas_ccgt,MW,nem,QLD1
2020-09-01 08:25:00,94.16,gas_ccgt,MW,nem,QLD1
2020-09-01 08:30:00,94.16,gas_ccgt,MW,nem,QLD1
2020-09-01 08:35:00,94.16,gas_ccgt,MW,nem,QLD1
2020-09-01 08:40:00,95.44,gas_ccgt,MW,nem,QLD1
2020-09-01 08:45:00,95.44,gas_ccgt,MW,nem,QLD1
2020-09-01 08:50:00,95.12,gas_ccgt,MW,nem,QLD1
2020-09-01 08:55:00,100.2,gas_ccgt,MW,nem,QLD1
2020-09-01 09:00:00,96.08,gas_ccgt,MW,nem,QLD1
2020-09-01 09:05:00,94.8,gas_ccgt,MW,nem,QLD1
2020-09-01 09:10:00,94.8,gas_ccgt,MW,nem,QLD1
2020-09-01 09:15:00,94.8,gas_ccgt,MW,nem,QLD1
2020-09-01 09:20:00,42.8,gas_ccgt,MW,nem,QLD1
2020-09-01 09:25:00,10.9,gas_ccgt,MW,nem,QLD1
2020-09-01 09:30:00,0.0,gas_ccgt,MW,nem,QLD1
2020-09-01 09:35:00,0.0,gas_ccgt,MW,nem,QLD1
2020-09-01 09:40:00,0.0,gas_ccgt,MW,nem,QLD1
2020-09-01 09:45:00,0.0,gas_ccgt,MW,nem,QLD1
2020-09-01 09:50:00,0.0,gas_ccgt,MW,nem,QLD1
2020-09-01 09:55:00,0.0,gas_ccgt,MW,nem,QLD1
2020-09-01 10:00:00,0.0,gas_ccgt,MW,nem,QLD1
2020-09-01 10:05:00,0.0,gas_ccgt,MW,nem,QLD1
2020-09-01 10:10:00,0.0,gas_ccgt,MW,nem,QLD1
2020-09-01 10:15:00,0.0,gas_ccgt,MW,nem,QLD1
2020-09-01 10:20:00,0.0,gas_ccgt,MW,nem,QLD1
2020-09-01 10:25:00,0.0,gas_ccgt,MW,nem,QLD1
2020-09-01 10:30:00,0.0,gas_ccgt,MW,nem,QLD1
2020-09-01 10:35:00,0.0,gas_ccgt,MW,nem,QLD1
2020-09-01 10:40:00,0.0,gas_ccgt,MW,nem,QLD1
2020-09-01 10:45:00,0.0,gas_ccgt,MW,nem,QLD1
2020-09-01 10:50:00,0.0,gas_ccgt,MW,nem,QLD1
2020-09-01 10:55:00,0.0,gas_ccgt,MW,nem,QLD1
2020-09-01 11:00:00,0.0,gas_ccgt,MW,nem,QLD1
2020-09-01 11:05:00,0.0,gas_ccgt,MW,nem,QLD1
2020-09-01 11:10:00,0.0,gas_ccgt,MW,nem,QLD1
2020-09-01 11:15:00,0.0,gas_ccgt,MW,nem,QLD1
2020-09-01 11:20:00,0.0,gas_ccgt,MW,nem,QLD1
2020-09-01 11:25:00,0.0,gas_ccgt,MW,nem,QLD1
2020-09-01 11:30:00,0.0,gas_ccgt,MW,nem,QLD1
2020-09-01 11:35:00,0.0,gas_ccgt,MW,nem,QLD1
2020-09-01 11:40:00,0.0,gas_ccgt,MW,nem,QLD1
2020-09-01 11:45:00,0.0,gas_ccgt,MW,nem,QLD1
2020-09-01 11:50:00,0.0,gas_ccgt,MW,nem,QLD1
2020-09-01 11:55:00,0.0,gas_ccgt,MW,nem,QLD1
2020-09-01 12:00:00,0.0,gas_ccgt,MW,nem,QLD1
2020-09-01 12:05:00,0.0,gas_ccgt,MW,nem,QLD1
2020-09-01 12:10:00,0.0,gas_ccgt,MW,nem,QLD1
2020-09-01 12:15:00,0.0,gas_ccgt,MW,nem,QLD1
2020-09-01 12:20:00,0.0,gas_ccgt,MW,nem,QLD1
2020-09-01 12:25:00,0.0,gas_ccgt,MW,nem,QLD1
2020-09-01 12:30:00,0.0,gas_ccgt,MW,nem,QLD1
2020-09-01 12:35:00,0.0,gas_ccgt,MW,nem,QLD1
2020-09-01 12:40:00,0.0,gas_ccgt,MW,nem,QLD1
2020-09-01 12:45:00,0.0,gas_ccgt,MW,nem,QLD1
2020-09-01 12:50:00,0.0,gas_ccgt,MW,nem,QLD1
2020-09-01 12:55:00,0.0,gas_ccgt,MW,nem,QLD1
2020-09-01 13:00:00,0.0,gas_ccgt,MW,nem,QLD1
2020-09-01 13:05:00,0.0,gas_ccgt,MW,nem,QLD1
2020-09-01 13:10:00,0.0,gas_ccgt,MW,nem,QLD1
2020-09-01 13:15:00,0.0,gas_ccgt,MW,nem,QLD1
2020-09-01 13:20:00,0.0,gas_ccgt,MW,nem,QLD1
2020-09-01 13:25:00,0.0,gas_ccgt,MW,nem,QLD1
2020-09-01 13:30:00,0.0,gas_ccgt,MW,nem,QLD1
2020-09-01 13:35:00,0.0,gas_ccgt,MW,nem,QLD1
2020-09-01 13:40:00,0.0,gas_ccgt,MW,nem,QLD1
2020-09-01 13:45:00,0.0,gas_ccgt,MW,nem,QLD1
2020-09-01 13:50:00,0.0,gas_ccgt,MW,nem,QLD1
2020-09-01 13:55:00,0.0,gas_ccgt,MW,nem,QLD1
2020-09-01 14:00:00,0.0,gas_ccgt,MW,nem,QLD1
2020-09-01 14:05:00,0.0,gas_ccgt,MW,nem,QLD1
2020-09-01 14:10:00,34.83,gas_ccgt,MW,nem,QLD1
2020-09-01 14:15:00,31.96,gas_ccgt,MW,nem,QLD1
2020-09-01 14:20:00,31.96,gas_ccgt,MW,nem,QLD1
2020-09-01 14:25:00,30.36,gas_ccgt,MW,nem,QLD1
2020-09-01 14:30:00,31.64,gas_ccgt,MW,nem,QLD1
2020-09-01 14:35:00,31.64,gas_ccgt,MW,nem,QLD1
2020-09-01 14:40:00,31.64,gas_ccgt,MW,nem,QLD1
2020-09-01 14:45:00,30.68,gas_ccgt,MW,nem,QLD1
2020-09-01 14:50:00,42.48,gas_ccgt,MW,nem,QLD1
2020-09-01 14:55:00,82.68,gas_ccgt,MW,nem,QLD1
2020-09-01 15:00:00,82.68,gas_ccgt,MW,nem,QLD1
2020-09-01 15:05:00,81.4,gas_ccgt,MW,nem,QLD1
2020-09-01 15:10:00,94.48,gas_ccgt,MW,nem,QLD1
2020-09-01 15:15:00,94.48,gas_ccgt,MW,nem,QLD1
2020-09-01 15:20:00,94.48,gas_ccgt,MW,nem,QLD1
2020-09-01 15:25:00,94.48,gas_ccgt,MW,nem,QLD1
2020-09-01 15:30:00,94.48,gas_ccgt,MW,nem,QLD1
2020-09-01 15:35:00,94.48,gas_ccgt,MW,nem,QLD1
2020-09-01 15:40:00,94.48,gas_ccgt,MW,nem,QLD1
2020-09-01 15:45:00,94.48,gas_ccgt,MW,nem,QLD1
2020-09-01 15:50:00,95.12,gas_ccgt,MW,nem,QLD1
2020-09-01 15:55:00,93.52,gas_ccgt,MW,nem,QLD1
2020-09-01 16:00:00,93.52,gas_ccgt,MW,nem,QLD1
2020-09-01 16:05:00,93.84,gas_ccgt,MW,nem,QLD1
2020-09-01 16:10:00,93.84,gas_ccgt,MW,nem,QLD1
2020-09-01 16:15:00,93.84,gas_ccgt,MW,nem,QLD1
2020-09-01 16:20:00,95.12,gas_ccgt,MW,nem,QLD1
2020-09-01 16:25:00,95.12,gas_ccgt,MW,nem,QLD1
2020-09-01 16:30:00,94.8,gas_ccgt,MW,nem,QLD1
2020-09-01 16:35:00,93.52,gas_ccgt,MW,nem,QLD1
2020-09-01 16:40:00,94.8,gas_ccgt,MW,nem,QLD1
2020-09-01 16:45:00,170.8,gas_ccgt,MW,nem,QLD1
2020-09-01 16:50:00,177.0,gas_ccgt,MW,nem,QLD1
2020-09-01 16:55:00,178.4,gas_ccgt,MW,nem,QLD1
2020-09-01 17:00:00,178.5,gas_ccgt,MW,nem,QLD1
2020-09-01 17:05:00,217.7,gas_ccgt,MW,nem,QLD1
2020-09-01 17:10:00,239.4,gas_ccgt,MW,nem,QLD1
2020-09-01 17:15:00,282.0,gas_ccgt,MW,nem,QLD1
2020-09-01 17:20:00,316.8,gas_ccgt,MW,nem,QLD1
2020-09-01 17:25:00,350.5,gas_ccgt,MW,nem,QLD1
2020-09-01 17:30:00,394.6,gas_ccgt,MW,nem,QLD1
2020-09-01 17:35:00,416.3,gas_ccgt,MW,nem,QLD1
2020-09-01 17:40:00,518.0,gas_ccgt,MW,nem,QLD1
2020-09-01 17:45:00,544.3,gas_ccgt,MW,nem,QLD1
2020-09-01 17:50:00,572.0,gas_ccgt,MW,nem,QLD1
2020-09-01 17:55:00,590.4,gas_ccgt,MW,nem,QLD1
2020-09-01 18:00:00,567.4,gas_ccgt,MW,nem,QLD1
2020-09-01 18:05:00,562.4,gas_ccgt,MW,nem,QLD1
2020-09-01 18:10:00,567.7,gas_ccgt,MW,nem,QLD1
2020-09-01 18:15:00,560.9,gas_ccgt,MW,nem,QLD1
2020-09-01 18:20:00,557.6,gas_ccgt,MW,nem,QLD1
2020-09-01 18:25:00,559.0,gas_ccgt,MW,nem,QLD1
2020-09-01 18:30:00,573.0,gas_ccgt,MW,nem,QLD1
2020-09-01 18:35:00,561.6,gas_ccgt,MW,nem,QLD1
2020-09-01 18:40:00,562.0,gas_ccgt,MW,nem,QLD1
2020-09-01 18:45:00,559.4,gas_ccgt,MW,nem,QLD1
2020-09-01 18:50:00,588.3,gas_ccgt,MW,nem,QLD1
2020-09-01 18:55:00,560.2,gas_ccgt,MW,nem,QLD1
2020-09-01 19:00:00,566.0,gas_ccgt,MW,nem,QLD1
2020-09-01 19:05:00,566.9,gas_ccgt,MW,nem,QLD1
2020-09-01 19:10:00,581.0,gas_ccgt,MW,nem,QLD1
2020-09-01 19:15:00,592.4,gas_ccgt,MW,nem,QLD1
2020-09-01 19:20:00,584.0,gas_ccgt,MW,nem,QLD1
2020-09-01 19:25:00,580.8,gas_ccgt,MW,nem,QLD1
2020-09-01 19:30:00,583.2,gas_ccgt,MW,nem,QLD1
2020-09-01 19:35:00,571.6,gas_ccgt,MW,nem,QLD1
2020-09-01 19:40:00,568.8,gas_ccgt,MW,nem,QLD1
2020-09-01 19:45:00,566.3,gas_ccgt,MW,nem,QLD1
2020-09-01 19:50:00,550.7,gas_ccgt,MW,nem,QLD1
2020-09-01 19:55:00,558.5,gas_ccgt,MW,nem,QLD1
2020-09-01 20:00:00,548.4,gas_ccgt,MW,nem,QLD1
2020-09-01 20:05:00,552.7,gas_ccgt,MW,nem,QLD1
2020-09-01 20:10:00,551.3,gas_ccgt,MW,nem,QLD1
2020-09-01 20:15:00,560.2,gas_ccgt,MW,nem,QLD1
2020-09-01 20:20:00,563.0,gas_ccgt,MW,nem,QLD1
2020-09-01 20:25:00,556.0,gas_ccgt,MW,nem,QLD1
2020-09-01 20:30:00,556.1,gas_ccgt,MW,nem,QLD1
2020-09-01 20:35:00,560.4,gas_ccgt,MW,nem,QLD1
2020-09-01 20:40:00,554.0,gas_ccgt,MW,nem,QLD1
2020-09-01 20:45:00,500.6,gas_ccgt,MW,nem,QLD1
2020-09-01 20:50:00,517.0,gas_ccgt,MW,nem,QLD1
2020-09-01 20:55:00,510.0,gas_ccgt,MW,nem,QLD1
2020-09-01 21:00:00,504.8,gas_ccgt,MW,nem,QLD1
2020-09-01 21:05:00,472.0,gas_ccgt,MW,nem,QLD1
2020-09-01 21:10:00,506.4,gas_ccgt,MW,nem,QLD1
2020-09-01 21:15:00,517.1,gas_ccgt,MW,nem,QLD1
2020-09-01 21:20:00,493.7,gas_ccgt,MW,nem,QLD1
2020-09-01 21:25:00,496.4,gas_ccgt,MW,nem,QLD1
2020-09-01 21:30:00,465.8,gas_ccgt,MW,nem,QLD1
2020-09-01 21:35:00,425.7,gas_ccgt,MW,nem,QLD1
2020-09-01 21:40:00,431.1,gas_ccgt,MW,nem,QLD1
2020-09-01 21:45:00,410.8,gas_ccgt,MW,nem,QLD1
2020-09-01 21:50:00,411.1,gas_ccgt,MW,nem,QLD1
2020-09-01 21:55:00,411.2,gas_ccgt,MW,nem,QLD1
2020-09-01 22:00:00,411.3,gas_ccgt,MW,nem,QLD1
2020-09-01 22:05:00,413.1,gas_ccgt,MW,nem,QLD1
2020-09-01 22:10:00,452.6,gas_ccgt,MW,nem,QLD1
2020-09-01 22:15:00,498.6,gas_ccgt,MW,nem,QLD1
2020-09-01 22:20:00,461.6,gas_ccgt,MW,nem,QLD1
2020-09-01 22:25:00,459.6,gas_ccgt,MW,nem,QLD1
2020-09-01 22:30:00,447.8,gas_ccgt,MW,nem,QLD1
2020-09-01 22:35:00,415.2,gas_ccgt,MW,nem,QLD1
2020-09-01 22:40:00,412.8,gas_ccgt,MW,nem,QLD1
2020-09-01 22:45:00,412.4,gas_ccgt,MW,nem,QLD1
2020-09-01 22:50:00,409.5,gas_ccgt,MW,nem,QLD1
2020-09-01 22:55:00,413.8,gas_ccgt,MW,nem,QLD1
2020-09-01 23:00:00,412.4,gas_ccgt,MW,nem,QLD1
2020-09-01 23:05:00,415.2,gas_ccgt,MW,nem,QLD1
2020-09-01 23:10:00,422.3,gas_ccgt,MW,nem,QLD1
2020-09-01 23:15:00,416.7,gas_ccgt,MW,nem,QLD1
2020-09-01 23:20:00,408.5,gas_ccgt,MW,nem,QLD1
2020-09-01 23:25:00,408.2,gas_ccgt,MW,nem,QLD1
2020-09-01 23:30:00,412.4,gas_ccgt,MW,nem,QLD1
2020-09-01 23:35:00,414.3,gas_ccgt,MW,nem,QLD1
2020-09-01 23:40:00,404.4,gas_ccgt,MW,nem,QLD1
2020-09-01 23:45:00,412.6,gas_ccgt,MW,nem,QLD1
2020-09-01 23:50:00,403.6,gas_ccgt,MW,nem,QLD1
2020-09-01 23:55:00,410.2,gas_ccgt,MW,nem,QLD1
2020-09-02 00:00:00,410.7,gas_ccgt,MW,nem,QLD1
2020-09-02 00:05:00,409.0,gas_ccgt,MW,nem,QLD1
2020-09-02 00:10:00,411.9,gas_ccgt,MW,nem,QLD1
2020-09-02 00:15:00,413.0,gas_ccgt,MW,nem,QLD1
2020-09-02 00:20:00,414.0,gas_ccgt,MW,nem,QLD1
2020-09-02 00:25:00,407.3,gas_ccgt,MW,nem,QLD1
2020-09-02 00:30:00,410.3,gas_ccgt,MW,nem,QLD1
2020-09-02 00:35:00,414.4,gas_ccgt,MW,nem,QLD1
2020-09-02 00:40:00,412.6,gas_ccgt,MW,nem,QLD1
2020-09-02 00:45:00,414.0,gas_ccgt,MW,nem,QLD1
2020-09-02 00:50:00,408.8,gas_ccgt,MW,nem,QLD1
2020-09-02 00:55:00,411.5,gas_ccgt,MW,nem,QLD1
2020-09-02 01:00:00,404.2,gas_ccgt,MW,nem,QLD1
2020-09-02 01:05:00,411.1,gas_ccgt,MW,nem,QLD1
2020-09-02 01:10:00,413.1,gas_ccgt,MW,nem,QLD1
2020-09-02 01:15:00,409.1,gas_ccgt,MW,nem,QLD1
2020-09-02 01:20:00,410.8,gas_ccgt,MW,nem,QLD1
2020-09-02 01:25:00,413.8,gas_ccgt,MW,nem,QLD1
2020-09-02 01:30:00,410.4,gas_ccgt,MW,nem,QLD1
2020-09-02 01:35:00,395.0,gas_ccgt,MW,nem,QLD1
2020-09-02 01:40:00,349.7,gas_ccgt,MW,nem,QLD1
2020-09-02 01:45:00,281.3,gas_ccgt,MW,nem,QLD1
2020-09-02 01:50:00,248.2,gas_ccgt,MW,nem,QLD1
2020-09-02 01:55:00,243.5,gas_ccgt,MW,nem,QLD1
2020-09-02 02:00:00,243.1,gas_ccgt,MW,nem,QLD1
2020-09-02 02:05:00,247.0,gas_ccgt,MW,nem,QLD1
2020-09-02 02:10:00,248.9,gas_ccgt,MW,nem,QLD1
2020-09-02 02:15:00,238.0,gas_ccgt,MW,nem,QLD1
2020-09-02 02:20:00,251.7,gas_ccgt,MW,nem,QLD1
2020-09-02 02:25:00,249.2,gas_ccgt,MW,nem,QLD1
2020-09-02 02:30:00,250.8,gas_ccgt,MW,nem,QLD1
2020-09-02 02:35:00,246.6,gas_ccgt,MW,nem,QLD1
2020-09-02 02:40:00,249.5,gas_ccgt,MW,nem,QLD1
2020-09-02 02:45:00,249.5,gas_ccgt,MW,nem,QLD1
2020-09-02 02:50:00,223.0,gas_ccgt,MW,nem,QLD1
2020-09-02 02:55:00,227.8,gas_ccgt,MW,nem,QLD1
2020-09-02 03:00:00,205.5,gas_ccgt,MW,nem,QLD1
2020-09-02 03:05:00,201.0,gas_ccgt,MW,nem,QLD1
2020-09-02 03:10:00,167.9,gas_ccgt,MW,nem,QLD1
2020-09-02 03:15:00,131.2,gas_ccgt,MW,nem,QLD1
2020-09-02 03:20:00,120.0,gas_ccgt,MW,nem,QLD1
2020-09-02 03:25:00,143.3,gas_ccgt,MW,nem,QLD1
2020-09-02 03:30:00,118.1,gas_ccgt,MW,nem,QLD1
2020-09-02 03:35:00,106.3,gas_ccgt,MW,nem,QLD1
2020-09-02 03:40:00,141.7,gas_ccgt,MW,nem,QLD1
2020-09-02 03:45:00,150.6,gas_ccgt,MW,nem,QLD1
2020-09-02 03:50:00,142.7,gas_ccgt,MW,nem,QLD1
2020-09-02 03:55:00,113.6,gas_ccgt,MW,nem,QLD1
2020-09-02 04:00:00,112.0,gas_ccgt,MW,nem,QLD1
2020-09-02 04:05:00,143.3,gas_ccgt,MW,nem,QLD1
2020-09-02 04:10:00,108.2,gas_ccgt,MW,nem,QLD1
2020-09-02 04:15:00,97.67,gas_ccgt,MW,nem,QLD1
2020-09-02 04:20:00,96.4,gas_ccgt,MW,nem,QLD1
2020-09-02 04:25:00,98.95,gas_ccgt,MW,nem,QLD1
2020-09-02 04:30:00,94.16,gas_ccgt,MW,nem,QLD1
2020-09-02 04:35:00,94.16,gas_ccgt,MW,nem,QLD1
2020-09-02 04:40:00,94.16,gas_ccgt,MW,nem,QLD1
2020-09-02 04:45:00,94.16,gas_ccgt,MW,nem,QLD1
2020-09-02 04:50:00,94.16,gas_ccgt,MW,nem,QLD1
2020-09-02 04:55:00,94.16,gas_ccgt,MW,nem,QLD1
2020-09-02 05:00:00,111.1,gas_ccgt,MW,nem,QLD1
2020-09-02 05:05:00,148.4,gas_ccgt,MW,nem,QLD1
2020-09-02 05:10:00,186.0,gas_ccgt,MW,nem,QLD1
2020-09-02 05:15:00,220.5,gas_ccgt,MW,nem,QLD1
2020-09-02 05:20:00,186.0,gas_ccgt,MW,nem,QLD1
2020-09-02 05:25:00,197.2,gas_ccgt,MW,nem,QLD1
2020-09-02 05:30:00,225.3,gas_ccgt,MW,nem,QLD1
2020-09-02 05:35:00,221.4,gas_ccgt,MW,nem,QLD1
2020-09-02 05:40:00,248.2,gas_ccgt,MW,nem,QLD1
2020-09-02 05:45:00,322.5,gas_ccgt,MW,nem,QLD1
2020-09-02 05:50:00,330.5,gas_ccgt,MW,nem,QLD1
2020-09-02 05:55:00,335.0,gas_ccgt,MW,nem,QLD1
2020-09-02 06:00:00,337.2,gas_ccgt,MW,nem,QLD1
2020-09-02 06:05:00,338.3,gas_ccgt,MW,nem,QLD1
2020-09-02 06:10:00,352.2,gas_ccgt,MW,nem,QLD1
2020-09-02 06:15:00,384.7,gas_ccgt,MW,nem,QLD1
2020-09-02 06:20:00,395.7,gas_ccgt,MW,nem,QLD1
2020-09-02 06:25:00,399.6,gas_ccgt,MW,nem,QLD1
2020-09-02 06:30:00,385.3,gas_ccgt,MW,nem,QLD1
2020-09-02 06:35:00,391.5,gas_ccgt,MW,nem,QLD1
2020-09-02 06:40:00,444.6,gas_ccgt,MW,nem,QLD1
2020-09-02 06:45:00,464.9,gas_ccgt,MW,nem,QLD1
2020-09-02 06:50:00,459.3,gas_ccgt,MW,nem,QLD1
2020-09-02 06:55:00,463.6,gas_ccgt,MW,nem,QLD1
2020-09-02 07:00:00,458.2,gas_ccgt,MW,nem,QLD1
2020-09-02 07:05:00,451.8,gas_ccgt,MW,nem,QLD1
2020-09-02 07:10:00,420.2,gas_ccgt,MW,nem,QLD1
2020-09-02 07:15:00,443.7,gas_ccgt,MW,nem,QLD1
2020-09-02 07:20:00,457.6,gas_ccgt,MW,nem,QLD1
2020-09-02 07:25:00,458.8,gas_ccgt,MW,nem,QLD1
2020-09-02 07:30:00,465.6,gas_ccgt,MW,nem,QLD1
2020-09-02 07:35:00,447.5,gas_ccgt,MW,nem,QLD1
2020-09-02 07:40:00,411.8,gas_ccgt,MW,nem,QLD1
2020-09-02 07:45:00,364.5,gas_ccgt,MW,nem,QLD1
2020-09-02 07:50:00,330.2,gas_ccgt,MW,nem,QLD1
2020-09-02 07:55:00,291.5,gas_ccgt,MW,nem,QLD1
2020-09-02 08:00:00,261.6,gas_ccgt,MW,nem,QLD1
2020-09-02 08:05:00,265.0,gas_ccgt,MW,nem,QLD1
2020-09-02 08:10:00,266.9,gas_ccgt,MW,nem,QLD1
2020-09-02 08:15:00,260.5,gas_ccgt,MW,nem,QLD1
