datetime,data,type,unit,network,region
2021-04-01 02:15:00,101.5,gas_ccgt,MW,nem,QLD1
2021-04-01 02:20:00,101.5,gas_ccgt,MW,nem,QLD1
2021-04-01 02:25:00,101.5,gas_ccgt,MW,nem,QLD1
2021-04-01 02:30:00,101.5,gas_ccgt,MW,nem,QLD1
2021-04-01 02:35:00,101.5,gas_ccgt,MW,nem,QLD1
2021-04-01 02:40:00,101.5,gas_ccgt,MW,nem,QLD1
2021-04-01 02:45:00,101.5,gas_ccgt,MW,nem,QLD1
2021-04-01 02:50:00,101.5,gas_ccgt,MW,nem,QLD1
2021-04-01 02:55:00,101.5,gas_ccgt,MW,nem,QLD1
2021-04-01 03:00:00,101.5,gas_ccgt,MW,nem,QLD1
2021-04-01 03:05:00,101.5,gas_ccgt,MW,nem,QLD1
2021-04-01 03:10:00,101.5,gas_ccgt,MW,nem,QLD1
2021-04-01 03:15:00,101.5,gas_ccgt,MW,nem,QLD1
2021-04-01 03:20:00,101.5,gas_ccgt,MW,nem,QLD1
2021-04-01 03:25:00,101.5,gas_ccgt,MW,nem,QLD1
2021-04-01 03:30:00,101.5,gas_ccgt,MW,nem,QLD1
2021-04-01 03:35:00,101.5,gas_ccgt,MW,nem,QLD1
2021-04-01 03:40:00,101.5,gas_ccgt,MW,nem,QLD1
2021-04-01 03:45:00,101.5,gas_ccgt,MW,nem,QLD1
2021-04-01 03:50:00,101.5,gas_ccgt,MW,nem,QLD1
2021-04-01 03:55:00,101.5,gas_ccgt,MW,nem,QLD1
2021-04-01 04:00:00,101.5,gas_ccgt,MW,nem,QLD1
2021-04-01 04:05:00,101.5,gas_ccgt,MW,nem,QLD1
2021-04-01 04:10:00,100.2,gas_ccgt,MW,nem,QLD1
2021-04-01 04:15:00,101.5,gas_ccgt,MW,nem,QLD1
2021-04-01 04:20:00,101.5,gas_ccgt,MW,nem,QLD1
2021-04-01 04:25:00,101.5,gas_ccgt,MW,nem,QLD1
2021-04-01 04:30:00,101.5,gas_ccgt,MW,nem,QLD1
2021-04-01 04:35:00,101.5,gas_ccgt,MW,nem,QLD1
2021-04-01 04:40:00,101.5,gas_ccgt,MW,nem,QLD1
2021-04-01 04:45:00,101.5,gas_ccgt,MW,nem,QLD1
2021-04-01 04:50:00,100.2,gas_ccgt,MW,nem,QLD1
2021-04-01 04:55:00,101.5,gas_ccgt,MW,nem,QLD1
2021-04-01 05:00:00,101.5,gas_ccgt,MW,nem,QLD1
2021-04-01 05:05:00,100.2,gas_ccgt,MW,nem,QLD1
2021-04-01 05:10:00,100.2,gas_ccgt,MW,nem,QLD1
2021-04-01 05:15:00,100.2,gas_ccgt,MW,nem,QLD1
2021-04-01 05:20:00,100.2,gas_ccgt,MW,nem,QLD1
2021-04-01 05:25:00,100.2,gas_ccgt,MW,nem,QLD1
2021-04-01 05:30:00,100.2,gas_ccgt,MW,nem,QLD1
2021-04-01 05:35:00,100.2,gas_ccgt,MW,nem,QLD1
2021-04-01 05:40:00,100.2,gas_ccgt,MW,nem,QLD1
2021-04-01 05:45:00,98.95,gas_ccgt,MW,nem,QLD1
2021-04-01 05:50:00,100.2,gas_ccgt,MW,nem,QLD1
2021-04-01 05:55:00,100.2,gas_ccgt,MW,nem,QLD1
2021-04-01 06:00:00,100.2,gas_ccgt,MW,nem,QLD1
2021-04-01 06:05:00,98.95,gas_ccgt,MW,nem,QLD1
2021-04-01 06:10:00,98.95,gas_ccgt,MW,nem,QLD1
2021-04-01 06:15:00,100.2,gas_ccgt,MW,nem,QLD1
2021-04-01 06:20:00,99.91,gas_ccgt,MW,nem,QLD1
2021-04-01 06:25:00,99.91,gas_ccgt,MW,nem,QLD1
2021-04-01 06:30:00,99.91,gas_ccgt,MW,nem,QLD1
2021-04-01 06:35:00,99.91,gas_ccgt,MW,nem,QLD1
2021-04-01 06:40:00,99.91,gas_ccgt,MW,nem,QLD1
2021-04-01 06:45:00,99.91,gas_ccgt,MW,nem,QLD1
2021-04-01 06:50:00,99.91,gas_ccgt,MW,nem,QLD1
2021-04-01 06:55:00,99.91,gas_ccgt,MW,nem,QLD1
2021-04-01 07:00:00,99.91,gas_ccgt,MW,nem,QLD1
2021-04-01 07:05:00,99.91,gas_ccgt,MW,nem,QLD1
2021-04-01 07:10:00,24.94,gas_ccgt,MW,nem,QLD1
2021-04-01 07:15:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 07:20:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 07:25:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 07:30:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 07:35:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 07:40:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 07:45:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 07:50:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 07:55:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 08:00:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 08:05:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 08:10:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 08:15:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 08:20:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 08:25:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 08:30:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 08:35:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 08:40:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 08:45:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 08:50:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 08:55:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 09:00:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 09:05:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 09:10:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 09:15:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 09:20:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 09:25:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 09:30:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 09:35:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 09:40:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 09:45:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 09:50:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 09:55:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 10:00:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 10:05:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 10:10:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 10:15:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 10:20:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 10:25:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 10:30:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 10:35:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 10:40:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 10:45:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 10:50:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 10:55:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 11:00:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 11:05:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 11:10:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 11:15:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 11:20:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 11:25:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 11:30:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 11:35:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 11:40:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 11:45:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 11:50:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 11:55:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 12:00:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 12:05:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 12:10:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 12:15:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 12:20:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 12:25:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 12:30:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 12:35:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 12:40:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 12:45:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 12:50:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 12:55:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 13:00:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 13:05:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 13:10:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 13:15:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 13:20:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 13:25:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 13:30:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 13:35:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 13:40:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 13:45:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 13:50:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 13:55:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 14:00:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 14:05:00,5.368,gas_ccgt,MW,nem,QLD1
2021-04-01 14:10:00,19.25,gas_ccgt,MW,nem,QLD1
2021-04-01 14:15:00,20.04,gas_ccgt,MW,nem,QLD1
2021-04-01 14:20:00,30.47,gas_ccgt,MW,nem,QLD1
2021-04-01 14:25:00,29.99,gas_ccgt,MW,nem,QLD1
2021-04-01 14:30:00,28.06,gas_ccgt,MW,nem,QLD1
2021-04-01 14:35:00,32.69,gas_ccgt,MW,nem,QLD1
2021-04-01 14:40:00,82.15,gas_ccgt,MW,nem,QLD1
2021-04-01 14:45:00,196.8,gas_ccgt,MW,nem,QLD1
2021-04-01 14:50:00,217.2,gas_ccgt,MW,nem,QLD1
2021-04-01 14:55:00,219.5,gas_ccgt,MW,nem,QLD1
2021-04-01 15:00:00,210.5,gas_ccgt,MW,nem,QLD1
2021-04-01 15:05:00,211.6,gas_ccgt,MW,nem,QLD1
2021-04-01 15:10:00,221.1,gas_ccgt,MW,nem,QLD1
2021-04-01 15:15:00,218.0,gas_ccgt,MW,nem,QLD1
2021-04-01 15:20:00,214.8,gas_ccgt,MW,nem,QLD1
2021-04-01 15:25:00,223.6,gas_ccgt,MW,nem,QLD1
2021-04-01 15:30:00,213.2,gas_ccgt,MW,nem,QLD1
2021-04-01 15:35:00,222.0,gas_ccgt,MW,nem,QLD1
2021-04-01 15:40:00,266.3,gas_ccgt,MW,nem,QLD1
2021-04-01 15:45:00,315.6,gas_ccgt,MW,nem,QLD1
2021-04-01 15:50:00,362.9,gas_ccgt,MW,nem,QLD1
2021-04-01 15:55:00,364.6,gas_ccgt,MW,nem,QLD1
2021-04-01 16:00:00,356.1,gas_ccgt,MW,nem,QLD1
2021-04-01 16:05:00,358.0,gas_ccgt,MW,nem,QLD1
2021-04-01 16:10:00,360.0,gas_ccgt,MW,nem,QLD1
2021-04-01 16:15:00,421.8,gas_ccgt,MW,nem,QLD1
2021-04-01 16:20:00,436.7,gas_ccgt,MW,nem,QLD1
2021-04-01 16:25:00,491.7,gas_ccgt,MW,nem,QLD1
2021-04-01 16:30:00,514.7,gas_ccgt,MW,nem,QLD1
2021-04-01 16:35:00,508.2,gas_ccgt,MW,nem,QLD1
2021-04-01 16:40:00,555.3,gas_ccgt,MW,nem,QLD1
2021-04-01 16:45:00,602.9,gas_ccgt,MW,nem,QLD1
2021-04-01 16:50:00,624.6,gas_ccgt,MW,nem,QLD1
2021-04-01 16:55:00,642.0,gas_ccgt,MW,nem,QLD1
2021-04-01 17:00:00,655.1,gas_ccgt,MW,nem,QLD1
2021-04-01 17:05:00,667.0,gas_ccgt,MW,nem,QLD1
2021-04-01 17:10:00,665.7,gas_ccgt,MW,nem,QLD1
2021-04-01 17:15:00,677.6,gas_ccgt,MW,nem,QLD1
2021-04-01 17:20:00,685.8,gas_ccgt,MW,nem,QLD1
2021-04-01 17:25:00,700.2,gas_ccgt,MW,nem,QLD1
2021-04-01 17:30:00,696.7,gas_ccgt,MW,nem,QLD1
2021-04-01 17:35:00,705.6,gas_ccgt,MW,nem,QLD1
2021-04-01 17:40:00,714.8,gas_ccgt,MW,nem,QLD1
2021-04-01 17:45:00,738.4,gas_ccgt,MW,nem,QLD1
2021-04-01 17:50:00,762.6,gas_ccgt,MW,nem,QLD1
2021-04-01 17:55:00,778.1,gas_ccgt,MW,nem,QLD1
2021-04-01 18:00:00,805.4,gas_ccgt,MW,nem,QLD1
2021-04-01 18:05:00,819.9,gas_ccgt,MW,nem,QLD1
2021-04-01 18:10:00,821.3,gas_ccgt,MW,nem,QLD1
2021-04-01 18:15:00,818.4,gas_ccgt,MW,nem,QLD1
2021-04-01 18:20:00,820.6,gas_ccgt,MW,nem,QLD1
2021-04-01 18:25:00,822.8,gas_ccgt,MW,nem,QLD1
2021-04-01 18:30:00,816.6,gas_ccgt,MW,nem,QLD1
2021-04-01 18:35:00,823.2,gas_ccgt,MW,nem,QLD1
2021-04-01 18:40:00,822.5,gas_ccgt,MW,nem,QLD1
2021-04-01 18:45:00,821.9,gas_ccgt,MW,nem,QLD1
2021-04-01 18:50:00,818.1,gas_ccgt,MW,nem,QLD1
2021-04-01 18:55:00,819.1,gas_ccgt,MW,nem,QLD1
2021-04-01 19:00:00,816.9,gas_ccgt,MW,nem,QLD1
2021-04-01 19:05:00,823.0,gas_ccgt,MW,nem,QLD1
2021-04-01 19:10:00,819.2,gas_ccgt,MW,nem,QLD1
2021-04-01 19:15:00,823.0,gas_ccgt,MW,nem,QLD1
2021-04-01 19:20:00,820.5,gas_ccgt,MW,nem,QLD1
2021-04-01 19:25:00,801.0,gas_ccgt,MW,nem,QLD1
2021-04-01 19:30:00,780.7,gas_ccgt,MW,nem,QLD1
2021-04-01 19:35:00,764.5,gas_ccgt,MW,nem,QLD1
2021-04-01 19:40:00,762.9,gas_ccgt,MW,nem,QLD1
2021-04-01 19:45:00,745.5,gas_ccgt,MW,nem,QLD1
2021-04-01 19:50:00,735.1,gas_ccgt,MW,nem,QLD1
2021-04-01 19:55:00,719.4,gas_ccgt,MW,nem,QLD1
2021-04-01 20:00:00,709.9,gas_ccgt,MW,nem,QLD1
2021-04-01 20:05:00,700.1,gas_ccgt,MW,nem,QLD1
2021-04-01 20:10:00,715.1,gas_ccgt,MW,nem,QLD1
2021-04-01 20:15:00,697.1,gas_ccgt,MW,nem,QLD1
2021-04-01 20:20:00,678.0,gas_ccgt,MW,nem,QLD1
2021-04-01 20:25:00,677.8,gas_ccgt,MW,nem,QLD1
2021-04-01 20:30:00,678.5,gas_ccgt,MW,nem,QLD1
2021-04-01 20:35:00,677.5,gas_ccgt,MW,nem,QLD1
2021-04-01 20:40:00,679.4,gas_ccgt,MW,nem,QLD1
2021-04-01 20:45:00,685.5,gas_ccgt,MW,nem,QLD1
2021-04-01 20:50:00,690.3,gas_ccgt,MW,nem,QLD1
2021-04-01 20:55:00,660.9,gas_ccgt,MW,nem,QLD1
2021-04-01 21:00:00,643.6,gas_ccgt,MW,nem,QLD1
2021-04-01 21:05:00,612.0,gas_ccgt,MW,nem,QLD1
2021-04-01 21:10:00,614.6,gas_ccgt,MW,nem,QLD1
2021-04-01 21:15:00,598.4,gas_ccgt,MW,nem,QLD1
2021-04-01 21:20:00,596.5,gas_ccgt,MW,nem,QLD1
2021-04-01 21:25:00,598.2,gas_ccgt,MW,nem,QLD1
2021-04-01 21:30:00,597.9,gas_ccgt,MW,nem,QLD1
2021-04-01 21:35:00,598.6,gas_ccgt,MW,nem,QLD1
2021-04-01 21:40:00,605.4,gas_ccgt,MW,nem,QLD1
2021-04-01 21:45:00,596.3,gas_ccgt,MW,nem,QLD1
2021-04-01 21:50:00,604.2,gas_ccgt,MW,nem,QLD1
2021-04-01 21:55:00,601.4,gas_ccgt,MW,nem,QLD1
2021-04-01 22:00:00,604.6,gas_ccgt,MW,nem,QLD1
2021-04-01 22:05:00,603.2,gas_ccgt,MW,nem,QLD1
2021-04-01 22:10:00,592.8,gas_ccgt,MW,nem,QLD1
2021-04-01 22:15:00,601.0,gas_ccgt,MW,nem,QLD1
2021-04-01 22:20:00,598.8,gas_ccgt,MW,nem,QLD1
2021-04-01 22:25:00,594.7,gas_ccgt,MW,nem,QLD1
2021-04-01 22:30:00,592.4,gas_ccgt,MW,nem,QLD1
2021-04-01 22:35:00,598.9,gas_ccgt,MW,nem,QLD1
2021-04-01 22:40:00,545.6,gas_ccgt,MW,nem,QLD1
2021-04-01 22:45:00,493.3,gas_ccgt,MW,nem,QLD1
2021-04-01 22:50:00,439.2,gas_ccgt,MW,nem,QLD1
2021-04-01 22:55:00,388.3,gas_ccgt,MW,nem,QLD1
2021-04-01 23:00:00,338.0,gas_ccgt,MW,nem,QLD1
2021-04-01 23:05:00,288.7,gas_ccgt,MW,nem,QLD1
2021-04-01 23:10:00,186.7,gas_ccgt,MW,nem,QLD1
2021-04-01 23:15:00,86.11,gas_ccgt,MW,nem,QLD1
2021-04-01 23:20:00,23.85,gas_ccgt,MW,nem,QLD1
2021-04-01 23:25:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 23:30:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 23:35:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 23:40:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 23:45:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 23:50:00,0.0,gas_ccgt,MW,nem,QLD1
2021-04-01 23:55:00,5.83,gas_ccgt,MW,nem,QLD1
2021-04-02 00:00:00,56.33,gas_ccgt,MW,nem,QLD1
2021-04-02 00:05:00,71.07,gas_ccgt,MW,nem,QLD1
2021-04-02 00:10:00,39.56,gas_ccgt,MW,nem,QLD1
2021-04-02 00:15:00,49.56,gas_ccgt,MW,nem,QLD1
2021-04-02 00:20:00,50.17,gas_ccgt,MW,nem,QLD1
2021-04-02 00:25:00,68.85,gas_ccgt,MW,nem,QLD1
2021-04-02 00:30:00,79.4,gas_ccgt,MW,nem,QLD1
2021-04-02 00:35:00,80.06,gas_ccgt,MW,nem,QLD1
2021-04-02 00:40:00,109.9,gas_ccgt,MW,nem,QLD1
2021-04-02 00:45:00,108.8,gas_ccgt,MW,nem,QLD1
2021-04-02 00:50:00,115.0,gas_ccgt,MW,nem,QLD1
2021-04-02 00:55:00,114.9,gas_ccgt,MW,nem,QLD1
2021-04-02 01:00:00,115.0,gas_ccgt,MW,nem,QLD1
2021-04-02 01:05:00,114.6,gas_ccgt,MW,nem,QLD1
2021-04-02 01:10:00,114.9,gas_ccgt,MW,nem,QLD1
2021-04-02 01:15:00,120.6,gas_ccgt,MW,nem,QLD1
2021-04-02 01:20:00,119.7,gas_ccgt,MW,nem,QLD1
2021-04-02 01:25:00,119.7,gas_ccgt,MW,nem,QLD1
2021-04-02 01:30:00,119.6,gas_ccgt,MW,nem,QLD1
2021-04-02 01:35:00,121.0,gas_ccgt,MW,nem,QLD1
2021-04-02 01:40:00,119.4,gas_ccgt,MW,nem,QLD1
2021-04-02 01:45:00,119.7,gas_ccgt,MW,nem,QLD1
2021-04-02 01:50:00,119.1,gas_ccgt,MW,nem,QLD1
2021-04-02 01:55:00,119.5,gas_ccgt,MW,nem,QLD1
2021-04-02 02:00:00,118.6,gas_ccgt,MW,nem,QLD1
2021-04-02 02:05:00,119.3,gas_ccgt,MW,nem,QLD1
2021-04-02 02:10:00,120.5,gas_ccgt,MW,nem,QLD1
2021-04-02 02:15:00,120.6,gas_ccgt,MW,nem,QLD1
2021-04-02 02:20:00,120.3,gas_ccgt,MW,nem,QLD1
2021-04-02 02:25:00,118.2,gas_ccgt,MW,nem,QLD1
2021-04-02 02:30:00,119.8,gas_ccgt,MW,nem,QLD1
2021-04-02 02:35:00,119.6,gas_ccgt,MW,nem,QLD1
2021-04-02 02:40:00,118.8,gas_ccgt,MW,nem,QLD1
2021-04-02 02:45:00,119.4,gas_ccgt,MW,nem,QLD1
2021-04-02 02:50:00,118.8,gas_ccgt,MW,nem,QLD1
2021-04-02 02:55:00,119.7,gas_ccgt,MW,nem,QLD1
2021-04-02 03:00:00,120.8,gas_ccgt,MW,nem,QLD1
2021-04-02 03:05:00,119.7,gas_ccgt,MW,nem,QLD1
2021-04-02 03:10:00,118.8,gas_ccgt,MW,nem,QLD1
2021-04-02 03:15:00,118.8,gas_ccgt,MW,nem,QLD1
2021-04-02 03:20:00,120.0,gas_ccgt,MW,nem,QLD1
2021-04-02 03:25:00,119.0,gas_ccgt,MW,nem,QLD1
2021-04-02 03:30:00,118.8,gas_ccgt,MW,nem,QLD1
2021-04-02 03:35:00,119.6,gas_ccgt,MW,nem,QLD1
2021-04-02 03:40:00,120.6,gas_ccgt,MW,nem,QLD1
2021-04-02 03:45:00,119.9,gas_ccgt,MW,nem,QLD1
2021-04-02 03:50:00,119.4,gas_ccgt,MW,nem,QLD1
2021-04-02 03:55:00,120.3,gas_ccgt,MW,nem,QLD1
2021-04-02 04:00:00,120.0,gas_ccgt,MW,nem,QLD1
2021-04-02 04:05:00,120.0,gas_ccgt,MW,nem,QLD1
2021-04-02 04:10:00,120.6,gas_ccgt,MW,nem,QLD1
2021-04-02 04:15:00,119.3,gas_ccgt,MW,nem,QLD1
2021-04-02 04:20:00,119.9,gas_ccgt,MW,nem,QLD1
2021-04-02 04:25:00,119.6,gas_ccgt,MW,nem,QLD1
2021-04-02 04:30:00,119.3,gas_ccgt,MW,nem,QLD1
2021-04-02 04:35:00,119.6,gas_ccgt,MW,nem,QLD1
2021-04-02 04:40:00,119.1,gas_ccgt,MW,nem,QLD1
2021-04-02 04:45:00,119.1,gas_ccgt,MW,nem,QLD1
2021-04-02 04:50:00,119.6,gas_ccgt,MW,nem,QLD1
2021-04-02 04:55:00,118.6,gas_ccgt,MW,nem,QLD1
2021-04-02 05:00:00,120.1,gas_ccgt,MW,nem,QLD1
2021-04-02 05:05:00,120.0,gas_ccgt,MW,nem,QLD1
2021-04-02 05:10:00,119.2,gas_ccgt,MW,nem,QLD1
2021-04-02 05:15:00,118.8,gas_ccgt,MW,nem,QLD1
2021-04-02 05:20:00,119.7,gas_ccgt,MW,nem,QLD1
2021-04-02 05:25:00,120.9,gas_ccgt,MW,nem,QLD1
2021-04-02 05:30:00,119.6,gas_ccgt,MW,nem,QLD1
2021-04-02 05:35:00,119.2,gas_ccgt,MW,nem,QLD1
2021-04-02 05:40:00,119.7,gas_ccgt,MW,nem,QLD1
2021-04-02 05:45:00,118.7,gas_ccgt,MW,nem,QLD1
2021-04-02 05:50:00,119.7,gas_ccgt,MW,nem,QLD1
2021-04-02 05:55:00,119.2,gas_ccgt,MW,nem,QLD1
2021-04-02 06:00:00,120.6,gas_ccgt,MW,nem,QLD1
2021-04-02 06:05:00,120.1,gas_ccgt,MW,nem,QLD1
2021-04-02 06:10:00,120.4,gas_ccgt,MW,nem,QLD1
2021-04-02 06:15:00,119.0,gas_ccgt,MW,nem,QLD1
2021-04-02 06:20:00,119.9,gas_ccgt,MW,nem,QLD1
2021-04-02 06:25:00,118.8,gas_ccgt,MW,nem,QLD1
2021-04-02 06:30:00,119.0,gas_ccgt,MW,nem,QLD1
2021-04-02 06:35:00,116.6,gas_ccgt,MW,nem,QLD1
2021-04-02 06:40:00,115.0,gas_ccgt,MW,nem,QLD1
2021-04-02 06:45:00,114.0,gas_ccgt,MW,nem,QLD1
2021-04-02 06:50:00,114.9,gas_ccgt,MW,nem,QLD1
2021-04-02 06:55:00,115.1,gas_ccgt,MW,nem,QLD1
2021-04-02 07:00:00,115.0,gas_ccgt,MW,nem,QLD1
2021-04-02 07:05:00,115.3,gas_ccgt,MW,nem,QLD1
2021-04-02 07:10:00,115.4,gas_ccgt,MW,nem,QLD1
2021-04-02 07:15:00,115.4,gas_ccgt,MW,nem,QLD1
2021-04-02 07:20:00,115.5,gas_ccgt,MW,nem,QLD1
2021-04-02 07:25:00,114.4,gas_ccgt,MW,nem,QLD1
2021-04-02 07:30:00,115.0,gas_ccgt,MW,nem,QLD1
2021-04-02 07:35:00,115.0,gas_ccgt,MW,nem,QLD1
2021-04-02 07:40:00,114.6,gas_ccgt,MW,nem,QLD1
2021-04-02 07:45:00,116.1,gas_ccgt,MW,nem,QLD1
2021-04-02 07:50:00,116.0,gas_ccgt,MW,nem,QLD1
2021-04-02 07:55:00,114.2,gas_ccgt,MW,nem,QLD1
2021-04-02 08:00:00,115.3,gas_ccgt,MW,nem,QLD1
2021-04-02 08:05:00,115.3,gas_ccgt,MW,nem,QLD1
2021-04-02 08:10:00,114.4,gas_ccgt,MW,nem,QLD1
2021-04-02 08:15:00,114.2,gas_ccgt,MW,nem,QLD1
