datetime,data,type,unit,network,region
2009-06-01 02:45:00,147.8,gas_ccgt,MW,nem,QLD1
2009-06-01 02:50:00,147.8,gas_ccgt,MW,nem,QLD1
2009-06-01 02:55:00,147.8,gas_ccgt,MW,nem,QLD1
2009-06-01 03:00:00,146.5,gas_ccgt,MW,nem,QLD1
2009-06-01 03:05:00,146.5,gas_ccgt,MW,nem,QLD1
2009-06-01 03:10:00,147.8,gas_ccgt,MW,nem,QLD1
2009-06-01 03:15:00,165.1,gas_ccgt,MW,nem,QLD1
2009-06-01 03:20:00,163.8,gas_ccgt,MW,nem,QLD1
2009-06-01 03:25:00,169.6,gas_ccgt,MW,nem,QLD1
2009-06-01 03:30:00,179.7,gas_ccgt,MW,nem,QLD1
2009-06-01 03:35:00,193.5,gas_ccgt,MW,nem,QLD1
2009-06-01 03:40:00,204.5,gas_ccgt,MW,nem,QLD1
2009-06-01 03:45:00,223.9,gas_ccgt,MW,nem,QLD1
2009-06-01 03:50:00,217.0,gas_ccgt,MW,nem,QLD1
2009-06-01 03:55:00,217.2,gas_ccgt,MW,nem,QLD1
2009-06-01 04:00:00,217.5,gas_ccgt,MW,nem,QLD1
2009-06-01 04:05:00,217.2,gas_ccgt,MW,nem,QLD1
2009-06-01 04:10:00,219.4,gas_ccgt,MW,nem,QLD1
2009-06-01 04:15:00,218.4,gas_ccgt,MW,nem,QLD1
2009-06-01 04:20:00,217.6,gas_ccgt,MW,nem,QLD1
2009-06-01 04:25:00,217.6,gas_ccgt,MW,nem,QLD1
2009-06-01 04:30:00,217.6,gas_ccgt,MW,nem,QLD1
2009-06-01 04:35:00,217.5,gas_ccgt,MW,nem,QLD1
2009-06-01 04:40:00,218.1,gas_ccgt,MW,nem,QLD1
2009-06-01 04:45:00,216.1,gas_ccgt,MW,nem,QLD1
2009-06-01 04:50:00,216.3,gas_ccgt,MW,nem,QLD1
2009-06-01 04:55:00,216.2,gas_ccgt,MW,nem,QLD1
2009-06-01 05:00:00,212.2,gas_ccgt,MW,nem,QLD1
2009-06-01 05:05:00,211.4,gas_ccgt,MW,nem,QLD1
2009-06-01 05:10:00,212.3,gas_ccgt,MW,nem,QLD1
2009-06-01 05:15:00,212.1,gas_ccgt,MW,nem,QLD1
2009-06-01 05:20:00,221.8,gas_ccgt,MW,nem,QLD1
2009-06-01 05:25:00,224.3,gas_ccgt,MW,nem,QLD1
2009-06-01 05:30:00,235.8,gas_ccgt,MW,nem,QLD1
2009-06-01 05:35:00,245.5,gas_ccgt,MW,nem,QLD1
2009-06-01 05:40:00,289.2,gas_ccgt,MW,nem,QLD1
2009-06-01 05:45:00,299.4,gas_ccgt,MW,nem,QLD1
2009-06-01 05:50:00,308.5,gas_ccgt,MW,nem,QLD1
2009-06-01 05:55:00,309.6,gas_ccgt,MW,nem,QLD1
2009-06-01 06:00:00,308.5,gas_ccgt,MW,nem,QLD1
2009-06-01 06:05:00,309.1,gas_ccgt,MW,nem,QLD1
2009-06-01 06:10:00,309.9,gas_ccgt,MW,nem,QLD1
2009-06-01 06:15:00,309.2,gas_ccgt,MW,nem,QLD1
2009-06-01 06:20:00,309.9,gas_ccgt,MW,nem,QLD1
2009-06-01 06:25:00,309.5,gas_ccgt,MW,nem,QLD1
2009-06-01 06:30:00,309.1,gas_ccgt,MW,nem,QLD1
2009-06-01 06:35:00,309.9,gas_ccgt,MW,nem,QLD1
2009-06-01 06:40:00,355.3,gas_ccgt,MW,nem,QLD1
2009-06-01 06:45:00,409.7,gas_ccgt,MW,nem,QLD1
2009-06-01 06:50:00,464.1,gas_ccgt,MW,nem,QLD1
2009-06-01 06:55:00,492.8,gas_ccgt,MW,nem,QLD1
2009-06-01 07:00:00,518.6,gas_ccgt,MW,nem,QLD1
2009-06-01 07:05:00,544.8,gas_ccgt,MW,nem,QLD1
2009-06-01 07:10:00,568.6,gas_ccgt,MW,nem,QLD1
2009-06-01 07:15:00,594.7,gas_ccgt,MW,nem,QLD1
2009-06-01 07:20:00,600.8,gas_ccgt,MW,nem,QLD1
2009-06-01 07:25:00,601.4,gas_ccgt,MW,nem,QLD1
2009-06-01 07:30:00,600.2,gas_ccgt,MW,nem,QLD1
2009-06-01 07:35:00,601.5,gas_ccgt,MW,nem,QLD1
2009-06-01 07:40:00,601.2,gas_ccgt,MW,nem,QLD1
2009-06-01 07:45:00,601.6,gas_ccgt,MW,nem,QLD1
2009-06-01 07:50:00,602.0,gas_ccgt,MW,nem,QLD1
2009-06-01 07:55:00,601.6,gas_ccgt,MW,nem,QLD1
2009-06-01 08:00:00,602.0,gas_ccgt,MW,nem,QLD1
2009-06-01 08:05:00,602.6,gas_ccgt,MW,nem,QLD1
2009-06-01 08:10:00,603.4,gas_ccgt,MW,nem,QLD1
2009-06-01 08:15:00,601.5,gas_ccgt,MW,nem,QLD1
2009-06-01 08:20:00,600.9,gas_ccgt,MW,nem,QLD1
2009-06-01 08:25:00,602.4,gas_ccgt,MW,nem,QLD1
2009-06-01 08:30:00,600.8,gas_ccgt,MW,nem,QLD1
2009-06-01 08:35:00,600.8,gas_ccgt,MW,nem,QLD1
2009-06-01 08:40:00,601.8,gas_ccgt,MW,nem,QLD1
2009-06-01 08:45:00,600.8,gas_ccgt,MW,nem,QLD1
2009-06-01 08:50:00,601.2,gas_ccgt,MW,nem,QLD1
2009-06-01 08:55:00,601.9,gas_ccgt,MW,nem,QLD1
2009-06-01 09:00:00,601.5,gas_ccgt,MW,nem,QLD1
2009-06-01 09:05:00,602.5,gas_ccgt,MW,nem,QLD1
2009-06-01 09:10:00,599.2,gas_ccgt,MW,nem,QLD1
2009-06-01 09:15:00,599.8,gas_ccgt,MW,nem,QLD1
2009-06-01 09:20:00,599.0,gas_ccgt,MW,nem,QLD1
2009-06-01 09:25:00,600.4,gas_ccgt,MW,nem,QLD1
2009-06-01 09:30:00,600.0,gas_ccgt,MW,nem,QLD1
2009-06-01 09:35:00,599.7,gas_ccgt,MW,nem,QLD1
2009-06-01 09:40:00,597.7,gas_ccgt,MW,nem,QLD1
2009-06-01 09:45:00,597.9,gas_ccgt,MW,nem,QLD1
2009-06-01 09:50:00,597.1,gas_ccgt,MW,nem,QLD1
2009-06-01 09:55:00,598.0,gas_ccgt,MW,nem,QLD1
2009-06-01 10:00:00,597.5,gas_ccgt,MW,nem,QLD1
2009-06-01 10:05:00,597.9,gas_ccgt,MW,nem,QLD1
2009-06-01 10:10:00,597.0,gas_ccgt,MW,nem,QLD1
2009-06-01 10:15:00,596.9,gas_ccgt,MW,nem,QLD1
2009-06-01 10:20:00,597.4,gas_ccgt,MW,nem,QLD1
2009-06-01 10:25:00,597.6,gas_ccgt,MW,nem,QLD1
2009-06-01 10:30:00,596.8,gas_ccgt,MW,nem,QLD1
2009-06-01 10:35:00,597.8,gas_ccgt,MW,nem,QLD1
2009-06-01 10:40:00,597.6,gas_ccgt,MW,nem,QLD1
2009-06-01 10:45:00,596.6,gas_ccgt,MW,nem,QLD1
2009-06-01 10:50:00,596.6,gas_ccgt,MW,nem,QLD1
2009-06-01 10:55:00,596.8,gas_ccgt,MW,nem,QLD1
2009-06-01 11:00:00,596.3,gas_ccgt,MW,nem,QLD1
2009-06-01 11:05:00,595.5,gas_ccgt,MW,nem,QLD1
2009-06-01 11:10:00,596.7,gas_ccgt,MW,nem,QLD1
2009-06-01 11:15:00,595.9,gas_ccgt,MW,nem,QLD1
2009-06-01 11:20:00,596.3,gas_ccgt,MW,nem,QLD1
2009-06-01 11:25:00,596.8,gas_ccgt,MW,nem,QLD1
2009-06-01 11:30:00,595.1,gas_ccgt,MW,nem,QLD1
2009-06-01 11:35:00,597.0,gas_ccgt,MW,nem,QLD1
2009-06-01 11:40:00,596.7,gas_ccgt,MW,nem,QLD1
2009-06-01 11:45:00,597.4,gas_ccgt,MW,nem,QLD1
2009-06-01 11:50:00,596.7,gas_ccgt,MW,nem,QLD1
2009-06-01 11:55:00,596.6,gas_ccgt,MW,nem,QLD1
2009-06-01 12:00:00,595.8,gas_ccgt,MW,nem,QLD1
2009-06-01 12:05:00,596.8,gas_ccgt,MW,nem,QLD1
2009-06-01 12:10:00,596.1,gas_ccgt,MW,nem,QLD1
2009-06-01 12:15:00,596.4,gas_ccgt,MW,nem,QLD1
2009-06-01 12:20:00,595.1,gas_ccgt,MW,nem,QLD1
2009-06-01 12:25:00,596.7,gas_ccgt,MW,nem,QLD1
2009-06-01 12:30:00,596.6,gas_ccgt,MW,nem,QLD1
2009-06-01 12:35:00,596.8,gas_ccgt,MW,nem,QLD1
2009-06-01 12:40:00,597.0,gas_ccgt,MW,nem,QLD1
2009-06-01 12:45:00,596.7,gas_ccgt,MW,nem,QLD1
2009-06-01 12:50:00,596.4,gas_ccgt,MW,nem,QLD1
2009-06-01 12:55:00,596.7,gas_ccgt,MW,nem,QLD1
2009-06-01 13:00:00,596.7,gas_ccgt,MW,nem,QLD1
2009-06-01 13:05:00,597.0,gas_ccgt,MW,nem,QLD1
2009-06-01 13:10:00,596.8,gas_ccgt,MW,nem,QLD1
2009-06-01 13:15:00,595.9,gas_ccgt,MW,nem,QLD1
2009-06-01 13:20:00,597.5,gas_ccgt,MW,nem,QLD1
2009-06-01 13:25:00,595.8,gas_ccgt,MW,nem,QLD1
2009-06-01 13:30:00,595.7,gas_ccgt,MW,nem,QLD1
2009-06-01 13:35:00,597.6,gas_ccgt,MW,nem,QLD1
2009-06-01 13:40:00,595.4,gas_ccgt,MW,nem,QLD1
2009-06-01 13:45:00,594.5,gas_ccgt,MW,nem,QLD1
2009-06-01 13:50:00,595.1,gas_ccgt,MW,nem,QLD1
2009-06-01 13:55:00,595.1,gas_ccgt,MW,nem,QLD1
2009-06-01 14:00:00,594.8,gas_ccgt,MW,nem,QLD1
2009-06-01 14:05:00,594.8,gas_ccgt,MW,nem,QLD1
2009-06-01 14:10:00,595.1,gas_ccgt,MW,nem,QLD1
2009-06-01 14:15:00,593.6,gas_ccgt,MW,nem,QLD1
2009-06-01 14:20:00,595.8,gas_ccgt,MW,nem,QLD1
2009-06-01 14:25:00,594.8,gas_ccgt,MW,nem,QLD1
2009-06-01 14:30:00,594.4,gas_ccgt,MW,nem,QLD1
2009-06-01 14:35:00,596.0,gas_ccgt,MW,nem,QLD1
2009-06-01 14:40:00,594.9,gas_ccgt,MW,nem,QLD1
2009-06-01 14:45:00,594.5,gas_ccgt,MW,nem,QLD1
2009-06-01 14:50:00,595.1,gas_ccgt,MW,nem,QLD1
2009-06-01 14:55:00,594.2,gas_ccgt,MW,nem,QLD1
2009-06-01 15:00:00,595.0,gas_ccgt,MW,nem,QLD1
2009-06-01 15:05:00,594.4,gas_ccgt,MW,nem,QLD1
2009-06-01 15:10:00,596.0,gas_ccgt,MW,nem,QLD1
2009-06-01 15:15:00,595.7,gas_ccgt,MW,nem,QLD1
2009-06-01 15:20:00,595.5,gas_ccgt,MW,nem,QLD1
2009-06-01 15:25:00,595.3,gas_ccgt,MW,nem,QLD1
2009-06-01 15:30:00,595.4,gas_ccgt,MW,nem,QLD1
2009-06-01 15:35:00,595.6,gas_ccgt,MW,nem,QLD1
2009-06-01 15:40:00,595.1,gas_ccgt,MW,nem,QLD1
2009-06-01 15:45:00,595.1,gas_ccgt,MW,nem,QLD1
2009-06-01 15:50:00,597.7,gas_ccgt,MW,nem,QLD1
2009-06-01 15:55:00,597.7,gas_ccgt,MW,nem,QLD1
2009-06-01 16:00:00,599.8,gas_ccgt,MW,nem,QLD1
2009-06-01 16:05:00,600.0,gas_ccgt,MW,nem,QLD1
2009-06-01 16:10:00,599.2,gas_ccgt,MW,nem,QLD1
2009-06-01 16:15:00,599.7,gas_ccgt,MW,nem,QLD1
2009-06-01 16:20:00,597.7,gas_ccgt,MW,nem,QLD1
2009-06-01 16:25:00,597.9,gas_ccgt,MW,nem,QLD1
2009-06-01 16:30:00,598.9,gas_ccgt,MW,nem,QLD1
2009-06-01 16:35:00,600.4,gas_ccgt,MW,nem,QLD1
2009-06-01 16:40:00,600.9,gas_ccgt,MW,nem,QLD1
2009-06-01 16:45:00,602.0,gas_ccgt,MW,nem,QLD1
2009-06-01 16:50:00,601.3,gas_ccgt,MW,nem,QLD1
2009-06-01 16:55:00,601.9,gas_ccgt,MW,nem,QLD1
2009-06-01 17:00:00,601.2,gas_ccgt,MW,nem,QLD1
2009-06-01 17:05:00,601.3,gas_ccgt,MW,nem,QLD1
2009-06-01 17:10:00,601.2,gas_ccgt,MW,nem,QLD1
2009-06-01 17:15:00,601.5,gas_ccgt,MW,nem,QLD1
2009-06-01 17:20:00,601.7,gas_ccgt,MW,nem,QLD1
2009-06-01 17:25:00,599.8,gas_ccgt,MW,nem,QLD1
2009-06-01 17:30:00,601.9,gas_ccgt,MW,nem,QLD1
2009-06-01 17:35:00,601.6,gas_ccgt,MW,nem,QLD1
2009-06-01 17:40:00,602.2,gas_ccgt,MW,nem,QLD1
2009-06-01 17:45:00,602.1,gas_ccgt,MW,nem,QLD1
2009-06-01 17:50:00,601.1,gas_ccgt,MW,nem,QLD1
2009-06-01 17:55:00,602.0,gas_ccgt,MW,nem,QLD1
2009-06-01 18:00:00,601.4,gas_ccgt,MW,nem,QLD1
2009-06-01 18:05:00,602.6,gas_ccgt,MW,nem,QLD1
2009-06-01 18:10:00,603.4,gas_ccgt,MW,nem,QLD1
2009-06-01 18:15:00,601.6,gas_ccgt,MW,nem,QLD1
2009-06-01 18:20:00,602.3,gas_ccgt,MW,nem,QLD1
2009-06-01 18:25:00,602.0,gas_ccgt,MW,nem,QLD1
2009-06-01 18:30:00,601.6,gas_ccgt,MW,nem,QLD1
2009-06-01 18:35:00,601.8,gas_ccgt,MW,nem,QLD1
2009-06-01 18:40:00,602.3,gas_ccgt,MW,nem,QLD1
2009-06-01 18:45:00,601.7,gas_ccgt,MW,nem,QLD1
2009-06-01 18:50:00,602.1,gas_ccgt,MW,nem,QLD1
2009-06-01 18:55:00,601.4,gas_ccgt,MW,nem,QLD1
2009-06-01 19:00:00,602.3,gas_ccgt,MW,nem,QLD1
2009-06-01 19:05:00,601.9,gas_ccgt,MW,nem,QLD1
2009-06-01 19:10:00,601.8,gas_ccgt,MW,nem,QLD1
2009-06-01 19:15:00,601.9,gas_ccgt,MW,nem,QLD1
2009-06-01 19:20:00,602.2,gas_ccgt,MW,nem,QLD1
2009-06-01 19:25:00,603.5,gas_ccgt,MW,nem,QLD1
2009-06-01 19:30:00,601.5,gas_ccgt,MW,nem,QLD1
2009-06-01 19:35:00,604.3,gas_ccgt,MW,nem,QLD1
2009-06-01 19:40:00,603.4,gas_ccgt,MW,nem,QLD1
2009-06-01 19:45:00,605.0,gas_ccgt,MW,nem,QLD1
2009-06-01 19:50:00,604.4,gas_ccgt,MW,nem,QLD1
2009-06-01 19:55:00,604.9,gas_ccgt,MW,nem,QLD1
2009-06-01 20:00:00,603.3,gas_ccgt,MW,nem,QLD1
2009-06-01 20:05:00,605.0,gas_ccgt,MW,nem,QLD1
2009-06-01 20:10:00,604.9,gas_ccgt,MW,nem,QLD1
2009-06-01 20:15:00,605.1,gas_ccgt,MW,nem,QLD1
2009-06-01 20:20:00,604.3,gas_ccgt,MW,nem,QLD1
2009-06-01 20:25:00,605.0,gas_ccgt,MW,nem,QLD1
2009-06-01 20:30:00,605.6,gas_ccgt,MW,nem,QLD1
2009-06-01 20:35:00,605.0,gas_ccgt,MW,nem,QLD1
2009-06-01 20:40:00,605.6,gas_ccgt,MW,nem,QLD1
2009-06-01 20:45:00,605.6,gas_ccgt,MW,nem,QLD1
2009-06-01 20:50:00,605.5,gas_ccgt,MW,nem,QLD1
2009-06-01 20:55:00,604.4,gas_ccgt,MW,nem,QLD1
2009-06-01 21:00:00,605.2,gas_ccgt,MW,nem,QLD1
2009-06-01 21:05:00,605.0,gas_ccgt,MW,nem,QLD1
2009-06-01 21:10:00,604.9,gas_ccgt,MW,nem,QLD1
2009-06-01 21:15:00,603.9,gas_ccgt,MW,nem,QLD1
2009-06-01 21:20:00,605.3,gas_ccgt,MW,nem,QLD1
2009-06-01 21:25:00,604.4,gas_ccgt,MW,nem,QLD1
2009-06-01 21:30:00,606.2,gas_ccgt,MW,nem,QLD1
2009-06-01 21:35:00,604.0,gas_ccgt,MW,nem,QLD1
2009-06-01 21:40:00,604.3,gas_ccgt,MW,nem,QLD1
2009-06-01 21:45:00,606.1,gas_ccgt,MW,nem,QLD1
2009-06-01 21:50:00,604.9,gas_ccgt,MW,nem,QLD1
2009-06-01 21:55:00,604.1,gas_ccgt,MW,nem,QLD1
2009-06-01 22:00:00,605.5,gas_ccgt,MW,nem,QLD1
2009-06-01 22:05:00,605.6,gas_ccgt,MW,nem,QLD1
2009-06-01 22:10:00,583.2,gas_ccgt,MW,nem,QLD1
2009-06-01 22:15:00,553.3,gas_ccgt,MW,nem,QLD1
2009-06-01 22:20:00,529.8,gas_ccgt,MW,nem,QLD1
2009-06-01 22:25:00,499.7,gas_ccgt,MW,nem,QLD1
2009-06-01 22:30:00,475.4,gas_ccgt,MW,nem,QLD1
2009-06-01 22:35:00,446.5,gas_ccgt,MW,nem,QLD1
2009-06-01 22:40:00,423.2,gas_ccgt,MW,nem,QLD1
2009-06-01 22:45:00,398.1,gas_ccgt,MW,nem,QLD1
2009-06-01 22:50:00,393.8,gas_ccgt,MW,nem,QLD1
2009-06-01 22:55:00,395.4,gas_ccgt,MW,nem,QLD1
2009-06-01 23:00:00,393.9,gas_ccgt,MW,nem,QLD1
2009-06-01 23:05:00,392.8,gas_ccgt,MW,nem,QLD1
2009-06-01 23:10:00,395.5,gas_ccgt,MW,nem,QLD1
2009-06-01 23:15:00,394.7,gas_ccgt,MW,nem,QLD1
2009-06-01 23:20:00,393.2,gas_ccgt,MW,nem,QLD1
2009-06-01 23:25:00,393.4,gas_ccgt,MW,nem,QLD1
2009-06-01 23:30:00,392.9,gas_ccgt,MW,nem,QLD1
2009-06-01 23:35:00,394.2,gas_ccgt,MW,nem,QLD1
2009-06-01 23:40:00,394.7,gas_ccgt,MW,nem,QLD1
2009-06-01 23:45:00,392.1,gas_ccgt,MW,nem,QLD1
2009-06-01 23:50:00,390.8,gas_ccgt,MW,nem,QLD1
2009-06-01 23:55:00,392.0,gas_ccgt,MW,nem,QLD1
2009-06-02 00:00:00,393.0,gas_ccgt,MW,nem,QLD1
2009-06-02 00:05:00,393.3,gas_ccgt,MW,nem,QLD1
2009-06-02 00:10:00,394.1,gas_ccgt,MW,nem,QLD1
2009-06-02 00:15:00,392.8,gas_ccgt,MW,nem,QLD1
2009-06-02 00:20:00,394.0,gas_ccgt,MW,nem,QLD1
2009-06-02 00:25:00,393.9,gas_ccgt,MW,nem,QLD1
2009-06-02 00:30:00,393.4,gas_ccgt,MW,nem,QLD1
2009-06-02 00:35:00,394.0,gas_ccgt,MW,nem,QLD1
2009-06-02 00:40:00,394.7,gas_ccgt,MW,nem,QLD1
2009-06-02 00:45:00,395.7,gas_ccgt,MW,nem,QLD1
2009-06-02 00:50:00,394.7,gas_ccgt,MW,nem,QLD1
2009-06-02 00:55:00,395.6,gas_ccgt,MW,nem,QLD1
2009-06-02 01:00:00,395.4,gas_ccgt,MW,nem,QLD1
2009-06-02 01:05:00,393.5,gas_ccgt,MW,nem,QLD1
2009-06-02 01:10:00,371.5,gas_ccgt,MW,nem,QLD1
2009-06-02 01:15:00,345.2,gas_ccgt,MW,nem,QLD1
2009-06-02 01:20:00,317.5,gas_ccgt,MW,nem,QLD1
2009-06-02 01:25:00,293.6,gas_ccgt,MW,nem,QLD1
2009-06-02 01:30:00,287.4,gas_ccgt,MW,nem,QLD1
2009-06-02 01:35:00,290.5,gas_ccgt,MW,nem,QLD1
2009-06-02 01:40:00,290.6,gas_ccgt,MW,nem,QLD1
2009-06-02 01:45:00,288.5,gas_ccgt,MW,nem,QLD1
2009-06-02 01:50:00,288.2,gas_ccgt,MW,nem,QLD1
2009-06-02 01:55:00,288.0,gas_ccgt,MW,nem,QLD1
2009-06-02 02:00:00,287.6,gas_ccgt,MW,nem,QLD1
2009-06-02 02:05:00,288.4,gas_ccgt,MW,nem,QLD1
2009-06-02 02:10:00,287.7,gas_ccgt,MW,nem,QLD1
2009-06-02 02:15:00,287.5,gas_ccgt,MW,nem,QLD1
2009-06-02 02:20:00,288.3,gas_ccgt,MW,nem,QLD1
2009-06-02 02:25:00,288.4,gas_ccgt,MW,nem,QLD1
2009-06-02 02:30:00,287.0,gas_ccgt,MW,nem,QLD1
2009-06-02 02:35:00,287.6,gas_ccgt,MW,nem,QLD1
2009-06-02 02:40:00,287.4,gas_ccgt,MW,nem,QLD1
2009-06-02 02:45:00,288.2,gas_ccgt,MW,nem,QLD1
2009-06-02 02:50:00,288.1,gas_ccgt,MW,nem,QLD1
2009-06-02 02:55:00,285.8,gas_ccgt,MW,nem,QLD1
2009-06-02 03:00:00,286.6,gas_ccgt,MW,nem,QLD1
2009-06-02 03:05:00,288.3,gas_ccgt,MW,nem,QLD1
2009-06-02 03:10:00,287.4,gas_ccgt,MW,nem,QLD1
2009-06-02 03:15:00,287.7,gas_ccgt,MW,nem,QLD1
2009-06-02 03:20:00,288.5,gas_ccgt,MW,nem,QLD1
2009-06-02 03:25:00,287.9,gas_ccgt,MW,nem,QLD1
2009-06-02 03:30:00,287.5,gas_ccgt,MW,nem,QLD1
2009-06-02 03:35:00,290.4,gas_ccgt,MW,nem,QLD1
2009-06-02 03:40:00,287.1,gas_ccgt,MW,nem,QLD1
2009-06-02 03:45:00,287.8,gas_ccgt,MW,nem,QLD1
2009-06-02 03:50:00,288.2,gas_ccgt,MW,nem,QLD1
2009-06-02 03:55:00,288.1,gas_ccgt,MW,nem,QLD1
2009-06-02 04:00:00,287.9,gas_ccgt,MW,nem,QLD1
2009-06-02 04:05:00,288.0,gas_ccgt,MW,nem,QLD1
2009-06-02 04:10:00,288.7,gas_ccgt,MW,nem,QLD1
2009-06-02 04:15:00,287.9,gas_ccgt,MW,nem,QLD1
2009-06-02 04:20:00,288.1,gas_ccgt,MW,nem,QLD1
2009-06-02 04:25:00,287.5,gas_ccgt,MW,nem,QLD1
2009-06-02 04:30:00,288.5,gas_ccgt,MW,nem,QLD1
2009-06-02 04:35:00,288.8,gas_ccgt,MW,nem,QLD1
2009-06-02 04:40:00,286.2,gas_ccgt,MW,nem,QLD1
2009-06-02 04:45:00,290.0,gas_ccgt,MW,nem,QLD1
2009-06-02 04:50:00,288.3,gas_ccgt,MW,nem,QLD1
2009-06-02 04:55:00,287.4,gas_ccgt,MW,nem,QLD1
2009-06-02 05:00:00,286.3,gas_ccgt,MW,nem,QLD1
2009-06-02 05:05:00,288.6,gas_ccgt,MW,nem,QLD1
2009-06-02 05:10:00,287.3,gas_ccgt,MW,nem,QLD1
2009-06-02 05:15:00,288.8,gas_ccgt,MW,nem,QLD1
2009-06-02 05:20:00,288.2,gas_ccgt,MW,nem,QLD1
2009-06-02 05:25:00,289.4,gas_ccgt,MW,nem,QLD1
2009-06-02 05:30:00,288.5,gas_ccgt,MW,nem,QLD1
2009-06-02 05:35:00,289.7,gas_ccgt,MW,nem,QLD1
2009-06-02 05:40:00,289.4,gas_ccgt,MW,nem,QLD1
2009-06-02 05:45:00,289.7,gas_ccgt,MW,nem,QLD1
2009-06-02 05:50:00,289.4,gas_ccgt,MW,nem,QLD1
2009-06-02 05:55:00,289.8,gas_ccgt,MW,nem,QLD1
2009-06-02 06:00:00,289.9,gas_ccgt,MW,nem,QLD1
2009-06-02 06:05:00,289.9,gas_ccgt,MW,nem,QLD1
2009-06-02 06:10:00,313.6,gas_ccgt,MW,nem,QLD1
2009-06-02 06:15:00,338.9,gas_ccgt,MW,nem,QLD1
2009-06-02 06:20:00,365.7,gas_ccgt,MW,nem,QLD1
2009-06-02 06:25:00,392.0,gas_ccgt,MW,nem,QLD1
2009-06-02 06:30:00,392.5,gas_ccgt,MW,nem,QLD1
2009-06-02 06:35:00,392.9,gas_ccgt,MW,nem,QLD1
2009-06-02 06:40:00,414.9,gas_ccgt,MW,nem,QLD1
2009-06-02 06:45:00,442.4,gas_ccgt,MW,nem,QLD1
2009-06-02 06:50:00,466.7,gas_ccgt,MW,nem,QLD1
2009-06-02 06:55:00,493.5,gas_ccgt,MW,nem,QLD1
2009-06-02 07:00:00,517.4,gas_ccgt,MW,nem,QLD1
2009-06-02 07:05:00,544.3,gas_ccgt,MW,nem,QLD1
2009-06-02 07:10:00,568.9,gas_ccgt,MW,nem,QLD1
2009-06-02 07:15:00,595.1,gas_ccgt,MW,nem,QLD1
2009-06-02 07:20:00,602.1,gas_ccgt,MW,nem,QLD1
2009-06-02 07:25:00,602.6,gas_ccgt,MW,nem,QLD1
2009-06-02 07:30:00,603.7,gas_ccgt,MW,nem,QLD1
2009-06-02 07:35:00,599.7,gas_ccgt,MW,nem,QLD1
2009-06-02 07:40:00,589.6,gas_ccgt,MW,nem,QLD1
2009-06-02 07:45:00,591.7,gas_ccgt,MW,nem,QLD1
2009-06-02 07:50:00,589.4,gas_ccgt,MW,nem,QLD1
2009-06-02 07:55:00,590.2,gas_ccgt,MW,nem,QLD1
2009-06-02 08:00:00,589.9,gas_ccgt,MW,nem,QLD1
2009-06-02 08:05:00,590.1,gas_ccgt,MW,nem,QLD1
2009-06-02 08:10:00,590.7,gas_ccgt,MW,nem,QLD1
2009-06-02 08:15:00,590.6,gas_ccgt,MW,nem,QLD1
