datetime,data,type,unit,network,region
2012-10-01 04:40:00,608.3,gas_ccgt,MW,nem,QLD1
2012-10-01 04:45:00,608.0,gas_ccgt,MW,nem,QLD1
2012-10-01 04:50:00,608.0,gas_ccgt,MW,nem,QLD1
2012-10-01 04:55:00,609.0,gas_ccgt,MW,nem,QLD1
2012-10-01 05:00:00,609.8,gas_ccgt,MW,nem,QLD1
2012-10-01 05:05:00,609.5,gas_ccgt,MW,nem,QLD1
2012-10-01 05:10:00,611.0,gas_ccgt,MW,nem,QLD1
2012-10-01 05:15:00,611.0,gas_ccgt,MW,nem,QLD1
2012-10-01 05:20:00,613.0,gas_ccgt,MW,nem,QLD1
2012-10-01 05:25:00,612.2,gas_ccgt,MW,nem,QLD1
2012-10-01 05:30:00,612.3,gas_ccgt,MW,nem,QLD1
2012-10-01 05:35:00,607.0,gas_ccgt,MW,nem,QLD1
2012-10-01 05:40:00,610.8,gas_ccgt,MW,nem,QLD1
2012-10-01 05:45:00,610.3,gas_ccgt,MW,nem,QLD1
2012-10-01 05:50:00,611.6,gas_ccgt,MW,nem,QLD1
2012-10-01 05:55:00,612.1,gas_ccgt,MW,nem,QLD1
2012-10-01 06:00:00,609.7,gas_ccgt,MW,nem,QLD1
2012-10-01 06:05:00,610.3,gas_ccgt,MW,nem,QLD1
2012-10-01 06:10:00,613.2,gas_ccgt,MW,nem,QLD1
2012-10-01 06:15:00,612.9,gas_ccgt,MW,nem,QLD1
2012-10-01 06:20:00,612.6,gas_ccgt,MW,nem,QLD1
2012-10-01 06:25:00,610.5,gas_ccgt,MW,nem,QLD1
2012-10-01 06:30:00,612.3,gas_ccgt,MW,nem,QLD1
2012-10-01 06:35:00,609.3,gas_ccgt,MW,nem,QLD1
2012-10-01 06:40:00,608.0,gas_ccgt,MW,nem,QLD1
2012-10-01 06:45:00,609.9,gas_ccgt,MW,nem,QLD1
2012-10-01 06:50:00,610.5,gas_ccgt,MW,nem,QLD1
2012-10-01 06:55:00,610.0,gas_ccgt,MW,nem,QLD1
2012-10-01 07:00:00,611.2,gas_ccgt,MW,nem,QLD1
2012-10-01 07:05:00,608.4,gas_ccgt,MW,nem,QLD1
2012-10-01 07:10:00,610.3,gas_ccgt,MW,nem,QLD1
2012-10-01 07:15:00,610.1,gas_ccgt,MW,nem,QLD1
2012-10-01 07:20:00,611.6,gas_ccgt,MW,nem,QLD1
2012-10-01 07:25:00,609.9,gas_ccgt,MW,nem,QLD1
2012-10-01 07:30:00,612.3,gas_ccgt,MW,nem,QLD1
2012-10-01 07:35:00,610.1,gas_ccgt,MW,nem,QLD1
2012-10-01 07:40:00,612.5,gas_ccgt,MW,nem,QLD1
2012-10-01 07:45:00,637.0,gas_ccgt,MW,nem,QLD1
2012-10-01 07:50:00,651.6,gas_ccgt,MW,nem,QLD1
2012-10-01 07:55:00,682.7,gas_ccgt,MW,nem,QLD1
2012-10-01 08:00:00,697.9,gas_ccgt,MW,nem,QLD1
2012-10-01 08:05:00,724.2,gas_ccgt,MW,nem,QLD1
2012-10-01 08:10:00,726.3,gas_ccgt,MW,nem,QLD1
2012-10-01 08:15:00,728.4,gas_ccgt,MW,nem,QLD1
2012-10-01 08:20:00,728.1,gas_ccgt,MW,nem,QLD1
2012-10-01 08:25:00,678.5,gas_ccgt,MW,nem,QLD1
2012-10-01 08:30:00,633.9,gas_ccgt,MW,nem,QLD1
2012-10-01 08:35:00,623.3,gas_ccgt,MW,nem,QLD1
2012-10-01 08:40:00,622.9,gas_ccgt,MW,nem,QLD1
2012-10-01 08:45:00,621.5,gas_ccgt,MW,nem,QLD1
2012-10-01 08:50:00,621.5,gas_ccgt,MW,nem,QLD1
2012-10-01 08:55:00,627.3,gas_ccgt,MW,nem,QLD1
2012-10-01 09:00:00,654.7,gas_ccgt,MW,nem,QLD1
2012-10-01 09:05:00,677.3,gas_ccgt,MW,nem,QLD1
2012-10-01 09:10:00,688.8,gas_ccgt,MW,nem,QLD1
2012-10-01 09:15:00,686.7,gas_ccgt,MW,nem,QLD1
2012-10-01 09:20:00,687.1,gas_ccgt,MW,nem,QLD1
2012-10-01 09:25:00,685.7,gas_ccgt,MW,nem,QLD1
2012-10-01 09:30:00,686.2,gas_ccgt,MW,nem,QLD1
2012-10-01 09:35:00,688.7,gas_ccgt,MW,nem,QLD1
2012-10-01 09:40:00,687.6,gas_ccgt,MW,nem,QLD1
2012-10-01 09:45:00,683.0,gas_ccgt,MW,nem,QLD1
2012-10-01 09:50:00,683.8,gas_ccgt,MW,nem,QLD1
2012-10-01 09:55:00,686.6,gas_ccgt,MW,nem,QLD1
2012-10-01 10:00:00,682.6,gas_ccgt,MW,nem,QLD1
2012-10-01 10:05:00,683.0,gas_ccgt,MW,nem,QLD1
2012-10-01 10:10:00,683.4,gas_ccgt,MW,nem,QLD1
2012-10-01 10:15:00,681.0,gas_ccgt,MW,nem,QLD1
2012-10-01 10:20:00,681.1,gas_ccgt,MW,nem,QLD1
2012-10-01 10:25:00,681.7,gas_ccgt,MW,nem,QLD1
2012-10-01 10:30:00,680.3,gas_ccgt,MW,nem,QLD1
2012-10-01 10:35:00,679.7,gas_ccgt,MW,nem,QLD1
2012-10-01 10:40:00,680.2,gas_ccgt,MW,nem,QLD1
2012-10-01 10:45:00,679.1,gas_ccgt,MW,nem,QLD1
2012-10-01 10:50:00,679.1,gas_ccgt,MW,nem,QLD1
2012-10-01 10:55:00,678.4,gas_ccgt,MW,nem,QLD1
2012-10-01 11:00:00,678.9,gas_ccgt,MW,nem,QLD1
2012-10-01 11:05:00,681.5,gas_ccgt,MW,nem,QLD1
2012-10-01 11:10:00,688.4,gas_ccgt,MW,nem,QLD1
2012-10-01 11:15:00,696.6,gas_ccgt,MW,nem,QLD1
2012-10-01 11:20:00,699.8,gas_ccgt,MW,nem,QLD1
2012-10-01 11:25:00,698.4,gas_ccgt,MW,nem,QLD1
2012-10-01 11:30:00,695.9,gas_ccgt,MW,nem,QLD1
2012-10-01 11:35:00,695.7,gas_ccgt,MW,nem,QLD1
2012-10-01 11:40:00,694.5,gas_ccgt,MW,nem,QLD1
2012-10-01 11:45:00,697.7,gas_ccgt,MW,nem,QLD1
2012-10-01 11:50:00,696.8,gas_ccgt,MW,nem,QLD1
2012-10-01 11:55:00,699.7,gas_ccgt,MW,nem,QLD1
2012-10-01 12:00:00,697.6,gas_ccgt,MW,nem,QLD1
2012-10-01 12:05:00,693.9,gas_ccgt,MW,nem,QLD1
2012-10-01 12:10:00,712.4,gas_ccgt,MW,nem,QLD1
2012-10-01 12:15:00,708.3,gas_ccgt,MW,nem,QLD1
2012-10-01 12:20:00,704.6,gas_ccgt,MW,nem,QLD1
2012-10-01 12:25:00,707.0,gas_ccgt,MW,nem,QLD1
2012-10-01 12:30:00,711.0,gas_ccgt,MW,nem,QLD1
2012-10-01 12:35:00,724.1,gas_ccgt,MW,nem,QLD1
2012-10-01 12:40:00,747.4,gas_ccgt,MW,nem,QLD1
2012-10-01 12:45:00,772.0,gas_ccgt,MW,nem,QLD1
2012-10-01 12:50:00,778.0,gas_ccgt,MW,nem,QLD1
2012-10-01 12:55:00,777.1,gas_ccgt,MW,nem,QLD1
2012-10-01 13:00:00,781.5,gas_ccgt,MW,nem,QLD1
2012-10-01 13:05:00,780.9,gas_ccgt,MW,nem,QLD1
2012-10-01 13:10:00,778.6,gas_ccgt,MW,nem,QLD1
2012-10-01 13:15:00,779.5,gas_ccgt,MW,nem,QLD1
2012-10-01 13:20:00,780.1,gas_ccgt,MW,nem,QLD1
2012-10-01 13:25:00,782.4,gas_ccgt,MW,nem,QLD1
2012-10-01 13:30:00,782.1,gas_ccgt,MW,nem,QLD1
2012-10-01 13:35:00,783.6,gas_ccgt,MW,nem,QLD1
2012-10-01 13:40:00,771.7,gas_ccgt,MW,nem,QLD1
2012-10-01 13:45:00,760.5,gas_ccgt,MW,nem,QLD1
2012-10-01 13:50:00,762.8,gas_ccgt,MW,nem,QLD1
2012-10-01 13:55:00,762.0,gas_ccgt,MW,nem,QLD1
2012-10-01 14:00:00,760.2,gas_ccgt,MW,nem,QLD1
2012-10-01 14:05:00,759.0,gas_ccgt,MW,nem,QLD1
2012-10-01 14:10:00,757.2,gas_ccgt,MW,nem,QLD1
2012-10-01 14:15:00,760.6,gas_ccgt,MW,nem,QLD1
2012-10-01 14:20:00,759.0,gas_ccgt,MW,nem,QLD1
2012-10-01 14:25:00,759.7,gas_ccgt,MW,nem,QLD1
2012-10-01 14:30:00,760.7,gas_ccgt,MW,nem,QLD1
2012-10-01 14:35:00,761.6,gas_ccgt,MW,nem,QLD1
2012-10-01 14:40:00,769.9,gas_ccgt,MW,nem,QLD1
2012-10-01 14:45:00,782.0,gas_ccgt,MW,nem,QLD1
2012-10-01 14:50:00,779.1,gas_ccgt,MW,nem,QLD1
2012-10-01 14:55:00,783.8,gas_ccgt,MW,nem,QLD1
2012-10-01 15:00:00,780.0,gas_ccgt,MW,nem,QLD1
2012-10-01 15:05:00,779.1,gas_ccgt,MW,nem,QLD1
2012-10-01 15:10:00,772.7,gas_ccgt,MW,nem,QLD1
2012-10-01 15:15:00,776.4,gas_ccgt,MW,nem,QLD1
2012-10-01 15:20:00,774.3,gas_ccgt,MW,nem,QLD1
2012-10-01 15:25:00,779.1,gas_ccgt,MW,nem,QLD1
2012-10-01 15:30:00,776.2,gas_ccgt,MW,nem,QLD1
2012-10-01 15:35:00,788.0,gas_ccgt,MW,nem,QLD1
2012-10-01 15:40:00,787.7,gas_ccgt,MW,nem,QLD1
2012-10-01 15:45:00,788.0,gas_ccgt,MW,nem,QLD1
2012-10-01 15:50:00,787.0,gas_ccgt,MW,nem,QLD1
2012-10-01 15:55:00,791.0,gas_ccgt,MW,nem,QLD1
2012-10-01 16:00:00,794.4,gas_ccgt,MW,nem,QLD1
2012-10-01 16:05:00,798.4,gas_ccgt,MW,nem,QLD1
2012-10-01 16:10:00,798.8,gas_ccgt,MW,nem,QLD1
2012-10-01 16:15:00,798.2,gas_ccgt,MW,nem,QLD1
2012-10-01 16:20:00,798.4,gas_ccgt,MW,nem,QLD1
2012-10-01 16:25:00,807.5,gas_ccgt,MW,nem,QLD1
2012-10-01 16:30:00,817.0,gas_ccgt,MW,nem,QLD1
2012-10-01 16:35:00,823.9,gas_ccgt,MW,nem,QLD1
2012-10-01 16:40:00,831.2,gas_ccgt,MW,nem,QLD1
2012-10-01 16:45:00,841.7,gas_ccgt,MW,nem,QLD1
2012-10-01 16:50:00,879.5,gas_ccgt,MW,nem,QLD1
2012-10-01 16:55:00,890.4,gas_ccgt,MW,nem,QLD1
2012-10-01 17:00:00,892.1,gas_ccgt,MW,nem,QLD1
2012-10-01 17:05:00,902.3,gas_ccgt,MW,nem,QLD1
2012-10-01 17:10:00,900.7,gas_ccgt,MW,nem,QLD1
2012-10-01 17:15:00,902.3,gas_ccgt,MW,nem,QLD1
2012-10-01 17:20:00,900.7,gas_ccgt,MW,nem,QLD1
2012-10-01 17:25:00,902.7,gas_ccgt,MW,nem,QLD1
2012-10-01 17:30:00,901.7,gas_ccgt,MW,nem,QLD1
2012-10-01 17:35:00,902.3,gas_ccgt,MW,nem,QLD1
2012-10-01 17:40:00,881.8,gas_ccgt,MW,nem,QLD1
2012-10-01 17:45:00,876.5,gas_ccgt,MW,nem,QLD1
2012-10-01 17:50:00,875.2,gas_ccgt,MW,nem,QLD1
2012-10-01 17:55:00,878.9,gas_ccgt,MW,nem,QLD1
2012-10-01 18:00:00,879.4,gas_ccgt,MW,nem,QLD1
2012-10-01 18:05:00,879.3,gas_ccgt,MW,nem,QLD1
2012-10-01 18:10:00,876.1,gas_ccgt,MW,nem,QLD1
2012-10-01 18:15:00,877.8,gas_ccgt,MW,nem,QLD1
2012-10-01 18:20:00,878.2,gas_ccgt,MW,nem,QLD1
2012-10-01 18:25:00,880.2,gas_ccgt,MW,nem,QLD1
2012-10-01 18:30:00,880.1,gas_ccgt,MW,nem,QLD1
2012-10-01 18:35:00,878.3,gas_ccgt,MW,nem,QLD1
2012-10-01 18:40:00,877.6,gas_ccgt,MW,nem,QLD1
2012-10-01 18:45:00,877.9,gas_ccgt,MW,nem,QLD1
2012-10-01 18:50:00,878.0,gas_ccgt,MW,nem,QLD1
2012-10-01 18:55:00,880.0,gas_ccgt,MW,nem,QLD1
2012-10-01 19:00:00,879.8,gas_ccgt,MW,nem,QLD1
2012-10-01 19:05:00,880.7,gas_ccgt,MW,nem,QLD1
2012-10-01 19:10:00,879.3,gas_ccgt,MW,nem,QLD1
2012-10-01 19:15:00,879.8,gas_ccgt,MW,nem,QLD1
2012-10-01 19:20:00,878.4,gas_ccgt,MW,nem,QLD1
2012-10-01 19:25:00,879.5,gas_ccgt,MW,nem,QLD1
2012-10-01 19:30:00,879.4,gas_ccgt,MW,nem,QLD1
2012-10-01 19:35:00,880.9,gas_ccgt,MW,nem,QLD1
2012-10-01 19:40:00,880.4,gas_ccgt,MW,nem,QLD1
2012-10-01 19:45:00,877.6,gas_ccgt,MW,nem,QLD1
2012-10-01 19:50:00,879.3,gas_ccgt,MW,nem,QLD1
2012-10-01 19:55:00,878.0,gas_ccgt,MW,nem,QLD1
2012-10-01 20:00:00,880.4,gas_ccgt,MW,nem,QLD1
2012-10-01 20:05:00,878.7,gas_ccgt,MW,nem,QLD1
2012-10-01 20:10:00,880.9,gas_ccgt,MW,nem,QLD1
2012-10-01 20:15:00,883.2,gas_ccgt,MW,nem,QLD1
2012-10-01 20:20:00,885.4,gas_ccgt,MW,nem,QLD1
2012-10-01 20:25:00,884.0,gas_ccgt,MW,nem,QLD1
2012-10-01 20:30:00,885.6,gas_ccgt,MW,nem,QLD1
2012-10-01 20:35:00,885.0,gas_ccgt,MW,nem,QLD1
2012-10-01 20:40:00,883.3,gas_ccgt,MW,nem,QLD1
2012-10-01 20:45:00,884.9,gas_ccgt,MW,nem,QLD1
2012-10-01 20:50:00,885.0,gas_ccgt,MW,nem,QLD1
2012-10-01 20:55:00,885.0,gas_ccgt,MW,nem,QLD1
2012-10-01 21:00:00,885.1,gas_ccgt,MW,nem,QLD1
2012-10-01 21:05:00,887.2,gas_ccgt,MW,nem,QLD1
2012-10-01 21:10:00,887.4,gas_ccgt,MW,nem,QLD1
2012-10-01 21:15:00,892.7,gas_ccgt,MW,nem,QLD1
2012-10-01 21:20:00,885.0,gas_ccgt,MW,nem,QLD1
2012-10-01 21:25:00,877.0,gas_ccgt,MW,nem,QLD1
2012-10-01 21:30:00,876.9,gas_ccgt,MW,nem,QLD1
2012-10-01 21:35:00,877.1,gas_ccgt,MW,nem,QLD1
2012-10-01 21:40:00,875.3,gas_ccgt,MW,nem,QLD1
2012-10-01 21:45:00,877.9,gas_ccgt,MW,nem,QLD1
2012-10-01 21:50:00,876.7,gas_ccgt,MW,nem,QLD1
2012-10-01 21:55:00,876.9,gas_ccgt,MW,nem,QLD1
2012-10-01 22:00:00,878.0,gas_ccgt,MW,nem,QLD1
2012-10-01 22:05:00,878.1,gas_ccgt,MW,nem,QLD1
2012-10-01 22:10:00,880.0,gas_ccgt,MW,nem,QLD1
2012-10-01 22:15:00,884.8,gas_ccgt,MW,nem,QLD1
2012-10-01 22:20:00,880.9,gas_ccgt,MW,nem,QLD1
2012-10-01 22:25:00,882.9,gas_ccgt,MW,nem,QLD1
2012-10-01 22:30:00,880.8,gas_ccgt,MW,nem,QLD1
2012-10-01 22:35:00,879.4,gas_ccgt,MW,nem,QLD1
2012-10-01 22:40:00,882.2,gas_ccgt,MW,nem,QLD1
2012-10-01 22:45:00,883.6,gas_ccgt,MW,nem,QLD1
2012-10-01 22:50:00,881.3,gas_ccgt,MW,nem,QLD1
2012-10-01 22:55:00,879.2,gas_ccgt,MW,nem,QLD1
2012-10-01 23:00:00,881.6,gas_ccgt,MW,nem,QLD1
2012-10-01 23:05:00,880.8,gas_ccgt,MW,nem,QLD1
2012-10-01 23:10:00,880.7,gas_ccgt,MW,nem,QLD1
2012-10-01 23:15:00,883.2,gas_ccgt,MW,nem,QLD1
2012-10-01 23:20:00,880.7,gas_ccgt,MW,nem,QLD1
2012-10-01 23:25:00,883.3,gas_ccgt,MW,nem,QLD1
2012-10-01 23:30:00,881.3,gas_ccgt,MW,nem,QLD1
2012-10-01 23:35:00,882.8,gas_ccgt,MW,nem,QLD1
2012-10-01 23:40:00,882.2,gas_ccgt,MW,nem,QLD1
2012-10-01 23:45:00,879.4,gas_ccgt,MW,nem,QLD1
2012-10-01 23:50:00,880.1,gas_ccgt,MW,nem,QLD1
2012-10-01 23:55:00,880.3,gas_ccgt,MW,nem,QLD1
2012-10-02 00:00:00,882.3,gas_ccgt,MW,nem,QLD1
2012-10-02 00:05:00,882.9,gas_ccgt,MW,nem,QLD1
2012-10-02 00:10:00,864.6,gas_ccgt,MW,nem,QLD1
2012-10-02 00:15:00,835.3,gas_ccgt,MW,nem,QLD1
2012-10-02 00:20:00,829.2,gas_ccgt,MW,nem,QLD1
2012-10-02 00:25:00,824.5,gas_ccgt,MW,nem,QLD1
2012-10-02 00:30:00,829.6,gas_ccgt,MW,nem,QLD1
2012-10-02 00:35:00,825.8,gas_ccgt,MW,nem,QLD1
2012-10-02 00:40:00,827.9,gas_ccgt,MW,nem,QLD1
2012-10-02 00:45:00,827.1,gas_ccgt,MW,nem,QLD1
2012-10-02 00:50:00,827.3,gas_ccgt,MW,nem,QLD1
2012-10-02 00:55:00,827.3,gas_ccgt,MW,nem,QLD1
2012-10-02 01:00:00,827.2,gas_ccgt,MW,nem,QLD1
2012-10-02 01:05:00,826.0,gas_ccgt,MW,nem,QLD1
2012-10-02 01:10:00,827.5,gas_ccgt,MW,nem,QLD1
2012-10-02 01:15:00,827.4,gas_ccgt,MW,nem,QLD1
2012-10-02 01:20:00,826.1,gas_ccgt,MW,nem,QLD1
2012-10-02 01:25:00,826.7,gas_ccgt,MW,nem,QLD1
2012-10-02 01:30:00,828.5,gas_ccgt,MW,nem,QLD1
2012-10-02 01:35:00,824.7,gas_ccgt,MW,nem,QLD1
2012-10-02 01:40:00,825.1,gas_ccgt,MW,nem,QLD1
2012-10-02 01:45:00,827.0,gas_ccgt,MW,nem,QLD1
2012-10-02 01:50:00,825.8,gas_ccgt,MW,nem,QLD1
2012-10-02 01:55:00,826.3,gas_ccgt,MW,nem,QLD1
2012-10-02 02:00:00,826.8,gas_ccgt,MW,nem,QLD1
2012-10-02 02:05:00,832.1,gas_ccgt,MW,nem,QLD1
2012-10-02 02:10:00,847.6,gas_ccgt,MW,nem,QLD1
2012-10-02 02:15:00,860.2,gas_ccgt,MW,nem,QLD1
2012-10-02 02:20:00,858.6,gas_ccgt,MW,nem,QLD1
2012-10-02 02:25:00,859.3,gas_ccgt,MW,nem,QLD1
2012-10-02 02:30:00,859.9,gas_ccgt,MW,nem,QLD1
2012-10-02 02:35:00,860.7,gas_ccgt,MW,nem,QLD1
2012-10-02 02:40:00,862.0,gas_ccgt,MW,nem,QLD1
2012-10-02 02:45:00,858.6,gas_ccgt,MW,nem,QLD1
2012-10-02 02:50:00,860.4,gas_ccgt,MW,nem,QLD1
2012-10-02 02:55:00,858.8,gas_ccgt,MW,nem,QLD1
2012-10-02 03:00:00,857.5,gas_ccgt,MW,nem,QLD1
2012-10-02 03:05:00,856.5,gas_ccgt,MW,nem,QLD1
2012-10-02 03:10:00,855.5,gas_ccgt,MW,nem,QLD1
2012-10-02 03:15:00,849.0,gas_ccgt,MW,nem,QLD1
2012-10-02 03:20:00,849.0,gas_ccgt,MW,nem,QLD1
2012-10-02 03:25:00,851.2,gas_ccgt,MW,nem,QLD1
2012-10-02 03:30:00,847.5,gas_ccgt,MW,nem,QLD1
2012-10-02 03:35:00,850.3,gas_ccgt,MW,nem,QLD1
2012-10-02 03:40:00,846.2,gas_ccgt,MW,nem,QLD1
2012-10-02 03:45:00,848.7,gas_ccgt,MW,nem,QLD1
2012-10-02 03:50:00,846.5,gas_ccgt,MW,nem,QLD1
2012-10-02 03:55:00,847.2,gas_ccgt,MW,nem,QLD1
2012-10-02 04:00:00,848.9,gas_ccgt,MW,nem,QLD1
2012-10-02 04:05:00,852.8,gas_ccgt,MW,nem,QLD1
2012-10-02 04:10:00,847.6,gas_ccgt,MW,nem,QLD1
2012-10-02 04:15:00,851.8,gas_ccgt,MW,nem,QLD1
2012-10-02 04:20:00,852.1,gas_ccgt,MW,nem,QLD1
2012-10-02 04:25:00,850.4,gas_ccgt,MW,nem,QLD1
2012-10-02 04:30:00,851.8,gas_ccgt,MW,nem,QLD1
2012-10-02 04:35:00,849.6,gas_ccgt,MW,nem,QLD1
2012-10-02 04:40:00,849.9,gas_ccgt,MW,nem,QLD1
2012-10-02 04:45:00,850.3,gas_ccgt,MW,nem,QLD1
2012-10-02 04:50:00,854.4,gas_ccgt,MW,nem,QLD1
2012-10-02 04:55:00,851.2,gas_ccgt,MW,nem,QLD1
2012-10-02 05:00:00,851.0,gas_ccgt,MW,nem,QLD1
2012-10-02 05:05:00,854.0,gas_ccgt,MW,nem,QLD1
2012-10-02 05:10:00,856.2,gas_ccgt,MW,nem,QLD1
2012-10-02 05:15:00,858.9,gas_ccgt,MW,nem,QLD1
2012-10-02 05:20:00,857.3,gas_ccgt,MW,nem,QLD1
2012-10-02 05:25:00,853.3,gas_ccgt,MW,nem,QLD1
2012-10-02 05:30:00,854.0,gas_ccgt,MW,nem,QLD1
2012-10-02 05:35:00,855.0,gas_ccgt,MW,nem,QLD1
2012-10-02 05:40:00,854.3,gas_ccgt,MW,nem,QLD1
2012-10-02 05:45:00,850.5,gas_ccgt,MW,nem,QLD1
2012-10-02 05:50:00,850.7,gas_ccgt,MW,nem,QLD1
2012-10-02 05:55:00,852.8,gas_ccgt,MW,nem,QLD1
2012-10-02 06:00:00,852.2,gas_ccgt,MW,nem,QLD1
2012-10-02 06:05:00,852.2,gas_ccgt,MW,nem,QLD1
2012-10-02 06:10:00,853.2,gas_ccgt,MW,nem,QLD1
2012-10-02 06:15:00,849.6,gas_ccgt,MW,nem,QLD1
2012-10-02 06:20:00,849.6,gas_ccgt,MW,nem,QLD1
2012-10-02 06:25:00,854.9,gas_ccgt,MW,nem,QLD1
2012-10-02 06:30:00,866.5,gas_ccgt,MW,nem,QLD1
2012-10-02 06:35:00,872.2,gas_ccgt,MW,nem,QLD1
2012-10-02 06:40:00,874.2,gas_ccgt,MW,nem,QLD1
2012-10-02 06:45:00,873.0,gas_ccgt,MW,nem,QLD1
2012-10-02 06:50:00,875.1,gas_ccgt,MW,nem,QLD1
2012-10-02 06:55:00,875.0,gas_ccgt,MW,nem,QLD1
2012-10-02 07:00:00,871.9,gas_ccgt,MW,nem,QLD1
2012-10-02 07:05:00,871.8,gas_ccgt,MW,nem,QLD1
2012-10-02 07:10:00,874.2,gas_ccgt,MW,nem,QLD1
2012-10-02 07:15:00,881.3,gas_ccgt,MW,nem,QLD1
2012-10-02 07:20:00,882.4,gas_ccgt,MW,nem,QLD1
2012-10-02 07:25:00,885.0,gas_ccgt,MW,nem,QLD1
2012-10-02 07:30:00,881.4,gas_ccgt,MW,nem,QLD1
2012-10-02 07:35:00,879.5,gas_ccgt,MW,nem,QLD1
2012-10-02 07:40:00,882.4,gas_ccgt,MW,nem,QLD1
2012-10-02 07:45:00,882.2,gas_ccgt,MW,nem,QLD1
2012-10-02 07:50:00,880.7,gas_ccgt,MW,nem,QLD1
2012-10-02 07:55:00,880.1,gas_ccgt,MW,nem,QLD1
2012-10-02 08:00:00,890.8,gas_ccgt,MW,nem,QLD1
2012-10-02 08:05:00,888.9,gas_ccgt,MW,nem,QLD1
2012-10-02 08:10:00,873.2,gas_ccgt,MW,nem,QLD1
2012-10-02 08:15:00,840.1,gas_ccgt,MW,nem,QLD1
