datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2018-12-16 14:00:00,1488,CAL,443,1755,3,686,90,2241,9235
2018-12-16 15:00:00,1554,CAL,370,1558,227,662,90,2241,9878
2018-12-16 16:00:00,1358,CAL,241,1174,3619,630,90,2241,8092
2018-12-16 17:00:00,1105,CAL,185,1081,7250,634,90,2240,6003
2018-12-16 18:00:00,809,CAL,209,956,7963,636,90,2240,6465
2018-12-16 19:00:00,798,CAL,290,1239,7793,630,90,2241,6050
2018-12-16 20:00:00,851,CAL,331,1247,7543,597,90,2240,6161
2018-12-16 21:00:00,910,CAL,324,1377,7409,612,88,2239,6233
2018-12-16 22:00:00,930,CAL,400,1498,6506,610,88,2241,6841
2018-12-16 23:00:00,1293,CAL,521,1912,4669,606,90,2240,8190
2018-12-17 00:00:00,1710,CAL,429,3077,885,689,90,2240,10987
2018-12-17 01:00:00,1781,CAL,488,3971,611,687,90,2245,12738
2018-12-17 02:00:00,1795,CAL,639,4910,3,719,90,2245,12715
2018-12-17 03:00:00,1798,CAL,551,4426,2,687,90,2238,12363
2018-12-17 04:00:00,1789,CAL,513,3794,4,693,90,2239,12645
2018-12-17 05:00:00,1786,CAL,576,3009,3,678,88,2247,12273
2018-12-17 06:00:00,1786,CAL,683,2388,3,650,88,2243,12217
2018-12-17 07:00:00,1803,CAL,398,1958,2,637,90,2251,11555
2018-12-17 08:00:00,1767,CAL,345,1742,2,704,90,2255,10415
2018-12-17 09:00:00,1602,CAL,354,1404,3,725,89,2258,9870
2018-12-17 10:00:00,1453,CAL,645,1315,3,673,89,2258,9405
2018-12-17 11:00:00,1416,CAL,770,1101,3,703,89,2258,9748
2018-12-17 12:00:00,1327,CAL,836,1199,3,719,90,2256,9481
2018-12-17 13:00:00,1396,CAL,931,1743,3,731,89,2256,10596
2018-12-17 14:00:00,1636,CAL,1190,2477,3,772,91,2254,10555
2018-12-17 15:00:00,1792,CAL,1037,2868,202,757,90,2252,11446
2018-12-17 16:00:00,1795,CAL,752,2847,1446,840,90,2252,11445
2018-12-17 17:00:00,1797,CAL,849,2107,2939,757,90,2250,11167
2018-12-17 18:00:00,1735,CAL,892,1644,4065,727,89,2248,10495
2018-12-17 19:00:00,1760,CAL,1034,1628,4325,722,88,2250,10199
2018-12-17 20:00:00,1654,CAL,1315,1558,4720,771,91,2250,9738
2018-12-17 21:00:00,1492,CAL,1452,1509,5806,745,91,2248,9532
2018-12-17 22:00:00,1419,CAL,1618,1890,5469,727,90,2248,9831
2018-12-17 23:00:00,1321,CAL,1723,2289,4272,717,89,2249,10168
2018-12-18 00:00:00,1536,CAL,1829,2979,1005,752,91,2248,11430
2018-12-18 01:00:00,1768,CAL,1837,3735,738,797,91,2247,13268
2018-12-18 02:00:00,1801,CAL,2369,4400,4,810,91,2246,13633
2018-12-18 03:00:00,1804,CAL,2917,4140,4,806,93,2247,13186
2018-12-18 04:00:00,1782,CAL,2937,3848,4,725,89,2246,12169
2018-12-18 05:00:00,1799,CAL,3066,3356,4,745,90,2244,11509
2018-12-18 06:00:00,1802,CAL,2975,2797,4,720,89,2244,11338
2018-12-18 07:00:00,1802,CAL,2718,2468,4,777,89,2242,9646
2018-12-18 08:00:00,1748,CAL,2525,1771,4,743,90,2244,8685
2018-12-18 09:00:00,1547,CAL,2020,1637,4,747,91,2241,8504
2018-12-18 10:00:00,1422,CAL,1759,1647,4,743,91,2243,8243
2018-12-18 11:00:00,1219,CAL,1837,1624,4,733,90,2240,8159
2018-12-18 12:00:00,1196,CAL,1871,1761,4,740,89,2242,8023
2018-12-18 13:00:00,1450,CAL,1754,2191,4,744,90,2241,8519
2018-12-18 14:00:00,1644,CAL,1900,2635,5,712,90,2242,9025
2018-12-18 15:00:00,1802,CAL,1610,3160,263,721,90,2228,10743
2018-12-18 16:00:00,1782,CAL,1148,3005,2980,742,88,1956,10142
2018-12-18 17:00:00,1647,CAL,985,2068,6183,753,91,1666,8921
2018-12-18 18:00:00,1391,CAL,796,1733,7129,728,91,1590,8401
2018-12-18 19:00:00,1173,CAL,504,1643,7757,732,90,1591,8202
2018-12-18 20:00:00,1079,CAL,555,1245,7930,734,91,1591,8015
2018-12-18 21:00:00,1078,CAL,996,1323,7859,730,91,1588,7839
2018-12-18 22:00:00,1033,CAL,1208,1462,7347,744,91,1589,8394
2018-12-18 23:00:00,979,CAL,1819,2000,5314,729,90,1591,8938
2018-12-19 00:00:00,1340,CAL,1973,2901,1443,733,91,1594,10043
2018-12-19 01:00:00,1758,CAL,2207,4024,1130,803,91,1592,12048
2018-12-19 02:00:00,1808,CAL,2261,4833,5,851,91,1593,12218
2018-12-19 03:00:00,1799,CAL,1938,4869,3,792,91,1594,12354
2018-12-19 04:00:00,1625,CAL,1592,4022,3,727,90,1592,12712
2018-12-19 05:00:00,1789,CAL,1036,3236,3,793,89,1594,12540
2018-12-19 06:00:00,1798,CAL,912,2429,3,786,90,1593,12136
2018-12-19 07:00:00,1805,CAL,740,1901,4,803,90,1592,11147
2018-12-19 08:00:00,1640,CAL,631,1704,3,785,90,1594,10750
2018-12-19 09:00:00,1385,CAL,738,1565,3,754,90,1628,10312
2018-12-19 10:00:00,1326,CAL,923,1178,4,754,90,1633,10389
2018-12-19 11:00:00,1189,CAL,1014,1114,4,735,90,1604,10135
2018-12-19 12:00:00,1186,CAL,647,1502,4,739,90,1605,10597
2018-12-19 13:00:00,1269,CAL,493,1980,3,743,90,1606,10880
2018-12-19 14:00:00,1599,CAL,650,2421,3,804,90,1606,11778
2018-12-19 15:00:00,1781,CAL,702,2883,223,818,87,1605,12188
2018-12-19 16:00:00,1779,CAL,607,2476,3555,780,88,1604,11194
2018-12-19 17:00:00,1525,CAL,647,2100,7078,711,89,1603,9062
2018-12-19 18:00:00,1211,CAL,709,1591,7835,697,88,1604,8120
2018-12-19 19:00:00,1192,CAL,619,1195,7888,689,88,1606,8571
2018-12-19 20:00:00,1031,CAL,639,1199,7710,683,89,1603,8564
2018-12-19 21:00:00,931,CAL,544,1350,7532,681,89,1602,8905
2018-12-19 22:00:00,1056,CAL,474,1302,7488,670,89,1602,8867
2018-12-19 23:00:00,1203,CAL,455,1970,5587,622,91,1603,9961
2018-12-20 00:00:00,1477,CAL,596,2963,1434,620,91,1603,11931
2018-12-20 01:00:00,1799,CAL,672,3671,1120,713,90,1604,14116
2018-12-20 02:00:00,1810,CAL,748,4426,1,797,90,1634,14257
2018-12-20 03:00:00,1782,CAL,680,4733,1,798,91,1636,13772
2018-12-20 04:00:00,1472,CAL,654,3729,1,741,91,1673,13331
2018-12-20 05:00:00,1491,CAL,642,3407,1,751,90,1820,13013
2018-12-20 06:00:00,1671,CAL,652,2581,1,697,89,1969,13028
2018-12-20 07:00:00,1556,CAL,502,1997,1,786,91,2120,12785
2018-12-20 08:00:00,1401,CAL,399,1983,1,770,90,2215,11946
2018-12-20 09:00:00,1411,CAL,420,1343,1,764,90,2208,11176
2018-12-20 10:00:00,1201,CAL,439,1301,1,759,91,2209,10583
2018-12-20 11:00:00,1086,CAL,386,1364,1,735,90,2241,10504
2018-12-20 12:00:00,1040,CAL,378,1686,1,744,91,2248,10779
2018-12-20 13:00:00,1134,CAL,318,2322,1,749,90,2250,11069
2018-12-20 14:00:00,1380,CAL,276,2640,1,783,90,2251,11398
2018-12-20 15:00:00,1535,CAL,280,2794,238,756,90,2252,12285
2018-12-20 16:00:00,1472,CAL,356,2463,3306,726,87,2253,11505
2018-12-20 17:00:00,1083,CAL,383,2292,5893,713,91,2251,9785
2018-12-20 18:00:00,739,CAL,385,1830,7119,713,90,2250,8906
2018-12-20 19:00:00,678,CAL,453,1698,7251,706,90,2252,9248
2018-12-20 20:00:00,664,CAL,432,1558,7205,713,89,2253,9128
2018-12-20 21:00:00,662,CAL,507,1669,7361,714,89,2253,8561
2018-12-20 22:00:00,733,CAL,460,1422,6551,725,90,2252,9739
2018-12-20 23:00:00,1010,CAL,442,2125,4523,731,91,2255,9682
2018-12-21 00:00:00,1371,CAL,483,3162,1238,734,90,2253,11346
2018-12-21 01:00:00,1484,CAL,571,3680,961,777,90,2253,13641
2018-12-21 02:00:00,1463,CAL,775,4007,3,769,91,2254,13517
2018-12-21 03:00:00,1412,CAL,955,3777,3,774,91,2254,12944
2018-12-21 04:00:00,1362,CAL,1020,3685,3,761,91,2254,12440
2018-12-21 05:00:00,1343,CAL,1089,3152,3,741,90,2254,12069
2018-12-21 06:00:00,1287,CAL,1387,2585,4,723,91,2253,11441
2018-12-21 07:00:00,1344,CAL,1230,2084,4,751,90,2258,10890
2018-12-21 08:00:00,1203,CAL,1050,1951,4,698,91,2259,9712
2018-12-21 09:00:00,1171,CAL,1118,1378,4,703,63,2255,9005
2018-12-21 10:00:00,929,CAL,1242,1020,4,725,82,2256,9072
2018-12-21 11:00:00,718,CAL,1785,904,4,714,87,2255,8549
2018-12-21 12:00:00,800,CAL,1549,1249,4,759,83,2254,8693
2018-12-21 13:00:00,893,CAL,1387,1778,4,773,82,2257,9881
2018-12-21 14:00:00,1006,CAL,1970,2147,4,726,86,2257,9772
2018-12-21 15:00:00,1338,CAL,1998,2674,-5,746,87,2256,10376
2018-12-21 16:00:00,1410,CAL,2353,2650,652,757,81,2257,10381
2018-12-21 17:00:00,1114,CAL,2255,2160,2706,752,55,2257,10091
2018-12-21 18:00:00,1244,CAL,1659,1908,3989,740,56,2255,9537
2018-12-21 19:00:00,1277,CAL,1644,1550,5150,738,56,2256,8471
2018-12-21 20:00:00,1268,CAL,1650,1517,5381,733,55,2254,8180
2018-12-21 21:00:00,1057,CAL,1593,1505,5537,737,56,2255,7850
2018-12-21 22:00:00,920,CAL,1663,1628,5488,758,57,2256,7952
2018-12-21 23:00:00,1014,CAL,1752,2000,4205,747,56,2255,8378
2018-12-22 00:00:00,1293,CAL,1681,2816,1118,753,56,2256,9829
2018-12-22 01:00:00,1554,CAL,1905,3764,841,777,56,2258,11190
2018-12-22 02:00:00,1507,CAL,2167,4123,2,778,56,2260,11807
2018-12-22 03:00:00,1281,CAL,2325,3912,2,755,56,2258,11435
2018-12-22 04:00:00,1186,CAL,2559,3486,2,734,56,2261,11521
2018-12-22 05:00:00,1293,CAL,2129,3052,2,753,56,2259,11467
2018-12-22 06:00:00,1365,CAL,2198,2567,2,744,56,2259,11566
2018-12-22 07:00:00,1522,CAL,2092,2123,2,743,55,2263,11144
2018-12-22 08:00:00,1745,CAL,1858,2285,2,779,55,2259,9716
2018-12-22 09:00:00,1501,CAL,2292,1591,2,743,56,2257,9043
2018-12-22 10:00:00,1284,CAL,2609,1340,2,772,56,2257,8311
2018-12-22 11:00:00,1197,CAL,2222,1445,2,749,55,2258,8495
2018-12-22 12:00:00,1183,CAL,1205,1676,2,748,56,2257,9013
2018-12-22 13:00:00,1229,CAL,715,1894,2,748,56,2259,9584
2018-12-22 14:00:00,1376,CAL,655,1991,2,742,56,2259,9719
2018-12-22 15:00:00,1407,CAL,542,2307,192,765,56,2260,9815
2018-12-22 16:00:00,1324,CAL,486,2233,2846,768,55,2260,8715
2018-12-22 17:00:00,1082,CAL,412,1963,4902,748,55,2261,7456
2018-12-22 18:00:00,794,CAL,462,1401,6852,743,56,2258,6713
2018-12-22 19:00:00,723,CAL,506,1397,7562,730,56,2260,5965
2018-12-22 20:00:00,722,CAL,482,1482,7344,738,56,2260,6203
2018-12-22 21:00:00,705,CAL,657,1523,7459,737,55,2257,5756
2018-12-22 22:00:00,712,CAL,698,1626,6859,742,77,2259,5775
2018-12-22 23:00:00,937,CAL,723,1818,5218,733,90,2257,6695
2018-12-23 00:00:00,1377,CAL,701,3063,1226,749,90,2256,8791
2018-12-23 01:00:00,1744,CAL,703,3899,917,793,90,2259,10766
2018-12-23 02:00:00,1759,CAL,730,4373,3,792,90,2261,10770
2018-12-23 03:00:00,1664,CAL,694,4288,3,772,89,2258,10776
2018-12-23 04:00:00,1764,CAL,629,3864,3,778,90,2259,10788
2018-12-23 05:00:00,1797,CAL,622,3316,4,777,90,2260,11062
2018-12-23 06:00:00,1802,CAL,430,3062,4,744,89,2263,11109
2018-12-23 07:00:00,1806,CAL,336,2457,4,795,90,2259,11465
2018-12-23 08:00:00,1784,CAL,202,2185,4,757,90,2259,10623
2018-12-23 09:00:00,1610,CAL,143,1942,4,768,90,2257,9530
2018-12-23 10:00:00,1456,CAL,95,1455,3,756,90,2258,9275
2018-12-23 11:00:00,1420,CAL,84,1406,3,754,90,2258,9062
2018-12-23 12:00:00,1324,CAL,106,1681,3,750,90,2258,8730
2018-12-23 13:00:00,1304,CAL,166,1881,3,746,90,2259,8662
2018-12-23 14:00:00,1385,CAL,209,2025,3,748,90,2260,8884
2018-12-23 15:00:00,1480,CAL,235,2047,198,810,90,2259,8860
2018-12-23 16:00:00,1333,CAL,156,1774,2634,805,91,2260,8120
2018-12-23 17:00:00,1194,CAL,236,1432,4319,753,90,2261,7284
2018-12-23 18:00:00,870,CAL,337,1072,5956,794,89,2261,6800
2018-12-23 19:00:00,718,CAL,449,1070,6080,738,90,2261,6701
2018-12-23 20:00:00,731,CAL,502,1070,6044,733,90,2261,6717
2018-12-23 21:00:00,732,CAL,767,42,7126,736,55,2257,5728
2018-12-23 22:00:00,881,CAL,920,1197,5059,734,90,2258,6297
2018-12-23 23:00:00,1015,CAL,1256,1660,4406,754,90,2258,6719
2018-12-24 00:00:00,1398,CAL,1449,2635,1014,740,91,2256,7594
2018-12-24 01:00:00,1681,CAL,1452,3191,811,799,90,2258,10041
2018-12-24 02:00:00,1774,CAL,1619,3335,4,774,90,2257,10110
2018-12-24 03:00:00,1786,CAL,1579,3434,4,737,90,2259,10275
2018-12-24 04:00:00,1787,CAL,2146,2976,4,748,90,2260,10377
2018-12-24 05:00:00,1790,CAL,2704,2798,4,750,90,2261,10107
2018-12-24 06:00:00,1776,CAL,1913,2447,4,785,90,2261,10137
2018-12-24 07:00:00,1735,CAL,2235,1848,4,741,90,2263,9698
2018-12-24 08:00:00,1456,CAL,1883,1558,4,737,90,2262,8946
2018-12-24 09:00:00,1230,CAL,1884,1411,4,749,90,2259,8258
2018-12-24 10:00:00,1184,CAL,2139,1247,4,748,90,2259,7768
2018-12-24 11:00:00,1054,CAL,2080,1381,4,748,90,2261,7527
2018-12-24 12:00:00,1000,CAL,1885,1619,4,750,90,2259,7705
2018-12-24 13:00:00,1119,CAL,1834,1885,4,747,90,2260,7889
2018-12-24 14:00:00,1301,CAL,1844,1895,4,751,90,2260,7597
2018-12-24 15:00:00,1489,CAL,1459,2057,168,787,90,2260,8150
2018-12-24 16:00:00,1344,CAL,1129,1927,3224,788,91,2261,7130
2018-12-24 17:00:00,1124,CAL,1294,1697,6523,777,90,2260,5516
2018-12-24 18:00:00,935,CAL,1377,1618,7711,749,90,2261,5338
2018-12-24 19:00:00,877,CAL,1575,1633,7674,736,90,2260,5171
2018-12-24 20:00:00,734,CAL,1873,1836,7202,739,46,2261,5382
2018-12-24 21:00:00,663,CAL,2079,1657,7739,740,43,2261,5324
2018-12-24 22:00:00,696,CAL,2607,1719,6981,738,41,2262,5419
2018-12-24 23:00:00,897,CAL,2799,2075,5483,740,41,2260,6064
2018-12-25 00:00:00,1303,CAL,3780,2289,1310,728,51,2258,7541
2018-12-25 01:00:00,1704,CAL,3554,3023,1005,742,89,2261,9146
2018-12-25 02:00:00,1772,CAL,2771,3220,4,755,90,2263,9714
2018-12-25 03:00:00,1800,CAL,3312,2929,4,736,91,2263,9125
2018-12-25 04:00:00,1805,CAL,3363,2543,4,745,90,2265,8696
2018-12-25 05:00:00,1808,CAL,2680,2103,4,789,90,2265,9699
2018-12-25 06:00:00,1804,CAL,2735,1863,4,762,90,2265,9975
2018-12-25 07:00:00,1689,CAL,3763,1680,4,741,90,2266,8909
2018-12-25 08:00:00,1525,CAL,3623,1443,4,756,83,2265,7971
2018-12-25 09:00:00,1351,CAL,4434,1113,4,746,81,2263,7381
2018-12-25 10:00:00,1187,CAL,3367,1259,4,746,90,2265,7241
2018-12-25 11:00:00,1125,CAL,3011,1025,4,736,90,2265,7479
2018-12-25 12:00:00,1031,CAL,2343,1221,4,735,90,2265,7589
2018-12-25 13:00:00,1030,CAL,2899,1157,4,727,90,2266,7539
2018-12-25 14:00:00,1164,CAL,2147,1605,4,734,90,2269,7808
2018-12-25 15:00:00,1241,CAL,1671,1738,122,778,90,2267,8175
2018-12-25 16:00:00,1037,CAL,2087,1931,2590,773,90,2268,6688
2018-12-25 17:00:00,698,CAL,3350,1764,5091,737,91,2269,5369
2018-12-25 18:00:00,662,CAL,3597,1472,6479,730,90,2269,5054
2018-12-25 19:00:00,664,CAL,3708,1510,6175,766,90,2269,5043
2018-12-25 20:00:00,663,CAL,3571,1458,6971,772,91,2267,4620
2018-12-25 21:00:00,666,CAL,3670,1617,6347,758,89,2266,4517
2018-12-25 22:00:00,665,CAL,3990,1558,6440,763,90,2266,4367
2018-12-25 23:00:00,836,CAL,4349,1606,4650,741,90,2266,5203
2018-12-26 00:00:00,1172,CAL,4191,2124,1496,779,90,2265,6183
2018-12-26 01:00:00,1561,CAL,3899,2724,1212,781,90,2265,8143
2018-12-26 02:00:00,1529,CAL,3964,2985,3,741,90,2267,8205
2018-12-26 03:00:00,1495,CAL,4231,3158,3,741,90,2269,8276
2018-12-26 04:00:00,1485,CAL,4117,3132,3,775,90,2268,8343
2018-12-26 05:00:00,1674,CAL,4077,2734,3,807,89,2268,8542
2018-12-26 06:00:00,1762,CAL,3847,2022,3,769,90,2272,8700
2018-12-26 07:00:00,1660,CAL,3542,1656,3,747,91,2273,8307
2018-12-26 08:00:00,1493,CAL,2717,1747,3,778,90,2270,7606
2018-12-26 09:00:00,1335,CAL,2716,1471,3,781,90,2268,7552
2018-12-26 10:00:00,1136,CAL,2324,1566,4,760,90,2269,7424
2018-12-26 11:00:00,969,CAL,1883,1614,4,758,90,2269,7572
2018-12-26 12:00:00,1051,CAL,1560,1777,4,751,90,2269,8061
2018-12-26 13:00:00,1235,CAL,1599,2396,3,756,90,2271,8417
2018-12-26 14:00:00,1505,CAL,1460,2680,3,749,90,2270,8310
2018-12-26 15:00:00,1692,CAL,1421,2982,139,857,90,2268,8681
2018-12-26 16:00:00,1583,CAL,1119,2671,3748,828,90,2268,8453
2018-12-26 17:00:00,1180,CAL,777,2287,7491,752,87,2267,6949
2018-12-26 18:00:00,770,CAL,666,1412,8327,745,45,2269,6974
2018-12-26 19:00:00,713,CAL,645,1223,8372,750,46,2267,6696
2018-12-26 20:00:00,664,CAL,534,1084,8154,750,46,2267,7034
2018-12-26 21:00:00,674,CAL,1057,1053,8081,765,47,2267,6542
2018-12-26 22:00:00,722,CAL,1207,1092,7898,739,46,2266,6518
2018-12-26 23:00:00,1020,CAL,1302,1789,5828,785,46,2264,7263
2018-12-27 00:00:00,1402,CAL,1901,2689,1744,786,47,2263,9485
2018-12-27 01:00:00,1744,CAL,2344,4377,1404,792,46,2265,10171
2018-12-27 02:00:00,1782,CAL,2172,4845,3,806,46,2264,11107
2018-12-27 03:00:00,1786,CAL,2081,4646,3,787,46,2263,11073
2018-12-27 04:00:00,1795,CAL,2899,4065,4,854,46,2264,10059
2018-12-27 05:00:00,1810,CAL,2387,3184,3,827,46,2269,10737
2018-12-27 06:00:00,1811,CAL,1989,2633,4,756,45,2267,10912
2018-12-27 07:00:00,1801,CAL,2451,2007,4,752,46,2268,10534
2018-12-27 08:00:00,1689,CAL,2865,1857,4,759,46,2266,8807
2018-12-27 09:00:00,1551,CAL,2985,1784,4,756,46,2267,8321
2018-12-27 10:00:00,1345,CAL,3297,1626,4,763,45,2269,8032
2018-12-27 11:00:00,1267,CAL,3121,1632,4,768,46,2268,8130
2018-12-27 12:00:00,1219,CAL,2839,1917,4,757,46,2267,8371
2018-12-27 13:00:00,1354,CAL,2833,2336,4,815,47,2266,8561
2018-12-27 14:00:00,1605,CAL,3294,2483,4,741,46,2266,8813
2018-12-27 15:00:00,1771,CAL,3825,2584,147,774,46,2267,8707
2018-12-27 16:00:00,1709,CAL,4357,2386,3204,774,46,2265,7717
2018-12-27 17:00:00,1395,CAL,4670,1882,6308,737,46,2266,5817
2018-12-27 18:00:00,979,CAL,4867,1737,7307,734,46,2266,4683
2018-12-27 19:00:00,903,CAL,4825,1445,7651,747,46,2267,4824
2018-12-27 20:00:00,794,CAL,4755,1329,7831,727,47,2264,4791
2018-12-27 21:00:00,764,CAL,4222,1359,7614,730,46,2267,4968
2018-12-27 22:00:00,902,CAL,3733,1453,7237,730,46,2267,5364
2018-12-27 23:00:00,1115,CAL,3972,1808,4768,736,47,2267,6385
2018-12-28 00:00:00,1584,CAL,3624,2959,1183,745,47,2266,8565
2018-12-28 01:00:00,1786,CAL,3413,3831,909,759,46,2264,10766
2018-12-28 02:00:00,1801,CAL,2363,4781,3,781,46,2266,11309
2018-12-28 03:00:00,1786,CAL,2721,4670,3,788,46,2266,11327
2018-12-28 04:00:00,1802,CAL,2874,4179,3,785,46,2268,11023
2018-12-28 05:00:00,1807,CAL,2681,3703,3,810,43,2269,10810
2018-12-28 06:00:00,1806,CAL,2173,3249,4,749,46,2270,10466
2018-12-28 07:00:00,1737,CAL,2299,2301,3,732,46,2271,10339
2018-12-28 08:00:00,1609,CAL,2098,1943,3,796,46,2272,10245
2018-12-28 09:00:00,1407,CAL,1933,1637,3,780,46,2271,10223
2018-12-28 10:00:00,1281,CAL,1926,1241,3,736,46,2271,10314
2018-12-28 11:00:00,1215,CAL,1875,1202,4,738,46,2273,10233
2018-12-28 12:00:00,1232,CAL,1958,1448,3,768,46,2273,10164
2018-12-28 13:00:00,1364,CAL,1936,1682,3,775,46,2273,10211
2018-12-28 14:00:00,1454,CAL,1852,1920,4,730,46,2273,10731
2018-12-28 15:00:00,1680,CAL,1618,2696,154,835,46,2272,10599
2018-12-28 16:00:00,1625,CAL,1620,2377,3369,815,48,2271,9848
2018-12-28 17:00:00,1322,CAL,1745,1908,7299,734,52,2269,7774
2018-12-28 18:00:00,853,CAL,1989,1529,8638,735,72,2271,7149
2018-12-28 19:00:00,711,CAL,2061,1389,8456,731,88,2272,6766
2018-12-28 20:00:00,734,CAL,1686,1308,8676,742,91,2271,6515
2018-12-28 21:00:00,809,CAL,1686,1370,8678,726,91,2269,6275
2018-12-28 22:00:00,1108,CAL,1609,1402,8328,729,91,2273,6133
2018-12-28 23:00:00,1235,CAL,1385,1656,6752,732,90,2273,7066
2018-12-29 00:00:00,1668,CAL,1023,2726,2231,734,91,2273,9215
2018-12-29 01:00:00,1758,CAL,1347,3928,1846,789,90,2271,11452
2018-12-29 02:00:00,1643,CAL,1115,5198,4,766,91,2270,11964
2018-12-29 03:00:00,1665,CAL,995,4715,4,778,91,2272,11724
2018-12-29 04:00:00,1780,CAL,934,4255,4,771,92,2270,11893
2018-12-29 05:00:00,1804,CAL,1129,3409,4,756,90,2268,11623
2018-12-29 06:00:00,1807,CAL,1022,2662,4,740,90,2268,11391
2018-12-29 07:00:00,1808,CAL,954,2140,4,746,90,2268,10702
2018-12-29 08:00:00,1809,CAL,886,2121,4,787,90,2269,10809
2018-12-29 09:00:00,1808,CAL,1051,1633,4,760,87,2269,10332
2018-12-29 10:00:00,1775,CAL,605,1496,4,756,90,2269,10225
2018-12-29 11:00:00,1628,CAL,451,1595,4,760,91,2270,9941
2018-12-29 12:00:00,1512,CAL,444,1792,4,736,91,2271,9980
2018-12-29 13:00:00,1508,CAL,236,2072,4,732,90,2273,10003
2018-12-29 14:00:00,1711,CAL,327,2148,4,770,90,2272,10039
2018-12-29 15:00:00,1777,CAL,475,2484,157,738,90,2272,9861
2018-12-29 16:00:00,1756,CAL,474,2366,3710,743,90,2272,7849
2018-12-29 17:00:00,1456,CAL,443,1743,7704,795,90,2270,5781
2018-12-29 18:00:00,1001,CAL,520,1586,8927,771,90,2270,4704
2018-12-29 19:00:00,888,CAL,495,1359,8915,728,90,2270,4721
2018-12-29 20:00:00,690,CAL,510,1272,8859,741,90,2270,4607
2018-12-29 21:00:00,672,CAL,503,1112,8933,733,90,2269,4774
2018-12-29 22:00:00,662,CAL,461,1102,8502,732,90,2272,5289
2018-12-29 23:00:00,863,CAL,414,1550,6929,733,46,2269,5870
2018-12-30 00:00:00,1329,CAL,403,2334,2246,736,46,2269,7651
2018-12-30 01:00:00,1656,CAL,382,3761,1903,782,46,2270,10373
2018-12-30 02:00:00,1664,CAL,316,4673,3,754,46,2269,10565
2018-12-30 03:00:00,1682,CAL,415,4311,3,773,51,2268,10465
2018-12-30 04:00:00,1727,CAL,451,4056,3,743,75,2269,10772
2018-12-30 05:00:00,1747,CAL,458,3791,3,739,88,2270,10070
2018-12-30 06:00:00,1771,CAL,462,3356,3,751,89,2270,9666
2018-12-30 07:00:00,1802,CAL,581,2621,3,749,87,2270,9595
2018-12-30 08:00:00,1719,CAL,530,2083,3,821,86,2270,9648
2018-12-30 09:00:00,1464,CAL,526,2196,3,216,85,2269,9768
2018-12-30 10:00:00,1370,CAL,557,2038,3,212,85,2271,9138
2018-12-30 11:00:00,1341,CAL,574,2078,3,216,90,2271,8953
2018-12-30 12:00:00,1163,CAL,491,2278,3,215,90,2271,8982
2018-12-30 13:00:00,1117,CAL,394,2359,3,203,89,2271,9248
2018-12-30 14:00:00,1164,CAL,603,2351,3,232,90,2271,9395
2018-12-30 15:00:00,1346,CAL,646,2385,164,257,88,2270,9511
2018-12-30 16:00:00,1504,CAL,1190,1873,3664,208,90,2270,7361
2018-12-30 17:00:00,917,CAL,1073,1833,7509,211,90,2269,5370
2018-12-30 18:00:00,660,CAL,1478,1631,8718,205,90,2268,5072
2018-12-30 19:00:00,655,CAL,2139,1424,8578,204,90,2269,4827
2018-12-30 20:00:00,654,CAL,2655,1138,8060,205,90,2269,4913
2018-12-30 21:00:00,652,CAL,2758,1100,8395,204,90,2268,4940
2018-12-30 22:00:00,652,CAL,2565,1347,8008,209,90,2270,5200
2018-12-30 23:00:00,655,CAL,2736,1908,6293,206,90,2270,5954
2018-12-31 00:00:00,663,CAL,2923,3109,2189,201,90,2270,7299
2018-12-31 01:00:00,1000,CAL,3119,3777,1880,221,90,2270,9474
2018-12-31 02:00:00,1253,CAL,3250,4671,3,231,87,2271,9574
2018-12-31 03:00:00,1336,CAL,3506,4441,3,209,87,2272,9925
2018-12-31 04:00:00,1271,CAL,3574,4216,3,245,87,2272,10111
2018-12-31 05:00:00,1479,CAL,3672,3811,3,247,90,2273,9954
2018-12-31 06:00:00,1562,CAL,3359,3195,3,236,88,2272,9796
2018-12-31 07:00:00,1437,CAL,3243,2767,3,288,87,2272,9669
2018-12-31 08:00:00,1439,CAL,2923,2437,3,232,90,2272,9082
2018-12-31 09:00:00,1657,CAL,2507,1392,3,771,90,2271,7907
2018-12-31 10:00:00,1517,CAL,2605,1331,3,755,90,2273,7710
2018-12-31 11:00:00,1291,CAL,3123,1360,3,759,91,2273,7638
2018-12-31 12:00:00,1327,CAL,3272,1533,3,759,91,2275,7673
2018-12-31 13:00:00,1550,CAL,3408,1902,3,769,91,2276,7219
2018-12-31 14:00:00,1707,CAL,3071,2078,3,810,90,2276,7620
2018-12-31 15:00:00,1791,CAL,3068,2502,164,825,90,2274,8325
2018-12-31 16:00:00,1777,CAL,2465,2452,1600,814,90,2275,8878
2018-12-31 17:00:00,1638,CAL,2166,1760,4473,725,90,2274,8194
2018-12-31 18:00:00,1307,CAL,2470,1420,4782,782,90,2273,7222
2018-12-31 19:00:00,1157,CAL,2791,1169,4680,788,90,2273,7042
2018-12-31 20:00:00,826,CAL,2432,968,5626,723,91,2273,6929
2018-12-31 21:00:00,711,CAL,2545,954,5598,730,91,2273,6683
2018-12-31 22:00:00,742,CAL,2633,1180,5865,711,89,2273,6488
