datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2018-12-04 09:00:00,0,NY,474,3040,0,988,0,5030,2365
2018-12-04 10:00:00,0,NY,469,2904,0,976,0,5048,2688
2018-12-04 11:00:00,0,NY,367,3052,0,957,0,5125,3555
2018-12-04 12:00:00,0,NY,326,3562,0,969,0,5356,4805
2018-12-04 13:00:00,0,NY,341,3897,0,1063,0,5367,5525
2018-12-04 14:00:00,0,NY,375,3854,0,1062,0,5360,5477
2018-12-04 15:00:00,0,NY,320,3630,0,1035,0,5369,5337
2018-12-04 16:00:00,0,NY,289,3636,0,1053,0,5362,5278
2018-12-04 17:00:00,0,NY,318,3630,0,1023,0,5344,5319
2018-12-04 18:00:00,0,NY,290,3270,0,1040,0,5351,5527
2018-12-04 19:00:00,0,NY,325,3340,0,1034,0,5354,5341
2018-12-04 20:00:00,0,NY,261,3413,0,1041,0,5353,5437
2018-12-04 21:00:00,0,NY,187,3573,0,1065,0,5349,5721
2018-12-04 22:00:00,0,NY,167,3764,0,1106,0,5365,6578
2018-12-04 23:00:00,0,NY,230,4345,0,1108,0,5412,7552
2018-12-05 00:00:00,0,NY,264,4173,0,827,0,5411,7672
2018-12-05 01:00:00,0,NY,305,4167,0,824,0,5408,7398
2018-12-05 02:00:00,0,NY,359,4023,0,876,0,5390,6927
2018-12-05 03:00:00,0,NY,345,3784,0,850,0,5362,6269
2018-12-05 04:00:00,0,NY,244,3671,0,767,0,5354,4614
2018-12-05 05:00:00,0,NY,201,3610,0,763,0,5323,3611
2018-12-05 06:00:00,0,NY,140,3527,0,772,0,5300,3173
2018-12-05 07:00:00,0,NY,96,3430,0,741,0,5216,3040
2018-12-05 08:00:00,0,NY,65,3383,0,736,0,5053,3259
2018-12-05 09:00:00,0,NY,82,3397,0,738,0,5052,3218
2018-12-05 10:00:00,0,NY,93,3343,0,741,0,5061,3403
2018-12-05 11:00:00,0,NY,93,3440,0,767,0,5237,4233
2018-12-05 12:00:00,0,NY,65,3712,0,939,0,5390,6052
2018-12-05 13:00:00,0,NY,53,4093,0,190,935,5391,6665
2018-12-05 14:00:00,0,NY,31,4040,0,205,1020,5382,6743
2018-12-05 15:00:00,0,NY,20,3759,0,212,988,5372,6420
2018-12-05 16:00:00,0,NY,15,3681,0,209,932,5359,6549
2018-12-05 17:00:00,0,NY,8,3420,0,201,881,5390,6778
2018-12-05 18:00:00,0,NY,9,3658,0,194,902,5390,5997
2018-12-05 19:00:00,0,NY,10,3737,0,190,936,5384,6329
2018-12-05 20:00:00,0,NY,11,3747,0,187,937,5387,6499
2018-12-05 21:00:00,0,NY,23,3746,0,187,950,5411,7002
2018-12-05 22:00:00,0,NY,21,3952,0,183,1084,5441,7457
2018-12-05 23:00:00,0,NY,49,4229,0,186,1150,5439,8408
2018-12-06 00:00:00,0,NY,86,4023,0,187,1218,5433,8050
2018-12-06 01:00:00,0,NY,143,3996,0,185,1240,5410,7689
2018-12-06 02:00:00,0,NY,205,3793,0,184,1187,5409,7218
2018-12-06 03:00:00,0,NY,251,3701,0,182,1137,5386,6423
2018-12-06 04:00:00,0,NY,339,3620,0,182,1082,5358,5104
2018-12-06 05:00:00,0,NY,464,3392,0,183,930,5338,4059
2018-12-06 06:00:00,0,NY,516,3193,0,182,756,5214,3452
2018-12-06 07:00:00,0,NY,680,3062,0,861,0,5235,3423
2018-12-06 08:00:00,0,NY,704,2889,0,849,0,5228,3342
2018-12-06 09:00:00,0,NY,707,2862,0,842,0,5221,3465
2018-12-06 10:00:00,0,NY,771,2776,0,911,0,5179,3756
2018-12-06 11:00:00,0,NY,839,2873,0,949,0,5294,4459
2018-12-06 12:00:00,0,NY,818,3346,0,183,861,5346,5950
2018-12-06 13:00:00,0,NY,814,3631,0,188,1026,5364,6591
2018-12-06 14:00:00,0,NY,638,3648,0,195,1044,5368,6761
2018-12-06 15:00:00,0,NY,664,3401,0,205,1004,5376,6434
2018-12-06 16:00:00,0,NY,762,3526,0,1128,0,5339,6110
2018-12-06 17:00:00,0,NY,820,3324,0,1130,0,5331,5959
2018-12-06 18:00:00,0,NY,866,3431,0,1130,0,5330,5793
2018-12-06 19:00:00,0,NY,785,3412,0,1125,0,5337,5889
2018-12-06 20:00:00,0,NY,654,3536,0,1119,0,5332,5867
2018-12-06 21:00:00,0,NY,662,3549,0,197,924,5340,6193
2018-12-06 22:00:00,0,NY,683,3900,0,192,1087,5367,6786
2018-12-06 23:00:00,0,NY,812,4025,0,186,1084,5378,7231
2018-12-07 00:00:00,0,NY,709,4116,0,189,1017,5382,7473
2018-12-07 01:00:00,0,NY,718,4038,0,189,1036,5377,7293
2018-12-07 02:00:00,0,NY,695,3806,0,185,1034,5363,7132
2018-12-07 03:00:00,0,NY,649,3759,0,188,987,5347,6285
2018-12-07 04:00:00,0,NY,525,3728,0,182,930,5350,4715
2018-12-07 05:00:00,0,NY,574,3557,0,1015,0,5334,3308
2018-12-07 06:00:00,0,NY,636,2896,0,868,0,5231,2745
2018-12-07 07:00:00,0,NY,702,2912,0,867,0,5316,2702
2018-12-07 08:00:00,0,NY,825,2635,0,820,0,5042,2477
2018-12-07 09:00:00,0,NY,800,2771,0,831,0,5030,2520
2018-12-07 10:00:00,0,NY,724,2745,0,859,0,4926,2821
2018-12-07 11:00:00,0,NY,688,2987,0,954,0,5193,3801
2018-12-07 12:00:00,0,NY,706,3304,0,1017,0,5369,5393
2018-12-07 13:00:00,0,NY,653,3637,0,1124,0,5381,5770
2018-12-07 14:00:00,0,NY,550,3709,0,1130,0,5391,5909
2018-12-07 15:00:00,0,NY,453,3573,0,1141,0,5385,6078
2018-12-07 16:00:00,0,NY,406,3647,0,1139,0,5382,5707
2018-12-07 17:00:00,0,NY,462,3540,0,1141,0,5377,5385
2018-12-07 18:00:00,0,NY,492,3517,0,1133,0,5387,5075
2018-12-07 19:00:00,0,NY,461,3648,0,1137,0,5399,5221
2018-12-07 20:00:00,0,NY,513,3592,0,1127,0,5388,5270
2018-12-07 21:00:00,0,NY,389,3644,0,1122,0,5409,6013
2018-12-07 22:00:00,0,NY,269,3747,0,1134,0,5460,6930
2018-12-07 23:00:00,0,NY,236,4179,0,1150,0,5486,7679
2018-12-08 00:00:00,0,NY,235,4019,0,1145,0,5476,7284
2018-12-08 01:00:00,0,NY,206,3984,0,1129,0,5448,7089
2018-12-08 02:00:00,0,NY,192,3827,0,1131,0,5442,6817
2018-12-08 03:00:00,0,NY,173,3757,0,1129,0,5419,6287
2018-12-08 04:00:00,0,NY,180,3748,0,1051,0,5404,5012
2018-12-08 05:00:00,0,NY,155,3475,0,1025,0,5421,4390
2018-12-08 06:00:00,0,NY,140,3273,0,1108,0,5374,3740
2018-12-08 07:00:00,0,NY,157,3195,0,1054,0,5362,3446
2018-12-08 08:00:00,0,NY,157,3061,0,991,0,5231,3382
2018-12-08 09:00:00,0,NY,164,3100,0,1011,0,5232,3319
2018-12-08 10:00:00,0,NY,161,3105,0,1076,0,5227,3534
2018-12-08 11:00:00,0,NY,223,3005,0,1187,0,5259,3842
2018-12-08 12:00:00,0,NY,272,2993,0,1386,0,5281,4342
2018-12-08 13:00:00,0,NY,396,3138,0,1713,0,5407,4954
2018-12-08 14:00:00,0,NY,288,3322,0,1810,0,5399,5936
2018-12-08 15:00:00,0,NY,294,3336,0,1857,0,5407,6016
2018-12-08 16:00:00,0,NY,325,3346,0,1880,0,5393,5685
2018-12-08 17:00:00,0,NY,321,3312,0,1860,0,5391,5335
2018-12-08 18:00:00,0,NY,302,3349,0,1829,0,5377,5247
2018-12-08 19:00:00,0,NY,217,3360,0,1808,0,5384,5128
2018-12-08 20:00:00,0,NY,165,3450,0,1793,0,5382,5231
2018-12-08 21:00:00,0,NY,183,3366,0,1794,0,5396,5686
2018-12-08 22:00:00,0,NY,234,3400,0,1807,0,5424,6264
2018-12-08 23:00:00,0,NY,285,3638,0,1866,0,5445,6869
2018-12-09 00:00:00,0,NY,432,3690,0,1889,0,5444,6571
2018-12-09 01:00:00,0,NY,479,3531,0,1884,0,5428,6446
2018-12-09 02:00:00,0,NY,421,3535,0,1873,0,5422,6412
2018-12-09 03:00:00,0,NY,312,3503,0,1860,0,5400,5913
2018-12-09 04:00:00,0,NY,447,3415,0,1852,0,5244,5395
2018-12-09 05:00:00,0,NY,382,3296,0,1815,0,5177,4777
2018-12-09 06:00:00,0,NY,221,3083,0,1755,0,5223,3449
2018-12-09 07:00:00,0,NY,159,2998,0,1729,0,5245,3196
2018-12-09 08:00:00,0,NY,170,2744,0,1681,0,5116,3060
2018-12-09 09:00:00,0,NY,197,2770,0,1690,0,5159,3020
2018-12-09 10:00:00,0,NY,244,2817,0,1695,0,5171,3147
2018-12-09 11:00:00,0,NY,280,2779,0,1702,0,5195,3233
2018-12-09 12:00:00,0,NY,361,2987,0,1778,0,5344,3491
2018-12-09 13:00:00,0,NY,548,3057,0,1634,0,5365,3366
2018-12-09 14:00:00,0,NY,616,3076,0,1493,0,5356,3814
2018-12-09 15:00:00,0,NY,563,3520,0,1505,0,5344,3840
2018-12-09 16:00:00,0,NY,668,3534,0,1419,0,5371,3669
2018-12-09 17:00:00,0,NY,813,3486,0,1267,0,5381,3596
2018-12-09 18:00:00,0,NY,765,3208,0,1262,0,5371,3665
2018-12-09 19:00:00,0,NY,792,3485,0,1260,0,5366,3666
2018-12-09 20:00:00,0,NY,739,3585,0,1329,0,5372,3835
2018-12-09 21:00:00,0,NY,711,3571,0,1373,0,5394,4365
2018-12-09 22:00:00,0,NY,698,3704,0,1561,0,5429,5155
2018-12-09 23:00:00,0,NY,732,3817,0,1649,0,5465,6023
2018-12-10 00:00:00,0,NY,794,3865,0,1631,0,5454,5727
2018-12-10 01:00:00,0,NY,734,3567,0,1600,0,5428,5704
2018-12-10 02:00:00,0,NY,605,3535,0,1627,0,5425,5563
2018-12-10 03:00:00,0,NY,523,3396,0,1521,0,5419,4859
2018-12-10 04:00:00,0,NY,441,3558,0,1299,0,5399,3855
2018-12-10 05:00:00,0,NY,370,3456,0,1213,0,5384,3164
2018-12-10 06:00:00,0,NY,241,3301,0,1183,0,5252,3026
2018-12-10 07:00:00,0,NY,145,3271,0,1118,0,5285,2989
2018-12-10 08:00:00,0,NY,146,3255,0,1168,0,5231,2965
2018-12-10 09:00:00,0,NY,130,3254,0,1308,0,5221,2997
2018-12-10 10:00:00,0,NY,101,3326,0,1473,0,5360,3234
2018-12-10 11:00:00,0,NY,78,3298,0,1538,0,5383,4010
2018-12-10 12:00:00,0,NY,51,3371,0,1683,0,5425,5517
2018-12-10 13:00:00,0,NY,46,3395,0,1780,0,5433,6196
2018-12-10 14:00:00,0,NY,34,3690,0,1550,0,5443,6441
2018-12-10 15:00:00,0,NY,20,3759,0,1178,0,5460,6366
2018-12-10 16:00:00,0,NY,22,3659,0,1240,0,5462,5856
2018-12-10 17:00:00,0,NY,26,3609,0,1450,0,5461,5592
2018-12-10 18:00:00,0,NY,58,3533,0,1547,0,5450,4889
2018-12-10 19:00:00,0,NY,59,3500,0,1623,0,5434,5015
2018-12-10 20:00:00,0,NY,43,3551,0,1653,0,5434,5216
2018-12-10 21:00:00,0,NY,36,3574,0,1644,0,5433,5950
2018-12-10 22:00:00,0,NY,23,3795,0,1712,0,5460,7026
2018-12-10 23:00:00,0,NY,16,4084,0,1816,0,5472,7712
2018-12-11 00:00:00,0,NY,16,3882,0,1836,0,5461,7742
2018-12-11 01:00:00,0,NY,26,3849,0,1864,0,5458,7678
2018-12-11 02:00:00,0,NY,37,3679,0,1865,0,5455,7105
2018-12-11 03:00:00,0,NY,52,3553,0,1802,0,5440,6243
2018-12-11 04:00:00,0,NY,78,3484,0,1735,0,5437,4787
2018-12-11 05:00:00,0,NY,119,3377,0,1724,0,5433,3508
2018-12-11 06:00:00,0,NY,132,3249,0,1505,0,5412,3352
2018-12-11 07:00:00,0,NY,147,3196,0,1226,0,5403,3154
2018-12-11 08:00:00,0,NY,146,3350,0,1041,0,5388,2994
2018-12-11 09:00:00,0,NY,179,3362,0,1058,0,5388,3028
2018-12-11 10:00:00,0,NY,192,3363,0,1131,0,5387,3205
2018-12-11 11:00:00,0,NY,210,3319,0,1225,0,5407,4082
2018-12-11 12:00:00,0,NY,254,3476,0,1559,0,5430,6033
2018-12-11 13:00:00,0,NY,297,3535,0,804,960,5445,6743
2018-12-11 14:00:00,0,NY,296,3808,0,859,954,5452,6450
2018-12-11 15:00:00,0,NY,315,3537,0,790,965,5437,5968
2018-12-11 16:00:00,0,NY,316,3612,0,760,980,5433,5733
2018-12-11 17:00:00,0,NY,360,3569,0,856,977,5437,5751
2018-12-11 18:00:00,0,NY,323,3494,0,856,987,5447,5488
2018-12-11 19:00:00,0,NY,263,3515,0,850,998,5447,5601
2018-12-11 20:00:00,0,NY,228,3528,0,853,992,5449,5705
2018-12-11 21:00:00,0,NY,228,3528,0,806,1005,5452,6300
2018-12-11 22:00:00,0,NY,262,3603,0,795,1031,5469,7275
2018-12-11 23:00:00,0,NY,237,4010,0,849,1106,5483,7915
2018-12-12 00:00:00,0,NY,206,3664,0,844,1027,5469,7742
2018-12-12 01:00:00,0,NY,187,3577,0,800,1011,5466,7753
2018-12-12 02:00:00,0,NY,174,3744,0,676,964,5450,7480
2018-12-12 03:00:00,0,NY,140,3778,0,1505,0,5443,6691
2018-12-12 04:00:00,0,NY,148,3697,0,1577,0,5436,5175
2018-12-12 05:00:00,0,NY,133,3591,0,1464,0,5424,3841
2018-12-12 06:00:00,0,NY,143,3539,0,1411,0,5402,3365
2018-12-12 07:00:00,0,NY,143,3510,0,1233,0,5390,3275
2018-12-12 08:00:00,0,NY,107,3436,0,1101,0,5205,3210
2018-12-12 09:00:00,0,NY,84,3503,0,1207,0,5261,3198
2018-12-12 10:00:00,0,NY,67,3470,0,1171,0,5292,3415
2018-12-12 11:00:00,0,NY,56,3568,0,1284,0,5395,4306
2018-12-12 12:00:00,0,NY,39,3722,0,1599,0,5407,5903
2018-12-12 13:00:00,0,NY,31,3871,0,1772,0,5421,6509
2018-12-12 14:00:00,0,NY,23,3730,0,1798,0,5434,6521
2018-12-12 15:00:00,0,NY,15,3684,0,1812,0,5430,6511
2018-12-12 16:00:00,0,NY,12,3729,0,876,936,5424,6200
2018-12-12 17:00:00,0,NY,0,3666,0,1835,0,5423,5856
2018-12-12 18:00:00,0,NY,24,3646,0,1809,0,5422,6038
2018-12-12 19:00:00,0,NY,26,3639,0,1800,0,5424,6057
2018-12-12 20:00:00,0,NY,35,3641,0,1792,0,5424,5825
2018-12-12 21:00:00,0,NY,72,3586,0,1803,0,5423,6091
2018-12-12 22:00:00,0,NY,97,3719,0,1721,0,5449,6696
2018-12-12 23:00:00,0,NY,143,4139,0,1644,0,5447,7439
2018-12-13 00:00:00,0,NY,248,3891,0,1648,0,5436,7327
2018-12-13 01:00:00,0,NY,365,3826,0,1757,0,5414,7421
2018-12-13 02:00:00,0,NY,445,3767,0,1824,0,5409,7011
2018-12-13 03:00:00,0,NY,452,3714,0,1802,0,5407,6378
2018-12-13 04:00:00,0,NY,410,3578,0,1638,0,5421,4891
2018-12-13 05:00:00,0,NY,456,3457,0,1241,0,5410,3918
2018-12-13 06:00:00,0,NY,491,3291,0,1054,0,5267,3410
2018-12-13 07:00:00,0,NY,532,2855,0,1039,0,5301,3311
2018-12-13 08:00:00,0,NY,571,3040,0,1019,0,5165,3184
2018-12-13 09:00:00,0,NY,471,3149,0,978,0,5132,3208
2018-12-13 10:00:00,0,NY,480,3189,0,992,0,5212,3513
2018-12-13 11:00:00,0,NY,541,3432,0,1158,0,5391,4279
2018-12-13 12:00:00,0,NY,564,3602,0,1178,0,5434,5705
2018-12-13 13:00:00,0,NY,635,3944,0,691,938,5440,6716
2018-12-13 14:00:00,0,NY,629,4144,0,841,1003,5454,6885
2018-12-13 15:00:00,0,NY,512,3974,0,835,1017,5429,6913
2018-12-13 16:00:00,0,NY,436,3954,0,1788,0,5401,6645
2018-12-13 17:00:00,0,NY,346,3914,0,1780,0,5423,6512
2018-12-13 18:00:00,0,NY,304,3841,0,767,931,5404,6020
2018-12-13 19:00:00,0,NY,307,3829,0,823,934,5396,6330
2018-12-13 20:00:00,0,NY,320,3822,0,851,930,5393,6229
2018-12-13 21:00:00,0,NY,294,3835,0,1789,0,5416,6625
2018-12-13 22:00:00,0,NY,234,4044,0,1836,0,5448,7701
2018-12-13 23:00:00,0,NY,256,4135,0,1838,0,5447,7907
2018-12-14 00:00:00,0,NY,316,4200,0,1857,0,5449,7836
2018-12-14 01:00:00,0,NY,405,3974,0,1829,0,5428,7740
2018-12-14 02:00:00,0,NY,471,3945,0,1848,0,5416,6793
2018-12-14 03:00:00,0,NY,578,3742,0,1784,0,5396,5817
2018-12-14 04:00:00,0,NY,594,3518,0,1528,0,5382,4623
2018-12-14 05:00:00,0,NY,608,3319,0,1083,0,5359,3703
2018-12-14 06:00:00,0,NY,670,3186,0,973,0,5340,3217
2018-12-14 07:00:00,0,NY,773,3059,0,913,0,5321,3112
2018-12-14 08:00:00,0,NY,901,2805,0,943,0,5330,3002
2018-12-14 09:00:00,0,NY,949,3019,0,900,0,5313,2889
2018-12-14 10:00:00,0,NY,957,3032,0,879,0,5214,2991
2018-12-14 11:00:00,0,NY,1000,2941,0,896,0,5248,3586
2018-12-14 12:00:00,0,NY,1009,3228,0,1016,0,5362,4588
2018-12-14 13:00:00,0,NY,888,3645,0,1109,0,5382,5633
2018-12-14 14:00:00,0,NY,864,3749,0,1118,0,5405,5563
2018-12-14 15:00:00,0,NY,885,4003,0,1122,0,5393,5730
2018-12-14 16:00:00,0,NY,901,3879,0,195,936,5402,5749
2018-12-14 17:00:00,0,NY,727,3850,0,1127,0,5393,5767
2018-12-14 18:00:00,0,NY,705,3855,0,1119,0,5382,5639
2018-12-14 19:00:00,0,NY,693,3854,0,1105,0,5378,5449
2018-12-14 20:00:00,0,NY,661,3868,0,1101,0,5373,5405
2018-12-14 21:00:00,0,NY,674,3845,0,1113,0,5363,5717
2018-12-14 22:00:00,0,NY,806,3895,0,1157,0,5386,6123
2018-12-14 23:00:00,0,NY,882,4074,0,1184,0,5407,6456
2018-12-15 00:00:00,0,NY,760,4137,0,1182,0,5385,6534
2018-12-15 01:00:00,0,NY,779,3864,0,1178,0,5381,5987
2018-12-15 02:00:00,0,NY,856,3885,0,1148,0,5373,5486
2018-12-15 03:00:00,0,NY,852,3757,0,1121,0,5375,4696
2018-12-15 04:00:00,0,NY,881,3564,0,1080,0,5338,3578
2018-12-15 05:00:00,0,NY,900,3268,0,1056,0,5363,2930
2018-12-15 06:00:00,0,NY,670,3209,0,1060,0,5354,2383
2018-12-15 07:00:00,0,NY,553,2853,0,997,0,5351,2150
2018-12-15 08:00:00,0,NY,547,2735,0,990,0,5349,2110
2018-12-15 09:00:00,0,NY,416,3004,0,878,0,5335,1949
2018-12-15 10:00:00,0,NY,471,3159,0,193,806,5344,2045
2018-12-15 11:00:00,0,NY,487,2956,0,193,831,5362,2327
2018-12-15 12:00:00,0,NY,406,3237,0,189,792,5374,2665
2018-12-15 13:00:00,0,NY,321,3683,0,189,851,5366,3238
2018-12-15 14:00:00,0,NY,328,3700,0,191,844,5364,3780
2018-12-15 15:00:00,0,NY,227,3727,0,190,869,5348,4214
2018-12-15 16:00:00,0,NY,160,3745,0,192,905,5346,4299
2018-12-15 17:00:00,0,NY,95,3695,0,189,886,5367,4054
2018-12-15 18:00:00,0,NY,83,3685,0,182,886,5349,4254
2018-12-15 19:00:00,0,NY,88,3624,0,187,844,5350,3824
2018-12-15 20:00:00,0,NY,110,3651,0,183,905,5344,3829
2018-12-15 21:00:00,0,NY,109,3732,0,177,906,5359,4119
2018-12-15 22:00:00,0,NY,141,3867,0,1087,0,5365,4838
2018-12-15 23:00:00,0,NY,192,3955,0,1080,0,5389,5184
2018-12-16 00:00:00,0,NY,215,3989,0,1088,0,5375,5163
2018-12-16 01:00:00,0,NY,279,3805,0,1087,0,5354,4828
2018-12-16 02:00:00,0,NY,317,3811,0,1085,0,5341,4430
2018-12-16 03:00:00,0,NY,336,3689,0,178,960,5330,3866
2018-12-16 04:00:00,0,NY,427,3247,0,177,813,5325,3329
2018-12-16 05:00:00,0,NY,466,3148,0,177,751,5290,2772
2018-12-16 06:00:00,0,NY,531,3042,0,185,718,5257,2276
2018-12-16 07:00:00,0,NY,580,2873,0,955,0,5180,2227
2018-12-16 08:00:00,0,NY,657,2682,0,849,0,5134,2093
2018-12-16 09:00:00,0,NY,662,2683,0,833,0,5084,2062
2018-12-16 10:00:00,0,NY,550,2799,0,868,0,5192,2141
2018-12-16 11:00:00,0,NY,374,3032,0,972,0,5272,2353
2018-12-16 12:00:00,0,NY,308,3070,0,1033,0,5296,2696
2018-12-16 13:00:00,0,NY,296,3445,0,1016,0,5289,3076
2018-12-16 14:00:00,0,NY,298,3608,0,1037,0,5288,3729
2018-12-16 15:00:00,0,NY,212,3571,0,1054,0,5334,4066
2018-12-16 16:00:00,0,NY,194,3683,0,1087,0,5371,4233
2018-12-16 17:00:00,0,NY,174,3718,0,1105,0,5385,4494
2018-12-16 18:00:00,0,NY,153,3689,0,1094,0,5373,4935
2018-12-16 19:00:00,0,NY,122,3680,0,1096,0,5355,4903
2018-12-16 20:00:00,0,NY,98,3621,0,1082,0,5350,4939
2018-12-16 21:00:00,0,NY,74,3596,0,1126,0,5366,5333
2018-12-16 22:00:00,0,NY,33,3865,0,1174,0,5382,5951
2018-12-16 23:00:00,0,NY,29,3935,0,1185,0,5422,6205
2018-12-17 00:00:00,0,NY,20,3963,0,1190,0,5403,6028
2018-12-17 01:00:00,0,NY,103,3910,0,1179,0,5377,5764
2018-12-17 02:00:00,0,NY,174,3881,0,1182,0,5364,5844
2018-12-17 03:00:00,0,NY,175,3688,0,1159,0,5344,5260
2018-12-17 04:00:00,0,NY,249,3490,0,1088,0,5317,4095
2018-12-17 05:00:00,0,NY,237,3158,0,1040,0,5317,2964
