datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2018-12-10 12:00:00,648,NE,497,1100,0,825,0,3973,5141
2018-12-10 13:00:00,720,NE,438,1527,3,843,83,3986,5626
2018-12-10 14:00:00,783,NE,398,1190,23,851,68,4020,5696
2018-12-10 15:00:00,700,NE,383,823,55,841,10,4022,5384
2018-12-10 16:00:00,547,NE,331,801,82,833,10,4028,5075
2018-12-10 17:00:00,445,NE,371,758,88,811,8,4001,4885
2018-12-10 18:00:00,444,NE,402,758,87,793,0,3980,4757
2018-12-10 19:00:00,453,NE,450,720,75,796,0,3985,4935
2018-12-10 20:00:00,569,NE,514,714,44,808,0,3973,5316
2018-12-10 21:00:00,700,NE,523,929,14,821,0,4009,5606
2018-12-10 22:00:00,746,NE,608,1466,0,836,45,3952,6250
2018-12-10 23:00:00,808,NE,690,1868,0,913,170,3991,6505
2018-12-11 00:00:00,783,NE,678,1743,0,864,3,3995,6546
2018-12-11 01:00:00,779,NE,628,1388,0,851,0,3992,6665
2018-12-11 02:00:00,727,NE,613,1173,0,852,69,4003,6331
2018-12-11 03:00:00,648,NE,544,789,0,817,46,4003,5735
2018-12-11 04:00:00,691,NE,445,901,0,797,0,3967,4819
2018-12-11 05:00:00,761,NE,390,777,0,819,0,3966,3891
2018-12-11 06:00:00,769,NE,267,628,0,815,0,3970,3654
2018-12-11 07:00:00,776,NE,236,627,0,824,0,3987,3600
2018-12-11 08:00:00,777,NE,183,764,0,829,0,3998,3345
2018-12-11 09:00:00,776,NE,162,945,0,813,0,3992,3272
2018-12-11 10:00:00,770,NE,149,763,0,848,4,3977,3869
2018-12-11 11:00:00,780,NE,99,1098,0,872,7,4016,4549
2018-12-11 12:00:00,782,NE,69,1603,0,880,6,3985,5433
2018-12-11 13:00:00,769,NE,57,1914,2,876,245,3983,5748
2018-12-11 14:00:00,703,NE,56,1666,15,889,76,4011,5885
2018-12-11 15:00:00,665,NE,57,1081,32,876,0,3989,5839
2018-12-11 16:00:00,649,NE,53,821,55,844,0,3994,5697
2018-12-11 17:00:00,593,NE,46,939,75,837,0,4008,5469
2018-12-11 18:00:00,593,NE,40,871,61,802,0,3997,5486
2018-12-11 19:00:00,726,NE,61,790,48,812,0,3965,5737
2018-12-11 20:00:00,777,NE,75,855,30,825,0,3961,6030
2018-12-11 21:00:00,805,NE,48,891,11,844,0,3987,6583
2018-12-11 22:00:00,829,NE,59,1420,0,847,21,4003,7027
2018-12-11 23:00:00,782,NE,58,2222,0,851,68,3999,7166
2018-12-12 00:00:00,748,NE,39,2197,0,849,26,3997,7169
2018-12-12 01:00:00,742,NE,37,1616,0,852,34,3988,7108
2018-12-12 02:00:00,769,NE,28,1217,0,855,3,4007,6792
2018-12-12 03:00:00,742,NE,65,872,0,806,0,4027,6164
2018-12-12 04:00:00,641,NE,96,714,0,771,0,3975,5437
2018-12-12 05:00:00,756,NE,144,695,0,765,0,3947,4818
2018-12-12 06:00:00,790,NE,249,687,0,755,0,3966,4110
2018-12-12 07:00:00,826,NE,352,687,0,744,0,4002,3666
2018-12-12 08:00:00,806,NE,417,644,0,732,0,3971,3340
2018-12-12 09:00:00,809,NE,431,617,0,745,0,4001,3214
2018-12-12 10:00:00,782,NE,475,725,0,748,0,4005,3605
2018-12-12 11:00:00,814,NE,462,753,0,763,0,3983,4114
2018-12-12 12:00:00,888,NE,456,1229,0,772,0,3982,5060
2018-12-12 13:00:00,912,NE,468,1501,1,779,5,4028,5423
2018-12-12 14:00:00,786,NE,526,1230,17,773,43,4037,5126
2018-12-12 15:00:00,533,NE,573,1041,47,771,48,4032,4844
2018-12-12 16:00:00,648,NE,598,1053,72,758,8,4025,4565
2018-12-12 17:00:00,663,NE,652,1121,61,762,0,4054,4458
2018-12-12 18:00:00,528,NE,692,1073,66,756,0,4032,4469
2018-12-12 19:00:00,675,NE,720,759,69,763,0,4045,4707
2018-12-12 20:00:00,790,NE,683,689,34,775,7,4036,5143
2018-12-12 21:00:00,904,NE,626,743,10,795,0,4027,5800
2018-12-12 22:00:00,869,NE,552,1210,0,811,0,4058,6497
2018-12-12 23:00:00,796,NE,608,2027,0,810,1,4014,6531
2018-12-13 00:00:00,820,NE,583,1806,0,833,0,4006,6485
2018-12-13 01:00:00,892,NE,490,1392,0,823,0,3998,6540
2018-12-13 02:00:00,912,NE,421,857,0,811,0,4001,6567
2018-12-13 03:00:00,866,NE,438,746,0,804,0,3986,5884
2018-12-13 04:00:00,820,NE,430,727,0,810,0,4002,5266
2018-12-13 05:00:00,833,NE,286,709,0,820,0,3977,4296
2018-12-13 06:00:00,841,NE,256,610,0,813,0,4016,4363
2018-12-13 07:00:00,832,NE,245,565,0,797,0,4022,4442
2018-12-13 08:00:00,898,NE,267,590,0,785,0,4021,4694
2018-12-13 09:00:00,903,NE,339,587,0,783,0,4020,4750
2018-12-13 10:00:00,906,NE,362,645,0,789,0,4033,4985
2018-12-13 11:00:00,902,NE,366,801,0,808,1,4028,5439
2018-12-13 12:00:00,906,NE,321,1052,0,815,6,4038,6296
2018-12-13 13:00:00,902,NE,263,1539,1,802,18,4005,6380
2018-12-13 14:00:00,854,NE,219,1482,9,810,18,3980,6341
2018-12-13 15:00:00,807,NE,175,1007,30,825,3,3977,6437
2018-12-13 16:00:00,839,NE,118,730,31,820,0,4003,6391
2018-12-13 17:00:00,833,NE,92,674,28,810,0,4012,6478
2018-12-13 18:00:00,817,NE,88,721,22,826,0,4014,6269
2018-12-13 19:00:00,570,NE,89,831,20,816,0,4023,6514
2018-12-13 20:00:00,502,NE,101,946,12,826,0,4009,6468
2018-12-13 21:00:00,528,NE,122,1276,3,808,0,4031,6547
2018-12-13 22:00:00,559,NE,155,2001,0,831,0,4035,6921
2018-12-13 23:00:00,655,NE,191,2327,0,824,24,4013,6958
2018-12-14 00:00:00,741,NE,219,2031,0,811,17,3996,6929
2018-12-14 01:00:00,754,NE,292,1385,0,813,0,3982,6980
2018-12-14 02:00:00,724,NE,353,848,0,818,0,3976,6832
2018-12-14 03:00:00,573,NE,378,699,0,809,0,3990,6225
2018-12-14 04:00:00,462,NE,417,633,0,796,0,3980,5372
2018-12-14 05:00:00,446,NE,456,600,0,787,0,3955,4585
2018-12-14 06:00:00,474,NE,437,580,0,768,0,3951,3662
2018-12-14 07:00:00,472,NE,425,545,0,792,21,4021,3233
2018-12-14 08:00:00,337,NE,413,517,0,791,7,4025,3384
2018-12-14 09:00:00,314,NE,392,526,0,791,23,4014,3362
2018-12-14 10:00:00,317,NE,383,535,0,789,51,4050,3516
2018-12-14 11:00:00,342,NE,388,621,0,798,20,4076,4263
2018-12-14 12:00:00,423,NE,421,966,0,817,0,4083,5478
2018-12-14 13:00:00,437,NE,412,1292,2,792,0,4018,5913
2018-12-14 14:00:00,390,NE,350,1372,14,786,0,4004,5836
2018-12-14 15:00:00,311,NE,368,1094,37,786,0,4017,5692
2018-12-14 16:00:00,255,NE,406,739,48,780,0,4011,5686
2018-12-14 17:00:00,155,NE,447,688,39,772,0,4017,5760
2018-12-14 18:00:00,80,NE,462,671,24,777,8,4023,6058
2018-12-14 19:00:00,80,NE,415,666,12,773,17,4014,6278
2018-12-14 20:00:00,81,NE,407,636,10,764,13,4020,6533
2018-12-14 21:00:00,80,NE,507,719,4,774,0,4014,6574
2018-12-14 22:00:00,81,NE,607,1005,0,778,0,4029,6907
2018-12-14 23:00:00,80,NE,628,1303,0,794,0,4005,6964
2018-12-15 00:00:00,81,NE,638,1111,0,802,0,4000,6634
2018-12-15 01:00:00,80,NE,658,898,0,781,0,4002,6282
2018-12-15 02:00:00,51,NE,619,695,0,769,0,3997,5920
2018-12-15 03:00:00,8,NE,572,622,0,768,0,4004,5457
2018-12-15 04:00:00,1,NE,577,613,0,768,0,3991,5106
2018-12-15 05:00:00,0,NE,617,608,0,760,0,3995,3857
2018-12-15 06:00:00,2,NE,645,584,0,756,0,4011,2667
2018-12-15 07:00:00,1,NE,603,542,0,755,0,4013,2258
2018-12-15 08:00:00,0,NE,670,546,0,756,0,4038,2282
2018-12-15 09:00:00,0,NE,687,545,0,755,0,4021,2435
2018-12-15 10:00:00,0,NE,662,570,0,759,0,4021,2256
2018-12-15 11:00:00,0,NE,678,632,0,752,0,4035,2530
2018-12-15 12:00:00,0,NE,693,635,0,769,0,4068,2765
2018-12-15 13:00:00,3,NE,734,675,0,770,0,4108,3504
2018-12-15 14:00:00,12,NE,763,662,2,758,0,4033,3982
2018-12-15 15:00:00,11,NE,802,755,5,762,0,4017,4264
2018-12-15 16:00:00,6,NE,749,685,14,762,25,4020,4384
2018-12-15 17:00:00,4,NE,660,630,30,749,10,4005,4327
2018-12-15 18:00:00,3,NE,607,612,26,753,17,4023,4401
2018-12-15 19:00:00,1,NE,543,609,18,760,2,4027,4549
2018-12-15 20:00:00,2,NE,494,577,9,763,0,4028,4626
2018-12-15 21:00:00,3,NE,410,576,3,763,0,4022,4975
2018-12-15 22:00:00,5,NE,399,957,0,781,0,4057,5360
2018-12-15 23:00:00,4,NE,427,1391,0,778,1,4013,5430
2018-12-16 00:00:00,0,NE,470,1157,0,773,18,3998,5339
2018-12-16 01:00:00,1,NE,487,1061,0,782,0,4000,5017
2018-12-16 02:00:00,0,NE,571,692,0,782,0,4004,4935
2018-12-16 03:00:00,0,NE,548,567,0,781,0,4005,4878
2018-12-16 04:00:00,0,NE,460,611,0,783,12,3997,3927
2018-12-16 05:00:00,0,NE,402,610,0,779,0,4014,3175
2018-12-16 06:00:00,0,NE,371,588,0,784,0,4015,2967
2018-12-16 07:00:00,0,NE,336,549,0,777,0,4013,2875
2018-12-16 08:00:00,0,NE,338,529,0,769,0,4020,2736
2018-12-16 09:00:00,0,NE,319,527,0,779,0,4018,2759
2018-12-16 10:00:00,0,NE,342,547,0,782,0,4024,2696
2018-12-16 11:00:00,0,NE,315,540,0,778,0,4031,2961
2018-12-16 12:00:00,0,NE,311,559,0,784,0,4030,3340
2018-12-16 13:00:00,0,NE,331,662,0,781,0,4051,3931
2018-12-16 14:00:00,0,NE,349,716,3,787,0,4066,4589
2018-12-16 15:00:00,0,NE,326,715,10,783,11,4045,5345
2018-12-16 16:00:00,0,NE,294,662,12,789,0,4068,5879
2018-12-16 17:00:00,0,NE,204,615,15,773,0,4017,6125
2018-12-16 18:00:00,0,NE,184,611,15,774,10,4015,5908
2018-12-16 19:00:00,0,NE,171,610,10,779,0,4016,5978
2018-12-16 20:00:00,0,NE,149,613,7,779,0,4028,6206
2018-12-16 21:00:00,0,NE,170,606,1,771,0,4028,6458
2018-12-16 22:00:00,0,NE,197,1245,0,788,0,4044,6744
2018-12-16 23:00:00,0,NE,262,2029,0,778,0,4020,6805
2018-12-17 00:00:00,0,NE,333,1781,0,781,11,3998,6758
2018-12-17 01:00:00,0,NE,372,1404,0,780,0,3993,6499
2018-12-17 02:00:00,0,NE,406,761,0,781,0,3990,6389
2018-12-17 03:00:00,0,NE,463,622,0,776,0,3980,5500
2018-12-17 04:00:00,0,NE,501,651,0,765,0,4011,4454
2018-12-17 05:00:00,0,NE,461,654,0,767,0,3992,3642
2018-12-17 06:00:00,0,NE,429,640,0,788,0,4020,3134
2018-12-17 07:00:00,0,NE,363,595,0,786,0,4004,3257
2018-12-17 08:00:00,0,NE,300,594,0,792,0,4005,3115
2018-12-17 09:00:00,0,NE,234,634,0,781,0,4020,3107
2018-12-17 10:00:00,0,NE,221,650,0,782,0,4026,3056
2018-12-17 11:00:00,0,NE,219,627,0,787,0,4054,3820
2018-12-17 12:00:00,0,NE,195,638,0,815,0,4105,5652
2018-12-17 13:00:00,0,NE,197,931,0,799,0,4036,6625
2018-12-17 14:00:00,0,NE,194,939,5,783,0,4012,6672
2018-12-17 15:00:00,0,NE,163,839,11,793,0,4005,6560
2018-12-17 16:00:00,0,NE,125,771,24,807,2,4016,6415
2018-12-17 17:00:00,0,NE,125,609,16,792,7,4003,6351
2018-12-17 18:00:00,0,NE,172,576,11,771,0,4021,6282
2018-12-17 19:00:00,0,NE,210,655,5,775,0,4015,6327
2018-12-17 20:00:00,0,NE,247,667,6,778,0,4042,6231
