unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-01-11,2018,1,01-11,Thursday,3977.69625806452,277.594612903226,3441.65435483871,2408.19132258065,879.223129032258,859.820483870968,134.29664516129,226.693806451613,7696.945225806457,4508.22538709678,12205.170612903235,0.32590255263284257,0.02274401740929001,0.2819833056000227,0.19730910766906645,0.07203693884481618,0.0704472318446717,0.011003258325558544,0.018573587673731788,0.6306298756421553,0.3693701243578447
Gwh,2018-01-12,2018,1,01-12,Friday,3977.69625806452,277.594612903226,3441.65435483871,2408.19132258065,879.223129032258,859.820483870968,134.29664516129,226.693806451613,7696.945225806457,4508.22538709678,12205.170612903235,0.32590255263284257,0.02274401740929001,0.2819833056000227,0.19730910766906645,0.07203693884481618,0.0704472318446717,0.011003258325558544,0.018573587673731788,0.6306298756421553,0.3693701243578447
Gwh,2018-01-13,2018,1,01-13,Saturday,3977.69625806452,277.594612903226,3441.65435483871,2408.19132258065,879.223129032258,859.820483870968,134.29664516129,226.693806451613,7696.945225806457,4508.22538709678,12205.170612903235,0.32590255263284257,0.02274401740929001,0.2819833056000227,0.19730910766906645,0.07203693884481618,0.0704472318446717,0.011003258325558544,0.018573587673731788,0.6306298756421553,0.3693701243578447
Gwh,2018-01-14,2018,1,01-14,Sunday,3977.69625806452,277.594612903226,3441.65435483871,2408.19132258065,879.223129032258,859.820483870968,134.29664516129,226.693806451613,7696.945225806457,4508.22538709678,12205.170612903235,0.32590255263284257,0.02274401740929001,0.2819833056000227,0.19730910766906645,0.07203693884481618,0.0704472318446717,0.011003258325558544,0.018573587673731788,0.6306298756421553,0.3693701243578447
Gwh,2018-01-15,2018,1,01-15,Monday,3977.69625806452,277.594612903226,3441.65435483871,2408.19132258065,879.223129032258,859.820483870968,134.29664516129,226.693806451613,7696.945225806457,4508.22538709678,12205.170612903235,0.32590255263284257,0.02274401740929001,0.2819833056000227,0.19730910766906645,0.07203693884481618,0.0704472318446717,0.011003258325558544,0.018573587673731788,0.6306298756421553,0.3693701243578447
Gwh,2018-01-16,2018,1,01-16,Tuesday,3977.69625806452,277.594612903226,3441.65435483871,2408.19132258065,879.223129032258,859.820483870968,134.29664516129,226.693806451613,7696.945225806457,4508.22538709678,12205.170612903235,0.32590255263284257,0.02274401740929001,0.2819833056000227,0.19730910766906645,0.07203693884481618,0.0704472318446717,0.011003258325558544,0.018573587673731788,0.6306298756421553,0.3693701243578447
Gwh,2018-01-17,2018,1,01-17,Wednesday,3977.69625806452,277.594612903226,3441.65435483871,2408.19132258065,879.223129032258,859.820483870968,134.29664516129,226.693806451613,7696.945225806457,4508.22538709678,12205.170612903235,0.32590255263284257,0.02274401740929001,0.2819833056000227,0.19730910766906645,0.07203693884481618,0.0704472318446717,0.011003258325558544,0.018573587673731788,0.6306298756421553,0.3693701243578447
Gwh,2018-01-18,2018,1,01-18,Thursday,3977.69625806452,277.594612903226,3441.65435483871,2408.19132258065,879.223129032258,859.820483870968,134.29664516129,226.693806451613,7696.945225806457,4508.22538709678,12205.170612903235,0.32590255263284257,0.02274401740929001,0.2819833056000227,0.19730910766906645,0.07203693884481618,0.0704472318446717,0.011003258325558544,0.018573587673731788,0.6306298756421553,0.3693701243578447
Gwh,2018-01-19,2018,1,01-19,Friday,3977.69625806452,277.594612903226,3441.65435483871,2408.19132258065,879.223129032258,859.820483870968,134.29664516129,226.693806451613,7696.945225806457,4508.22538709678,12205.170612903235,0.32590255263284257,0.02274401740929001,0.2819833056000227,0.19730910766906645,0.07203693884481618,0.0704472318446717,0.011003258325558544,0.018573587673731788,0.6306298756421553,0.3693701243578447
Gwh,2018-01-20,2018,1,01-20,Saturday,3977.69625806452,277.594612903226,3441.65435483871,2408.19132258065,879.223129032258,859.820483870968,134.29664516129,226.693806451613,7696.945225806457,4508.22538709678,12205.170612903235,0.32590255263284257,0.02274401740929001,0.2819833056000227,0.19730910766906645,0.07203693884481618,0.0704472318446717,0.011003258325558544,0.018573587673731788,0.6306298756421553,0.3693701243578447
Gwh,2018-01-21,2018,1,01-21,Sunday,3977.69625806452,277.594612903226,3441.65435483871,2408.19132258065,879.223129032258,859.820483870968,134.29664516129,226.693806451613,7696.945225806457,4508.22538709678,12205.170612903235,0.32590255263284257,0.02274401740929001,0.2819833056000227,0.19730910766906645,0.07203693884481618,0.0704472318446717,0.011003258325558544,0.018573587673731788,0.6306298756421553,0.3693701243578447
Gwh,2018-01-22,2018,1,01-22,Monday,3977.69625806452,277.594612903226,3441.65435483871,2408.19132258065,879.223129032258,859.820483870968,134.29664516129,226.693806451613,7696.945225806457,4508.22538709678,12205.170612903235,0.32590255263284257,0.02274401740929001,0.2819833056000227,0.19730910766906645,0.07203693884481618,0.0704472318446717,0.011003258325558544,0.018573587673731788,0.6306298756421553,0.3693701243578447
Gwh,2018-01-23,2018,1,01-23,Tuesday,3977.69625806452,277.594612903226,3441.65435483871,2408.19132258065,879.223129032258,859.820483870968,134.29664516129,226.693806451613,7696.945225806457,4508.22538709678,12205.170612903235,0.32590255263284257,0.02274401740929001,0.2819833056000227,0.19730910766906645,0.07203693884481618,0.0704472318446717,0.011003258325558544,0.018573587673731788,0.6306298756421553,0.3693701243578447
Gwh,2018-01-24,2018,1,01-24,Wednesday,3977.69625806452,277.594612903226,3441.65435483871,2408.19132258065,879.223129032258,859.820483870968,134.29664516129,226.693806451613,7696.945225806457,4508.22538709678,12205.170612903235,0.32590255263284257,0.02274401740929001,0.2819833056000227,0.19730910766906645,0.07203693884481618,0.0704472318446717,0.011003258325558544,0.018573587673731788,0.6306298756421553,0.3693701243578447
Gwh,2018-01-25,2018,1,01-25,Thursday,3977.69625806452,277.594612903226,3441.65435483871,2408.19132258065,879.223129032258,859.820483870968,134.29664516129,226.693806451613,7696.945225806457,4508.22538709678,12205.170612903235,0.32590255263284257,0.02274401740929001,0.2819833056000227,0.19730910766906645,0.07203693884481618,0.0704472318446717,0.011003258325558544,0.018573587673731788,0.6306298756421553,0.3693701243578447
Gwh,2018-01-26,2018,1,01-26,Friday,3977.69625806452,277.594612903226,3441.65435483871,2408.19132258065,879.223129032258,859.820483870968,134.29664516129,226.693806451613,7696.945225806457,4508.22538709678,12205.170612903235,0.32590255263284257,0.02274401740929001,0.2819833056000227,0.19730910766906645,0.07203693884481618,0.0704472318446717,0.011003258325558544,0.018573587673731788,0.6306298756421553,0.3693701243578447
Gwh,2018-01-27,2018,1,01-27,Saturday,3977.69625806452,277.594612903226,3441.65435483871,2408.19132258065,879.223129032258,859.820483870968,134.29664516129,226.693806451613,7696.945225806457,4508.22538709678,12205.170612903235,0.32590255263284257,0.02274401740929001,0.2819833056000227,0.19730910766906645,0.07203693884481618,0.0704472318446717,0.011003258325558544,0.018573587673731788,0.6306298756421553,0.3693701243578447
Gwh,2018-01-28,2018,1,01-28,Sunday,3977.69625806452,277.594612903226,3441.65435483871,2408.19132258065,879.223129032258,859.820483870968,134.29664516129,226.693806451613,7696.945225806457,4508.22538709678,12205.170612903235,0.32590255263284257,0.02274401740929001,0.2819833056000227,0.19730910766906645,0.07203693884481618,0.0704472318446717,0.011003258325558544,0.018573587673731788,0.6306298756421553,0.3693701243578447
Gwh,2018-01-29,2018,1,01-29,Monday,3977.69625806452,277.594612903226,3441.65435483871,2408.19132258065,879.223129032258,859.820483870968,134.29664516129,226.693806451613,7696.945225806457,4508.22538709678,12205.170612903235,0.32590255263284257,0.02274401740929001,0.2819833056000227,0.19730910766906645,0.07203693884481618,0.0704472318446717,0.011003258325558544,0.018573587673731788,0.6306298756421553,0.3693701243578447
Gwh,2018-01-30,2018,1,01-30,Tuesday,3977.69625806452,277.594612903226,3441.65435483871,2408.19132258065,879.223129032258,859.820483870968,134.29664516129,226.693806451613,7696.945225806457,4508.22538709678,12205.170612903235,0.32590255263284257,0.02274401740929001,0.2819833056000227,0.19730910766906645,0.07203693884481618,0.0704472318446717,0.011003258325558544,0.018573587673731788,0.6306298756421553,0.3693701243578447
Gwh,2018-01-31,2018,1,01-31,Wednesday,3977.69625806452,277.594612903226,3441.65435483871,2408.19132258065,879.223129032258,859.820483870968,134.29664516129,226.693806451613,7696.945225806457,4508.22538709678,12205.170612903235,0.32590255263284257,0.02274401740929001,0.2819833056000227,0.19730910766906645,0.07203693884481618,0.0704472318446717,0.011003258325558544,0.018573587673731788,0.6306298756421553,0.3693701243578447
Gwh,2018-02-01,2018,2,02-01,Thursday,3061.06742857143,75.6089642857143,3347.85060714286,2314.08125,972.341107142857,849.183964285714,183.79225,231.584285714286,6484.527000000005,4550.982857142858,11035.509857142863,0.2773834166429672,0.0068514246522806115,0.30337072328161846,0.20969409478640302,0.08811021146553531,0.0769501341830681,0.01665462243061097,0.02098537255751626,0.5876055645768663,0.41239443542313375
Gwh,2018-02-02,2018,2,02-02,Friday,3061.06742857143,75.6089642857143,3347.85060714286,2314.08125,972.341107142857,849.183964285714,183.79225,231.584285714286,6484.527000000005,4550.982857142858,11035.509857142863,0.2773834166429672,0.0068514246522806115,0.30337072328161846,0.20969409478640302,0.08811021146553531,0.0769501341830681,0.01665462243061097,0.02098537255751626,0.5876055645768663,0.41239443542313375
Gwh,2018-02-03,2018,2,02-03,Saturday,3061.06742857143,75.6089642857143,3347.85060714286,2314.08125,972.341107142857,849.183964285714,183.79225,231.584285714286,6484.527000000005,4550.982857142858,11035.509857142863,0.2773834166429672,0.0068514246522806115,0.30337072328161846,0.20969409478640302,0.08811021146553531,0.0769501341830681,0.01665462243061097,0.02098537255751626,0.5876055645768663,0.41239443542313375
Gwh,2018-02-04,2018,2,02-04,Sunday,3061.06742857143,75.6089642857143,3347.85060714286,2314.08125,972.341107142857,849.183964285714,183.79225,231.584285714286,6484.527000000005,4550.982857142858,11035.509857142863,0.2773834166429672,0.0068514246522806115,0.30337072328161846,0.20969409478640302,0.08811021146553531,0.0769501341830681,0.01665462243061097,0.02098537255751626,0.5876055645768663,0.41239443542313375
Gwh,2018-02-05,2018,2,02-05,Monday,3061.06742857143,75.6089642857143,3347.85060714286,2314.08125,972.341107142857,849.183964285714,183.79225,231.584285714286,6484.527000000005,4550.982857142858,11035.509857142863,0.2773834166429672,0.0068514246522806115,0.30337072328161846,0.20969409478640302,0.08811021146553531,0.0769501341830681,0.01665462243061097,0.02098537255751626,0.5876055645768663,0.41239443542313375
Gwh,2018-02-06,2018,2,02-06,Tuesday,3061.06742857143,75.6089642857143,3347.85060714286,2314.08125,972.341107142857,849.183964285714,183.79225,231.584285714286,6484.527000000005,4550.982857142858,11035.509857142863,0.2773834166429672,0.0068514246522806115,0.30337072328161846,0.20969409478640302,0.08811021146553531,0.0769501341830681,0.01665462243061097,0.02098537255751626,0.5876055645768663,0.41239443542313375
Gwh,2018-02-07,2018,2,02-07,Wednesday,3061.06742857143,75.6089642857143,3347.85060714286,2314.08125,972.341107142857,849.183964285714,183.79225,231.584285714286,6484.527000000005,4550.982857142858,11035.509857142863,0.2773834166429672,0.0068514246522806115,0.30337072328161846,0.20969409478640302,0.08811021146553531,0.0769501341830681,0.01665462243061097,0.02098537255751626,0.5876055645768663,0.41239443542313375
Gwh,2018-02-08,2018,2,02-08,Thursday,3061.06742857143,75.6089642857143,3347.85060714286,2314.08125,972.341107142857,849.183964285714,183.79225,231.584285714286,6484.527000000005,4550.982857142858,11035.509857142863,0.2773834166429672,0.0068514246522806115,0.30337072328161846,0.20969409478640302,0.08811021146553531,0.0769501341830681,0.01665462243061097,0.02098537255751626,0.5876055645768663,0.41239443542313375
Gwh,2018-02-09,2018,2,02-09,Friday,3061.06742857143,75.6089642857143,3347.85060714286,2314.08125,972.341107142857,849.183964285714,183.79225,231.584285714286,6484.527000000005,4550.982857142858,11035.509857142863,0.2773834166429672,0.0068514246522806115,0.30337072328161846,0.20969409478640302,0.08811021146553531,0.0769501341830681,0.01665462243061097,0.02098537255751626,0.5876055645768663,0.41239443542313375
Gwh,2018-02-10,2018,2,02-10,Saturday,3061.06742857143,75.6089642857143,3347.85060714286,2314.08125,972.341107142857,849.183964285714,183.79225,231.584285714286,6484.527000000005,4550.982857142858,11035.509857142863,0.2773834166429672,0.0068514246522806115,0.30337072328161846,0.20969409478640302,0.08811021146553531,0.0769501341830681,0.01665462243061097,0.02098537255751626,0.5876055645768663,0.41239443542313375
Gwh,2018-02-11,2018,2,02-11,Sunday,3061.06742857143,75.6089642857143,3347.85060714286,2314.08125,972.341107142857,849.183964285714,183.79225,231.584285714286,6484.527000000005,4550.982857142858,11035.509857142863,0.2773834166429672,0.0068514246522806115,0.30337072328161846,0.20969409478640302,0.08811021146553531,0.0769501341830681,0.01665462243061097,0.02098537255751626,0.5876055645768663,0.41239443542313375
Gwh,2018-02-12,2018,2,02-12,Monday,3061.06742857143,75.6089642857143,3347.85060714286,2314.08125,972.341107142857,849.183964285714,183.79225,231.584285714286,6484.527000000005,4550.982857142858,11035.509857142863,0.2773834166429672,0.0068514246522806115,0.30337072328161846,0.20969409478640302,0.08811021146553531,0.0769501341830681,0.01665462243061097,0.02098537255751626,0.5876055645768663,0.41239443542313375
Gwh,2018-02-13,2018,2,02-13,Tuesday,3061.06742857143,75.6089642857143,3347.85060714286,2314.08125,972.341107142857,849.183964285714,183.79225,231.584285714286,6484.527000000005,4550.982857142858,11035.509857142863,0.2773834166429672,0.0068514246522806115,0.30337072328161846,0.20969409478640302,0.08811021146553531,0.0769501341830681,0.01665462243061097,0.02098537255751626,0.5876055645768663,0.41239443542313375
Gwh,2018-02-14,2018,2,02-14,Wednesday,3061.06742857143,75.6089642857143,3347.85060714286,2314.08125,972.341107142857,849.183964285714,183.79225,231.584285714286,6484.527000000005,4550.982857142858,11035.509857142863,0.2773834166429672,0.0068514246522806115,0.30337072328161846,0.20969409478640302,0.08811021146553531,0.0769501341830681,0.01665462243061097,0.02098537255751626,0.5876055645768663,0.41239443542313375
Gwh,2018-02-15,2018,2,02-15,Thursday,3061.06742857143,75.6089642857143,3347.85060714286,2314.08125,972.341107142857,849.183964285714,183.79225,231.584285714286,6484.527000000005,4550.982857142858,11035.509857142863,0.2773834166429672,0.0068514246522806115,0.30337072328161846,0.20969409478640302,0.08811021146553531,0.0769501341830681,0.01665462243061097,0.02098537255751626,0.5876055645768663,0.41239443542313375
Gwh,2018-02-16,2018,2,02-16,Friday,3061.06742857143,75.6089642857143,3347.85060714286,2314.08125,972.341107142857,849.183964285714,183.79225,231.584285714286,6484.527000000005,4550.982857142858,11035.509857142863,0.2773834166429672,0.0068514246522806115,0.30337072328161846,0.20969409478640302,0.08811021146553531,0.0769501341830681,0.01665462243061097,0.02098537255751626,0.5876055645768663,0.41239443542313375
Gwh,2018-02-17,2018,2,02-17,Saturday,3061.06742857143,75.6089642857143,3347.85060714286,2314.08125,972.341107142857,849.183964285714,183.79225,231.584285714286,6484.527000000005,4550.982857142858,11035.509857142863,0.2773834166429672,0.0068514246522806115,0.30337072328161846,0.20969409478640302,0.08811021146553531,0.0769501341830681,0.01665462243061097,0.02098537255751626,0.5876055645768663,0.41239443542313375
Gwh,2018-02-18,2018,2,02-18,Sunday,3061.06742857143,75.6089642857143,3347.85060714286,2314.08125,972.341107142857,849.183964285714,183.79225,231.584285714286,6484.527000000005,4550.982857142858,11035.509857142863,0.2773834166429672,0.0068514246522806115,0.30337072328161846,0.20969409478640302,0.08811021146553531,0.0769501341830681,0.01665462243061097,0.02098537255751626,0.5876055645768663,0.41239443542313375
Gwh,2018-02-19,2018,2,02-19,Monday,3061.06742857143,75.6089642857143,3347.85060714286,2314.08125,972.341107142857,849.183964285714,183.79225,231.584285714286,6484.527000000005,4550.982857142858,11035.509857142863,0.2773834166429672,0.0068514246522806115,0.30337072328161846,0.20969409478640302,0.08811021146553531,0.0769501341830681,0.01665462243061097,0.02098537255751626,0.5876055645768663,0.41239443542313375
Gwh,2018-02-20,2018,2,02-20,Tuesday,3061.06742857143,75.6089642857143,3347.85060714286,2314.08125,972.341107142857,849.183964285714,183.79225,231.584285714286,6484.527000000005,4550.982857142858,11035.509857142863,0.2773834166429672,0.0068514246522806115,0.30337072328161846,0.20969409478640302,0.08811021146553531,0.0769501341830681,0.01665462243061097,0.02098537255751626,0.5876055645768663,0.41239443542313375
Gwh,2018-02-21,2018,2,02-21,Wednesday,3061.06742857143,75.6089642857143,3347.85060714286,2314.08125,972.341107142857,849.183964285714,183.79225,231.584285714286,6484.527000000005,4550.982857142858,11035.509857142863,0.2773834166429672,0.0068514246522806115,0.30337072328161846,0.20969409478640302,0.08811021146553531,0.0769501341830681,0.01665462243061097,0.02098537255751626,0.5876055645768663,0.41239443542313375
Gwh,2018-02-22,2018,2,02-22,Thursday,3061.06742857143,75.6089642857143,3347.85060714286,2314.08125,972.341107142857,849.183964285714,183.79225,231.584285714286,6484.527000000005,4550.982857142858,11035.509857142863,0.2773834166429672,0.0068514246522806115,0.30337072328161846,0.20969409478640302,0.08811021146553531,0.0769501341830681,0.01665462243061097,0.02098537255751626,0.5876055645768663,0.41239443542313375
Gwh,2018-02-23,2018,2,02-23,Friday,3061.06742857143,75.6089642857143,3347.85060714286,2314.08125,972.341107142857,849.183964285714,183.79225,231.584285714286,6484.527000000005,4550.982857142858,11035.509857142863,0.2773834166429672,0.0068514246522806115,0.30337072328161846,0.20969409478640302,0.08811021146553531,0.0769501341830681,0.01665462243061097,0.02098537255751626,0.5876055645768663,0.41239443542313375
Gwh,2018-02-24,2018,2,02-24,Saturday,3061.06742857143,75.6089642857143,3347.85060714286,2314.08125,972.341107142857,849.183964285714,183.79225,231.584285714286,6484.527000000005,4550.982857142858,11035.509857142863,0.2773834166429672,0.0068514246522806115,0.30337072328161846,0.20969409478640302,0.08811021146553531,0.0769501341830681,0.01665462243061097,0.02098537255751626,0.5876055645768663,0.41239443542313375
Gwh,2018-02-25,2018,2,02-25,Sunday,3061.06742857143,75.6089642857143,3347.85060714286,2314.08125,972.341107142857,849.183964285714,183.79225,231.584285714286,6484.527000000005,4550.982857142858,11035.509857142863,0.2773834166429672,0.0068514246522806115,0.30337072328161846,0.20969409478640302,0.08811021146553531,0.0769501341830681,0.01665462243061097,0.02098537255751626,0.5876055645768663,0.41239443542313375
Gwh,2018-02-26,2018,2,02-26,Monday,3061.06742857143,75.6089642857143,3347.85060714286,2314.08125,972.341107142857,849.183964285714,183.79225,231.584285714286,6484.527000000005,4550.982857142858,11035.509857142863,0.2773834166429672,0.0068514246522806115,0.30337072328161846,0.20969409478640302,0.08811021146553531,0.0769501341830681,0.01665462243061097,0.02098537255751626,0.5876055645768663,0.41239443542313375
Gwh,2018-02-27,2018,2,02-27,Tuesday,3061.06742857143,75.6089642857143,3347.85060714286,2314.08125,972.341107142857,849.183964285714,183.79225,231.584285714286,6484.527000000005,4550.982857142858,11035.509857142863,0.2773834166429672,0.0068514246522806115,0.30337072328161846,0.20969409478640302,0.08811021146553531,0.0769501341830681,0.01665462243061097,0.02098537255751626,0.5876055645768663,0.41239443542313375
Gwh,2018-02-28,2018,2,02-28,Wednesday,3061.06742857143,75.6089642857143,3347.85060714286,2314.08125,972.341107142857,849.183964285714,183.79225,231.584285714286,6484.527000000005,4550.982857142858,11035.509857142863,0.2773834166429672,0.0068514246522806115,0.30337072328161846,0.20969409478640302,0.08811021146553531,0.0769501341830681,0.01665462243061097,0.02098537255751626,0.5876055645768663,0.41239443542313375
Gwh,2018-03-01,2018,3,03-01,Thursday,2726.50580645161,63.9243870967742,3266.77006451613,2162.48541935484,883.446806451613,874.027774193548,209.576451612903,221.176322580645,6057.200258064514,4350.712774193549,10407.913032258064,0.26196469916698345,0.006141902502321869,0.31387368960435896,0.20777320224068732,0.08488222410328342,0.08397723650117031,0.020136260839550276,0.021250785041644356,0.5819802912736642,0.4180197087263357
Gwh,2018-03-02,2018,3,03-02,Friday,2726.50580645161,63.9243870967742,3266.77006451613,2162.48541935484,883.446806451613,874.027774193548,209.576451612903,221.176322580645,6057.200258064514,4350.712774193549,10407.913032258064,0.26196469916698345,0.006141902502321869,0.31387368960435896,0.20777320224068732,0.08488222410328342,0.08397723650117031,0.020136260839550276,0.021250785041644356,0.5819802912736642,0.4180197087263357
Gwh,2018-03-03,2018,3,03-03,Saturday,2726.50580645161,63.9243870967742,3266.77006451613,2162.48541935484,883.446806451613,874.027774193548,209.576451612903,221.176322580645,6057.200258064514,4350.712774193549,10407.913032258064,0.26196469916698345,0.006141902502321869,0.31387368960435896,0.20777320224068732,0.08488222410328342,0.08397723650117031,0.020136260839550276,0.021250785041644356,0.5819802912736642,0.4180197087263357
Gwh,2018-03-04,2018,3,03-04,Sunday,2726.50580645161,63.9243870967742,3266.77006451613,2162.48541935484,883.446806451613,874.027774193548,209.576451612903,221.176322580645,6057.200258064514,4350.712774193549,10407.913032258064,0.26196469916698345,0.006141902502321869,0.31387368960435896,0.20777320224068732,0.08488222410328342,0.08397723650117031,0.020136260839550276,0.021250785041644356,0.5819802912736642,0.4180197087263357
Gwh,2018-03-05,2018,3,03-05,Monday,2726.50580645161,63.9243870967742,3266.77006451613,2162.48541935484,883.446806451613,874.027774193548,209.576451612903,221.176322580645,6057.200258064514,4350.712774193549,10407.913032258064,0.26196469916698345,0.006141902502321869,0.31387368960435896,0.20777320224068732,0.08488222410328342,0.08397723650117031,0.020136260839550276,0.021250785041644356,0.5819802912736642,0.4180197087263357
Gwh,2018-03-06,2018,3,03-06,Tuesday,2726.50580645161,63.9243870967742,3266.77006451613,2162.48541935484,883.446806451613,874.027774193548,209.576451612903,221.176322580645,6057.200258064514,4350.712774193549,10407.913032258064,0.26196469916698345,0.006141902502321869,0.31387368960435896,0.20777320224068732,0.08488222410328342,0.08397723650117031,0.020136260839550276,0.021250785041644356,0.5819802912736642,0.4180197087263357
Gwh,2018-03-07,2018,3,03-07,Wednesday,2726.50580645161,63.9243870967742,3266.77006451613,2162.48541935484,883.446806451613,874.027774193548,209.576451612903,221.176322580645,6057.200258064514,4350.712774193549,10407.913032258064,0.26196469916698345,0.006141902502321869,0.31387368960435896,0.20777320224068732,0.08488222410328342,0.08397723650117031,0.020136260839550276,0.021250785041644356,0.5819802912736642,0.4180197087263357
Gwh,2018-03-08,2018,3,03-08,Thursday,2726.50580645161,63.9243870967742,3266.77006451613,2162.48541935484,883.446806451613,874.027774193548,209.576451612903,221.176322580645,6057.200258064514,4350.712774193549,10407.913032258064,0.26196469916698345,0.006141902502321869,0.31387368960435896,0.20777320224068732,0.08488222410328342,0.08397723650117031,0.020136260839550276,0.021250785041644356,0.5819802912736642,0.4180197087263357
Gwh,2018-03-09,2018,3,03-09,Friday,2726.50580645161,63.9243870967742,3266.77006451613,2162.48541935484,883.446806451613,874.027774193548,209.576451612903,221.176322580645,6057.200258064514,4350.712774193549,10407.913032258064,0.26196469916698345,0.006141902502321869,0.31387368960435896,0.20777320224068732,0.08488222410328342,0.08397723650117031,0.020136260839550276,0.021250785041644356,0.5819802912736642,0.4180197087263357
Gwh,2018-03-10,2018,3,03-10,Saturday,2726.50580645161,63.9243870967742,3266.77006451613,2162.48541935484,883.446806451613,874.027774193548,209.576451612903,221.176322580645,6057.200258064514,4350.712774193549,10407.913032258064,0.26196469916698345,0.006141902502321869,0.31387368960435896,0.20777320224068732,0.08488222410328342,0.08397723650117031,0.020136260839550276,0.021250785041644356,0.5819802912736642,0.4180197087263357
