unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-07-02 08:00:00,2018-07-02,2018,7,07-02,Monday,8,131324.0,173188.0,5544.0,81061.0,36127.0,16972.0,16159.0,10875.0,310056.0,161194.0,471250.0,0.2786716180371353,0.3675076923076923,0.01176445623342175,0.17201273209549073,0.07666206896551724,0.036014854111405835,0.034289655172413794,0.023076923076923078,0.6579437665782494,0.3420562334217507
Mwh,2018-07-02 09:00:00,2018-07-02,2018,7,07-02,Monday,9,132859.0,177347.0,5668.0,80995.0,39484.0,17224.0,16792.0,10917.0,315874.0,165412.0,481286.0,0.27604999937667,0.3684856821100136,0.011776781373237535,0.16828870983157623,0.08203853841582759,0.035787452782752874,0.0348898575898738,0.022682978520048372,0.6563124628599212,0.3436875371400789
Mwh,2018-07-02 10:00:00,2018-07-02,2018,7,07-02,Monday,10,134420.0,180596.0,5932.0,80945.0,42045.0,16603.0,16746.0,10865.0,320948.0,167204.0,488152.0,0.27536505023025615,0.36995853750471164,0.012151952670479686,0.16581925301955128,0.08613095920942657,0.034011947098444746,0.03430488864124289,0.022257411625887017,0.6574755404054475,0.3425244595945525
Mwh,2018-07-02 11:00:00,2018-07-02,2018,7,07-02,Monday,11,135801.0,182493.0,5986.0,81041.0,42345.0,15871.0,16170.0,10873.0,324280.0,166300.0,490580.0,0.2768172367401851,0.37199437400627827,0.012201883484854662,0.16519425985568104,0.08631619715438868,0.03235150230339598,0.03296098495658201,0.02216356149863427,0.661013494231318,0.33898650576868194
Mwh,2018-07-02 12:00:00,2018-07-02,2018,7,07-02,Monday,12,136844.0,181878.0,6012.0,81156.0,40297.0,14752.0,14969.0,10773.0,324734.0,161947.0,486681.0,0.281178020099408,0.3737109112539836,0.012353060834509669,0.16675399286185408,0.08279961617568797,0.030311436033048342,0.030757313312005194,0.022135649429503104,0.6672419921879014,0.3327580078120987
Mwh,2018-07-02 13:00:00,2018-07-02,2018,7,07-02,Monday,13,137168.0,179194.0,5979.0,81249.0,35700.0,14050.0,13755.0,10632.0,322341.0,155386.0,477727.0,0.28712632947269046,0.3750970742704515,0.012515516183929315,0.17007412183108764,0.07472887234759601,0.029410102422513275,0.028792594933926698,0.022255388537805065,0.6747389199270714,0.3252610800729287
Mwh,2018-07-02 14:00:00,2018-07-02,2018,7,07-02,Monday,14,137230.0,175457.0,5627.0,81307.0,31702.0,13807.0,12828.0,10746.0,318314.0,150390.0,468704.0,0.29278606540588514,0.3743450023895678,0.012005444800983136,0.1734719567146856,0.06763757083361781,0.02945782412780774,0.027369085819621764,0.022927049907830954,0.6791365125964361,0.32086348740356385
Mwh,2018-07-02 15:00:00,2018-07-02,2018,7,07-02,Monday,15,135683.0,170136.0,4979.0,81199.0,30003.0,13534.0,11999.0,10073.0,310798.0,146808.0,457606.0,0.2965061646918965,0.3717958243554499,0.010880539153769837,0.1774430405195736,0.06556513682075847,0.02957566115828901,0.026221247099032792,0.02201238620122988,0.6791825282011162,0.32081747179888376
Mwh,2018-07-02 16:00:00,2018-07-02,2018,7,07-02,Monday,16,132181.0,160596.0,4578.0,81157.0,29710.0,14816.0,10756.0,9373.0,297355.0,145812.0,443167.0,0.2982645368450268,0.36238257812517627,0.010330191553071416,0.18312961028235406,0.06704019026687456,0.03343209219097992,0.024270760232598547,0.021150040503918388,0.6709773065232745,0.32902269347672547
Mwh,2018-07-02 17:00:00,2018-07-02,2018,7,07-02,Monday,17,124106.0,145693.0,3577.0,81270.0,30549.0,16734.0,7861.0,8688.0,273376.0,145102.0,418478.0,0.2965651718847825,0.3481497235219056,0.00854764169203638,0.1942037574257189,0.0730002532988592,0.039987765187178295,0.01878473898269443,0.020760948006824733,0.6532625370987244,0.34673746290127555
Mwh,2018-07-02 18:00:00,2018-07-02,2018,7,07-02,Monday,18,114441.0,133728.0,3351.0,81447.0,29835.0,17797.0,3115.0,8457.0,251520.0,140651.0,392171.0,0.29181403010421475,0.3409941071624368,0.008544741962052268,0.20768236305081203,0.07607650744190672,0.04538071402525939,0.007942963656160195,0.021564572597157872,0.6413528792287038,0.3586471207712962
Mwh,2018-07-02 19:00:00,2018-07-02,2018,7,07-02,Monday,19,106534.0,127463.0,3761.0,81534.0,27703.0,18004.0,720.0,8068.0,237758.0,136029.0,373787.0,0.2850125873826538,0.34100436879827284,0.010061880161696367,0.2181295764700217,0.07411440205250584,0.0481664691388411,0.0019262307142838032,0.02158448528172462,0.636078836342623,0.3639211636573771
Mwh,2018-07-02 20:00:00,2018-07-02,2018,7,07-02,Monday,20,112410.0,141349.0,3741.0,86688.0,25947.0,27135.0,699.0,7891.0,257500.0,148360.0,405860.0,0.2769674271916424,0.3482703395259449,0.009217464150199577,0.2135908934115212,0.06393091213719017,0.06685802986251417,0.001722268762627507,0.019442664958360025,0.6344552308677869,0.36554476913221307
Mwh,2018-07-02 21:00:00,2018-07-02,2018,7,07-02,Monday,21,108196.0,134331.0,3689.0,86684.0,24255.0,24949.0,266.0,7792.0,246216.0,143946.0,390162.0,0.27731045053080516,0.34429544650683563,0.009455046877963513,0.22217437884776067,0.06216648469097452,0.06394523300577709,0.0006817680860770654,0.019971191453806367,0.6310609439156043,0.3689390560843957
Mwh,2018-07-02 22:00:00,2018-07-02,2018,7,07-02,Monday,22,106201.0,132129.0,3611.0,86758.0,22876.0,23409.0,252.0,7565.0,241941.0,140860.0,382801.0,0.2774313546725322,0.34516367512101587,0.009433099704546226,0.2266399513062923,0.05975950951016325,0.061151877868657604,0.0006583054903200357,0.019762226326472503,0.6320281294980943,0.36797187050190566
Mwh,2018-07-02 23:00:00,2018-07-02,2018,7,07-02,Monday,23,107669.0,133683.0,3642.0,86854.0,21711.0,22471.0,232.0,7792.0,244994.0,139060.0,384054.0,0.28034859681190666,0.34808386320673657,0.009483041447296474,0.2261504892541153,0.056531112812260774,0.05851000119774823,0.0006040817176751186,0.02028881355226088,0.6379155014659397,0.36208449853406033
Mwh,2018-07-03 00:00:00,2018-07-03,2018,7,07-03,Tuesday,0,111537.0,137088.0,3854.0,86983.0,21809.0,22340.0,276.0,7821.0,252479.0,139229.0,391708.0,0.28474526943539574,0.34997498136366884,0.009838961675533817,0.22206082081550543,0.055676677525095225,0.05703227914671133,0.0007046064925914201,0.01996640354549818,0.6445592124745985,0.3554407875254016
Mwh,2018-07-03 01:00:00,2018-07-03,2018,7,07-03,Tuesday,1,119127.0,145614.0,4087.0,87078.0,21532.0,21432.0,1024.0,8616.0,268828.0,139682.0,408510.0,0.2916134243959756,0.3564514944554601,0.010004651048933931,0.21316002056253214,0.052708624023891704,0.05246383197473746,0.002506670583339453,0.021091282955129617,0.6580695699003697,0.34193043009963037
Mwh,2018-07-03 02:00:00,2018-07-03,2018,7,07-03,Tuesday,2,127179.0,157369.0,4349.0,87059.0,22231.0,19810.0,2013.0,9065.0,288897.0,140178.0,429075.0,0.2964027267960147,0.36676338635436695,0.010135757152013052,0.2028992600361242,0.05181145487385655,0.046169084658859175,0.004691487502184933,0.021126842626580433,0.6733018703023946,0.3266981296976053
Mwh,2018-07-03 03:00:00,2018-07-03,2018,7,07-03,Tuesday,3,135977.0,172744.0,4652.0,87074.0,23633.0,17953.0,3296.0,10460.0,313373.0,142416.0,455789.0,0.2983332199767875,0.3789999319860725,0.01020647711989539,0.1910401523511976,0.05185074672710399,0.03938884001149655,0.007231416291310234,0.022949215536136238,0.6875396290827553,0.3124603709172446
Mwh,2018-07-03 04:00:00,2018-07-03,2018,7,07-03,Tuesday,4,141536.0,187429.0,6204.0,86984.0,27473.0,15671.0,4651.0,10562.0,335169.0,145341.0,480510.0,0.29455370335685,0.39006264177644584,0.012911281763126678,0.18102432831782897,0.057174668581299035,0.032613265072527105,0.009679299078062892,0.02198081205385944,0.6975276268964226,0.30247237310357744
Mwh,2018-07-03 05:00:00,2018-07-03,2018,7,07-03,Tuesday,5,145432.0,204708.0,7193.0,86919.0,32117.0,15608.0,6503.0,11484.0,357333.0,152631.0,509964.0,0.2851809147312359,0.4014165705814528,0.014104917209842263,0.17044144292538296,0.06297895537724231,0.030606081997944953,0.012751880524899797,0.022519236651998963,0.700702402522531,0.299297597477469
Mwh,2018-07-03 06:00:00,2018-07-03,2018,7,07-03,Tuesday,6,150007.0,216722.0,7913.0,86823.0,34388.0,15507.0,11297.0,11966.0,374642.0,159981.0,534623.0,0.2805846362764041,0.40537350619034346,0.01480108412844191,0.162400420483219,0.0643219614569519,0.029005486108902908,0.021130778137117185,0.022382127218619475,0.7007592265951895,0.2992407734048105
Mwh,2018-07-03 07:00:00,2018-07-03,2018,7,07-03,Tuesday,7,153121.0,226146.0,8213.0,86669.0,35979.0,15598.0,15541.0,12151.0,387480.0,165938.0,553418.0,0.27668236306011007,0.40863506427329793,0.014840500308988865,0.15660676017043176,0.06501234148509806,0.028184844005796704,0.028081847717276995,0.0219562789789996,0.7001579276423969,0.29984207235760313
Mwh,2018-07-03 08:00:00,2018-07-03,2018,7,07-03,Tuesday,8,155673.0,233951.0,8179.0,86597.0,38874.0,16625.0,17264.0,11830.0,397803.0,171190.0,568993.0,0.2735938754958321,0.4111667454608405,0.014374517788443794,0.15219343647461392,0.06832069990316225,0.029218285637960396,0.03034132230097734,0.020791116938169714,0.6991351387451163,0.30086486125488365
Mwh,2018-07-03 09:00:00,2018-07-03,2018,7,07-03,Tuesday,9,157020.0,239526.0,8304.0,86569.0,42397.0,17873.0,17912.0,11968.0,404850.0,176719.0,581569.0,0.2699937582642816,0.41186170514590703,0.01427861526319319,0.14885422022150424,0.0729010659096341,0.03073238085248698,0.030799440823014983,0.020578813519977854,0.6961340786733818,0.30386592132661816
Mwh,2018-07-03 10:00:00,2018-07-03,2018,7,07-03,Tuesday,10,158077.0,243995.0,8300.0,86511.0,43059.0,19553.0,17781.0,11913.0,410372.0,178817.0,589189.0,0.26829591183813684,0.41412008710278025,0.014087160486702908,0.14683064347772956,0.07308181245746272,0.033186295059819515,0.030178771158321013,0.0202193184190472,0.69650315942762,0.30349684057238
Mwh,2018-07-03 11:00:00,2018-07-03,2018,7,07-03,Tuesday,11,159155.0,245368.0,8050.0,86470.0,43742.0,21312.0,16824.0,11823.0,412573.0,180171.0,592744.0,0.26850545935513476,0.413952735076188,0.013580905078752379,0.14588085244220103,0.07379577018071883,0.035954813545139214,0.028383248080115532,0.019946216241750234,0.6960390995100751,0.3039609004899248
Mwh,2018-07-03 12:00:00,2018-07-03,2018,7,07-03,Tuesday,12,159050.0,243318.0,7751.0,86224.0,41584.0,23013.0,15463.0,11787.0,410119.0,178071.0,588190.0,0.2704058212482361,0.413672452778864,0.01317771468403067,0.1465920875907445,0.0706982437647699,0.03912511263367279,0.026289124262568218,0.020039443037113858,0.6972559887111307,0.30274401128886924
Mwh,2018-07-03 13:00:00,2018-07-03,2018,7,07-03,Tuesday,13,159252.0,237908.0,7266.0,85992.0,37569.0,24333.0,14027.0,11774.0,404426.0,173695.0,578121.0,0.275464824837707,0.41151938780981834,0.012568303175286835,0.14874394806623528,0.06498466583985013,0.04208980472945975,0.024263086793249164,0.020365978748393503,0.6995525158228122,0.3004474841771878
Mwh,2018-07-03 14:00:00,2018-07-03,2018,7,07-03,Tuesday,14,158584.0,230464.0,6929.0,85927.0,33119.0,25738.0,13076.0,11458.0,395977.0,169318.0,565295.0,0.28053317294509944,0.407688021298614,0.01225731697609213,0.15200382101380694,0.05858710938536516,0.0455302098904112,0.023131285435038344,0.020269063055572755,0.7004785112198055,0.2995214887801944
Mwh,2018-07-03 15:00:00,2018-07-03,2018,7,07-03,Tuesday,15,156659.0,218045.0,5904.0,86084.0,31083.0,26731.0,11980.0,10261.0,380608.0,166139.0,546747.0,0.286529235642811,0.39880420011449536,0.01079841316001734,0.15744759459128263,0.05685079204824169,0.048890986141670645,0.021911414237298057,0.01876736406418325,0.6961318489173237,0.3038681510826763
Mwh,2018-07-03 16:00:00,2018-07-03,2018,7,07-03,Tuesday,16,152267.0,202304.0,5232.0,86235.0,29261.0,27919.0,10530.0,9675.0,359803.0,163620.0,523423.0,0.29090620778987547,0.3865019305609421,0.00999573958347264,0.16475202656360152,0.05590316054128305,0.0533392686221278,0.02011757221214964,0.018484094126547744,0.6874038779342903,0.31259612206570975
Mwh,2018-07-03 17:00:00,2018-07-03,2018,7,07-03,Tuesday,17,144547.0,180658.0,4365.0,86401.0,28518.0,30731.0,7742.0,8684.0,329570.0,162076.0,491646.0,0.29400625653417295,0.36745544558483134,0.008878339292905872,0.17573823442070108,0.058005150046985025,0.06250635619937923,0.015747102590074974,0.017663115330949504,0.6703400414119102,0.32965995858808983
Mwh,2018-07-03 18:00:00,2018-07-03,2018,7,07-03,Tuesday,18,133955.0,166419.0,4084.0,86511.0,28367.0,32973.0,2852.0,8395.0,304458.0,159098.0,463556.0,0.2889726376101269,0.359005168739052,0.00881015454443476,0.18662470122272173,0.06119433250783077,0.07113056459198026,0.006152438971774715,0.0181100018120788,0.6567879608936137,0.34321203910638626
Mwh,2018-07-03 19:00:00,2018-07-03,2018,7,07-03,Tuesday,19,120844.0,155753.0,3918.0,86712.0,27435.0,33535.0,361.0,7694.0,280515.0,155737.0,436252.0,0.2770050337878107,0.35702529730522725,0.008981047651357472,0.1987658509301963,0.06288796383741507,0.0768707077560676,0.0008275033696120591,0.017636595362313524,0.6430113787443954,0.35698862125560454
Mwh,2018-07-03 20:00:00,2018-07-03,2018,7,07-03,Tuesday,20,111670.0,146714.0,3644.0,86678.0,27946.0,31669.0,349.0,7403.0,262028.0,154045.0,416073.0,0.2683904026456896,0.3526160072871828,0.00875807851026142,0.2083240200637869,0.06716609825679629,0.07611404729458532,0.0008387951152802513,0.01779255082641748,0.6297644884431338,0.37023551155686624
Mwh,2018-07-03 21:00:00,2018-07-03,2018,7,07-03,Tuesday,21,108425.0,139937.0,3450.0,86842.0,25135.0,28051.0,291.0,7249.0,251812.0,147568.0,399380.0,0.2714832991136261,0.35038559767639843,0.008638389503730783,0.21744203515448945,0.06293504932645601,0.0702363663678702,0.0007286293755320747,0.018150633481896942,0.6305072862937553,0.3694927137062447
Mwh,2018-07-03 22:00:00,2018-07-03,2018,7,07-03,Tuesday,22,107769.0,134724.0,3350.0,86989.0,22982.0,25106.0,285.0,7323.0,245843.0,142685.0,388528.0,0.27737769221265907,0.34675493143351316,0.008622287196804348,0.22389377342173536,0.05915146398715151,0.06461825145163283,0.0007335378659967879,0.018848062430506938,0.6327549108429765,0.3672450891570234
Mwh,2018-07-03 23:00:00,2018-07-03,2018,7,07-03,Tuesday,23,109935.0,134814.0,3420.0,87318.0,21795.0,23423.0,317.0,7750.0,248169.0,140603.0,388772.0,0.2827749940839361,0.3467688002222382,0.008796929820048769,0.22459950819503463,0.05606113609004764,0.06024868046052699,0.0008153879394606607,0.019934563188707007,0.6383407241262231,0.36165927587377694
Mwh,2018-07-04 00:00:00,2018-07-04,2018,7,07-04,Wednesday,0,115077.0,140205.0,3733.0,87551.0,19953.0,22283.0,324.0,7884.0,259015.0,137995.0,397010.0,0.2898591975013224,0.35315231354373944,0.009402785824034659,0.22052593133674214,0.05025817989471298,0.0561270496964812,0.0008161003501171256,0.019858441852850055,0.6524142968690965,0.3475857031309035
Mwh,2018-07-04 01:00:00,2018-07-04,2018,7,07-04,Wednesday,1,120698.0,147394.0,4082.0,87489.0,20747.0,20956.0,806.0,7869.0,272174.0,137867.0,410041.0,0.29435593026063245,0.35946161481412836,0.009955102050770532,0.21336646823122565,0.050597379286461595,0.05110708441350987,0.0019656570928273027,0.019190763850444225,0.6637726471255313,0.33622735287446864
Mwh,2018-07-04 02:00:00,2018-07-04,2018,7,07-04,Wednesday,2,127822.0,157820.0,4176.0,87547.0,22248.0,19466.0,1695.0,8361.0,289818.0,139317.0,429135.0,0.2978596478963496,0.3677630582450744,0.009731203467440316,0.20400806273084227,0.05184382536963893,0.0453610169294045,0.0039498060051032895,0.019483379356146666,0.6753539096088643,0.3246460903911357
Mwh,2018-07-04 03:00:00,2018-07-04,2018,7,07-04,Wednesday,3,136852.0,171876.0,4896.0,87464.0,24138.0,18104.0,2911.0,8511.0,313624.0,141128.0,454752.0,0.30093765393005417,0.37795545704032085,0.010766307789740342,0.1923334037013581,0.0530794806839772,0.03981071001336992,0.0064012912532545214,0.01871569558792485,0.6896594187601154,0.3103405812398846
Mwh,2018-07-04 04:00:00,2018-07-04,2018,7,07-04,Wednesday,4,143905.0,187483.0,5705.0,87171.0,27310.0,16783.0,4184.0,8567.0,337093.0,144015.0,481108.0,0.2991116339782336,0.38969004880401076,0.011858044347630886,0.18118800768226676,0.05676480125044688,0.03488405929645735,0.008696592033389593,0.017806812607564206,0.7006597271298752,0.29934027287012477
Mwh,2018-07-04 05:00:00,2018-07-04,2018,7,07-04,Wednesday,5,149921.0,203813.0,6493.0,86004.0,31068.0,16870.0,6371.0,8804.0,360227.0,149117.0,509344.0,0.2943413488722749,0.4001480335490356,0.01274776968021612,0.16885248476471698,0.06099610479361689,0.03312103411446881,0.012508245900609411,0.017284978325061255,0.7072371521015267,0.29276284789847334
Mwh,2018-07-04 06:00:00,2018-07-04,2018,7,07-04,Wednesday,6,152833.0,219285.0,6908.0,85978.0,34231.0,16783.0,10925.0,8806.0,379026.0,156723.0,535749.0,0.2852697811848459,0.40930547700509007,0.012894097795796165,0.16048186744165643,0.06389372635319898,0.03132623672652679,0.020392011930960206,0.016436801561925455,0.7074693559857321,0.29253064401426787
Mwh,2018-07-04 07:00:00,2018-07-04,2018,7,07-04,Wednesday,7,155212.0,229853.0,7233.0,85908.0,36807.0,17337.0,15706.0,8771.0,392298.0,164529.0,556827.0,0.2787436672431473,0.4127906872331981,0.012989671837033765,0.15428131178983778,0.06610132051786281,0.03113534365251685,0.028206247182697677,0.015751750543705676,0.7045240263133792,0.2954759736866208
Mwh,2018-07-04 08:00:00,2018-07-04,2018,7,07-04,Wednesday,8,156468.0,236791.0,7855.0,85917.0,39224.0,17193.0,17666.0,8922.0,401114.0,168922.0,570036.0,0.2744879270782898,0.4153965714446105,0.013779831449241803,0.15072205965938992,0.06880968921261113,0.03016125297349641,0.030991025128237516,0.015651643054122897,0.7036643299721421,0.2963356700278579
Mwh,2018-07-04 09:00:00,2018-07-04,2018,7,07-04,Wednesday,9,157426.0,244379.0,7991.0,85936.0,41289.0,17131.0,18280.0,8673.0,409796.0,171309.0,581105.0,0.2709080114609236,0.4205418986241729,0.01375138744288898,0.14788377315631426,0.07105256365028695,0.029480042333141172,0.031457309780504386,0.014925013551767752,0.7052012975279854,0.2947987024720145
Mwh,2018-07-04 10:00:00,2018-07-04,2018,7,07-04,Wednesday,10,157526.0,247522.0,8174.0,85856.0,42783.0,16660.0,17843.0,8666.0,413222.0,171808.0,585030.0,0.2692614053980138,0.4230928328461788,0.013971933063261712,0.14675486727176384,0.07312958309830266,0.028477172110831922,0.03049929063466831,0.014812915576978959,0.7063261713074543,0.29367382869254566
Mwh,2018-07-04 11:00:00,2018-07-04,2018,7,07-04,Wednesday,11,157648.0,244551.0,8099.0,85861.0,43338.0,17118.0,17272.0,8703.0,410298.0,172292.0,582590.0,0.2705985341320654,0.4197651864947905,0.013901714756518305,0.1473780875057931,0.07438850649685028,0.029382584665030295,0.029646921505690108,0.014938464443261985,0.7042654353833743,0.2957345646166258
Mwh,2018-07-04 12:00:00,2018-07-04,2018,7,07-04,Wednesday,12,158719.0,241400.0,7792.0,85862.0,39998.0,18171.0,16182.0,8619.0,407911.0,168832.0,576743.0,0.2751988320621143,0.4185573123557633,0.013510350364026959,0.1488739351843022,0.0693515135857739,0.031506234145884736,0.028057557699009784,0.014944264603124788,0.7072664947819046,0.29273350521809544
Mwh,2018-07-04 13:00:00,2018-07-04,2018,7,07-04,Wednesday,13,158035.0,234168.0,6997.0,85966.0,36479.0,18444.0,14852.0,8623.0,399200.0,164364.0,563564.0,0.2804206798163119,0.4155127013081034,0.01241562626427522,0.15253990673641327,0.0647291168350001,0.03272742758586425,0.02635370605645499,0.01530083539757685,0.7083490073886906,0.29165099261130945
Mwh,2018-07-04 14:00:00,2018-07-04,2018,7,07-04,Wednesday,14,158249.0,226076.0,6315.0,85969.0,32541.0,18488.0,13581.0,8620.0,390640.0,159199.0,549839.0,0.2878097042952573,0.4111676327070288,0.011485180207297045,0.15635304152670146,0.05918277895893161,0.03362438823000915,0.024699957623959014,0.015677316450815604,0.7104625172095832,0.28953748279041686
Mwh,2018-07-04 15:00:00,2018-07-04,2018,7,07-04,Wednesday,15,155208.0,212847.0,5776.0,86008.0,30881.0,19058.0,12372.0,8480.0,373831.0,156799.0,530630.0,0.29249759719578616,0.4011213086331342,0.010885174226862408,0.16208657633379192,0.05819686033582722,0.035915798202137084,0.023315681359892957,0.015981003712568078,0.7045040800557828,0.29549591994421726
Mwh,2018-07-04 16:00:00,2018-07-04,2018,7,07-04,Wednesday,16,150092.0,198710.0,5597.0,86075.0,30078.0,20446.0,10751.0,8429.0,354399.0,155779.0,510178.0,0.2941953592667657,0.3894915108060324,0.010970680821203579,0.16871562474273685,0.05895589382529235,0.040076208695788526,0.021073037253664408,0.016521684588516165,0.6946575508940017,0.3053424491059983
Mwh,2018-07-04 17:00:00,2018-07-04,2018,7,07-04,Wednesday,17,143992.0,180734.0,5158.0,85951.0,30898.0,23190.0,7701.0,8283.0,329884.0,156023.0,485907.0,0.29633654176622276,0.37195183440452595,0.010615200027988894,0.17688775835705187,0.06358829981868959,0.04772518197926764,0.015848711790527818,0.017046471855725477,0.6789035761987376,0.32109642380126235
Mwh,2018-07-04 18:00:00,2018-07-04,2018,7,07-04,Wednesday,18,136078.0,162525.0,4382.0,86004.0,30477.0,25664.0,2609.0,8225.0,302985.0,152979.0,455964.0,0.2984402277372775,0.3564426138905703,0.009610407839215377,0.18862015422270179,0.06684080322130695,0.056285145318490055,0.005721942960409155,0.018038704810028863,0.6644932494670632,0.3355067505329368
