datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-07-16 15:00:00,4438,TEN,0,884,327,22,0,8085,7204
2021-07-16 16:00:00,4422,TEN,0,2311,308,22,0,8087,7518
2021-07-16 17:00:00,4431,TEN,0,2964,306,26,0,8076,8301
2021-07-16 18:00:00,4424,TEN,0,3282,310,22,0,8081,8877
2021-07-16 19:00:00,4419,TEN,0,3757,313,17,0,8076,8814
2021-07-16 20:00:00,4412,TEN,0,4028,246,5,0,8079,8658
2021-07-16 21:00:00,4424,TEN,0,3835,294,3,0,8079,8449
2021-07-16 22:00:00,4423,TEN,0,3962,154,0,0,8071,7947
2021-07-16 23:00:00,4417,TEN,0,3921,51,0,0,8076,7698
2021-07-17 00:00:00,4384,TEN,0,3194,50,0,0,8056,8109
2021-07-17 01:00:00,4338,TEN,0,2335,12,11,0,8055,7910
2021-07-17 02:00:00,4346,TEN,0,1732,4,17,0,8057,7448
2021-07-17 03:00:00,4266,TEN,0,1232,-2,20,0,8054,6674
2021-07-17 04:00:00,4064,TEN,0,713,0,22,0,8054,6236
2021-07-17 05:00:00,4058,TEN,0,452,0,23,0,8067,5696
2021-07-17 06:00:00,4036,TEN,0,136,-1,22,0,8072,5182
2021-07-17 07:00:00,3993,TEN,0,-369,0,20,0,8080,4968
2021-07-17 08:00:00,3880,TEN,0,-604,0,22,0,8085,4587
2021-07-17 09:00:00,3850,TEN,0,-654,-1,22,0,8099,4316
2021-07-17 10:00:00,3788,TEN,0,-605,-2,20,0,8102,4249
2021-07-17 11:00:00,3760,TEN,0,-583,60,22,0,8106,4363
2021-07-17 12:00:00,3768,TEN,0,-608,7,17,0,8100,4561
2021-07-17 13:00:00,3895,TEN,0,-473,38,20,0,8105,5034
2021-07-17 14:00:00,4034,TEN,0,-376,136,19,0,8104,5666
2021-07-17 15:00:00,4249,TEN,0,384,131,20,0,8103,5681
2021-07-17 16:00:00,4245,TEN,0,1041,148,20,0,8101,5619
2021-07-17 17:00:00,4236,TEN,0,1420,168,8,0,8095,6000
2021-07-17 18:00:00,4221,TEN,0,2770,164,0,0,8093,6118
2021-07-17 19:00:00,4247,TEN,0,3539,267,0,0,8084,6216
2021-07-17 20:00:00,4274,TEN,0,4128,291,0,0,8087,6279
2021-07-17 21:00:00,4281,TEN,0,4209,277,14,0,8086,6567
2021-07-17 22:00:00,4281,TEN,0,4102,250,17,0,8097,6703
2021-07-17 23:00:00,4268,TEN,0,3987,168,22,0,8099,6731
2021-07-18 00:00:00,4271,TEN,0,3361,109,23,0,8095,6591
2021-07-18 01:00:00,4243,TEN,0,2579,16,25,0,8095,6380
2021-07-18 02:00:00,4036,TEN,0,2271,-1,22,0,8097,6119
2021-07-18 03:00:00,4149,TEN,0,1686,0,34,0,8092,5523
2021-07-18 04:00:00,4229,TEN,0,1256,-1,28,0,8097,5045
2021-07-18 05:00:00,3997,TEN,0,640,0,28,0,8099,4855
2021-07-18 06:00:00,3708,TEN,0,461,0,28,0,8094,4368
2021-07-18 07:00:00,3345,TEN,0,-164,-1,22,0,8099,4624
2021-07-18 08:00:00,3270,TEN,0,-178,0,25,0,8102,4174
2021-07-18 09:00:00,3126,TEN,0,-457,-2,26,0,8097,4226
2021-07-18 10:00:00,2873,TEN,0,-454,0,25,0,8103,4333
2021-07-18 11:00:00,2805,TEN,0,-546,0,25,0,8107,4519
2021-07-18 12:00:00,2833,TEN,0,-472,2,25,0,8111,4513
2021-07-18 13:00:00,3151,TEN,0,-442,18,25,0,8107,5025
2021-07-18 14:00:00,3719,TEN,0,-325,28,26,0,8101,5592
2021-07-18 15:00:00,4070,TEN,0,336,55,19,0,8092,5428
2021-07-18 16:00:00,4164,TEN,0,934,148,23,0,8087,5376
2021-07-18 17:00:00,4234,TEN,0,1255,162,25,0,8078,5627
2021-07-18 18:00:00,4281,TEN,0,2119,218,25,0,8067,5637
2021-07-18 19:00:00,4310,TEN,0,3071,221,25,0,8068,5776
2021-07-18 20:00:00,4359,TEN,0,3448,207,25,0,8058,5854
2021-07-18 21:00:00,4382,TEN,0,3686,140,26,0,8063,5872
2021-07-18 22:00:00,4180,TEN,0,3676,115,25,0,8067,5883
2021-07-18 23:00:00,4050,TEN,0,3692,91,22,0,8078,5471
2021-07-19 00:00:00,4049,TEN,0,3426,56,17,0,8096,5168
2021-07-19 01:00:00,3999,TEN,0,2294,11,0,0,8098,5685
2021-07-19 02:00:00,3931,TEN,0,1967,-1,8,0,8099,5609
2021-07-19 03:00:00,3922,TEN,0,1652,-1,20,0,8099,5213
2021-07-19 04:00:00,3905,TEN,0,1215,-1,22,0,8103,4617
2021-07-19 05:00:00,3469,TEN,0,758,0,23,0,8101,4113
2021-07-19 06:00:00,3156,TEN,0,222,0,22,0,8120,4131
2021-07-19 07:00:00,2750,TEN,0,91,-4,23,0,8106,4199
2021-07-19 08:00:00,2683,TEN,0,-258,0,22,0,8110,4317
2021-07-19 09:00:00,2681,TEN,0,-291,-1,22,0,8112,4331
2021-07-19 10:00:00,2682,TEN,0,-311,-1,23,0,8107,4655
2021-07-19 11:00:00,2946,TEN,0,-219,0,19,0,8109,5050
2021-07-19 12:00:00,3699,TEN,0,-88,-1,23,0,8111,4763
2021-07-19 13:00:00,4060,TEN,0,29,16,19,0,8120,5026
2021-07-19 14:00:00,4189,TEN,0,639,46,20,0,8108,5133
2021-07-19 15:00:00,4255,TEN,0,1333,71,20,0,8104,5079
2021-07-19 16:00:00,4383,TEN,0,1831,103,28,0,8111,5384
2021-07-19 17:00:00,4375,TEN,0,2231,178,25,0,8100,5680
2021-07-19 18:00:00,4396,TEN,0,2897,197,25,0,8105,5987
2021-07-19 19:00:00,4416,TEN,0,3570,140,22,0,8090,6190
2021-07-19 20:00:00,4450,TEN,0,3897,169,26,0,8102,6232
2021-07-19 21:00:00,4480,TEN,0,4211,143,25,0,8090,6120
2021-07-19 22:00:00,4556,TEN,0,4274,115,28,0,8098,6176
2021-07-19 23:00:00,4641,TEN,0,4212,79,25,0,8094,5910
2021-07-20 00:00:00,4652,TEN,0,3872,28,22,0,8080,5541
2021-07-20 01:00:00,4781,TEN,0,3083,9,26,0,8091,5435
2021-07-20 02:00:00,4830,TEN,0,2434,-1,22,0,8095,5487
2021-07-20 03:00:00,4753,TEN,0,2207,0,25,0,8096,4956
2021-07-20 04:00:00,4549,TEN,0,1760,0,23,0,8103,4771
2021-07-20 05:00:00,3822,TEN,0,911,-3,25,0,8104,5009
2021-07-20 06:00:00,3391,TEN,0,457,0,25,0,8109,4859
2021-07-20 07:00:00,2998,TEN,0,298,0,25,0,8125,4671
2021-07-20 08:00:00,2875,TEN,0,348,-1,25,0,8129,4270
2021-07-20 09:00:00,2754,TEN,0,428,0,26,0,8129,4042
2021-07-20 10:00:00,2721,TEN,0,351,0,25,0,8137,4312
2021-07-20 11:00:00,2852,TEN,0,359,23,25,0,8132,4719
2021-07-20 12:00:00,3565,TEN,0,395,2,25,0,8128,4365
2021-07-20 13:00:00,3935,TEN,0,386,29,25,0,8129,4596
2021-07-20 14:00:00,3978,TEN,0,669,98,28,0,8127,4934
2021-07-20 15:00:00,4225,TEN,0,1537,188,23,0,8130,5097
2021-07-20 16:00:00,4546,TEN,0,2122,197,28,0,8127,5408
2021-07-20 17:00:00,4643,TEN,0,2618,251,28,0,8119,5610
2021-07-20 18:00:00,4696,TEN,0,2997,291,25,0,8120,5979
2021-07-20 19:00:00,4692,TEN,0,3557,300,28,0,8111,6258
2021-07-20 20:00:00,4724,TEN,0,4013,280,28,0,8099,6291
2021-07-20 21:00:00,4864,TEN,0,4330,219,25,0,8106,6138
2021-07-20 22:00:00,4919,TEN,0,4405,213,25,0,8112,5972
2021-07-20 23:00:00,4925,TEN,0,4311,92,28,0,8109,5792
2021-07-21 00:00:00,4907,TEN,0,3926,47,26,0,8114,5836
2021-07-21 01:00:00,4920,TEN,0,3558,14,25,0,8114,5419
2021-07-21 02:00:00,4968,TEN,0,2947,-2,22,0,8114,5510
2021-07-21 03:00:00,4894,TEN,0,2587,-2,23,0,8119,4859
2021-07-21 04:00:00,4578,TEN,0,1940,-1,25,0,8131,4654
2021-07-21 05:00:00,4101,TEN,0,912,-1,22,0,8128,4834
2021-07-21 06:00:00,3400,TEN,0,492,0,25,0,8125,4901
2021-07-21 07:00:00,3018,TEN,0,327,-1,26,0,8127,4551
2021-07-21 08:00:00,2899,TEN,0,280,0,22,0,8120,4204
2021-07-21 09:00:00,2885,TEN,0,268,0,25,0,8130,4013
2021-07-21 10:00:00,2877,TEN,0,269,-1,25,0,8131,4164
2021-07-21 11:00:00,2924,TEN,0,309,0,28,0,8139,4464
2021-07-21 12:00:00,3140,TEN,0,393,11,26,0,8136,4507
2021-07-21 13:00:00,3729,TEN,0,519,84,22,0,8137,4682
2021-07-21 14:00:00,4103,TEN,0,875,176,22,0,8128,5112
2021-07-21 15:00:00,4297,TEN,0,1739,264,26,0,8121,5253
2021-07-21 16:00:00,4700,TEN,0,2281,284,22,0,8119,5888
2021-07-21 17:00:00,5007,TEN,0,2775,289,28,0,8116,6333
2021-07-21 18:00:00,5021,TEN,0,3467,293,25,0,8100,7005
2021-07-21 19:00:00,5064,TEN,0,4139,307,3,0,8098,7145
2021-07-21 20:00:00,5107,TEN,0,4286,318,14,0,8091,7399
2021-07-21 21:00:00,5128,TEN,0,4350,337,11,0,8084,7235
2021-07-21 22:00:00,5199,TEN,0,4482,317,9,0,8086,7205
2021-07-21 23:00:00,5144,TEN,0,4476,211,11,0,8090,7095
2021-07-22 00:00:00,5170,TEN,0,4420,128,11,0,8089,6724
2021-07-22 01:00:00,5201,TEN,0,3966,25,14,0,8085,6340
2021-07-22 02:00:00,5184,TEN,0,3297,-3,14,0,8085,6157
2021-07-22 03:00:00,5188,TEN,0,2583,-1,14,0,8096,5911
2021-07-22 04:00:00,5092,TEN,0,2081,0,14,0,8094,5352
2021-07-22 05:00:00,4678,TEN,0,1614,-2,11,0,8096,4519
2021-07-22 06:00:00,4466,TEN,0,341,0,17,0,8109,4580
2021-07-22 07:00:00,3875,TEN,0,98,0,22,0,8107,4495
2021-07-22 08:00:00,3524,TEN,0,133,-2,23,0,8107,4173
2021-07-22 09:00:00,3425,TEN,0,224,0,22,0,8101,3863
2021-07-22 10:00:00,3417,TEN,0,169,0,23,0,8116,3911
2021-07-22 11:00:00,3454,TEN,0,222,-3,19,0,8116,4317
2021-07-22 12:00:00,3407,TEN,0,345,26,23,0,8116,4529
2021-07-22 13:00:00,3919,TEN,0,355,100,19,0,8120,4940
2021-07-22 14:00:00,4550,TEN,0,360,210,23,0,8107,5020
2021-07-22 15:00:00,4844,TEN,0,731,323,22,0,8112,5432
2021-07-22 16:00:00,4855,TEN,0,1682,344,25,0,8102,5778
2021-07-22 17:00:00,4954,TEN,0,2793,317,23,0,8098,6826
2021-07-22 18:00:00,5030,TEN,0,3502,325,22,0,8097,7482
2021-07-22 19:00:00,5043,TEN,0,3792,315,20,0,8088,7576
2021-07-22 20:00:00,5038,TEN,0,4158,267,22,0,8086,7543
2021-07-22 21:00:00,5054,TEN,0,4422,225,17,0,8082,7249
2021-07-22 22:00:00,5077,TEN,0,4549,172,11,0,8077,7513
2021-07-22 23:00:00,4830,TEN,0,4528,179,0,0,8083,7629
2021-07-23 00:00:00,5052,TEN,0,4163,44,0,0,8080,7583
2021-07-23 01:00:00,5057,TEN,0,3839,10,0,0,8084,6741
2021-07-23 02:00:00,5071,TEN,0,2949,-1,8,0,8094,6562
2021-07-23 03:00:00,5052,TEN,0,2208,0,20,0,8085,5722
2021-07-23 04:00:00,5022,TEN,0,1500,-2,20,0,8092,5510
2021-07-23 05:00:00,4386,TEN,0,467,0,28,0,8099,5752
2021-07-23 06:00:00,3919,TEN,0,113,-1,25,0,8101,5237
2021-07-23 07:00:00,3701,TEN,0,6,-1,25,0,8112,4590
2021-07-23 08:00:00,3610,TEN,0,-56,0,28,0,8104,4013
2021-07-23 09:00:00,3362,TEN,0,6,0,25,0,8118,3896
2021-07-23 10:00:00,3403,TEN,0,-14,-2,28,0,8110,3973
2021-07-23 11:00:00,3514,TEN,0,46,-1,25,0,8117,4208
2021-07-23 12:00:00,3524,TEN,0,158,20,26,0,8121,4310
2021-07-23 13:00:00,3681,TEN,0,222,137,28,0,8119,4785
2021-07-23 14:00:00,3880,TEN,0,301,254,25,0,8118,5597
2021-07-23 15:00:00,4427,TEN,0,449,269,22,0,8120,6321
2021-07-23 16:00:00,4831,TEN,0,1359,331,20,0,8105,6754
2021-07-23 17:00:00,5055,TEN,0,2253,303,22,0,8097,7244
2021-07-23 18:00:00,5094,TEN,0,2969,287,20,0,8100,7504
2021-07-23 19:00:00,5105,TEN,0,3660,302,19,0,8092,7464
2021-07-23 20:00:00,5087,TEN,0,4156,273,23,0,8093,7321
2021-07-23 21:00:00,5091,TEN,0,4276,264,19,0,8092,7665
2021-07-23 22:00:00,5097,TEN,0,4440,295,20,0,8094,7753
2021-07-23 23:00:00,5095,TEN,0,4345,208,6,0,8079,7692
2021-07-24 00:00:00,5090,TEN,0,4084,114,11,0,8085,7366
2021-07-24 01:00:00,5085,TEN,0,3783,15,19,0,8093,6654
2021-07-24 02:00:00,5067,TEN,0,2595,0,20,0,8087,6722
2021-07-24 03:00:00,5054,TEN,0,1776,-1,20,0,8104,6041
2021-07-24 04:00:00,4941,TEN,0,959,0,19,0,8088,5560
2021-07-24 05:00:00,4613,TEN,0,215,-1,23,0,8103,5372
2021-07-24 06:00:00,3962,TEN,0,-188,0,19,0,8108,5359
2021-07-24 07:00:00,3750,TEN,0,-290,-1,17,0,8103,4728
2021-07-24 08:00:00,3712,TEN,0,-337,-3,20,0,8116,4080
2021-07-24 09:00:00,3514,TEN,0,-300,0,22,0,8115,3768
2021-07-24 10:00:00,3472,TEN,0,-348,-1,20,0,8113,3716
2021-07-24 11:00:00,3407,TEN,0,-196,0,19,0,8127,3664
2021-07-24 12:00:00,3474,TEN,0,-293,12,17,0,8119,3854
2021-07-24 13:00:00,3561,TEN,0,-197,89,20,0,8114,4829
2021-07-24 14:00:00,3878,TEN,0,36,232,19,0,8120,5524
2021-07-24 15:00:00,4439,TEN,0,711,312,20,0,8110,6010
2021-07-24 16:00:00,4850,TEN,0,1654,327,22,0,8093,6654
2021-07-24 17:00:00,5074,TEN,0,2297,326,23,0,8096,7372
2021-07-24 18:00:00,5075,TEN,0,3049,294,22,0,8083,7616
2021-07-24 19:00:00,5071,TEN,0,3625,307,17,0,8083,7576
2021-07-24 20:00:00,5066,TEN,0,3874,305,14,0,8077,7645
2021-07-24 21:00:00,5034,TEN,0,4028,267,11,0,8076,7896
2021-07-24 22:00:00,5034,TEN,0,4153,194,14,0,8076,7947
2021-07-24 23:00:00,5028,TEN,0,3886,206,0,0,8073,8033
2021-07-25 00:00:00,5048,TEN,0,3621,151,0,0,8073,8061
2021-07-25 01:00:00,5029,TEN,0,3169,19,11,0,8069,7880
2021-07-25 02:00:00,5034,TEN,0,2558,-1,20,0,8068,7923
2021-07-25 03:00:00,4974,TEN,0,2019,-1,31,0,8070,7180
2021-07-25 04:00:00,4876,TEN,0,1266,0,28,0,8079,6516
2021-07-25 05:00:00,4768,TEN,0,797,-1,30,0,8078,5928
2021-07-25 06:00:00,4500,TEN,0,55,-1,34,0,8096,5847
2021-07-25 07:00:00,3877,TEN,0,-358,-2,28,0,8092,5866
2021-07-25 08:00:00,3729,TEN,0,-397,-1,28,0,8089,5320
2021-07-25 09:00:00,3713,TEN,0,-312,0,28,0,8099,4846
2021-07-25 10:00:00,3723,TEN,0,-351,0,20,0,8097,4608
2021-07-25 11:00:00,3714,TEN,0,-313,-1,25,0,8103,4533
2021-07-25 12:00:00,3717,TEN,0,-283,22,22,0,8105,4485
2021-07-25 13:00:00,3830,TEN,0,-270,150,25,0,8099,5259
2021-07-25 14:00:00,4572,TEN,0,652,259,26,0,8092,5517
2021-07-25 15:00:00,4916,TEN,0,1672,324,25,0,8096,6055
2021-07-25 16:00:00,5013,TEN,0,2357,285,22,0,8082,6604
2021-07-25 17:00:00,4977,TEN,0,2950,295,25,0,8078,7325
2021-07-25 18:00:00,4954,TEN,0,3385,316,26,0,8077,7477
2021-07-25 19:00:00,4985,TEN,0,3697,294,25,0,8072,7571
2021-07-25 20:00:00,4994,TEN,0,3934,289,25,0,8080,7846
2021-07-25 21:00:00,4986,TEN,0,3732,317,25,0,8076,8422
2021-07-25 22:00:00,4988,TEN,0,3718,275,23,0,8065,8233
2021-07-25 23:00:00,4987,TEN,0,3488,167,22,0,8062,8082
2021-07-26 00:00:00,4983,TEN,0,2580,100,22,0,8062,7988
2021-07-26 01:00:00,4962,TEN,0,1847,21,26,0,8073,7896
2021-07-26 02:00:00,4941,TEN,0,1157,-2,25,0,8072,7841
2021-07-26 03:00:00,4933,TEN,0,374,0,22,0,8069,7396
2021-07-26 04:00:00,4863,TEN,0,95,-1,23,0,8069,6994
2021-07-26 05:00:00,4687,TEN,0,-172,-2,25,0,8084,6150
2021-07-26 06:00:00,4508,TEN,0,-118,0,33,0,8079,4918
2021-07-26 07:00:00,4029,TEN,0,-139,-1,28,0,8091,5028
2021-07-26 08:00:00,3927,TEN,0,-237,0,28,0,8081,5110
2021-07-26 09:00:00,4382,TEN,0,-155,-2,26,0,8086,4748
2021-07-26 10:00:00,4618,TEN,0,-119,0,25,0,8093,4653
2021-07-26 11:00:00,4838,TEN,0,-97,0,22,0,8088,4941
2021-07-26 12:00:00,4685,TEN,0,179,22,25,0,8091,4978
2021-07-26 13:00:00,4518,TEN,0,926,139,20,0,8086,5347
2021-07-26 14:00:00,4484,TEN,0,1727,259,20,0,8091,5994
2021-07-26 15:00:00,4484,TEN,0,2228,331,22,0,8077,6562
2021-07-26 16:00:00,4468,TEN,0,2720,316,11,0,8077,7423
2021-07-26 17:00:00,4477,TEN,0,3105,246,17,0,8078,8245
2021-07-26 18:00:00,4507,TEN,0,3410,232,14,0,8062,8768
2021-07-26 19:00:00,4552,TEN,0,3499,134,20,0,8058,9060
2021-07-26 20:00:00,4590,TEN,0,3375,103,28,0,8048,8715
2021-07-26 21:00:00,4597,TEN,0,3527,97,25,0,8041,8580
2021-07-26 22:00:00,4595,TEN,0,3738,102,25,0,8048,8601
2021-07-26 23:00:00,4596,TEN,0,3730,52,17,0,8057,8095
2021-07-27 00:00:00,4430,TEN,0,3585,26,5,0,8060,7963
2021-07-27 01:00:00,4153,TEN,0,3448,9,0,0,8053,7801
2021-07-27 02:00:00,4090,TEN,0,3125,-1,0,0,8054,7927
2021-07-27 03:00:00,4095,TEN,0,2462,-1,0,0,8065,7238
2021-07-27 04:00:00,4064,TEN,0,1388,-2,12,0,8059,6897
2021-07-27 05:00:00,4043,TEN,0,1114,-2,14,0,8063,5742
2021-07-27 06:00:00,4047,TEN,0,274,0,11,0,8064,5607
2021-07-27 07:00:00,4039,TEN,0,-366,-1,14,0,8074,5566
2021-07-27 08:00:00,4042,TEN,0,-461,0,8,0,8061,5152
2021-07-27 09:00:00,4037,TEN,0,-457,0,9,0,8059,4951
2021-07-27 10:00:00,4192,TEN,0,-458,-1,19,0,8067,4924
2021-07-27 11:00:00,4448,TEN,0,-255,0,20,0,8076,4615
2021-07-27 12:00:00,4465,TEN,0,-278,12,22,0,8073,5051
2021-07-27 13:00:00,4483,TEN,0,-132,90,23,0,8071,5812
2021-07-27 14:00:00,4483,TEN,0,11,211,25,0,8065,6613
2021-07-27 15:00:00,4484,TEN,0,877,308,22,0,8054,7067
2021-07-27 16:00:00,4478,TEN,0,2281,337,23,0,8056,7800
2021-07-27 17:00:00,4484,TEN,0,3119,335,22,0,8045,8803
2021-07-27 18:00:00,4483,TEN,0,3742,314,25,0,8034,8792
2021-07-27 19:00:00,4477,TEN,0,3942,303,23,0,8038,8836
2021-07-27 20:00:00,4486,TEN,0,3993,294,22,0,8039,8934
2021-07-27 21:00:00,4486,TEN,0,4040,296,25,0,8032,9100
2021-07-27 22:00:00,4486,TEN,0,4211,286,23,0,8028,9098
2021-07-27 23:00:00,4525,TEN,0,3987,219,22,0,8014,8874
2021-07-28 00:00:00,4572,TEN,0,3708,152,20,0,8017,8821
2021-07-28 01:00:00,4603,TEN,0,3321,23,11,0,8021,8755
2021-07-28 02:00:00,4602,TEN,0,2997,-3,19,0,8028,8627
2021-07-28 03:00:00,4437,TEN,0,1941,-1,23,0,8029,8283
2021-07-28 04:00:00,4192,TEN,0,1585,0,22,0,8035,7496
2021-07-28 05:00:00,4185,TEN,0,1365,-1,23,0,8034,6431
2021-07-28 06:00:00,4181,TEN,0,699,0,25,0,8036,5262
2021-07-28 07:00:00,4141,TEN,0,-287,0,22,0,8040,5436
2021-07-28 08:00:00,4135,TEN,0,-430,-1,25,0,8045,4905
2021-07-28 09:00:00,4051,TEN,0,-466,0,26,0,8043,4670
2021-07-28 10:00:00,4047,TEN,0,-392,0,25,0,8052,4515
2021-07-28 11:00:00,4289,TEN,0,-468,-3,25,0,8045,4621
2021-07-28 12:00:00,4537,TEN,0,-354,19,25,0,8056,4244
2021-07-28 13:00:00,4542,TEN,0,-295,157,23,0,8053,4758
2021-07-28 14:00:00,4530,TEN,0,300,280,22,0,8047,5556
2021-07-28 15:00:00,4543,TEN,0,1727,320,25,0,8051,6020
2021-07-28 16:00:00,4574,TEN,0,2642,348,25,0,8036,6914
2021-07-28 17:00:00,4573,TEN,0,3086,346,26,0,8037,8002
2021-07-28 18:00:00,4575,TEN,0,3556,347,22,0,8036,8033
2021-07-28 19:00:00,4573,TEN,0,3952,328,22,0,8027,8042
2021-07-28 20:00:00,4578,TEN,0,4144,340,26,0,8029,8219
2021-07-28 21:00:00,4576,TEN,0,4175,329,25,0,8022,8371
2021-07-28 22:00:00,4576,TEN,0,4159,301,22,0,8019,8482
2021-07-28 23:00:00,4589,TEN,0,4105,251,23,0,8020,8366
2021-07-29 00:00:00,4579,TEN,0,3877,132,22,0,8031,7893
2021-07-29 01:00:00,4600,TEN,0,3520,20,22,0,8038,7929
2021-07-29 02:00:00,4543,TEN,0,3170,-1,23,0,8028,7909
2021-07-29 03:00:00,4219,TEN,0,2730,-2,25,0,8036,7019
2021-07-29 04:00:00,4146,TEN,0,1898,-1,34,0,8025,6689
2021-07-29 05:00:00,4147,TEN,0,1144,0,28,0,8035,6157
2021-07-29 06:00:00,4147,TEN,0,777,-1,30,0,8045,5383
2021-07-29 07:00:00,4147,TEN,0,292,-1,28,0,8043,5017
2021-07-29 08:00:00,4155,TEN,0,-367,-2,31,0,8047,4906
2021-07-29 09:00:00,4093,TEN,0,-432,0,28,0,8054,4703
2021-07-29 10:00:00,4155,TEN,0,-388,-2,28,0,8052,4455
2021-07-29 11:00:00,4408,TEN,0,-450,-1,25,0,8058,4358
2021-07-29 12:00:00,4279,TEN,0,-355,12,26,0,8054,4084
2021-07-29 13:00:00,3658,TEN,0,-276,120,22,0,8053,4686
2021-07-29 14:00:00,4045,TEN,0,13,258,25,0,8055,5439
2021-07-29 15:00:00,4574,TEN,0,509,319,25,0,8045,6101
2021-07-29 16:00:00,4600,TEN,0,1880,343,26,0,8033,6568
2021-07-29 17:00:00,4604,TEN,0,2883,348,25,0,8022,7284
2021-07-29 18:00:00,4600,TEN,0,3707,351,25,0,8021,7448
2021-07-29 19:00:00,4599,TEN,0,4251,345,22,0,8011,7411
2021-07-29 20:00:00,4581,TEN,0,4573,338,23,0,8013,7481
2021-07-29 21:00:00,4581,TEN,0,4574,319,25,0,8010,7928
2021-07-29 22:00:00,4579,TEN,0,4566,276,22,0,7982,8054
2021-07-29 23:00:00,4573,TEN,0,4490,205,26,0,7988,7941
2021-07-30 00:00:00,4561,TEN,0,4254,106,22,0,7992,7929
2021-07-30 01:00:00,4537,TEN,0,3997,17,22,0,7997,7539
2021-07-30 02:00:00,4526,TEN,0,3498,-1,26,0,8005,7573
2021-07-30 03:00:00,4511,TEN,0,2921,-1,22,0,8005,6813
2021-07-30 04:00:00,4485,TEN,0,2582,0,22,0,8015,6155
2021-07-30 05:00:00,4500,TEN,0,1562,0,23,0,8020,6671
2021-07-30 06:00:00,4506,TEN,0,926,-2,22,0,8014,5663
2021-07-30 07:00:00,4493,TEN,0,317,0,25,0,8026,5348
2021-07-30 08:00:00,4442,TEN,0,-59,-3,23,0,8028,5411
2021-07-30 09:00:00,4246,TEN,0,-382,0,25,0,8034,5365
2021-07-30 10:00:00,4207,TEN,0,-334,0,25,0,8031,5343
2021-07-30 11:00:00,4265,TEN,0,-326,-1,23,0,8024,5501
2021-07-30 12:00:00,4273,TEN,0,-372,7,22,0,8031,5507
2021-07-30 13:00:00,4276,TEN,0,-320,79,25,0,8047,5368
2021-07-30 14:00:00,4279,TEN,0,42,169,23,0,8035,6030
2021-07-30 15:00:00,4277,TEN,0,1273,263,25,0,8033,6468
2021-07-30 16:00:00,4293,TEN,0,2214,277,22,0,8031,7209
2021-07-30 17:00:00,4293,TEN,0,3385,353,23,0,7999,7565
2021-07-30 18:00:00,4304,TEN,0,3971,350,28,0,7992,7579
2021-07-30 19:00:00,4302,TEN,0,4427,303,25,0,7983,7741
2021-07-30 20:00:00,4337,TEN,0,4612,279,22,0,7977,8252
2021-07-30 21:00:00,4565,TEN,0,4593,270,25,0,7986,8317
2021-07-30 22:00:00,4587,TEN,0,4646,243,23,0,7982,8314
2021-07-30 23:00:00,4584,TEN,0,4221,148,22,0,7978,8101
2021-07-31 00:00:00,4586,TEN,0,3168,54,23,0,7978,7872
2021-07-31 01:00:00,4588,TEN,0,2514,13,22,0,7981,7417
2021-07-31 02:00:00,4586,TEN,0,2163,9,25,0,7977,7160
2021-07-31 03:00:00,4603,TEN,0,1792,-1,25,0,7990,6738
2021-07-31 04:00:00,4551,TEN,0,1400,0,26,0,8004,6333
2021-07-31 05:00:00,4579,TEN,0,1148,0,25,0,8013,5605
2021-07-31 06:00:00,4368,TEN,0,560,-1,25,0,8010,5077
2021-07-31 07:00:00,4308,TEN,0,15,-2,25,0,8021,4933
2021-07-31 08:00:00,4316,TEN,0,-280,-1,28,0,8025,4797
2021-07-31 09:00:00,4007,TEN,0,-342,0,25,0,8035,4524
2021-07-31 10:00:00,3870,TEN,0,-360,0,26,0,8035,4507
2021-07-31 11:00:00,3875,TEN,0,-287,-1,22,0,8044,4377
2021-07-31 12:00:00,3868,TEN,0,-311,16,25,0,8039,4246
2021-07-31 13:00:00,3875,TEN,0,-229,140,23,0,8041,4993
2021-07-31 14:00:00,4010,TEN,0,2,263,25,0,8040,5626
2021-07-31 15:00:00,4458,TEN,0,969,325,22,0,8031,6114
2021-07-31 16:00:00,4602,TEN,0,1619,351,25,0,8035,6679
2021-07-31 17:00:00,4613,TEN,0,2264,352,26,0,8028,7477
2021-07-31 18:00:00,4609,TEN,0,3283,342,25,0,8024,7659
2021-07-31 19:00:00,4608,TEN,0,3644,329,28,0,8008,7735
2021-07-31 20:00:00,4597,TEN,0,4047,338,25,0,8020,7704
2021-07-31 21:00:00,4599,TEN,0,4454,342,25,0,8012,7608
2021-07-31 22:00:00,4599,TEN,0,4463,283,25,0,8007,7925
2021-07-31 23:00:00,4614,TEN,0,4447,189,26,0,8019,7747
