datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2022-07-07 01:00:00,5006,TEN,0,2217.0,75,0,0,7743,9502
2022-07-07 02:00:00,4995,TEN,0,1332.0,-2,0,0,7749,9392
2022-07-07 03:00:00,4572,TEN,0,857.0,-3,0,0,7751,8904
2022-07-07 04:00:00,4131,TEN,0,398.0,0,9,0,7748,8856
2022-07-07 05:00:00,3751,TEN,0,-318.0,-2,14,0,7751,8834
2022-07-07 06:00:00,3695,TEN,0,-461.0,0,19,0,7759,7953
2022-07-07 07:00:00,3683,TEN,0,-421.0,-1,14,0,7766,6960
2022-07-07 08:00:00,3698,TEN,0,-391.0,-4,14,0,7777,6315
2022-07-07 09:00:00,3701,TEN,0,-463.0,0,14,0,7768,6058
2022-07-07 10:00:00,3709,TEN,0,-497.0,-1,17,0,7768,5995
2022-07-07 11:00:00,3723,TEN,0,-447.0,0,17,0,7774,6223
2022-07-07 12:00:00,3758,TEN,0,-391.0,53,22,0,7783,6062
2022-07-07 13:00:00,3765,TEN,0,-286.0,191,20,0,7794,6927
2022-07-07 14:00:00,3782,TEN,0,135.0,336,22,0,7789,7532
2022-07-07 15:00:00,3778,TEN,0,1340.0,366,20,0,7802,7981
2022-07-07 16:00:00,3789,TEN,0,1951.0,480,20,0,7784,8471
2022-07-07 17:00:00,3797,TEN,0,2357.0,484,25,0,7772,8912
2022-07-07 18:00:00,4165,TEN,0,2927.0,472,25,0,7767,9461
2022-07-07 19:00:00,4400,TEN,0,3006.0,489,25,0,7770,9396
2022-07-07 20:00:00,4476,TEN,0,3387.0,380,25,0,7692,9562
2022-07-07 21:00:00,4516,TEN,0,3379.0,232,23,0,7813,9452
2022-07-07 22:00:00,4547,TEN,0,3186.0,210,19,0,7967,9396
2022-07-07 23:00:00,4572,TEN,0,2992.0,284,20,0,8005,8804
2022-07-08 00:00:00,4572,TEN,0,2547.0,225,22,0,8038,8335
2022-07-08 01:00:00,4288,TEN,0,2240.0,47,14,0,8065,8122
2022-07-08 02:00:00,3869,TEN,0,1591.0,1,9,0,8065,8615
2022-07-08 03:00:00,3747,TEN,0,1302.0,-4,5,0,8065,8200
2022-07-08 04:00:00,3737,TEN,0,1012.0,-1,14,0,8078,8141
2022-07-08 05:00:00,3738,TEN,0,606.0,-2,23,0,8087,7112
2022-07-08 06:00:00,3738,TEN,0,606.0,-2,23,0,8087,7112
2022-07-08 07:00:00,3683,TEN,0,,-1,14,0,7766,6960
2022-07-08 08:00:00,3698,TEN,0,,-4,14,0,7777,6315
2022-07-08 09:00:00,3701,TEN,0,,0,14,0,7768,6058
2022-07-08 10:00:00,3709,TEN,0,,-1,17,0,7768,5995
2022-07-08 11:00:00,3723,TEN,0,,0,17,0,7774,6223
2022-07-08 12:00:00,3758,TEN,0,,53,22,0,7783,6062
2022-07-08 13:00:00,3765,TEN,0,,191,20,0,7794,6927
2022-07-08 14:00:00,3782,TEN,0,,336,22,0,7789,7532
2022-07-08 15:00:00,3778,TEN,0,,366,20,0,7802,7981
2022-07-08 16:00:00,3789,TEN,0,,480,20,0,7784,8471
2022-07-08 17:00:00,3797,TEN,0,,484,25,0,7772,8912
2022-07-08 18:00:00,4165,TEN,0,,472,25,0,7767,9461
2022-07-08 19:00:00,4400,TEN,0,,489,25,0,7770,9396
2022-07-08 20:00:00,4476,TEN,0,,380,25,0,7692,9562
2022-07-08 21:00:00,4516,TEN,0,,232,23,0,7813,9452
2022-07-08 22:00:00,4547,TEN,0,,210,19,0,7967,9396
2022-07-08 23:00:00,4572,TEN,0,,284,20,0,8005,8804
2022-07-09 00:00:00,4572,TEN,0,,225,22,0,8038,8335
2022-07-09 01:00:00,4288,TEN,0,,47,14,0,8065,8122
2022-07-09 02:00:00,3869,TEN,0,,1,9,0,8065,8615
2022-07-09 03:00:00,3747,TEN,0,,-4,5,0,8065,8200
2022-07-09 04:00:00,3737,TEN,0,,-1,14,0,8078,8141
2022-07-09 05:00:00,3738,TEN,0,,-2,23,0,8087,7112
2022-07-09 06:00:00,3565,TEN,0,563.0,-1,19,0,7152,7977
2022-07-09 07:00:00,3563,TEN,0,329.0,0,17,0,7165,7265
2022-07-09 08:00:00,3568,TEN,0,-127.0,-2,20,0,7165,7291
2022-07-09 09:00:00,3568,TEN,0,-482.0,0,19,0,7177,7059
2022-07-09 10:00:00,3560,TEN,0,-607.0,-2,20,0,7195,6841
2022-07-09 11:00:00,3562,TEN,0,-505.0,0,20,0,7211,6553
2022-07-09 12:00:00,3566,TEN,0,-489.0,-4,19,0,7220,6419
2022-07-09 13:00:00,3570,TEN,0,-323.0,26,17,0,7224,6751
2022-07-09 14:00:00,3691,TEN,0,455.0,75,20,0,7244,6752
2022-07-09 15:00:00,4053,TEN,0,924.0,253,19,0,7256,6780
2022-07-09 16:00:00,4071,TEN,0,1407.0,475,20,0,7245,6982
2022-07-09 17:00:00,4361,TEN,0,2184.0,562,17,0,7254,7203
2022-07-09 18:00:00,4662,TEN,0,2779.0,552,22,0,7331,7540
2022-07-09 19:00:00,5231,TEN,0,3506.0,449,20,0,7464,7542
2022-07-09 20:00:00,5620,TEN,0,3766.0,382,19,0,7441,8033
2022-07-09 21:00:00,5654,TEN,0,3792.0,333,20,0,7429,8560
2022-07-09 22:00:00,5649,TEN,0,3755.0,142,11,0,7429,8822
2022-07-09 23:00:00,5638,TEN,0,3622.0,63,0,0,7423,8557
2022-07-10 00:00:00,5478,TEN,0,3025.0,29,0,0,7440,8154
2022-07-10 01:00:00,4868,TEN,0,1839.0,6,0,0,7435,8478
2022-07-10 02:00:00,4093,TEN,0,1569.0,-2,0,0,7454,8490
2022-07-10 03:00:00,3545,TEN,0,984.0,0,0,0,7456,8493
2022-07-10 04:00:00,3525,TEN,0,820.0,-2,6,0,7456,7782
2022-07-10 05:00:00,3530,TEN,0,643.0,-2,19,0,7468,7150
2022-07-10 06:00:00,3502,TEN,0,357.0,0,23,0,7490,6814
2022-07-10 07:00:00,3475,TEN,0,-160.0,0,24,0,7498,6479
2022-07-10 08:00:00,3464,TEN,0,-112.0,-3,24,0,7503,5752
2022-07-10 09:00:00,3473,TEN,0,-130.0,0,23,0,7510,5352
2022-07-10 10:00:00,3559,TEN,0,-451.0,-2,24,0,7511,5310
2022-07-10 11:00:00,3625,TEN,0,-443.0,-1,24,0,7514,5210
2022-07-10 12:00:00,3626,TEN,0,-248.0,2,24,0,7528,5133
2022-07-10 13:00:00,3665,TEN,0,-316.0,14,25,0,7531,5642
2022-07-10 14:00:00,3723,TEN,0,-124.0,71,23,0,7534,5840
2022-07-10 15:00:00,3717,TEN,0,89.0,111,25,0,7528,6127
2022-07-10 16:00:00,3816,TEN,0,680.0,193,25,0,7520,6348
2022-07-10 17:00:00,4067,TEN,0,1246.0,333,25,0,7665,6479
2022-07-10 18:00:00,4168,TEN,0,1894.0,309,23,0,7882,7026
2022-07-10 19:00:00,4534,TEN,0,2194.0,436,25,0,8111,7241
2022-07-10 20:00:00,4590,TEN,0,2771.0,551,25,0,8117,7213
2022-07-10 21:00:00,4816,TEN,0,3458.0,519,17,0,8116,7170
2022-07-10 22:00:00,5209,TEN,0,3656.0,471,22,0,8110,7067
2022-07-10 23:00:00,5224,TEN,0,3504.0,466,20,0,8098,7308
2022-07-11 00:00:00,5243,TEN,0,3413.0,356,22,0,8105,7008
2022-07-11 01:00:00,5083,TEN,0,2921.0,69,23,0,8097,6646
2022-07-11 02:00:00,4572,TEN,0,1949.0,0,22,0,8104,6972
2022-07-11 03:00:00,3773,TEN,0,1419.0,0,20,0,8109,7075
2022-07-11 04:00:00,3570,TEN,0,928.0,-2,22,0,8104,6524
2022-07-11 05:00:00,3561,TEN,0,81.0,0,23,0,8107,6212
2022-07-11 06:00:00,3562,TEN,0,-564.0,-6,22,0,8122,5948
2022-07-11 07:00:00,3557,TEN,0,-675.0,0,22,0,8120,5028
2022-07-11 08:00:00,3572,TEN,0,-678.0,0,23,0,8138,4356
2022-07-11 09:00:00,3547,TEN,0,-635.0,-1,22,0,8135,4015
2022-07-11 10:00:00,3572,TEN,0,-521.0,0,20,0,8151,3964
2022-07-11 11:00:00,3575,TEN,0,-509.0,-2,22,0,8133,4624
2022-07-11 12:00:00,3687,TEN,0,-191.0,80,23,0,8131,4388
2022-07-11 13:00:00,3664,TEN,0,21.0,332,22,0,8116,5250
2022-07-11 14:00:00,3298,TEN,0,269.0,524,22,0,8109,5805
2022-07-11 15:00:00,3243,TEN,0,792.0,566,23,0,8109,6303
2022-07-11 16:00:00,3513,TEN,0,1239.0,540,25,0,8094,7153
2022-07-11 17:00:00,4274,TEN,0,1701.0,540,22,0,8090,7709
2022-07-11 18:00:00,4571,TEN,0,2350.0,538,26,0,8060,8093
2022-07-11 19:00:00,4815,TEN,0,3071.0,554,22,0,8058,8306
2022-07-11 20:00:00,5087,TEN,0,3565.0,546,22,0,8047,8431
2022-07-11 21:00:00,5149,TEN,0,3994.0,530,23,0,8033,8726
2022-07-11 22:00:00,5188,TEN,0,4276.0,533,25,0,8038,8839
2022-07-11 23:00:00,5169,TEN,0,4213.0,474,22,0,8027,8726
2022-07-12 00:00:00,4753,TEN,0,4049.0,311,26,0,8029,8795
2022-07-12 01:00:00,4496,TEN,0,3262.0,100,22,0,8025,8785
2022-07-12 02:00:00,4075,TEN,0,2457.0,-1,25,0,8028,8525
2022-07-12 03:00:00,3702,TEN,0,1592.0,-1,25,0,8021,8448
2022-07-12 04:00:00,3290,TEN,0,1079.0,-1,26,0,8025,8280
2022-07-12 05:00:00,3229,TEN,0,841.0,-1,22,0,8024,7042
2022-07-12 06:00:00,3225,TEN,0,145.0,-4,24,0,7779,6774
2022-07-12 07:00:00,3229,TEN,0,-334.0,0,24,0,7861,6320
2022-07-12 08:00:00,3097,TEN,0,-297.0,-2,23,0,7964,5556
2022-07-12 09:00:00,3082,TEN,0,-257.0,-3,24,0,7999,5160
2022-07-12 10:00:00,3085,TEN,0,-333.0,0,24,0,8030,5243
2022-07-12 11:00:00,3076,TEN,0,-257.0,-1,19,0,8047,5623
2022-07-12 12:00:00,3061,TEN,0,-203.0,74,23,0,8066,5545
2022-07-12 13:00:00,3111,TEN,0,-81.0,315,19,0,8088,6390
2022-07-12 14:00:00,3405,TEN,0,-76.0,451,20,0,8100,7033
2022-07-12 15:00:00,3436,TEN,0,569.0,508,25,0,8112,7637
2022-07-12 16:00:00,3503,TEN,0,1375.0,538,23,0,8103,8415
2022-07-12 17:00:00,4116,TEN,0,2164.0,531,16,0,8131,8912
2022-07-12 18:00:00,4550,TEN,0,2807.0,558,20,0,8110,9078
2022-07-12 19:00:00,5024,TEN,0,3645.0,523,22,0,8112,8986
2022-07-12 20:00:00,5119,TEN,0,4075.0,528,20,0,8101,8801
2022-07-12 21:00:00,5125,TEN,0,4161.0,550,22,0,8082,8996
2022-07-12 22:00:00,5101,TEN,0,4229.0,460,20,0,8069,9038
2022-07-12 23:00:00,5091,TEN,0,4192.0,322,22,0,8072,8987
2022-07-13 00:00:00,5047,TEN,0,3917.0,185,20,0,8072,9065
2022-07-13 01:00:00,4545,TEN,0,3444.0,38,22,0,8069,9004
2022-07-13 02:00:00,4294,TEN,0,2227.0,0,20,0,8088,9042
2022-07-13 03:00:00,4226,TEN,0,1226.0,-5,22,0,8117,8607
2022-07-13 04:00:00,3638,TEN,0,926.0,0,20,0,8111,8321
2022-07-13 05:00:00,3194,TEN,0,703.0,0,22,0,8113,7334
2022-07-13 06:00:00,3112,TEN,0,255.0,-3,20,0,8117,7281
2022-07-13 07:00:00,3121,TEN,0,-312.0,0,22,0,8121,7183
2022-07-13 08:00:00,3120,TEN,0,-516.0,0,23,0,8105,6638
2022-07-13 09:00:00,3113,TEN,0,-537.0,-2,22,0,8098,6064
2022-07-13 10:00:00,3118,TEN,0,-614.0,-2,23,0,8102,6196
2022-07-13 11:00:00,3118,TEN,0,-497.0,-2,22,0,8114,6276
2022-07-13 12:00:00,3114,TEN,0,-427.0,2,20,0,8101,6260
2022-07-13 13:00:00,3332,TEN,0,-283.0,27,14,0,8115,6698
2022-07-13 14:00:00,3323,TEN,0,-229.0,82,16,0,8095,7500
2022-07-13 15:00:00,3329,TEN,0,142.0,81,14,0,8085,7800
2022-07-13 16:00:00,3335,TEN,0,993.0,132,14,0,8093,7695
2022-07-13 17:00:00,3338,TEN,0,1758.0,219,6,0,8097,7740
2022-07-13 18:00:00,3501,TEN,0,2602.0,292,0,0,8069,7780
2022-07-13 19:00:00,3791,TEN,0,3328.0,270,0,0,8081,7476
2022-07-13 20:00:00,4109,TEN,0,3551.0,377,0,0,8075,7648
2022-07-13 21:00:00,4248,TEN,0,4017.0,366,0,0,8059,7674
2022-07-13 22:00:00,4278,TEN,0,4366.0,403,0,0,8077,7575
2022-07-13 23:00:00,4275,TEN,0,4272.0,263,0,0,8083,7581
2022-07-14 00:00:00,4282,TEN,0,3903.0,225,0,0,8090,7427
2022-07-14 01:00:00,4278,TEN,0,3053.0,62,3,0,8082,7094
2022-07-14 02:00:00,4183,TEN,0,2198.0,-1,11,0,8096,6740
2022-07-14 03:00:00,3928,TEN,0,1719.0,-1,17,0,8102,6064
2022-07-14 04:00:00,3616,TEN,0,1205.0,-2,22,0,8106,6639
2022-07-14 05:00:00,3464,TEN,0,810.0,-2,23,0,8104,6270
2022-07-14 06:00:00,3173,TEN,0,169.0,-2,22,0,8114,6206
2022-07-14 07:00:00,3040,TEN,0,-403.0,-1,22,0,8119,5870
2022-07-14 08:00:00,3043,TEN,0,-468.0,0,23,0,8117,5292
2022-07-14 09:00:00,3052,TEN,0,-472.0,-1,22,0,8124,5059
2022-07-14 10:00:00,3048,TEN,0,-506.0,-2,23,0,8128,5149
2022-07-14 11:00:00,3058,TEN,0,-452.0,-1,25,0,8115,5591
2022-07-14 12:00:00,3116,TEN,0,-356.0,48,22,0,8132,5461
2022-07-14 13:00:00,3323,TEN,0,-221.0,212,28,0,8127,6464
2022-07-14 14:00:00,3382,TEN,0,-14.0,423,28,0,8138,7311
2022-07-14 15:00:00,3374,TEN,0,390.0,540,25,0,8145,7580
2022-07-14 16:00:00,3393,TEN,0,1384.0,558,23,0,8157,7807
2022-07-14 17:00:00,3528,TEN,0,2237.0,537,22,0,8134,8589
2022-07-14 18:00:00,3575,TEN,0,2872.0,526,23,0,8138,9163
2022-07-14 19:00:00,3554,TEN,0,3121.0,519,22,0,8123,9672
2022-07-14 20:00:00,3563,TEN,0,3771.0,562,8,0,8113,9733
2022-07-14 21:00:00,3633,TEN,0,4066.0,554,0,0,8121,9887
2022-07-14 22:00:00,3919,TEN,0,4014.0,547,0,0,8105,9840
2022-07-14 23:00:00,3943,TEN,0,3939.0,512,0,0,8109,9653
2022-07-15 00:00:00,3981,TEN,0,3574.0,357,0,0,8122,9264
2022-07-15 01:00:00,3608,TEN,0,2824.0,71,0,0,8121,9080
2022-07-15 02:00:00,3447,TEN,0,2167.0,-2,3,0,8110,8676
2022-07-15 03:00:00,3321,TEN,0,1744.0,0,17,0,8122,7988
2022-07-15 04:00:00,3088,TEN,0,1409.0,-1,20,0,8120,8300
2022-07-15 05:00:00,2853,TEN,0,788.0,0,19,0,8122,7962
2022-07-15 06:00:00,2867,TEN,0,461.0,-2,23,0,8121,6973
2022-07-15 07:00:00,2867,TEN,0,-216.0,-4,22,0,8140,6444
2022-07-15 08:00:00,2867,TEN,0,-538.0,-1,22,0,8123,5979
2022-07-15 09:00:00,2874,TEN,0,-561.0,0,20,0,8144,5593
2022-07-15 10:00:00,2870,TEN,0,-516.0,-1,22,0,8134,5673
2022-07-15 11:00:00,2872,TEN,0,-395.0,-1,23,0,8136,5940
2022-07-15 12:00:00,2906,TEN,0,-290.0,89,22,0,8150,5820
2022-07-15 13:00:00,3122,TEN,0,-155.0,354,20,0,8142,6677
2022-07-15 14:00:00,3151,TEN,0,393.0,483,22,0,8148,7246
2022-07-15 15:00:00,3366,TEN,0,1378.0,522,23,0,8136,7282
2022-07-15 16:00:00,3691,TEN,0,1901.0,534,19,0,8131,8309
2022-07-15 17:00:00,3925,TEN,0,2771.0,538,23,0,8131,8596
2022-07-15 18:00:00,4071,TEN,0,3212.0,526,19,0,8124,9102
2022-07-15 19:00:00,4076,TEN,0,3645.0,488,23,0,8114,9537
2022-07-15 20:00:00,4099,TEN,0,3759.0,480,19,0,8099,9787
2022-07-15 21:00:00,4134,TEN,0,3970.0,524,23,0,8088,9875
