datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2022-07-16 07:00:00,13998,CENT,16411,776,0,51,0,1924,5616
2022-07-16 08:00:00,13647,CENT,15605,758,0,52,0,1925,5176
2022-07-16 09:00:00,13563,CENT,14854,762,0,50,0,1925,4794
2022-07-16 10:00:00,13329,CENT,14327,741,0,52,0,1925,4641
2022-07-16 11:00:00,13393,CENT,13523,873,0,51,0,1925,4862
2022-07-16 12:00:00,13060,CENT,12839,1215,0,51,0,1925,5090
2022-07-16 13:00:00,13569,CENT,11429,1393,19,52,0,1925,6151
2022-07-16 14:00:00,15111,CENT,9160,1428,130,54,0,1926,8534
2022-07-16 15:00:00,16714,CENT,8343,1712,185,50,0,1925,9808
2022-07-16 16:00:00,17685,CENT,8638,1774,210,49,1,1924,11211
2022-07-16 17:00:00,18195,CENT,8285,1829,215,48,12,1923,13204
2022-07-16 18:00:00,18651,CENT,7433,1951,208,47,34,1924,15526
2022-07-16 19:00:00,18868,CENT,6862,2332,214,50,69,1925,17216
2022-07-16 20:00:00,19178,CENT,7031,2643,216,46,69,1924,17833
2022-07-16 21:00:00,19244,CENT,7816,2667,212,48,70,1924,18031
2022-07-16 22:00:00,18880,CENT,9041,2744,202,47,63,1924,17345
2022-07-16 23:00:00,18911,CENT,9844,2781,197,46,28,1922,16437
2022-07-17 00:00:00,18982,CENT,10862,2504,191,44,7,1923,14992
2022-07-17 01:00:00,18903,CENT,11657,1996,138,48,0,1923,13449
2022-07-17 02:00:00,18583,CENT,12434,1646,27,48,0,1922,11967
2022-07-17 03:00:00,18015,CENT,13873,1225,0,48,0,1922,10113
2022-07-17 04:00:00,16694,CENT,14788,906,0,48,0,1922,8606
2022-07-17 05:00:00,14981,CENT,15797,735,0,50,0,1922,7255
2022-07-17 06:00:00,13584,CENT,15327,731,0,53,0,1923,6577
2022-07-17 07:00:00,13686,CENT,14867,693,0,51,0,1923,5974
2022-07-17 08:00:00,13707,CENT,13126,664,0,51,0,1923,5967
2022-07-17 09:00:00,15103,CENT,9995,659,0,50,0,1923,6638
2022-07-17 10:00:00,16360,CENT,7281,671,0,52,0,1923,6761
2022-07-17 11:00:00,17075,CENT,5772,837,0,51,0,1924,6405
2022-07-17 12:00:00,16844,CENT,6280,1229,0,52,0,1925,5831
2022-07-17 13:00:00,16208,CENT,6165,1341,18,53,0,1926,6921
2022-07-17 14:00:00,16640,CENT,4882,1383,129,50,0,1926,9081
2022-07-17 15:00:00,17571,CENT,3898,1395,192,48,0,1925,11433
2022-07-17 16:00:00,18164,CENT,3396,1524,192,47,0,1923,13551
2022-07-17 17:00:00,18533,CENT,3146,1603,197,47,25,1922,15637
2022-07-17 18:00:00,18779,CENT,2989,1841,201,46,195,1923,17709
2022-07-17 19:00:00,19300,CENT,2741,2038,209,43,211,1921,19671
2022-07-17 20:00:00,19774,CENT,2708,2165,210,42,260,1921,20878
2022-07-17 21:00:00,19980,CENT,2728,2239,209,71,391,1920,22014
2022-07-17 22:00:00,20040,CENT,2922,2428,206,105,514,1919,22265
2022-07-17 23:00:00,20113,CENT,3496,2305,194,134,517,1919,22104
2022-07-18 00:00:00,20040,CENT,4123,2165,157,136,422,1918,21339
2022-07-18 01:00:00,19893,CENT,5115,1809,107,167,311,1918,20328
2022-07-18 02:00:00,19582,CENT,6473,1647,23,190,272,1918,18161
2022-07-18 03:00:00,19027,CENT,8875,1250,0,196,167,1918,14619
2022-07-18 04:00:00,18353,CENT,11039,934,0,217,24,1918,10712
2022-07-18 05:00:00,17797,CENT,11827,685,0,215,0,1918,8298
2022-07-18 06:00:00,17441,CENT,11894,658,0,226,0,1918,6220
2022-07-18 07:00:00,17253,CENT,10987,639,0,226,0,1919,5754
2022-07-18 08:00:00,17101,CENT,10162,620,0,226,0,1919,5291
2022-07-18 09:00:00,17169,CENT,9109,619,0,228,0,1919,5131
2022-07-18 10:00:00,17514,CENT,7513,632,0,227,0,1920,6010
2022-07-18 11:00:00,17480,CENT,6767,843,0,227,0,1920,6891
2022-07-18 12:00:00,17450,CENT,6267,1218,0,227,0,1920,7393
2022-07-18 13:00:00,17759,CENT,5691,1367,17,225,2,1921,8749
2022-07-18 14:00:00,18256,CENT,3852,1481,116,225,10,1922,12241
2022-07-18 15:00:00,18395,CENT,3374,1594,155,224,10,1921,14778
2022-07-18 16:00:00,18516,CENT,3658,1732,196,222,19,1921,16727
2022-07-18 17:00:00,18878,CENT,3752,1908,185,247,161,1921,19189
2022-07-18 18:00:00,19080,CENT,3891,2207,195,266,217,1919,21025
2022-07-18 19:00:00,19606,CENT,4220,2816,202,272,241,1917,21700
2022-07-18 20:00:00,19821,CENT,4591,3036,206,275,535,1916,22110
2022-07-18 21:00:00,19945,CENT,4861,3195,193,274,694,1911,22722
2022-07-18 22:00:00,19986,CENT,5072,3221,199,274,727,1910,23036
2022-07-18 23:00:00,19967,CENT,5332,3121,195,269,731,1909,22829
2022-07-19 00:00:00,20009,CENT,5877,3101,172,273,854,792,22831
2022-07-19 01:00:00,19854,CENT,6792,2553,112,244,508,719,20961
2022-07-19 02:00:00,19533,CENT,8758,1625,12,223,280,718,18728
2022-07-19 03:00:00,18786,CENT,12712,1299,0,221,151,718,14653
2022-07-19 04:00:00,17968,CENT,14836,1040,0,220,107,718,11051
2022-07-19 05:00:00,15918,CENT,16337,866,0,222,83,718,8239
2022-07-19 06:00:00,14150,CENT,17620,758,0,221,56,719,6160
2022-07-19 07:00:00,12536,CENT,17433,715,0,222,56,719,5630
2022-07-19 08:00:00,11547,CENT,17126,710,0,221,31,719,5434
2022-07-19 09:00:00,10419,CENT,17596,696,0,221,0,719,5316
2022-07-19 10:00:00,9904,CENT,17702,711,0,222,0,720,5486
2022-07-19 11:00:00,9562,CENT,18023,866,0,222,0,720,5532
2022-07-19 12:00:00,9749,CENT,17821,1183,0,222,0,721,5736
2022-07-19 13:00:00,10823,CENT,17150,1286,12,221,0,721,6333
2022-07-19 14:00:00,12546,CENT,14632,1486,110,221,2,721,8532
2022-07-19 15:00:00,14822,CENT,12783,1534,127,220,15,721,10224
2022-07-19 16:00:00,16394,CENT,12007,1766,130,220,130,721,12100
2022-07-19 17:00:00,16946,CENT,11351,1851,152,246,213,720,14853
2022-07-19 18:00:00,17546,CENT,9935,2297,187,269,262,720,17615
2022-07-19 19:00:00,18587,CENT,9101,2808,183,274,410,719,19356
2022-07-19 20:00:00,19127,CENT,8491,3162,205,274,493,718,20626
2022-07-19 21:00:00,19768,CENT,7659,3491,197,274,591,717,21882
2022-07-19 22:00:00,19879,CENT,7094,3489,202,274,716,716,22441
2022-07-19 23:00:00,20041,CENT,6745,3292,196,274,703,716,22833
2022-07-20 00:00:00,19990,CENT,6674,3039,166,275,638,715,22707
2022-07-20 01:00:00,20068,CENT,7694,2258,107,251,595,715,21820
2022-07-20 02:00:00,20079,CENT,10066,1665,11,227,489,715,18402
2022-07-20 03:00:00,19840,CENT,12405,1138,0,227,449,715,15232
2022-07-20 04:00:00,19151,CENT,13832,867,0,227,182,715,12807
2022-07-20 05:00:00,18429,CENT,14262,797,0,232,110,715,10188
2022-07-20 06:00:00,18461,CENT,12788,660,0,228,10,715,8880
2022-07-20 07:00:00,17492,CENT,13169,649,0,229,0,716,7304
2022-07-20 08:00:00,16370,CENT,13469,673,0,229,0,716,6453
2022-07-20 09:00:00,15693,CENT,13841,667,0,234,0,717,6068
2022-07-20 10:00:00,15720,CENT,12984,664,0,233,0,717,6413
2022-07-20 11:00:00,15542,CENT,12916,823,0,232,0,718,6822
2022-07-20 12:00:00,15294,CENT,13246,1102,0,235,0,718,6642
2022-07-20 13:00:00,16759,CENT,11669,1309,4,230,0,718,7941
2022-07-20 14:00:00,17848,CENT,9607,1486,28,230,0,718,9844
2022-07-20 15:00:00,19004,CENT,8445,1571,53,227,1,718,11866
2022-07-20 16:00:00,18857,CENT,9441,1796,72,229,6,718,13131
2022-07-20 17:00:00,19074,CENT,8897,2044,143,252,16,718,15286
2022-07-20 18:00:00,19782,CENT,7561,2383,190,272,118,718,18130
2022-07-20 19:00:00,20273,CENT,6524,2670,194,274,403,717,20355
2022-07-20 20:00:00,20688,CENT,5522,2992,194,278,507,716,22111
2022-07-20 21:00:00,20801,CENT,5459,3232,189,275,569,716,22376
2022-07-20 22:00:00,20771,CENT,5858,3237,194,277,580,715,22461
2022-07-20 23:00:00,20906,CENT,6305,3129,155,277,598,715,21795
2022-07-21 00:00:00,20931,CENT,5786,2975,131,276,525,715,21937
2022-07-21 01:00:00,20882,CENT,5213,2406,72,254,253,714,22282
2022-07-21 02:00:00,20770,CENT,6060,1912,6,227,180,714,20051
2022-07-21 03:00:00,20615,CENT,7483,1357,0,229,159,715,17411
2022-07-21 04:00:00,20132,CENT,8848,876,0,228,104,715,13753
2022-07-21 05:00:00,19339,CENT,9810,669,0,227,0,715,10975
2022-07-21 06:00:00,18713,CENT,9258,628,0,228,0,715,9290
2022-07-21 07:00:00,18485,CENT,8067,629,0,229,0,716,9036
2022-07-21 08:00:00,18286,CENT,7913,630,0,230,0,716,7929
2022-07-21 09:00:00,17951,CENT,7838,628,0,230,0,716,7321
2022-07-21 10:00:00,17864,CENT,7503,636,0,231,0,716,7198
2022-07-21 11:00:00,17916,CENT,7159,805,0,232,0,717,7533
2022-07-21 12:00:00,17861,CENT,7281,1162,0,232,0,717,7988
2022-07-21 13:00:00,18068,CENT,7107,1319,8,231,3,717,9093
2022-07-21 14:00:00,18601,CENT,5488,1512,86,231,39,717,11719
2022-07-21 15:00:00,19224,CENT,4240,1660,142,231,52,720,14450
2022-07-21 16:00:00,19640,CENT,4100,1796,121,232,135,720,16508
2022-07-21 17:00:00,19890,CENT,4410,2010,128,256,165,720,17768
2022-07-21 18:00:00,20097,CENT,4526,2402,120,276,188,719,19516
2022-07-21 19:00:00,20107,CENT,4610,2862,173,279,315,715,21004
2022-07-21 20:00:00,20160,CENT,5216,3133,181,279,410,714,21246
2022-07-21 21:00:00,20238,CENT,6040,3205,202,278,424,713,20816
2022-07-21 22:00:00,20191,CENT,6752,3202,195,279,450,712,20483
2022-07-21 23:00:00,19939,CENT,7688,3048,186,280,379,712,19481
2022-07-22 00:00:00,19822,CENT,7608,2835,150,279,236,711,19097
2022-07-22 01:00:00,19745,CENT,7445,2294,46,255,157,711,18791
2022-07-22 02:00:00,19475,CENT,8337,1731,7,231,83,711,16688
2022-07-22 03:00:00,18905,CENT,11224,1312,0,231,31,711,12604
2022-07-22 04:00:00,17901,CENT,14512,972,0,231,0,711,8971
2022-07-22 05:00:00,16062,CENT,15458,727,0,229,0,711,7439
2022-07-22 06:00:00,15578,CENT,14805,731,0,235,0,711,6856
2022-07-22 07:00:00,15939,CENT,14016,696,0,231,0,712,5498
2022-07-22 08:00:00,16244,CENT,12408,724,0,233,0,712,5187
2022-07-22 09:00:00,16529,CENT,11855,820,0,233,0,712,5100
2022-07-22 10:00:00,15643,CENT,12449,798,0,232,0,713,5050
2022-07-22 11:00:00,15187,CENT,13054,967,0,232,0,713,5132
2022-07-22 12:00:00,15042,CENT,13032,1472,0,233,0,713,5291
2022-07-22 13:00:00,15969,CENT,11681,1662,16,233,0,713,6474
2022-07-22 14:00:00,17760,CENT,9240,1805,92,231,0,714,8819
2022-07-22 15:00:00,18532,CENT,9788,1732,172,231,1,714,9786
2022-07-22 16:00:00,18767,CENT,10343,1956,193,231,4,714,11208
2022-07-22 17:00:00,19254,CENT,9404,2052,188,256,60,713,14027
2022-07-22 18:00:00,19569,CENT,9252,2289,192,275,191,712,15544
2022-07-22 19:00:00,19704,CENT,9859,2966,204,273,232,712,16934
2022-07-22 20:00:00,19572,CENT,10851,3153,205,276,250,755,17672
2022-07-22 21:00:00,19393,CENT,12402,3275,196,274,225,880,16704
2022-07-22 22:00:00,19204,CENT,13154,3236,200,274,225,920,16224
2022-07-22 23:00:00,18553,CENT,14335,3095,195,273,183,967,15726
2022-07-23 00:00:00,18145,CENT,14849,2707,138,271,140,1027,15144
2022-07-23 01:00:00,18046,CENT,15150,2047,81,254,141,1126,14223
2022-07-23 02:00:00,17907,CENT,15741,1710,12,229,33,1178,12249
2022-07-23 03:00:00,16828,CENT,16941,1350,7,229,0,1181,10144
2022-07-23 04:00:00,15951,CENT,17343,946,7,230,0,1188,8696
2022-07-23 05:00:00,15202,CENT,17487,729,7,231,0,1184,7021
2022-07-23 06:00:00,15119,CENT,16830,640,7,202,0,1183,5480
2022-07-23 07:00:00,14825,CENT,16274,606,7,202,0,1224,4332
2022-07-23 08:00:00,13521,CENT,16266,609,7,201,0,1342,3845
2022-07-23 09:00:00,12374,CENT,16609,616,7,203,0,1426,3751
2022-07-23 10:00:00,11529,CENT,17167,645,7,203,0,1534,3597
2022-07-23 11:00:00,10778,CENT,17670,903,7,203,0,1585,3500
2022-07-23 12:00:00,10041,CENT,18047,1197,2,201,0,1656,3459
2022-07-23 13:00:00,9837,CENT,18374,1314,16,205,0,1768,3621
2022-07-23 14:00:00,11174,CENT,17844,1468,98,199,0,1850,4422
2022-07-23 15:00:00,12317,CENT,18570,1546,189,195,0,1871,5362
2022-07-23 16:00:00,14052,CENT,18227,1767,211,195,0,1890,6898
2022-07-23 17:00:00,15577,CENT,17052,1933,209,198,0,1893,8760
2022-07-23 18:00:00,16524,CENT,16502,1996,186,194,0,1894,10165
2022-07-23 19:00:00,17165,CENT,16484,2147,208,195,0,1893,11424
2022-07-23 20:00:00,17399,CENT,16967,2817,208,197,0,1893,11788
2022-07-23 21:00:00,17686,CENT,16977,3003,206,200,0,1888,12353
2022-07-23 22:00:00,17781,CENT,16726,3034,206,201,0,1889,12652
2022-07-23 23:00:00,17654,CENT,16954,2873,202,198,0,1889,12696
2022-07-24 00:00:00,17198,CENT,17423,2394,189,199,0,1890,12609
2022-07-24 01:00:00,16964,CENT,17608,1968,132,199,0,1890,11275
2022-07-24 02:00:00,16701,CENT,17817,1672,26,200,0,1891,10008
2022-07-24 03:00:00,16055,CENT,18563,1343,3,200,0,1891,8307
2022-07-24 04:00:00,15035,CENT,19518,880,0,204,0,1891,6658
2022-07-24 05:00:00,14203,CENT,19384,656,0,201,0,1891,6006
2022-07-24 06:00:00,12988,CENT,18899,649,0,202,0,1893,4859
2022-07-24 07:00:00,12306,CENT,18646,607,0,204,0,1890,4529
2022-07-24 08:00:00,12007,CENT,17499,608,0,206,0,1896,4581
2022-07-24 09:00:00,12473,CENT,16420,606,0,202,0,1896,4477
2022-07-24 10:00:00,12852,CENT,15422,618,0,203,0,1896,4516
2022-07-24 11:00:00,13120,CENT,14302,845,0,204,0,1896,4250
2022-07-24 12:00:00,13468,CENT,13100,1162,0,203,0,1897,4557
2022-07-24 13:00:00,13759,CENT,12228,1330,4,206,0,1897,5571
2022-07-24 14:00:00,14994,CENT,10808,1325,55,204,0,1897,7036
2022-07-24 15:00:00,15423,CENT,10927,1559,163,203,0,1898,8267
2022-07-24 16:00:00,16078,CENT,10149,1647,196,202,0,1898,10510
2022-07-24 17:00:00,16870,CENT,8710,1764,197,203,6,1897,13714
2022-07-24 18:00:00,17639,CENT,7403,1954,208,199,179,1898,16171
2022-07-24 19:00:00,17930,CENT,6154,2381,210,200,422,1898,18675
2022-07-24 20:00:00,18013,CENT,5553,2615,197,201,553,1895,20437
2022-07-24 21:00:00,18036,CENT,5851,2781,209,199,577,1892,20665
2022-07-24 22:00:00,18024,CENT,6647,2710,204,199,571,1894,20425
2022-07-24 23:00:00,18001,CENT,8020,2588,186,199,588,1895,19392
2022-07-25 00:00:00,17886,CENT,9615,2382,185,199,572,1895,17497
2022-07-25 01:00:00,17451,CENT,11377,1883,132,199,445,1895,15475
2022-07-25 02:00:00,16697,CENT,12423,1622,24,205,352,1895,13673
2022-07-25 03:00:00,16772,CENT,13725,1286,0,202,204,1895,11215
2022-07-25 04:00:00,16147,CENT,14604,913,0,202,7,1895,9219
2022-07-25 05:00:00,14877,CENT,15099,730,0,204,3,1895,7366
2022-07-25 06:00:00,13818,CENT,14882,667,0,235,3,1896,6498
2022-07-25 07:00:00,13324,CENT,14848,625,0,233,3,1896,5490
2022-07-25 08:00:00,12572,CENT,15012,608,0,233,3,1896,5052
2022-07-25 09:00:00,11269,CENT,15311,610,0,236,3,1900,5128
2022-07-25 10:00:00,11784,CENT,14153,615,0,233,3,1900,5358
2022-07-25 11:00:00,13222,CENT,12852,778,0,233,3,1900,5663
2022-07-25 12:00:00,14120,CENT,12220,1117,0,232,3,1900,5785
2022-07-25 13:00:00,14919,CENT,11104,1308,12,233,3,1901,6706
2022-07-25 14:00:00,15622,CENT,9562,1425,114,234,3,1900,8803
2022-07-25 15:00:00,16138,CENT,8976,1527,189,227,3,1900,10320
2022-07-25 16:00:00,16531,CENT,8357,1752,191,226,3,1901,11733
2022-07-25 17:00:00,16877,CENT,7233,1797,207,251,15,1901,14334
2022-07-25 18:00:00,17047,CENT,5940,2307,185,270,107,1901,16683
2022-07-25 19:00:00,17180,CENT,5225,3105,196,279,178,1900,18288
2022-07-25 20:00:00,17158,CENT,5001,3176,188,274,183,1900,19389
2022-07-25 21:00:00,17249,CENT,5381,3186,197,278,236,1900,19554
2022-07-25 22:00:00,17307,CENT,5799,3121,204,280,237,1899,19592
2022-07-25 23:00:00,17326,CENT,6939,2947,184,281,172,1900,18608
2022-07-26 00:00:00,17330,CENT,8261,2816,158,281,158,1901,17333
2022-07-26 01:00:00,17226,CENT,9629,2169,105,258,147,1901,15722
2022-07-26 02:00:00,16773,CENT,11534,1868,26,231,101,1901,13119
2022-07-26 03:00:00,15387,CENT,14568,1640,0,232,73,1901,10159
2022-07-26 04:00:00,14428,CENT,15905,1147,0,234,27,1901,8612
2022-07-26 05:00:00,14080,CENT,15217,878,0,236,3,1901,7190
2022-07-26 06:00:00,14122,CENT,14754,683,0,230,3,1901,6215
2022-07-26 07:00:00,14126,CENT,14213,634,0,233,3,1902,5279
2022-07-26 08:00:00,13902,CENT,13604,639,0,235,3,1903,5039
2022-07-26 09:00:00,13739,CENT,13017,645,0,236,3,1903,4993
2022-07-26 10:00:00,13596,CENT,12631,643,0,234,3,1904,5067
2022-07-26 11:00:00,14530,CENT,11528,910,0,233,3,1905,5442
2022-07-26 12:00:00,15607,CENT,10336,1187,0,233,3,1907,6026
2022-07-26 13:00:00,15994,CENT,9368,1293,12,235,3,1907,6656
2022-07-26 14:00:00,16571,CENT,7667,1322,109,230,3,1907,8944
2022-07-26 15:00:00,17032,CENT,8025,1371,176,231,3,1907,9597
2022-07-26 16:00:00,17597,CENT,7433,1663,203,226,14,1907,11561
2022-07-26 17:00:00,17778,CENT,6289,1867,201,250,162,1907,14355
2022-07-26 18:00:00,18050,CENT,5165,2164,200,275,157,1907,16658
2022-07-26 19:00:00,18183,CENT,5275,2688,206,275,182,1906,17943
2022-07-26 20:00:00,18218,CENT,6018,3129,206,277,224,1905,18592
2022-07-26 21:00:00,18207,CENT,7497,3162,198,275,228,1904,18234
2022-07-26 22:00:00,18173,CENT,8595,3155,204,277,227,1902,18115
2022-07-26 23:00:00,18173,CENT,9684,3076,184,277,181,1901,17278
2022-07-27 00:00:00,18172,CENT,10451,2671,173,279,99,1900,16758
2022-07-27 01:00:00,17984,CENT,11310,2240,126,250,23,1900,15562
2022-07-27 02:00:00,18064,CENT,11106,1905,26,227,19,1899,14623
2022-07-27 03:00:00,17572,CENT,12612,1565,8,229,16,1899,12391
2022-07-27 04:00:00,16817,CENT,13512,1123,8,231,3,1898,10219
2022-07-27 05:00:00,16370,CENT,13162,870,8,233,3,1897,8740
2022-07-27 06:00:00,15596,CENT,13257,717,8,231,3,1902,7584
2022-07-27 07:00:00,14983,CENT,12436,708,8,235,3,1902,7357
2022-07-27 08:00:00,15191,CENT,11156,639,4,231,3,1902,7188
2022-07-27 09:00:00,15901,CENT,9638,627,0,231,3,1902,6832
2022-07-27 10:00:00,16075,CENT,8986,644,0,231,3,1902,6643
2022-07-27 11:00:00,16185,CENT,8593,905,0,234,3,1902,6766
2022-07-27 12:00:00,16795,CENT,7833,1228,0,233,3,1902,7332
2022-07-27 13:00:00,17326,CENT,6834,1386,12,232,3,1902,8306
2022-07-27 14:00:00,17831,CENT,5078,1387,112,232,3,1901,10750
2022-07-27 15:00:00,18368,CENT,3764,1619,176,230,4,1900,12793
2022-07-27 16:00:00,18690,CENT,3080,1842,195,232,64,1900,15290
2022-07-27 17:00:00,18696,CENT,2788,2068,192,254,178,1904,17508
2022-07-27 18:00:00,18720,CENT,2601,2556,190,273,252,1900,19450
2022-07-27 19:00:00,18710,CENT,2627,3019,194,282,441,1897,21551
2022-07-27 20:00:00,18499,CENT,2987,3175,192,279,579,1897,22621
2022-07-27 21:00:00,18149,CENT,3910,3237,205,277,549,1896,22929
2022-07-27 22:00:00,18003,CENT,5761,3230,150,277,475,1895,21393
2022-07-27 23:00:00,17865,CENT,7083,3128,173,280,438,1894,19800
2022-07-28 00:00:00,17879,CENT,7640,2887,116,277,301,1894,18886
2022-07-28 01:00:00,17992,CENT,7928,2329,71,253,289,1894,17651
2022-07-28 02:00:00,18290,CENT,7589,1875,13,229,200,1894,16500
2022-07-28 03:00:00,18129,CENT,8483,1600,0,234,71,1894,14634
2022-07-28 04:00:00,17804,CENT,9305,1121,0,232,11,1894,12067
2022-07-28 05:00:00,17437,CENT,10488,849,0,233,3,1894,8854
