date,mw,region
2007-10-05 0:00,2708,ОЭС ВОСТОКА
2007-10-05 1:00,2935,ОЭС ВОСТОКА
2007-10-05 2:00,3016,ОЭС ВОСТОКА
2007-10-05 3:00,3035,ОЭС ВОСТОКА
2007-10-05 4:00,2990,ОЭС ВОСТОКА
2007-10-05 5:00,2912,ОЭС ВОСТОКА
2007-10-05 6:00,2857,ОЭС ВОСТОКА
2007-10-05 7:00,2789,ОЭС ВОСТОКА
2007-10-05 8:00,2706,ОЭС ВОСТОКА
2007-10-05 9:00,2770,ОЭС ВОСТОКА
2007-10-05 10:00,2706,ОЭС ВОСТОКА
2007-10-05 11:00,2753,ОЭС ВОСТОКА
2007-10-05 12:00,2808,ОЭС ВОСТОКА
2007-10-05 13:00,3041,ОЭС ВОСТОКА
2007-10-05 14:00,3216,ОЭС ВОСТОКА
2007-10-05 15:00,3097,ОЭС ВОСТОКА
2007-10-05 16:00,2886,ОЭС ВОСТОКА
2007-10-05 17:00,2651,ОЭС ВОСТОКА
2007-10-05 18:00,2522,ОЭС ВОСТОКА
2007-10-05 19:00,2380,ОЭС ВОСТОКА
2007-10-05 20:00,2327,ОЭС ВОСТОКА
2007-10-05 21:00,2299,ОЭС ВОСТОКА
2007-10-05 22:00,2276,ОЭС ВОСТОКА
2007-10-05 23:00,2281,ОЭС ВОСТОКА
