date,mw,region
2007-02-09 0:00,3825,ОЭС ВОСТОКА
2007-02-09 1:00,4088,ОЭС ВОСТОКА
2007-02-09 2:00,4167,ОЭС ВОСТОКА
2007-02-09 3:00,4147,ОЭС ВОСТОКА
2007-02-09 4:00,4052,ОЭС ВОСТОКА
2007-02-09 5:00,3854,ОЭС ВОСТОКА
2007-02-09 6:00,3843,ОЭС ВОСТОКА
2007-02-09 7:00,3784,ОЭС ВОСТОКА
2007-02-09 8:00,3873,ОЭС ВОСТОКА
2007-02-09 9:00,3870,ОЭС ВОСТОКА
2007-02-09 10:00,3731,ОЭС ВОСТОКА
2007-02-09 11:00,3942,ОЭС ВОСТОКА
2007-02-09 12:00,4223,ОЭС ВОСТОКА
2007-02-09 13:00,4180,ОЭС ВОСТОКА
2007-02-09 14:00,4140,ОЭС ВОСТОКА
2007-02-09 15:00,4033,ОЭС ВОСТОКА
2007-02-09 16:00,3829,ОЭС ВОСТОКА
2007-02-09 17:00,3667,ОЭС ВОСТОКА
2007-02-09 18:00,3537,ОЭС ВОСТОКА
2007-02-09 19:00,3464,ОЭС ВОСТОКА
2007-02-09 20:00,3305,ОЭС ВОСТОКА
2007-02-09 21:00,3405,ОЭС ВОСТОКА
2007-02-09 22:00,3410,ОЭС ВОСТОКА
2007-02-09 23:00,3414,ОЭС ВОСТОКА
