date,mw,region
2007-08-30 0:00,2265,ОЭС ВОСТОКА
2007-08-30 1:00,2347,ОЭС ВОСТОКА
2007-08-30 2:00,2613,ОЭС ВОСТОКА
2007-08-30 3:00,2654,ОЭС ВОСТОКА
2007-08-30 4:00,2591,ОЭС ВОСТОКА
2007-08-30 5:00,2548,ОЭС ВОСТОКА
2007-08-30 6:00,2521,ОЭС ВОСТОКА
2007-08-30 7:00,2596,ОЭС ВОСТОКА
2007-08-30 8:00,2625,ОЭС ВОСТОКА
2007-08-30 9:00,2529,ОЭС ВОСТОКА
2007-08-30 10:00,2609,ОЭС ВОСТОКА
2007-08-30 11:00,2604,ОЭС ВОСТОКА
2007-08-30 12:00,2626,ОЭС ВОСТОКА
2007-08-30 13:00,2594,ОЭС ВОСТОКА
2007-08-30 14:00,2707,ОЭС ВОСТОКА
2007-08-30 15:00,2911,ОЭС ВОСТОКА
2007-08-30 16:00,2653,ОЭС ВОСТОКА
2007-08-30 17:00,2462,ОЭС ВОСТОКА
2007-08-30 18:00,2371,ОЭС ВОСТОКА
2007-08-30 19:00,2230,ОЭС ВОСТОКА
2007-08-30 20:00,2014,ОЭС ВОСТОКА
2007-08-30 21:00,2045,ОЭС ВОСТОКА
2007-08-30 22:00,2007,ОЭС ВОСТОКА
2007-08-30 23:00,2073,ОЭС ВОСТОКА
