date,mw,region
2007-07-11 0:00,2169,ОЭС ВОСТОКА
2007-07-11 1:00,2366,ОЭС ВОСТОКА
2007-07-11 2:00,2566,ОЭС ВОСТОКА
2007-07-11 3:00,2645,ОЭС ВОСТОКА
2007-07-11 4:00,2588,ОЭС ВОСТОКА
2007-07-11 5:00,2630,ОЭС ВОСТОКА
2007-07-11 6:00,2667,ОЭС ВОСТОКА
2007-07-11 7:00,2642,ОЭС ВОСТОКА
2007-07-11 8:00,2618,ОЭС ВОСТОКА
2007-07-11 9:00,2687,ОЭС ВОСТОКА
2007-07-11 10:00,2605,ОЭС ВОСТОКА
2007-07-11 11:00,2661,ОЭС ВОСТОКА
2007-07-11 12:00,2580,ОЭС ВОСТОКА
2007-07-11 13:00,2571,ОЭС ВОСТОКА
2007-07-11 14:00,2524,ОЭС ВОСТОКА
2007-07-11 15:00,2612,ОЭС ВОСТОКА
2007-07-11 16:00,2533,ОЭС ВОСТОКА
2007-07-11 17:00,2293,ОЭС ВОСТОКА
2007-07-11 18:00,2158,ОЭС ВОСТОКА
2007-07-11 19:00,2054,ОЭС ВОСТОКА
2007-07-11 20:00,1898,ОЭС ВОСТОКА
2007-07-11 21:00,1865,ОЭС ВОСТОКА
2007-07-11 22:00,1902,ОЭС ВОСТОКА
2007-07-11 23:00,1896,ОЭС ВОСТОКА
