date,mw,region
2007-12-31 0:00,3641,ОЭС ВОСТОКА
2007-12-31 1:00,3757,ОЭС ВОСТОКА
2007-12-31 2:00,3903,ОЭС ВОСТОКА
2007-12-31 3:00,4183,ОЭС ВОСТОКА
2007-12-31 4:00,4283,ОЭС ВОСТОКА
2007-12-31 5:00,4245,ОЭС ВОСТОКА
2007-12-31 6:00,4222,ОЭС ВОСТОКА
2007-12-31 7:00,4167,ОЭС ВОСТОКА
2007-12-31 8:00,4119,ОЭС ВОСТОКА
2007-12-31 9:00,4119,ОЭС ВОСТОКА
2007-12-31 10:00,4269,ОЭС ВОСТОКА
2007-12-31 11:00,4517,ОЭС ВОСТОКА
2007-12-31 12:00,4643,ОЭС ВОСТОКА
2007-12-31 13:00,4548,ОЭС ВОСТОКА
2007-12-31 14:00,4440,ОЭС ВОСТОКА
2007-12-31 15:00,4391,ОЭС ВОСТОКА
2007-12-31 16:00,4289,ОЭС ВОСТОКА
2007-12-31 17:00,4050,ОЭС ВОСТОКА
2007-12-31 18:00,3845,ОЭС ВОСТОКА
2007-12-31 19:00,3842,ОЭС ВОСТОКА
2007-12-31 20:00,3730,ОЭС ВОСТОКА
2007-12-31 21:00,3617,ОЭС ВОСТОКА
2007-12-31 22:00,3609,ОЭС ВОСТОКА
2007-12-31 23:00,3542,ОЭС ВОСТОКА
