date,mw,region
2007-12-01 0:00,3598,ОЭС ВОСТОКА
2007-12-01 1:00,3798,ОЭС ВОСТОКА
2007-12-01 2:00,3970,ОЭС ВОСТОКА
2007-12-01 3:00,4108,ОЭС ВОСТОКА
2007-12-01 4:00,4015,ОЭС ВОСТОКА
2007-12-01 5:00,4049,ОЭС ВОСТОКА
2007-12-01 6:00,3977,ОЭС ВОСТОКА
2007-12-01 7:00,3927,ОЭС ВОСТОКА
2007-12-01 8:00,3800,ОЭС ВОСТОКА
2007-12-01 9:00,3817,ОЭС ВОСТОКА
2007-12-01 10:00,4025,ОЭС ВОСТОКА
2007-12-01 11:00,4361,ОЭС ВОСТОКА
2007-12-01 12:00,4373,ОЭС ВОСТОКА
2007-12-01 13:00,4401,ОЭС ВОСТОКА
2007-12-01 14:00,4207,ОЭС ВОСТОКА
2007-12-01 15:00,4186,ОЭС ВОСТОКА
2007-12-01 16:00,4021,ОЭС ВОСТОКА
2007-12-01 17:00,3854,ОЭС ВОСТОКА
2007-12-01 18:00,3563,ОЭС ВОСТОКА
2007-12-01 19:00,3578,ОЭС ВОСТОКА
2007-12-01 20:00,3492,ОЭС ВОСТОКА
2007-12-01 21:00,3532,ОЭС ВОСТОКА
2007-12-01 22:00,3351,ОЭС ВОСТОКА
2007-12-01 23:00,3532,ОЭС ВОСТОКА
