date,mw,region
2007-02-02 0:00,3828,ОЭС ВОСТОКА
2007-02-02 1:00,4046,ОЭС ВОСТОКА
2007-02-02 2:00,4092,ОЭС ВОСТОКА
2007-02-02 3:00,4142,ОЭС ВОСТОКА
2007-02-02 4:00,4188,ОЭС ВОСТОКА
2007-02-02 5:00,4041,ОЭС ВОСТОКА
2007-02-02 6:00,3953,ОЭС ВОСТОКА
2007-02-02 7:00,3921,ОЭС ВОСТОКА
2007-02-02 8:00,3872,ОЭС ВОСТОКА
2007-02-02 9:00,3888,ОЭС ВОСТОКА
2007-02-02 10:00,3898,ОЭС ВОСТОКА
2007-02-02 11:00,4088,ОЭС ВОСТОКА
2007-02-02 12:00,4413,ОЭС ВОСТОКА
2007-02-02 13:00,4338,ОЭС ВОСТОКА
2007-02-02 14:00,4196,ОЭС ВОСТОКА
2007-02-02 15:00,4124,ОЭС ВОСТОКА
2007-02-02 16:00,3978,ОЭС ВОСТОКА
2007-02-02 17:00,3769,ОЭС ВОСТОКА
2007-02-02 18:00,3632,ОЭС ВОСТОКА
2007-02-02 19:00,3546,ОЭС ВОСТОКА
2007-02-02 20:00,3434,ОЭС ВОСТОКА
2007-02-02 21:00,3507,ОЭС ВОСТОКА
2007-02-02 22:00,3457,ОЭС ВОСТОКА
2007-02-02 23:00,3497,ОЭС ВОСТОКА
