date,mw,region
2007-07-24 0:00,2166,ОЭС ВОСТОКА
2007-07-24 1:00,2345,ОЭС ВОСТОКА
2007-07-24 2:00,2473,ОЭС ВОСТОКА
2007-07-24 3:00,2510,ОЭС ВОСТОКА
2007-07-24 4:00,2482,ОЭС ВОСТОКА
2007-07-24 5:00,2567,ОЭС ВОСТОКА
2007-07-24 6:00,2423,ОЭС ВОСТОКА
2007-07-24 7:00,2528,ОЭС ВОСТОКА
2007-07-24 8:00,2528,ОЭС ВОСТОКА
2007-07-24 9:00,2582,ОЭС ВОСТОКА
2007-07-24 10:00,2458,ОЭС ВОСТОКА
2007-07-24 11:00,2552,ОЭС ВОСТОКА
2007-07-24 12:00,2510,ОЭС ВОСТОКА
2007-07-24 13:00,2521,ОЭС ВОСТОКА
2007-07-24 14:00,2439,ОЭС ВОСТОКА
2007-07-24 15:00,2553,ОЭС ВОСТОКА
2007-07-24 16:00,2665,ОЭС ВОСТОКА
2007-07-24 17:00,2316,ОЭС ВОСТОКА
2007-07-24 18:00,2068,ОЭС ВОСТОКА
2007-07-24 19:00,1966,ОЭС ВОСТОКА
2007-07-24 20:00,1916,ОЭС ВОСТОКА
2007-07-24 21:00,1843,ОЭС ВОСТОКА
2007-07-24 22:00,1883,ОЭС ВОСТОКА
2007-07-24 23:00,1955,ОЭС ВОСТОКА
