date,mw,region
2007-02-23 0:00,3651,ОЭС ВОСТОКА
2007-02-23 1:00,3629,ОЭС ВОСТОКА
2007-02-23 2:00,3755,ОЭС ВОСТОКА
2007-02-23 3:00,3771,ОЭС ВОСТОКА
2007-02-23 4:00,3833,ОЭС ВОСТОКА
2007-02-23 5:00,3764,ОЭС ВОСТОКА
2007-02-23 6:00,3760,ОЭС ВОСТОКА
2007-02-23 7:00,3622,ОЭС ВОСТОКА
2007-02-23 8:00,3633,ОЭС ВОСТОКА
2007-02-23 9:00,3590,ОЭС ВОСТОКА
2007-02-23 10:00,3712,ОЭС ВОСТОКА
2007-02-23 11:00,3756,ОЭС ВОСТОКА
2007-02-23 12:00,4072,ОЭС ВОСТОКА
2007-02-23 13:00,4195,ОЭС ВОСТОКА
2007-02-23 14:00,4022,ОЭС ВОСТОКА
2007-02-23 15:00,4014,ОЭС ВОСТОКА
2007-02-23 16:00,3912,ОЭС ВОСТОКА
2007-02-23 17:00,3758,ОЭС ВОСТОКА
2007-02-23 18:00,3643,ОЭС ВОСТОКА
2007-02-23 19:00,3508,ОЭС ВОСТОКА
2007-02-23 20:00,3476,ОЭС ВОСТОКА
2007-02-23 21:00,3418,ОЭС ВОСТОКА
2007-02-23 22:00,3452,ОЭС ВОСТОКА
2007-02-23 23:00,3519,ОЭС ВОСТОКА
