date,mw,region
2007-02-14 0:00,3959,ОЭС ВОСТОКА
2007-02-14 1:00,4135,ОЭС ВОСТОКА
2007-02-14 2:00,4202,ОЭС ВОСТОКА
2007-02-14 3:00,4234,ОЭС ВОСТОКА
2007-02-14 4:00,4237,ОЭС ВОСТОКА
2007-02-14 5:00,4204,ОЭС ВОСТОКА
2007-02-14 6:00,4171,ОЭС ВОСТОКА
2007-02-14 7:00,4110,ОЭС ВОСТОКА
2007-02-14 8:00,4111,ОЭС ВОСТОКА
2007-02-14 9:00,4090,ОЭС ВОСТОКА
2007-02-14 10:00,4056,ОЭС ВОСТОКА
2007-02-14 11:00,4223,ОЭС ВОСТОКА
2007-02-14 12:00,4379,ОЭС ВОСТОКА
2007-02-14 13:00,4343,ОЭС ВОСТОКА
2007-02-14 14:00,4247,ОЭС ВОСТОКА
2007-02-14 15:00,4171,ОЭС ВОСТОКА
2007-02-14 16:00,3909,ОЭС ВОСТОКА
2007-02-14 17:00,3767,ОЭС ВОСТОКА
2007-02-14 18:00,3469,ОЭС ВОСТОКА
2007-02-14 19:00,3510,ОЭС ВОСТОКА
2007-02-14 20:00,3481,ОЭС ВОСТОКА
2007-02-14 21:00,3416,ОЭС ВОСТОКА
2007-02-14 22:00,3355,ОЭС ВОСТОКА
2007-02-14 23:00,3532,ОЭС ВОСТОКА
